Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2010-02-01,193.84559631347656,196.93250620103174,188.96827869113935,189.7091370641526,2995868
2010-02-02,186.16534423828125,197.3152681085813,185.18989283090414,197.3152681085813,1648140
2010-02-03,192.5244140625,193.7344889198014,184.96766373605004,184.96766373605004,2661184
2010-02-04,184.97999572753906,192.62318806333056,184.05392270800382,192.37623525812114,1252688
2010-02-05,176.89227294921875,180.86822174302785,175.62047517841762,177.80600124797002,2428460
2010-02-08,182.2635040283203,184.83181907884347,176.17612678569714,179.78163149816027,2693544
2010-02-09,183.7205047607422,185.65907785482608,180.07795163115526,182.26347747978744,2165028
2010-02-10,179.64584350585938,185.70853261317808,178.49750678970113,185.11583977784383,1355536
2010-02-11,181.58438110351562,184.20208968704662,179.90510516798363,181.26334549526422,2215932
2010-02-15,179.70755004882812,198.55004509488967,179.09016806781167,198.55004509488967,873176
2010-02-16,182.69569396972656,183.4736013850343,179.4976519230672,180.76946498039788,950928
2010-02-17,187.25193786621094,188.63486734919184,182.99200258339903,183.1895617848533,2004720
2010-02-18,185.57266235351562,187.7952372873776,184.11563497886348,187.1901999852661,2230472
2010-02-19,180.27557373046875,184.1527363444385,179.0408095268354,184.1527363444385,1024616
2010-02-22,176.85525512695312,187.63473588725154,176.22551342380478,187.63473588725154,1134724
2010-02-23,174.23753356933594,178.78147081969354,173.38554345079368,176.3242876066926,3466060
2010-02-24,174.84259033203125,175.830401576845,171.7680248179878,171.7680248179878,1429912
2010-02-25,180.26319885253906,200.05645667153843,176.2996094385777,200.05645667153843,5061472
2010-02-26,183.79461669921875,187.28900475896643,179.3371217877854,182.22647248844714,2902088
2010-03-02,185.02938842773438,186.64692627964246,183.07845524668912,185.48624508608907,1624384
2010-03-03,187.46185302734375,189.38809680820466,184.86884878535605,186.44935263816453,1768200
2010-03-04,191.4377899169922,192.12925465698157,186.78272116857633,188.17801034526985,2538992
2010-03-05,198.01910400390625,198.7970113819133,191.43782068320562,192.62319115266135,4734320
2010-03-08,200.64915466308594,202.5013007061298,198.79700862004205,198.79700862004205,3179896
2010-03-09,195.95703125,201.09364606782785,194.41357637247953,201.09364606782785,1277324
2010-03-10,196.00645446777344,197.0930378222191,193.2405798943416,195.0927260275142,1435832
2010-03-11,192.31446838378906,195.58659256495787,191.41308475004487,195.06799778045897,1555036
2010-03-12,191.6600341796875,195.09268362963292,190.90683126377877,192.87010875283963,1609284
2010-03-15,187.52359008789062,193.43811226621264,186.69630429243506,193.28994662525997,2296812
2010-03-16,186.98033142089844,189.40046601294063,185.0170535111853,188.1780465542284,2907920
2010-03-17,188.31387329101562,191.6353917948034,187.68414660315798,188.17805225211367,3406556
2010-03-18,186.31350708007812,188.91885560358062,185.04169437597986,188.47434366377922,3538940
2010-03-19,184.44903564453125,187.46184747343437,183.41183096390495,187.46184747343437,2556328
2010-03-22,183.6834716796875,185.63440463820376,180.34960920540362,180.5224791630749,3674564
2010-03-23,180.23849487304688,185.80729256579463,179.11486264871604,184.69600496689108,2654072
2010-03-25,182.6586456298828,183.18958510934266,178.29992265497188,179.78163946373894,4379724
2010-03-26,185.6714630126953,186.99266958164657,183.31306670644815,183.97984230385498,3118228
2010-03-29,186.288818359375,188.73365684219212,185.21457982550749,185.6714364266233,2801068
2010-03-30,184.83181762695312,189.16583605196448,184.3008631023862,186.20240258900944,2413876
2010-03-31,184.75770568847656,186.67158949835428,183.97979849792253,185.21456224623074,2091452
2010-04-01,184.43670654296875,186.37529521266822,183.52299317238848,185.708519587885,1377340
2010-04-05,189.25230407714844,190.1660326053693,184.14039231572826,185.46158398878995,4177568
2010-04-06,193.10475158691406,195.00629122658773,189.80792255034137,190.15366251130138,5961100
2010-04-07,194.51239013671875,196.7596547168516,192.21571690638083,193.3640535215498,8431688
2010-04-08,194.12957763671875,196.8213690137057,192.62317168217118,194.59879395583448,4222528
2010-04-09,194.0925750732422,196.3274951162945,192.93189378566677,194.35187252392927,2149192
2010-04-12,189.1041259765625,197.11774817223917,187.86936185004234,197.11774817223917,1965440
2010-04-13,189.64743041992188,191.38844487161236,188.17805805441114,190.52410995928898,1461716
2010-04-15,183.99220275878906,191.11680093952452,183.0537850204626,190.77106094881262,3258600
2010-04-16,179.0408172607422,182.7451100316541,178.54691155795393,182.7451100316541,3869392
2010-04-19,178.97903442382812,181.26334772968588,172.86695287572223,172.86695287572223,3254232
2010-04-20,180.59658813476562,182.74508061055857,178.5962763896363,180.27555249419967,2164156
2010-04-21,183.3871307373047,184.59720540385533,180.86822440742657,181.5102956144932,1853624
2010-04-22,183.27601623535156,186.62222347248482,181.0534411604259,182.8685381091611,2264884
2010-04-23,184.20208740234375,185.36275342756414,181.79429776111982,183.48591830044876,1133344
2010-04-26,186.78273010253906,187.91872194017208,184.33790661141018,185.95544431432504,1375280
2010-04-27,185.73318481445312,187.53595221527954,185.04172002637821,186.69630671153018,912344
2010-04-28,181.80665588378906,185.04173156152325,180.52249829856837,180.52249829856837,1667752
2010-04-29,179.9791717529297,182.49809296538825,179.0778032061856,182.49809296538825,3613152
2010-04-30,182.38697814941406,183.8933991964806,180.2878794561722,180.2878794561722,2528716
2010-05-03,182.38697814941406,185.3380669738851,181.33742880279314,182.7450627057628,1436444
2010-05-04,180.84349060058594,185.21455716422142,179.78159682073758,185.21455716422142,1729288
2010-05-05,184.3379364013672,185.1158287444735,176.6576946182787,178.15177124479865,2824512
2010-05-06,185.1898956298828,187.1408135469247,180.76943484165614,183.9798209795544,2060476
2010-05-07,175.9167938232422,183.2389492390719,174.86724458568688,182.8067819059609,2201056
2010-05-10,187.90638732910156,188.8941985069172,178.5468703901774,179.28772877353913,5285052
2010-05-11,184.313232421875,190.64757832674937,183.2636829297912,188.91890857508196,4488996
2010-05-12,189.78323364257812,190.95625948487123,184.47374825114622,185.43687023499237,6418872
2010-05-13,191.79591369628906,193.36405807428332,190.8945298741009,192.1292939741921,2809420
2010-05-14,187.21490478515625,195.08036022038843,185.46154599857817,191.635365772166,3345984
2010-05-17,193.73446655273438,194.79636055050884,183.85635481008381,185.4121543949908,4912064
2010-05-18,193.46279907226562,195.5371932217976,190.1783152914394,194.10487022199686,2251296
2010-05-19,183.6834716796875,193.8332398117436,182.00419581831218,191.4624841196832,3667064
2010-05-20,185.10345458984375,188.4002832706654,183.2389641017515,185.2145863562178,1823124
2010-05-21,182.80677795410156,187.6347013279275,179.05309304166605,181.75722873923507,3453724
2010-05-24,182.8685760498047,187.41251428597113,182.01658574642286,186.2024393538862,1588872
2010-05-25,179.13955688476562,182.00420317150576,176.07733631110395,182.00420317150576,2807692
2010-05-26,183.58473205566406,186.3259023231454,177.0157780129152,180.27555824505788,2468984
2010-05-27,186.62220764160156,187.43714875205035,181.09045967302688,184.72066833535396,2010356
2010-05-28,187.53598022460938,188.9189100073059,185.49861943041293,188.0298858716873,4396880
2010-05-31,187.3260498046875,188.61020742297907,184.81948784301005,188.61020742297907,1370700
2010-06-01,186.59751892089844,192.79604288814426,184.23912283107464,188.67192835073408,3165872
2010-06-02,186.288818359375,187.61002473914428,183.23895764070207,187.61002473914428,1354644
2010-06-03,187.5729522705078,191.00560141523863,186.5974859245333,188.17798950328688,1064540
2010-06-04,185.74554443359375,188.3755825666827,184.96763712683676,187.57298601039136,1378936
2010-06-07,186.30120849609375,187.19023259539372,179.8063374441057,180.27555381878287,1587836
2010-06-08,182.7203826904297,188.31385456495136,181.70786716707326,187.38778156524884,1514444
2010-06-09,182.47341918945312,185.2145890786971,181.7078565109134,182.72037197489138,1041092
2010-06-10,183.75755310058594,184.3872947325142,180.95464514486275,182.49809998233172,1727304
2010-06-11,187.52359008789062,189.28930851871888,183.97982367442344,186.1530051542724,2193864
2010-06-14,190.15365600585938,190.64756160587459,187.52360265665723,188.1780336057985,1460336
2010-06-15,190.31419372558594,191.37608782008223,188.67195146966696,191.06739680000751,1091872
2010-06-16,188.85714721679688,191.46249615141878,187.41247941627637,190.89450774577833,1585132
2010-06-17,190.8450927734375,191.6230000082153,185.98012031397116,187.62236222170185,2272648
2010-06-18,190.9069061279297,192.62323152595945,188.98067682723138,191.14151436037514,1521880
2010-06-21,195.93235778808594,197.3646810152723,191.88232583402532,191.88232583402532,2633552
2010-06-22,195.91998291015625,199.29089440221395,194.4135769741548,195.04330355157177,4114848
2010-06-23,193.63571166992188,198.51303015551824,192.8701639114312,192.99364032878808,1993840
2010-06-24,186.72097778320312,191.38839102572487,185.2145719603789,191.38839102572487,75131932
2010-06-25,185.387451171875,188.53609905252742,184.96762843989444,187.36307337150004,2913956
2010-06-28,188.4126434326172,189.41279926685814,185.21460162991343,185.21460162991343,3390936
2010-06-29,183.86868286132812,189.1658228204022,183.1401691714152,189.1658228204022,2764944
2010-06-30,190.60586547851562,191.2115943711286,183.9428778398329,183.9428778398329,9502280
2010-07-01,190.4080352783203,191.95325397956609,187.03327159878899,190.34622653027049,2713920
2010-07-02,187.7626495361328,191.82966886228684,187.08275319282535,190.91489621874013,1783536
2010-07-05,188.66506958007812,189.1348222334021,185.73534013443572,188.14588198643006,1044516
2010-07-06,189.27076721191406,190.2473485623711,187.16926953448694,188.88755594756532,1329164
2010-07-07,185.797119140625,189.60454451764178,184.21480896289717,189.60454451764178,1421560
2010-07-08,187.9109649658203,189.134781274425,186.83549871615315,187.8986062334157,1360468
2010-07-09,188.78868103027344,191.05088780837102,187.1445769766556,188.1458759264579,1472156
2010-07-12,187.8615264892578,190.7665380141271,187.42886519831984,189.25841040744032,2353408
2010-07-13,188.2200164794922,188.93700406882368,185.94545129233254,187.65137895520928,2268792
2010-07-14,186.6377410888672,191.13740682577446,185.92075342395978,188.66505638130693,3576552
2010-07-15,188.0840606689453,189.7528972243385,186.2668891224179,187.40416429452586,3965308
2010-07-16,193.6962890625,194.27728535236065,188.26947708581577,188.6403296342448,4671292
2010-07-19,195.8719940185547,197.04636065987765,192.8433642593533,194.07953967127222,4713308
2010-07-20,193.39959716796875,197.1699312770279,191.21157324560804,195.83485611387434,2425916
2010-07-21,194.067138671875,195.43929006227614,188.4054504822568,195.43929006227614,9497096
2010-07-22,190.24737548828125,195.31569413351812,188.57853886119105,195.31569413351812,6330960
2010-07-23,190.30917358398438,192.34886268053242,189.15952460264552,192.34886268053242,3265352
2010-07-26,188.8134002685547,191.58243569353462,188.19531267771222,191.58243569353462,1583784
2010-07-27,189.59217834472656,191.03851233664216,188.39309447495916,190.3709747319141,1932468
2010-07-28,189.2831573486328,191.29812913906625,187.935738333345,190.56878268847822,1596828
2010-07-29,189.11009216308594,190.6058611689639,188.2447695046407,189.82706474035135,3135452
2010-07-30,190.68003845214844,193.07822153237277,188.6403492239731,188.6403492239731,2334996
2010-08-02,193.6962890625,194.82120544139568,190.9767037073536,191.85438505396326,2894808
2010-08-03,198.10943603515625,199.25908501587938,193.62212907917154,194.8212129962458,4976624
2010-08-04,203.77108764648438,204.3397251218611,198.08468271266366,199.03653141557515,6189572
2010-08-05,203.85765075683594,207.54145891672755,202.7574518025035,203.96890954368382,6057660
2010-08-06,200.6436004638672,204.46338497875558,199.85244529116713,202.73273964036224,2055156
2010-08-09,203.53623962402344,203.72166589759527,200.33454294901057,200.8042955447374,1488476
2010-08-10,200.13674926757812,207.41782364559631,199.0736416965157,204.33974461970763,2889788
2010-08-11,200.02548217773438,201.99100352873057,197.56549080586,199.51865342433976,2915356
2010-08-12,198.69046020507812,201.87978339616777,196.82382344696353,200.02552046296552,2538080
2010-08-13,205.03201293945312,205.94678559334776,199.51867463845335,199.76590967518007,4207544
2010-08-16,205.1309051513672,209.1361156112922,203.91944748168882,205.69954269610312,4678732
2010-08-17,206.00857543945312,208.8146868126683,203.47441654565847,206.40414542588803,3050904
2010-08-18,207.8010711669922,208.8765376587329,204.970226667889,207.40550110084246,2207032
2010-08-19,212.3872528076172,213.61106924316192,206.20637696146088,208.66636856623688,4374752
2010-08-20,213.28965759277344,214.84723522136687,210.64423982578202,211.37358616243327,3611344
2010-08-23,214.6865234375,216.00923984763278,212.62211705789102,212.94351956567058,1469916
2010-08-24,212.13999938964844,217.0723409054486,210.73075680084446,215.09446080608234,3366900
2010-08-25,207.39309692382812,213.1165938503686,206.58958308390504,212.127653739694,2542060
2010-08-26,207.6527099609375,209.3091726076869,204.47573073733417,209.09902886594372,4352488
2010-08-27,207.25714111328125,209.4575391125146,205.78608953559356,206.44126845953105,2001812
2010-08-30,209.27210998535156,212.59742440829675,207.67744090326696,209.6182299995058,1615532
2010-08-31,204.84658813476562,209.90254769018523,202.37423774972223,209.60586262597417,2193716
2010-09-01,205.20509338378906,206.60197746512446,201.57073509741957,206.60197746512446,2367340
2010-09-02,201.70669555664062,209.07431160912708,200.40871163390798,209.07431160912708,3227664
2010-09-03,204.6982421875,205.94677604709074,202.1146331554582,202.73272071862473,2518912
2010-09-06,206.67613220214844,207.3807460216004,204.8095106907682,206.1198533688877,2474428
2010-09-07,209.8531036376953,211.7197252135284,206.67613933849773,207.47965323650791,3885200
2010-09-08,209.29681396484375,211.11400050964596,207.6774275182725,210.16213657950323,2947096
2010-09-09,213.75941467285156,214.476402342053,210.0261715153591,210.0261715153591,4564004
2010-09-13,224.83554077148438,227.35732598811538,215.24280960144486,216.35536722879215,3873602
2010-09-14,235.1947021484375,242.7601038000516,224.4894274057928,224.4894274057928,7822268
2010-09-15,234.30465698242188,250.20186748125877,232.475111599215,236.8511749476738,9669608
2010-09-16,230.69500732421875,239.76853621332143,228.96436206270164,236.75226573952864,6054352
2010-09-17,234.00794982910156,236.35668255321826,231.46143210411753,232.6728746656976,3320144
2010-09-20,234.74966430664062,238.68070737527523,232.9201190227416,235.3677518903864,2840960
2010-09-21,241.37554931640625,245.45492718541965,235.39245875718092,235.86221133568466,6613888
2010-09-22,243.00730895996094,245.2076915999344,239.05154861121417,242.83424142669762,3328850
2010-09-23,238.65597534179688,244.7379662332235,237.34563267938523,243.32872352118386,2378566
2010-09-24,239.32351684570312,241.25194712459447,236.3566963889382,236.3566963889382,2579512
2010-09-27,240.5349884033203,244.71325173290543,239.10101302804784,239.32353061111564,2561614
2010-09-28,241.2025146484375,242.29035493107895,238.08735897819287,241.7958848189747,2102844
2010-09-29,239.3730010986328,243.87268245279628,237.34567047862163,243.77378238741764,1566172
2010-09-30,235.51611328125,239.8180093824736,232.96959516869995,238.0873639539403,4335008
2010-10-01,245.52911376953125,248.6690018157623,236.25779970981134,237.19730493988646,3434006
2010-10-04,251.4380340576172,253.16867932645033,248.54538109027592,250.02879132070433,2460930
2010-10-05,253.49008178710938,255.7399144660179,250.69631394820829,253.66313423161904,2134476
2010-10-06,255.61634826660156,258.33593407232405,253.1687150054388,254.77574298154755,1924548
2010-10-07,253.56427001953125,258.7067713095307,251.71000708035754,255.61633307757452,2546980
2010-10-08,248.8173370361328,255.27016520034317,246.24608672110585,253.56423747921568,1600036
2010-10-11,257.0997314453125,259.10232929026546,250.52327014022495,252.47643304779513,2114610
2010-10-12,248.7184295654297,258.68201292123626,246.8394494536305,257.12442022668677,4454844
2010-10-13,257.9156494140625,259.1023899898595,248.74323305635082,249.50967093572245,2862076
2010-10-14,254.5531768798828,260.3631999942219,252.47641171430632,259.59677744919276,2046012
2010-10-15,251.4627227783203,255.29486543550462,250.69630028289447,254.6520604451492,1881864
2010-10-18,251.73471069335938,252.6742007898364,245.77633741328046,252.6742007898364,2259724
2010-10-19,249.6826934814453,255.56686980969076,248.10038305920597,253.8609720373385,2636398
2010-10-20,248.0261993408203,254.4048604626954,245.82580141159374,249.68267715484185,2832382
2010-10-21,248.7184295654297,250.2018396821221,242.58700410110663,249.70736964322464,5213508
2010-10-22,244.49075317382812,250.42439452412398,243.2792953621306,249.7074068249511,1970030
2010-10-25,248.24868774414062,249.2129103977625,244.8615799030194,245.75161997557134,1439892
2010-10-26,243.32875061035156,248.81737199510232,242.63649545597548,248.81737199510232,2324328
2010-10-27,237.39505004882812,244.1940125497109,234.4529475124354,243.52647503161884,3868890
2010-10-28,236.3072967529297,242.29038896789854,233.6866108266368,238.08739242457787,4832004
2010-10-29,229.55775451660156,237.3456589509289,224.98390588056805,236.35671870530004,3516424
2010-11-01,231.4861602783203,234.52714819115377,229.97803260066365,232.94485302099463,2087664
2010-11-02,234.6013641357422,236.06004199582236,230.17585034339592,232.821268612395,2378894
2010-11-03,240.33717346191406,242.04310125344026,234.92273520495058,236.72754795727175,2306902
2010-11-04,242.4386749267578,244.91102533429168,239.57075449003028,240.9058297461103,2377498
2010-11-08,243.2545623779297,245.75163025090603,237.66704140875063,245.75163025090603,1788350
2010-11-09,243.47706604003906,244.71324124849787,240.38662801889208,243.77375110807506,1133080
2010-11-10,240.46078491210938,244.26821042231484,238.95265726029078,244.26821042231484,1604434
2010-11-11,241.62278747558594,246.02356791279968,239.89214229656707,241.30138496034527,1683632
2010-11-12,236.38143920898438,241.77117568885436,233.53823596631366,238.8290723843393,2017484
2010-11-15,238.55706787109375,243.724270540938,232.40091006837784,236.3566702397545,2052816
2010-11-16,238.55706787109375,240.60911544198987,233.90903759770418,240.1640954407155,3338716
2010-11-18,238.45816040039062,241.2024628977591,229.92855279664414,238.33454289888704,2717396
2010-11-19,228.29684448242188,237.76594360054062,226.096446566214,237.1973060202936,2561328
2010-11-22,238.0626220703125,239.1257297065257,228.93964321088652,231.41199356953538,1348430
2010-11-23,236.9500732421875,238.30986599013613,231.5603371873856,236.92534068366157,1792594
2010-11-24,235.2688446044922,239.81797511694876,233.38986444371096,238.28511493840176,1092366
2010-11-25,226.8628692626953,235.36776077198033,222.90710857745194,234.87329068632494,3025308
2010-11-26,227.95071411132812,234.13159030740536,215.0944916234875,227.45624401564197,1447472
2010-11-29,230.4477996826172,231.41202247895856,222.53627754658442,228.19796661119526,1100592
2010-11-30,235.71389770507812,237.34564296444685,224.98389072671526,229.90387415334428,1195616
2010-12-01,237.41978454589844,240.8069073073441,234.37879684534107,234.37879684534107,1712200
2010-12-02,241.57337951660156,243.27930752612033,236.87591321274357,239.32354642813462,1935408
2010-12-03,240.23826599121094,243.2792536437523,238.3840033872189,241.57332601206855,743470
2010-12-06,237.4445343017578,244.76268532183335,234.67549888415147,240.23828718692042,1403804
2010-12-07,229.409423828125,237.88958357579344,228.22268343903795,236.40617317946553,2381064
2010-12-08,230.6455841064453,231.90647682502572,224.34109033348352,229.87914639767516,1799818
2010-12-09,223.871337890625,232.89541722028576,217.49267661533653,232.4009471200304,1793888
2010-12-10,233.48878479003906,234.378824924627,222.51154264996234,223.871335410601,1989310
2010-12-13,232.00538635253906,234.89802448267082,224.76138702212353,234.37883689265502,1349510
2010-12-14,231.189453125,234.18100581696783,227.6045454596865,232.4009107168756,2186760
2010-12-15,222.4373779296875,230.91753714294825,219.59417484923364,230.91753714294825,3012376
2010-12-16,229.55775451660156,230.64559482280558,221.07759492834012,222.75879032790309,1502864
2010-12-20,222.4620819091797,236.75226394206445,221.5473092598885,236.75226394206445,1561148
2010-12-21,224.8602752685547,227.08539069177294,222.51154232182432,224.34108770581565,1867612
2010-12-22,224.71192932128906,226.96176210351493,223.1296190614621,226.96176210351493,1166742
2010-12-23,222.0665283203125,225.33003404817205,220.87980308018996,224.48942882931894,1487432
2010-12-24,222.98130798339844,223.99496569944773,220.58312486905166,222.06653523792218,1625458
2010-12-27,221.25064086914062,224.8355489092349,219.61888056928711,223.2532386348368,599776
2010-12-28,222.0912322998047,223.99494511625997,220.28641953486493,222.2642998449423,1501800
2010-12-29,221.96763610839844,224.24220170154706,220.78091082633023,223.99496663903156,1401034
2010-12-30,220.0144500732422,223.5004578150992,218.80299244066683,223.03070524164474,2217442
2010-12-31,224.3163299560547,225.97280760309832,220.03916714087254,220.03916714087254,895414
2011-01-03,226.02227783203125,227.43152058580606,225.42890769674838,226.41784786220026,880360
2011-01-04,227.7034912109375,229.43413663816503,225.97284578370994,225.97284578370994,1265216
2011-01-05,221.96763610839844,229.85444063865475,220.53367576381476,227.4562575142484,1187010
2011-01-06,220.08860778808594,224.93440792315292,218.95131769391858,222.51150785561944,921236
2011-01-07,215.19338989257812,222.31375619335563,213.56162953633913,218.5557804793251,1770850
2011-01-10,204.16668701171875,215.19337852556376,198.77696631617644,214.60000841099645,3052810
2011-01-11,206.6390380859375,212.350176416697,200.50761227003827,204.63644034958492,2549938
2011-01-12,209.53170776367188,212.37491087786918,205.20509432902378,207.72689489179612,2022802
2011-01-13,201.0762481689453,214.0066373027624,199.12310047345204,210.14977684606959,2083728
2011-01-14,196.65072631835938,209.08664388144794,194.62339628713391,201.24929131233563,1614490
2011-01-17,199.6669921875,202.68326239015988,195.06842694198892,198.1341471656815,1564158
2011-01-18,200.35926818847656,204.7105985466945,198.52972298670977,202.1887983002151,1676648
2011-01-19,204.56227111816406,206.63903632894022,199.32088543187012,201.96630328717228,1626700
2011-01-20,207.1334991455078,208.17188925958266,201.44709361941472,205.0567340073864,2422248
2011-01-21,204.5128173828125,208.12244274153778,203.22719222421566,206.6884826027303,1094014
2011-01-24,204.78477478027344,208.86415282406386,202.8068945166175,205.25452737890328,1202072
2011-01-25,200.30984497070312,208.02358171979304,199.51868977515,205.6501161331337,1449932
2011-01-27,193.9806365966797,202.2382942563629,192.8433612713485,201.74382409925687,1770182
2011-01-28,187.6761016845703,195.06843497765635,185.0554164521873,193.83225985105523,1941596
2011-01-31,190.49459838867188,191.70605612112033,182.6819771578672,187.35471036153413,1627662
2011-02-01,186.29159545898438,194.49980148858702,184.93180279140054,190.74182600744052,2341332
2011-02-02,184.14064025878906,191.33518840968392,181.59412256552858,186.7366079741574,1572216
2011-02-03,187.18162536621094,188.86283555411637,182.23692502537824,183.89340265756277,832118
2011-02-04,177.8856201171875,188.39310983918955,176.2044247796732,186.93441699471137,1501596
2011-02-07,177.91030883789062,181.22326403914664,177.06971884997935,178.87453142199536,1950688
2011-02-08,167.10617065429688,180.1107278065109,165.67219534098612,178.15756494184927,2105736
2011-02-09,176.0066375732422,179.29486070981574,164.65854277819264,165.74638303075722,4345400
2011-02-10,179.4926300048828,183.25060544172354,171.65527661338567,175.56158703074794,2348032
2011-02-11,186.95913696289062,189.13480225844603,176.0313453699524,179.7398709044317,1822808
2011-02-14,196.8732452392578,198.28248788437182,187.45359692564995,187.45359692564995,2056812
2011-02-15,203.40025329589844,206.19400599460633,194.07949005487527,196.7990752658353,3005086
2011-02-16,202.43603515625,204.71060040093272,197.88691975691296,203.17774023016642,3216584
2011-02-17,203.64747619628906,205.13088622308243,200.26035361710544,202.23823365282993,1720066
2011-02-18,201.99102783203125,207.97411882254036,200.7795700991077,204.71061327407818,2947398
2011-02-21,203.79583740234375,205.20508012724753,200.5323319052058,202.01574212299315,1424562
2011-02-22,202.1393585205078,204.95784395469005,198.30721547913544,202.68327861535357,1878434
2011-02-23,201.7190704345703,203.62276812583787,200.3839952139133,201.76850536938588,1911240
2011-02-24,198.8017120361328,201.99105044763417,193.21420553834287,200.0131699046953,10707146
2011-02-25,199.76589965820312,202.68326992728507,192.20051394973302,198.7769595608853,1527404
2011-02-28,200.28512573242188,211.509604033941,198.77699782967687,201.74381869280637,2617062
2011-03-01,204.9084014892578,207.57853694697397,201.39766084576547,203.10358868571083,2033724
2011-03-03,205.1309051513672,210.64424324168252,200.26037209596578,204.9578376142662,2927052
2011-03-04,207.2818603515625,211.2623383977078,205.2545300370544,207.67743037340497,1983318
2011-03-07,205.82313537597656,207.38071284189752,200.75481792827983,206.19398787214948,1953826
2011-03-08,209.2597198486328,211.13869990073135,203.22717952974375,204.2408370412655,1548170
2011-03-09,213.4874725341797,216.03399061299126,210.10034922234817,210.14979925194294,3265082
2011-03-10,211.1387176513672,212.77046282905474,208.41913229520205,212.12765778088178,1498716
2011-03-11,207.8010711669922,209.6306166755039,204.04309517844672,208.1719237627691,2225066
2011-03-14,210.69371032714844,212.4738056857151,205.37815681019634,206.68849954288092,1239562
2011-03-15,205.92205810546875,207.67742074480037,203.74637781611958,205.20507049783845,1482080
2011-03-16,209.55641174316406,210.14978186915923,206.19402126926917,207.40547898899715,699752
2011-03-17,211.18817138671875,213.58635426093682,205.69955055346423,207.67743084724754,2084730
2011-03-18,208.98776245117188,214.05608043545928,207.70213731032257,214.05608043545928,2307336
2011-03-21,208.04827880859375,210.2733940899691,206.24346609837283,209.65530651180927,1635582
2011-03-22,208.22134399414062,209.65530414125195,207.2324038802668,207.6774239135043,768816
2011-03-23,213.95718383789062,214.8472238384948,207.77630858361863,207.77630858361863,4846358
2011-03-24,220.63258361816406,222.19016154902332,214.60004184368847,214.60004184368847,1773138
2011-03-25,224.16798400878906,224.98385651440728,218.18489381754333,221.81925144078153,4567764
2011-03-28,223.77243041992188,226.9123184705102,222.0912351527655,224.48941807754696,2030960
2011-03-29,225.5772705078125,226.86288072343996,223.10491995463624,223.4510399780628,1696034
2011-03-30,227.01121520996094,228.2473904015965,224.39051474967602,226.1953426014873,1306600
2011-03-31,226.39312744140625,228.9396453162267,223.67354202188304,227.06066506238597,2900906
2011-04-01,223.0060272216797,228.44519861733042,221.57206687174155,225.99756545327529,1017676
2011-04-04,228.02490234375,229.43414526261495,220.65730026603865,222.51156329348433,1458634
2011-04-05,225.52781677246094,229.928597666787,223.30270131116947,229.928597666787,979124
2011-04-06,222.75875854492188,227.08537150223168,221.5967509040958,225.72557885850574,1364690
2011-04-07,220.31114196777344,224.39052019924293,219.0007992508225,222.3632049077484,1627024
2011-04-08,218.6299591064453,222.01708242424218,217.12183128634626,219.81668436865792,631874
2011-04-11,218.9019012451172,221.028116463678,217.66572609711002,217.66572609711002,1376532
2011-04-13,225.42892456054688,226.4673148299567,217.09710002532512,218.06132279478365,1471390
2011-04-15,223.4757537841797,227.80236688916136,222.1653960289335,224.4646939224612,1387518
2011-04-18,222.38790893554688,224.83554176251099,220.0391761563499,223.9949366265764,2993616
2011-04-19,218.85244750976562,221.89343530428667,217.56682235963484,220.53364266453895,885646
2011-04-20,227.62930297851562,228.34627553619083,219.32219663040325,220.65727187439447,1107028
2011-04-21,228.19793701171875,229.7060646872689,224.98388156084948,227.8765344846376,665152
2011-04-25,232.22787475585938,233.5876675033908,224.58832091920064,225.47836104520937,1017588
2011-04-26,229.45884704589844,232.25261522160272,224.04440842995226,231.90648011079844,1180474
2011-04-27,226.46730041503906,232.104256402997,224.78610513302067,229.45883841289404,935778
2011-04-28,218.18492126464844,229.43411550548868,216.20704095856664,227.57985271853698,1700916
2011-04-29,212.6715850830078,221.12702649513488,208.2213543492598,219.0502461167074,1151762
2011-05-02,204.26560974121094,215.11921982922686,202.90581691020438,214.84726729903775,1423474
2011-05-03,203.9936065673828,209.259724503485,201.91684147781876,204.58697664441706,3150878
2011-05-04,204.19140625,207.97409898604943,203.37551862318153,204.21612371564933,2601206
2011-05-05,208.6663818359375,210.1003421054297,199.17254989648953,204.11725088786247,5689450
2011-05-06,213.73468017578125,214.82252032720436,209.68001970959887,210.14977229544715,1642932
2011-05-09,212.0782012939453,215.51477417530072,209.06193097283193,215.09447161505872,574826
2011-05-10,208.7405548095703,213.06716829053985,207.2324270036445,212.6221482076462,822872
2011-05-11,209.50698852539062,211.13873382809695,206.68850290431973,211.13873382809695,1054082
2011-05-12,203.91946411132812,211.68265063698732,202.7327389016173,209.48225267875054,1568190
2011-05-13,207.6527099609375,209.6553076894121,203.7216669057495,203.7216669057495,1598202
2011-05-16,203.2766571044922,209.0125131689667,202.78218701427937,206.68849770895466,561022
2011-05-17,202.90582275390625,205.87264356154705,201.52129732298863,202.73275518878768,1662056
2011-05-18,202.97994995117188,205.5759176423866,202.5101973805599,202.97994995117188,685076
2011-05-19,202.5843963623047,205.20508173153917,202.21354380495853,204.2161415786161,1361036
