Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2011-09-07,311.35504150390625,313.00099219822937,304.15920671986856,305.8121967421776,697121
2011-09-08,315.5473327636719,317.93889572426696,308.0912377067547,312.8743914513753,734930
2011-09-09,303.1885070800781,320.7525209988293,301.7606085928923,316.5320960197322,723880
2011-09-12,304.67266845703125,307.38781777379194,298.24353654664975,305.27760544985813,461047
2011-09-13,305.59417724609375,308.79467900743816,302.717262019314,306.3397896238464,233028
2011-09-14,311.1651306152344,313.5778116832883,299.68557216856954,306.03026062340507,635956
2011-09-15,319.57080078125,323.56613415913023,306.8251096913874,310.89782003049135,514467
2011-09-16,324.8393249511719,327.5052271302586,317.1018788009406,319.56377957338884,641380
2011-09-19,319.718505859375,323.55908520049417,318.782970847959,321.9764328533801,249016
2011-09-20,326.33056640625,327.5052718843251,318.1218458356434,319.9084999703926,317323
2011-09-21,331.4512939453125,333.27311654835586,323.56613365174087,326.3797502696912,311251
2011-09-22,325.42303466796875,329.1862361108494,320.2319073288042,329.1862361108494,661892
2011-09-23,330.43133544921875,338.43608000074113,320.33746881603076,323.04557869753415,614180
2011-09-26,323.404296875,332.62595442674177,318.2202081194429,332.62595442674177,480450
2011-09-27,325.2964782714844,328.48994014737923,323.70678666104965,324.2202680414745,200598
2011-09-28,320.2952575683594,327.08311661267453,319.0009951866589,325.53563321638035,229943
2011-09-29,327.92724609375,334.6306898840467,317.72789938442514,318.9236670153173,1442764
2011-09-30,329.44659423828125,332.0069898613801,320.9002377711641,326.41492533498024,477689
2011-10-03,322.55322265625,331.72563400510944,315.3785058228434,331.72563400510944,487371
2011-10-04,323.27777099609375,332.6611960053792,319.45828138582164,321.4981563878402,544188
2011-10-05,326.9213562011719,328.20857927536287,321.0830828282096,323.41838661270896,761151
2011-10-07,328.4900207519531,336.92386059084606,324.874532219276,327.61781168864616,666538
2011-10-10,326.8650817871094,330.31880403878483,323.9952063712444,328.48994222194057,665657
2011-10-11,328.2366943359375,331.978806123827,326.5203784301585,326.5203784301585,382215
2011-10-12,336.8112487792969,337.6201593677709,328.20860584191445,328.20860584191445,345346
2011-10-13,327.251953125,339.688135063063,325.127662225452,336.227373625998,355242
2011-10-14,334.7643737792969,335.805415368231,326.956589685724,330.24851922374916,445480
2011-10-17,328.5602722167969,336.0867043720149,327.78653049549405,334.96127451531464,274537
2011-10-18,328.02569580078125,332.4290036956318,326.40083542790273,327.08312152978334,339630
2011-10-19,331.09259033203125,333.9765447910942,327.8358296965609,330.71274482711937,425078
2011-10-20,326.2742614746094,331.5708969921401,325.38093453302656,331.5708969921401,216567
2011-10-21,322.0960388183594,329.47475729407535,320.75252876535404,326.97765993376885,431287
2011-10-24,331.6904602050781,333.2731125779628,323.8545196539741,323.8545196539741,314750
2011-10-25,345.4279479980469,348.2837727502674,331.7115531231949,331.7115531231949,1076316
2011-10-28,359.7352294921875,367.4797150997295,351.9837045561214,351.9837045561214,693498
2011-10-31,348.9519958496094,358.72931600129004,347.4818892923669,358.45500480747035,234985
2011-11-01,350.4432373046875,353.7281272253581,345.3716935803718,348.8465062416236,251414
2011-11-02,348.2978820800781,351.5616820843377,346.5463969621952,349.43035145685445,175362
2011-11-03,352.328369140625,353.75626766808375,342.41738444720954,347.47487749543063,206917
2011-11-04,354.712890625,357.1466616576149,351.70231207366896,351.70231207366896,335689
2011-11-08,354.5018310546875,355.9156785538172,351.9906831979729,354.37523445681205,211927
2011-11-09,346.5885314941406,358.7363233050751,343.8241348789653,356.62611111157963,414262
2011-11-11,347.735107421875,351.98366163759897,344.8511533064161,348.87461597741293,289631
2011-11-14,345.048095703125,351.42094108918525,343.4373138604594,346.0891371662583,171817
2011-11-15,345.3857421875,348.8465039937541,339.4771584005186,345.36465202687407,478869
2011-11-16,336.171142578125,345.716332029266,332.9143822441761,345.716332029266,533864
2011-11-17,328.3774108886719,341.1371803788024,324.424285734641,336.318857836067,483029
2011-11-18,328.3492736816406,330.459486056509,320.0490994424724,326.6611149111178,202095
2011-11-21,320.06317138671875,327.5051874291772,316.8556308371803,324.2906353755143,382668
2011-11-22,323.6786193847656,326.37968972399347,320.0490535079821,322.8626696039871,240442
2011-11-23,318.9025573730469,322.8627218341147,314.1404938314319,319.34570114515316,740484
2011-11-24,325.89447021484375,329.0527641902825,310.2155739635629,317.37624152129155,548971
2011-11-25,319.598876953125,328.7712867576571,315.8989733813565,319.4863311940686,319941
2011-11-28,325.7255554199219,326.3797120252105,319.7114380832305,323.42542048722635,162044
2011-11-29,326.513427734375,328.4970158474358,321.89203915199454,325.6763597831121,267642
2011-11-30,329.3622131347656,330.60018891692005,319.2753843420199,324.6916049033832,379551
2011-12-01,341.7632141113281,345.1395596198919,332.4149587017672,334.1523650169141,427872
2011-12-02,344.8581848144531,350.35879323335286,339.1817045016154,341.7631900563478,495135
2011-12-05,345.16064453125,349.97195558859863,341.1582718897359,344.8582038426581,189749
2011-12-07,341.5029602050781,347.4748702191435,339.76555385703637,343.2896140266327,207124
2011-12-08,339.1324768066406,347.5592757319925,336.79013348653746,340.44785730697555,377691
2011-12-09,339.2872314453125,342.27669211832125,332.32352759808066,336.199275828124,425253
2011-12-12,326.4781188964844,341.010459368603,322.8696714190104,340.5884336972895,953850
2011-12-13,339.6319274902344,343.2614942138754,320.7525323705753,322.3422241663225,628043
2011-12-14,336.95196533203125,339.181763131179,334.67995938397956,339.181763131179,596138
2011-12-15,333.42779541015625,336.93777606443973,328.72201961540895,332.00690876505394,383654
2011-12-16,333.4349365234375,337.5568946590771,330.74087697177885,334.67291235343845,405740
2011-12-19,335.69989013671875,337.6342307743824,325.67635965109537,331.3106324491668,446037
2011-12-20,330.1640319824219,339.03397374504885,327.7865200982067,339.03397374504885,380841
2011-12-21,335.10198974609375,338.14773734975455,331.1629152191525,333.49821931644266,412927
2011-12-22,339.12548828125,340.447908307606,332.0070294619392,333.40682646010816,390394
2011-12-23,345.5194091796875,348.04463596879987,339.32240765001177,339.32240765001177,415072
2011-12-26,348.5721740722656,350.2814509477099,345.93440145983215,346.0610258971891,235050
2011-12-27,348.1571350097656,350.64719284660555,345.3786873245672,348.46664284123113,189892
2011-12-28,345.9836120605469,348.8746054161543,343.96485537021,347.48187587081685,194124
2011-12-29,353.86175537109375,358.45498602931804,341.4325847818862,345.9343598313418,1240467
2011-12-30,350.11962890625,352.3845671686035,344.85816318850186,351.6600729494813,395008
2012-01-02,340.18060302734375,350.00013290081756,337.6342579748519,348.04467412075047,193865
2012-01-03,345.30133056640625,345.7796431350191,337.788949078964,340.5885146854593,526010
2012-01-04,338.66827392578125,346.9192017035787,336.2274354378736,346.9192017035787,555199
2012-01-05,337.99298095703125,341.56626080065774,334.11720476559697,339.6037628797349,607447
2012-01-06,340.2367858886719,342.4173357636747,335.2496590088916,339.5966801043344,414599
2012-01-09,343.711669921875,345.36468794729655,336.5088228503385,338.0985147404339,214000
2012-01-10,345.32244873046875,346.35645090770777,340.16648867707806,343.5850423866453,530702
2012-01-11,338.1265869140625,345.16062802035754,336.22738746833414,344.6682646193172,374360
2012-01-12,345.78668212890625,348.88871647909605,336.5650510156154,339.04103033922325,293493
2012-01-13,348.6776428222656,353.376407801322,345.7233511710369,348.18527942934656,629974
2012-01-16,350.4994812011719,351.7023158986206,344.6682745888656,344.6682745888656,217390
2012-01-17,358.08917236328125,360.1431255533231,349.9859610113866,350.0140904958847,704943
2012-01-18,348.6073303222656,359.4327315941939,346.79958638744654,359.4327315941939,172880
2012-01-19,353.144287109375,354.937952310679,348.88869357884033,350.1477872306042,195867
2012-01-20,350.1829833984375,355.0505258159501,348.3541214160573,352.40574170195316,184850
2012-01-23,355.085693359375,358.41281929794735,348.89575890707465,349.87347428992655,244078
2012-01-24,349.9015808105469,361.64843805402853,346.2298062670311,356.59801257026857,464190
2012-01-25,349.5287780761719,355.92274139412285,347.1020463400113,352.6870712558122,764501
2012-01-27,362.91461181640625,365.7563859486384,349.7328153535421,350.8582732102115,717574
2012-01-30,363.6601867675781,367.03653216691055,359.02474769334117,362.7598205748415,455415
2012-01-31,367.5218811035156,371.89002045099375,360.2135008213279,364.3635879501609,670667
2012-02-01,373.8736267089844,376.31446502332903,366.7762867936274,368.29564089425224,638042
2012-02-02,375.231201171875,377.50320682042866,372.1010374712218,375.0412784385601,885309
2012-02-03,385.2969055175781,388.138679323623,374.9146484076654,375.47737727140844,1275561
2012-02-06,395.8831787109375,406.553826064856,384.06595560389553,390.76942692385666,1316707
2012-02-07,397.093017578125,400.14577650755746,391.09297834284837,396.4388609125531,1050089
2012-02-08,402.9734802246094,405.1610696406517,395.0461118173733,397.4236239714333,1101494
2012-02-09,397.60650634765625,405.4424469412091,394.4482130892601,403.61358502204956,257434
2012-02-10,398.6405334472656,403.74724622584324,395.64403325049943,400.7999935043853,474935
2012-02-13,400.7085266113281,402.3474658494295,396.4458934206848,399.8151996931086,300032
2012-02-14,398.6545715332031,404.45764858675057,397.4376860185799,400.23018452496285,209082
2012-02-15,397.74017333984375,403.0508876069209,396.1786388203167,399.5338665827273,494753
2012-02-16,399.0906677246094,403.0508320169508,392.8655371968602,393.90657861524994,286630
2012-02-17,404.88671875,407.22903403461805,395.8338934579608,402.2348678290884,602159
2012-02-21,400.5326843261719,411.9137756010158,400.0965798573898,406.1458669116959,440114
2012-02-22,392.59124755859375,403.3885200567485,387.1609760667977,403.3885200567485,530015
2012-02-23,384.7412109375,392.5912019693691,380.4715387801486,392.5912019693691,528058
2012-02-24,382.9405212402344,391.796385228683,380.6825942232228,384.77639464278116,554259
2012-02-27,382.4481201171875,385.4586986699314,377.0248606903216,384.7623338739639,486996
2012-02-28,385.908935546875,390.66393250439467,382.23012117275204,382.23012117275204,272074
2012-02-29,389.90423583984375,392.49980025572404,386.4927214838849,386.4927214838849,240721
2012-03-01,386.60528564453125,394.1879778559708,383.78462953703774,390.3473981866004,200080
2012-03-02,382.3848876953125,392.49984685732556,380.021453884386,390.8116599756392,236294
2012-03-05,380.18316650390625,381.245325964199,374.2394139814286,380.6825970818304,351036
2012-03-06,377.1444396972656,385.18435343073367,375.6250857017801,375.91347554489926,471040
2012-03-07,372.5090637207031,377.72832255966046,371.4680221197306,375.6110983607615,188641
2012-03-09,381.801025390625,382.6521441523923,372.94516110669593,374.4856053775441,510488
2012-03-12,387.0414123535156,388.27941604973074,381.70960769443707,383.34854707471686,435675
2012-03-13,393.8573913574219,395.87617620191594,389.5455382637033,389.5455382637033,468448
2012-03-14,393.0836181640625,400.9336096945386,391.09299079269584,399.5338407040279,416939
2012-03-15,392.76007080078125,397.42363967645235,387.99800697650903,391.4868983846689,387756
2012-03-16,388.20196533203125,398.67564989993264,384.62865802799803,393.90657509967247,224182
2012-03-19,382.13861083984375,390.8467599788931,380.2886588363347,390.8115911640149,310369
2012-03-20,378.291015625,385.74711089770454,376.321478399811,385.74711089770454,1016395
2012-03-21,383.6087951660156,385.0437330820953,376.5043875776677,378.29104151176386,968250
2012-03-22,380.2182922363281,384.05889903365824,374.91461833405504,384.05889903365824,486134
2012-03-23,379.0577697753906,381.16798240159545,376.32150208408774,378.43875403883214,321004
2012-03-26,371.3694763183594,378.4316466258644,368.7668728672501,377.9181652629157,418151
2012-03-27,368.06341552734375,374.865352328945,365.2075914716262,372.9942827164228,555620
2012-03-28,363.37884521484375,368.29563493397734,360.7059038817421,368.2885956060297,484513
2012-03-29,366.8747253417969,372.28390597890734,358.03997978459563,362.9638085278639,794993
2012-03-30,369.5757751464844,373.6485127931677,366.47376905614925,372.3260931152843,384315
2012-04-02,368.513671875,372.43866742334563,364.3635847822494,367.4585796061026,450237
2012-04-03,371.8477783203125,374.2112115176598,370.0259559562149,372.3823776499159,229859
2012-04-04,372.093994140625,372.6637623344404,366.47380045424256,370.8349004754854,947641
2012-04-09,366.129150390625,372.3824388509029,363.800885622568,370.5535768591587,261057
2012-04-10,365.84075927734375,368.5769990157149,364.65200316026466,367.59928362767135,372533
2012-04-11,362.01422119140625,365.7703840778737,358.1736141985653,365.7703840778737,581835
2012-04-12,364.1174011230469,365.4890405416486,359.446793336869,359.446793336869,236839
2012-04-13,371.4468994140625,375.3367264193894,365.6438219710207,365.6438219710207,411948
2012-04-16,366.9873352050781,373.3672207441029,365.08112393436113,371.3976833381354,182705
2012-04-17,374.605224609375,376.1808378408453,357.3295989291338,366.9943747100368,328126
2012-04-18,374.970947265625,378.1503306687419,373.7892305254729,374.9498292818763,350129
2012-04-19,375.35784912109375,377.78460901935716,371.7564394935837,375.75881262595357,305956
2012-04-20,374.45037841796875,375.33666585921145,370.9685269492505,375.30853637459114,567033
2012-04-23,363.6180114746094,375.4633648417949,362.2534112301049,372.9381379360761,245348
2012-04-24,357.16070556640625,367.4585740074591,356.0634051717229,363.80085037832305,202918
2012-04-25,354.79022216796875,359.33423316868806,349.1700287877103,357.0481768370849,174209
2012-04-26,352.954345703125,362.1126774245636,349.2614812281207,355.3599871073318,580396
2012-04-27,356.44329833984375,358.59571909890894,348.18533131722506,354.5018904949041,314646
2012-04-30,360.7691955566406,363.24517477886076,355.21933942252764,355.92274355918437,252412
2012-05-02,352.778564453125,365.3484123842598,350.640194517079,358.7434354699664,254538
2012-05-03,348.2556457519531,354.32602279203326,347.2005256047597,351.843004170235,183321
2012-05-04,340.18060302734375,348.1853494041417,337.922675693925,348.1783100752853,155259
2012-05-07,350.5768127441406,355.0786152932548,326.10538591942475,334.6447015032737,358761
2012-05-08,347.8688049316406,355.61329096575884,345.2240205480752,351.7023733748364,335774
2012-05-09,346.49005126953125,349.1700317201675,335.53101492298475,340.86985784207235,527358
2012-05-10,348.5370178222656,351.70235063600796,345.3717128319559,346.49010353016,173859
2012-05-11,336.34698486328125,350.436185573642,333.7232910517575,345.2661749097012,357776
2012-05-14,328.5040588378906,335.5310614280144,326.09137772986355,334.9753718382191,254045
2012-05-15,332.3023986816406,335.5239901298159,322.15931175810687,326.66812635532636,179510
2012-05-16,327.96240234375,333.7232993357159,323.70680860439376,330.6142535323609,256229
2012-05-17,324.6774597167969,328.3492338114355,323.56608077784813,327.50515452866745,223553
2012-05-18,333.4700622558594,336.6494455393586,319.92247275101596,322.14523088309073,278270
2012-05-21,338.8441162109375,340.1594690014313,333.53340192585785,335.2426788793937,135117
2012-05-22,336.59320068359375,344.30248901614135,332.6822558054619,341.2919381762786,554655
2012-05-23,335.1652526855469,338.6189749045473,329.3340184741707,333.55447092106937,1071430
2012-05-24,336.7830505371094,339.04097727661855,330.88150692836194,333.55444790346013,181273
2012-05-25,334.04681396484375,337.35282139883105,330.8815096018092,334.5392051546105,233209
2012-05-28,339.3294677734375,341.706980112197,335.8827843797745,336.5088116193542,237701
2012-05-29,335.5521545410156,342.27668810021856,333.413784810487,337.66937846456744,198142
2012-05-30,331.9648132324219,336.77612490849714,330.6142915699188,336.77612490849714,252360
2012-05-31,324.4102478027344,335.50998936406376,322.2015679811558,331.4513294294021,872412
2012-06-01,315.9693603515625,327.7795162764812,314.9846056735876,323.70680598071846,326610
2012-06-04,315.3995666503906,320.07017426808653,310.9048309230802,314.97754088969333,329286
2012-06-05,325.1488037109375,326.3797680040348,316.8204991822104,317.71382612399594,435558
2012-06-06,328.0609130859375,330.88156916497604,320.76661082501965,326.87215694818514,558355
2012-06-07,324.9589538574219,330.60023901486494,323.7068714055218,330.60023901486494,565640
2012-06-08,324.6212463378906,327.07610758249126,318.1288158464468,324.339867988501,481137
2012-06-11,329.2214660644531,331.41609461495347,326.379720219589,326.379720219589,357484
2012-06-12,335.017578125,336.2274244247657,324.97295741765913,329.89678673326824,245691
2012-06-13,333.8006286621094,337.0714672487479,332.00693580532646,335.52395607246535,193690
2012-06-14,330.1007385253906,337.34579222529396,328.7713073140913,335.5239698094078,396472
2012-06-15,349.70465087890625,352.6870721655729,330.3188151335682,330.3188151335682,528693
2012-06-18,344.22509765625,355.2193023294436,341.99530037650146,350.154798639052,271608
2012-06-19,348.8253479003906,352.40569442152,341.84055456909596,342.0023478021324,653706
2012-06-20,351.6601257324219,355.07867944368616,342.84646957310275,342.84646957310275,731599
2012-06-21,352.2650451660156,353.6507354462476,347.4889030096325,350.2955080323734,385332
2012-06-22,355.4585266113281,356.48551736964157,338.1829288538141,343.82421349038134,754106
2012-06-25,347.4045715332031,357.32960796464124,346.1946973081645,355.45853764255963,367892
2012-06-26,356.654296875,358.1736510070011,347.46783444778697,347.46783444778697,396395
2012-06-27,360.4808044433594,378.15032408496796,354.6777272920852,358.0329547175395,585723
2012-06-28,362.0915832519531,365.77039713774053,359.01770637648787,362.61914330405125,381372
2012-06-29,371.5242614746094,374.56296959111296,362.3870191415029,363.0904232828522,554726
2012-07-02,382.2511901855469,387.5759829425918,368.87947138456803,371.5383341872346,540481
2012-07-03,379.4234313964844,383.9252059545004,376.04004723967233,383.9252059545004,753983
2012-07-04,376.7153625488281,379.68373281598303,374.11979839690497,379.55710839397995,415357
2012-07-05,374.7107238769531,379.83855480054797,373.2335778059834,377.0249101136613,591174
2012-07-06,376.61688232421875,379.634500177265,373.8032658551304,376.8841820099366,816710
2012-07-09,370.5465087890625,375.8994305830076,365.34836873388474,375.8994305830076,364036
2012-07-10,372.4175109863281,373.8524484589681,366.73399223671794,369.56872619683236,431507
2012-07-11,370.7223815917969,375.75875623966783,368.80206412418835,372.80443665596295,423193
2012-07-12,371.9252014160156,373.22650326610926,368.5840247500226,369.99083304902695,99071
2012-07-13,371.1936340332031,375.6039812666863,370.14555332046166,372.80441575564714,102097
2012-07-16,365.5664367675781,373.67668860746346,362.2815190586606,371.17255201326975,194966
2012-07-17,363.8430480957031,367.83136959448433,361.81725210839454,365.7563261391768,168804
2012-07-18,369.6883850097656,371.97446948983435,362.4644203772365,363.9486057189957,269502
2012-07-19,373.18426513671875,374.91463197136824,369.9908033204797,370.69420741346374,121423
2012-07-20,370.66607666015625,375.3788924140662,368.5839938744187,371.43277905009353,180352
2012-07-23,367.6555480957031,372.2909875240135,366.18544141586955,367.21240429325957,293331
2012-07-24,367.135009765625,374.91466358531295,365.65082450016905,368.5840262146376,242237
2012-07-25,370.65203857421875,372.37539408764917,365.32023442757986,365.32023442757986,388883
2012-07-26,372.1080627441406,375.6180439554182,367.8946774251017,371.2569440519837,475732
2012-07-27,379.78228759765625,382.65917488603463,375.33674300032135,375.61809355120323,485447
2012-07-30,389.4399108886719,392.21835826633566,380.1198142189525,382.6380012644446,969630
2012-07-31,403.7894287109375,405.8644723423495,385.74710254488355,389.72134572625663,1586663
2012-08-01,407.4964294433594,408.6781184500977,400.3779433250909,403.6136137745888,688430
2012-08-02,410.5420837402344,411.2103190146909,403.75422455603297,404.3169533908534,645139
2012-08-03,409.51519775390625,411.49174663839034,406.06851429604177,406.6382547415376,924343
2012-08-06,410.14117431640625,414.86806932781775,408.02395027074493,410.9289947888802,415487
2012-08-07,412.1107177734375,413.1799166281355,406.1880550430285,408.671073784336,565957
2012-08-08,417.9349060058594,419.2291685812415,411.217411404698,412.0474121976602,790593
2012-08-09,424.5398254394531,428.7391597828946,419.9465948256038,422.8868355810845,859224
2012-08-10,421.3112487792969,425.5598311341319,419.2643623885246,424.153022786772,510365
2012-08-13,419.75665283203125,423.4495449691782,415.2197092213788,421.3393328151343,399143
2012-08-14,423.9278564453125,425.55978399679486,416.57729616508936,420.91730583536076,943668
2012-08-16,425.6582336425781,428.92203296475,423.1681760116553,425.5597665331772,603357
2012-08-17,425.1307067871094,426.5867625008661,421.5081797336051,424.1529914736986,400491
2012-08-21,428.6828918457031,431.18702830063387,423.5058420140785,425.13774178579877,329818
2012-08-22,428.5633544921875,431.8201148594223,426.3054274576313,428.2045991789042,973823
2012-08-23,426.1295166015625,431.14480079029204,424.1177992876737,429.0767966815815,272988
2012-08-24,426.4531555175781,427.64188380117923,422.0428077577668,427.64188380117923,301763
2012-08-27,430.6714782714844,431.09761534675096,426.19716539801186,427.6886030225027,311983
2012-08-28,427.3690185546875,431.8078507023197,423.4273697682279,430.81354016523403,327180
2012-08-29,427.5110778808594,429.3931154953273,424.7838454180635,427.36901345395006,565173
2012-08-30,422.7029113769531,428.9669773640617,418.54818032561,424.8477553938774,999182
2012-08-31,424.67730712890625,426.12615636026464,420.44445030308464,423.2852892853603,234006
2012-09-03,422.89471435546875,426.1261815303641,421.29674935670846,425.8349733243033,145544
2012-09-04,421.1404724121094,423.13617288233763,419.1661223410559,420.45158492715814,238886
2012-09-05,415.6931457519531,420.97000895932564,413.0298802644131,419.16609698658846,298853
2012-09-06,416.1689758300781,419.4501667579517,410.0754037604109,414.7698786479029,770639
2012-09-07,422.4046325683594,425.4727408513055,417.7598536271454,419.02402189067,231375
2012-09-10,422.844970703125,423.2852945704973,417.75276030250996,423.27821522798246,263060
2012-09-11,428.92437744140625,430.3163952804625,419.3223169907713,421.8719758685922,523780
2012-09-12,427.9797668457031,431.5237079278953,426.1332103799033,429.6771795547225,272658
2012-09-13,431.2325744628906,431.80074790552453,426.83638687998155,431.36750336499057,453328
2012-09-14,441.8927917480469,443.31321118985875,433.39156930897303,433.93844849242606,553838
2012-09-17,440.0462646484375,447.43246309511426,437.6315626730147,443.17120448486486,397645
2012-09-18,441.7579040527344,445.94814460609734,437.5321544146462,440.323269607521,645191
2012-09-20,441.8288879394531,444.12995511046887,435.50091108021763,435.50091108021763,253669
2012-09-21,459.6125793457031,463.6465685374103,440.3374679070943,441.89281632626245,801694
2012-09-24,454.9891052246094,460.2162446905028,454.1936624081295,460.2162446905028,587020
2012-09-25,461.71478271484375,465.54282487316465,455.10984031606705,455.10984031606705,511609
2012-09-26,458.9378356933594,464.95330983423713,454.68365687185053,461.7786744689729,547979
2012-09-27,462.0059814453125,465.11667824570316,458.1211079771248,459.08701683730567,1109893
2012-09-28,470.76287841796875,475.62781946385195,463.37668009484617,463.37668009484617,540235
2012-10-01,482.076416015625,484.22128795237046,465.33680723117953,465.33680723117953,487760
2012-10-03,479.4772033691406,485.6417939661118,477.552521085399,482.8009548246317,725215
2012-10-04,482.62335205078125,488.3689122921805,480.3151494531423,481.38047805091827,514493
2012-10-05,477.5666809082031,488.0565252540836,403.9960150744569,481.3805364001307,1000213
2012-10-08,468.5824890136719,479.0225806817163,466.7501754043214,475.5567930884137,259942
2012-10-09,470.1804504394531,472.4317935461977,463.0570311702478,469.4631333083374,390957
2012-10-10,469.03704833984375,477.1121057528667,466.4518804173315,466.4518804173315,471571
2012-10-11,475.2939758300781,477.4033390200262,469.1151985868272,469.4560745550081,299728
2012-10-12,481.2527160644531,485.7838326043121,474.5625123238191,476.67895491167155,333032
2012-10-15,486.1601867675781,487.7723665375775,479.53397846009665,479.53397846009665,290272
2012-10-16,492.0976257324219,494.0223081450922,487.19720316847116,487.19720316847116,1018320
2012-10-17,497.0335388183594,498.5675648578869,492.097551724466,492.8858870488117,1834603
2012-10-18,494.2708435058594,498.24802958010116,488.75249572090155,497.85029411709866,769654
2012-10-19,484.6828918457031,495.4425917384199,483.00682968773447,495.4425917384199,437282
2012-10-22,485.4997863769531,488.6246983805741,482.0978810226569,484.825057543635,367743
2012-10-23,482.9430236816406,487.2042826807882,480.58509669540297,484.50547969613496,387963
2012-10-25,486.07501220703125,490.32913516096585,479.81805338037617,481.2384728742536,720471
2012-10-29,480.2156982421875,489.42002264557897,477.97143447887834,483.36903940611603,272113
2012-10-30,468.8310852050781,483.4472305368541,467.8509895682048,481.3805120143393,378449
2012-10-31,470.58526611328125,474.8181507478815,468.7387377542043,469.44894745214776,267311
2012-11-01,475.7342834472656,477.49557868763065,465.8978754140274,470.3792952913522,209911
2012-11-02,477.51690673828125,480.79812561434244,476.5510260242681,476.977191181373,345793
2012-11-05,474.6761169433594,480.031134124802,473.72445100044393,477.5453858282813,285431
2012-11-06,477.2541809082031,482.942937906659,469.1151568768469,474.71157340985127,500942
2012-11-07,483.26971435546875,485.1020280933249,473.56820530617307,474.1364068525652,668897
2012-11-08,477.2186279296875,481.6929969567856,475.62066307083353,480.97567979659465,449984
2012-11-09,477.51690673828125,481.5225221035386,474.5624613037127,478.18455612020307,223754
2012-11-12,476.7286071777344,479.9174011730702,475.13058623129194,477.5453160054359,117405
2012-11-15,459.0301818847656,470.8693988620388,456.28876271282405,470.8693988620388,459057
2012-11-16,451.6440124511719,460.06000217075206,449.84717982398024,458.7958057845753,583358
2012-11-19,450.3371887207031,454.52742893838916,448.85996596626285,452.8158293879597,267726
2012-11-20,449.0517578125,451.21078880197615,447.3756672261269,450.4153459822528,598944
2012-11-21,451.59429931640625,456.239078479199,446.722250781618,449.56308983893246,263021
2012-11-22,460.49322509765625,462.1764230653275,450.27329517157625,453.1141342009305,180553
2012-11-23,451.8642272949219,461.19637491592385,450.5574423305454,460.2162791694835,198434
2012-11-26,454.5558776855469,457.91519449826,450.2733246482727,450.2733246482727,335320
2012-11-27,455.8200378417969,460.2162252209971,454.4848513829491,454.5558695484088,304964
2012-11-29,469.8040771484375,472.14776091788923,456.27458268718084,456.27458268718084,744839
2012-11-30,477.31805419921875,481.3804727470221,466.72174018558866,470.15915397672893,462712
2012-12-03,471.94891357421875,483.653145452448,470.3012247181068,477.2612858389066,326338
2012-12-04,465.7345275878906,476.7996230334159,465.18767652971644,474.4204023502304,409006
2012-12-05,467.794189453125,471.7784546658136,465.8979369898497,467.3183565016738,407788
2012-12-06,467.6095275878906,468.4546662250086,458.085592751529,467.318347493032,704438
2012-12-07,461.3880310058594,468.7457986928621,460.35823962595373,468.7387193511883,456231
2012-12-10,454.7618713378906,463.1139227225719,451.83577104937444,463.0570913312983,791947
2012-12-11,455.84844970703125,460.7844089655161,452.4465446606434,455.9549769576085,398430
2012-12-12,447.8159484863281,459.9108359041781,445.31601366920006,456.11830311645036,699836
2012-12-13,445.5219421386719,449.7832002363586,443.1853660471605,445.7421040501968,521532
2012-12-14,446.21087646484375,448.5616675245407,444.02341594077154,446.0475178365916,522413
2012-12-17,452.18377685546875,453.54028568188596,445.61434341481544,447.3756670400122,273889
2012-12-18,458.8667907714844,460.2091126611452,451.8570342758617,452.4393944276483,382837
2012-12-19,459.285888671875,460.9833016155522,456.1325751322879,460.91228344466055,247759
2012-12-20,458.5472106933594,461.3738346182252,454.676552385543,459.29292947216203,343674
2012-12-21,456.1040954589844,461.3170477542784,451.9635792305402,456.6651614217119,518246
2012-12-24,450.5289306640625,459.34976268543943,448.5403378817942,456.2390380132065,798992
2012-12-26,450.30169677734375,452.6880251595857,449.1440557157695,451.267605645042,332572
2012-12-27,446.2605895996094,453.8101463904655,445.3373253648101,450.98349420603626,335547
2012-12-28,446.2676696777344,451.08291445877364,444.77623212347504,448.0005914515532,381301
2012-12-31,450.2022399902344,450.89823482000355,446.0546164720929,446.70799478695756,687938
2013-01-01,454.4563903808594,454.64104321687813,450.77041300244093,450.77041300244093,512426
2013-01-02,453.4621887207031,458.6609268851508,452.5460037195568,455.955016496796,384859
2013-01-03,451.25335693359375,457.943531783522,450.273261361681,454.5487344550237,296876
2013-01-04,453.0430908203125,456.61546171370355,447.43243124033654,450.9692930524684,365268
2013-01-07,452.354248046875,455.50045409038,451.2676251049069,454.53457327365953,639228
2013-01-08,452.0346374511719,453.1141529558935,447.673958912113,452.3613266489861,230701
2013-01-09,448.80316162109375,453.2703954207124,446.02626135430194,452.013334516717,492485
2013-01-10,444.1654968261719,452.2263961371533,440.3303752284955,450.8414856533143,670401
2013-01-11,431.2964172363281,444.4353101448264,427.6885656061991,444.4353101448264,622618
2013-01-14,434.883056640625,435.6429622577373,426.28238587162735,431.8078408111083,299708
2013-01-15,438.1712951660156,440.0462251885877,426.27527558931916,434.64864828852797,849438
2013-01-16,434.8972473144531,442.4609911185606,433.3774079739837,438.76790597156787,241725
