Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2010-09-09,145.3988494873047,147.23934125296677,144.46019475510244,144.46019475510244,1163640
2010-09-13,147.36817932128906,147.9571361414383,144.29456135494272,147.23934545568886,1072490
2010-09-14,148.26080322265625,150.73626670178786,147.616633963103,148.15957562173813,1298745
2010-09-15,149.25466918945312,150.36815874880492,147.79148173121234,147.79148173121234,2191880
2010-09-16,144.96630859375,149.79759867192405,143.92642642639376,148.81294304346017,522655
2010-09-17,151.86817932128906,153.57063984817745,145.7669445282709,145.7669445282709,2022965
2010-09-20,156.0921173095703,157.8037753795183,152.39273861148857,152.39273861148857,2171195
2010-09-21,155.22706604003906,157.6381197590122,153.68105972421284,156.2577509590941,1821570
2010-09-22,154.0491485595703,156.46020221758903,152.94485635592122,155.8160329356135,1029390
2010-09-23,152.39273071289062,156.94794523076672,150.23014717359507,156.94794523076672,854754
2010-09-24,149.86203002929688,153.5890141834293,146.22704798569825,153.40496783685325,1196835
2010-09-27,153.5890350341797,155.06143409034848,150.59823586033025,150.92032754194156,1081969
2010-09-28,157.17800903320312,158.69640921430712,152.43873402696468,154.50928738765484,1476778
2010-09-29,154.8773956298828,159.47862536314233,154.18721116989389,158.2823028241271,1227360
2010-09-30,154.27919006347656,156.44177313233416,149.30986876894835,156.44177313233416,1931069
2010-10-01,153.72705078125,156.4417728547746,152.3926972917381,154.3252048842547,727077
2010-10-04,153.5890350341797,156.62584931137906,153.08291102284485,154.23321839740234,685065
2010-10-05,156.5338134765625,157.9141821525751,151.79453926381748,154.0491386262708,1470053
2010-10-06,165.55223083496094,167.0706449862744,157.59210946277355,158.5123553574467,3351355
2010-10-07,166.6105194091797,170.47554929743413,165.64425842665662,168.31296586235098,1625703
2010-10-08,167.02462768554688,169.78536533324186,166.01235159799026,168.45101161189018,882766
2010-10-11,166.10440063476562,168.9571688108796,165.1841546478694,167.48476961510994,472843
2010-10-12,162.28536987304688,167.16266190330455,161.04303229290923,166.10438473640065,572523
2010-10-13,158.23626708984375,163.80375714964572,157.91418947560672,162.2853571523529,2001885
2010-10-14,153.5890350341797,160.44487822001273,152.80683444458344,159.29457084545524,2352455
2010-10-15,148.98780822753906,156.25775939118293,147.7914997698574,153.9111294963242,2388253
2010-10-18,146.2730712890625,150.36816240792734,144.47859473605845,150.36816240792734,1210587
2010-10-19,152.34674072265625,154.50931057661296,146.82526426547878,148.89581793692034,2076053
2010-10-20,151.61048889160156,153.63502675432102,150.92030457191294,152.3466883076366,842389
2010-10-21,160.12277221679688,160.76694148056606,151.93259005922417,152.66877547962505,2298066
2010-10-22,157.5460662841797,161.68717207224313,156.02766644529063,161.08901796403484,530558
2010-10-25,151.19638061523438,160.03073145334602,150.736257736942,158.4663164755192,1394953
2010-10-26,150.7822723388672,153.22091796908833,150.00005783159997,151.84054933873617,1164317
2010-10-27,147.56143188476562,151.74853938855483,146.91724853787093,150.46020077844088,1539430
2010-10-28,142.0859375,149.95404143303085,140.10741476374866,148.15956503752733,3691083
2010-10-29,139.78533935546875,143.3743066047423,138.1289080547058,142.54607691252346,2028773
2010-11-01,142.82212829589844,146.08900330413746,141.39574466786902,141.94789769866586,1402657
2010-11-02,140.93565368652344,143.55836011301568,139.09516189020272,143.4663299064644,1467943
2010-11-03,147.14730834960938,147.88350785074158,141.9019097220284,142.6381092231606,2649767
2010-11-04,148.34364318847656,150.00008869407952,147.51542745659444,148.15959680826262,835546
2010-11-08,148.52769470214844,150.41420175868055,147.42340234085916,149.53997089106983,613082
2010-11-09,149.3098907470703,151.84056686142742,148.4816750900157,149.53995221201185,601933
2010-11-10,147.14730834960938,149.908045947477,146.82523072162735,149.53995321782966,423032
2010-11-11,143.00621032714844,148.7577473261785,141.71787165610104,148.20560819937464,1955709
2010-11-12,139.73934936523438,146.18107084195148,138.9571347120405,144.202533677571,1124521
2010-11-15,139.46322631835938,141.21168737710582,138.0828578903489,140.42948702633348,606454
2010-11-16,136.6105194091797,143.09825668459862,135.41419677000798,140.75162651580794,1473835
2010-11-18,135.96636962890625,141.21176991282053,135.27618501150064,138.0369234811231,1823233
2010-11-19,133.71176147460938,138.95716144943162,132.5154387332328,136.70256130713025,1042105
2010-11-22,134.4019012451172,135.64422464397705,129.478580622312,133.8037330529226,860599
2010-11-23,133.7577362060547,135.276136199725,130.72092217687714,133.43564455074915,977715
2010-11-24,133.34365844726562,136.19642706330112,130.95102693747472,135.920350416291,477765
2010-11-25,127.96021270751953,133.6657352596315,126.62585877835592,131.5951817013928,874260
2010-11-26,130.03074645996094,136.7485442340513,104.90803097156153,128.78840889750992,5075222
2010-11-29,132.0552978515625,133.9878200222235,122.89885317823665,129.75468290641334,1118461
2010-11-30,140.24545288085938,141.62582156685932,128.05219615452657,132.05527096066098,2214284
2010-12-01,141.3957977294922,142.5461052737993,138.22095171557262,138.26696682571296,639181
2010-12-02,138.35897827148438,143.46633184169758,136.70253282408416,142.6381161389166,520492
2010-12-03,135.3221435546875,139.41723443092502,132.88348383425944,138.03686577319309,529009
2010-12-06,135.27615356445312,137.80682990664528,134.3559076218378,137.02461523868675,268880
2010-12-07,134.079833984375,136.288432720409,133.0675718503019,136.288432720409,198780
2010-12-08,130.21478271484375,134.30987377984073,128.8804290925643,133.43564306468087,387102
2010-12-09,126.76385498046875,132.60742124421574,125.65956286341628,130.7669297018496,781461
2010-12-10,134.90806579589844,137.76081989845795,122.48474511091415,126.67185307127079,1827567
2010-12-13,136.4264678955078,137.76082177144673,132.7914990466261,136.10437618256003,362511
2010-12-14,139.37127685546875,142.03999912029082,137.07066147640242,138.95716889560518,661078
2010-12-15,136.4724884033203,139.78536567033925,135.27616576168572,139.37125776719188,385342
2010-12-16,136.24241638183594,138.3589848857051,134.9080625560833,137.94486297267935,284245
2010-12-20,132.7914581298828,133.84973507461615,124.32520044651078,129.75464449295723,1097483
2010-12-21,137.7608184814453,138.497018063573,132.19332757151858,135.23014207164582,638065
2010-12-22,137.99090576171875,140.24550599434215,136.65655166827565,138.49704394663627,1484744
2010-12-23,133.71176147460938,139.279253201978,131.8252541564972,138.03691534711749,460088
2010-12-24,132.2853546142578,133.8037548070077,131.7332014304367,133.1135703481507,546725
2010-12-27,132.19334411621094,135.1841438839247,131.68722000437822,133.43568194415144,478728
2010-12-28,129.6166229248047,136.1963745942094,129.20250109290743,136.1963745942094,941747
2010-12-29,130.07675170898438,131.2730600363209,129.1104907938122,130.67490587265266,651864
2010-12-30,130.39883422851562,131.4571253818637,128.88043419168062,130.6749107920776,665419
2010-12-31,132.56143188476562,133.75775442794296,130.67492487919816,131.08903274826446,680716
2011-01-03,133.4816436767578,134.72396696604707,131.6411522480313,133.94176653393944,487210
2011-01-04,136.7025146484375,138.49699112709908,133.0215314955578,135.23011577055107,812777
2011-01-05,145.03076171875,146.13505400760582,137.3927178212534,138.12891736110336,3254352
2011-01-06,142.5920867919922,147.23933098455973,141.71785607263874,145.67491590121614,1874274
2011-01-07,135.50621032714844,142.91419271537038,134.4479331467617,142.63811613384047,781973
2011-01-10,129.20249938964844,136.47244933576442,128.14422237990604,135.5522035736107,625006
2011-01-11,127.96021270751953,131.36512019492184,125.15345952020574,129.80070475928727,1121192
2011-01-12,128.60435485839844,129.6166308890455,125.61355590820312,129.20250903170268,1045506
2011-01-13,130.12278747558594,132.2393562253426,128.46635579840645,129.38660185987973,797536
2011-01-14,128.0982208251953,131.1350349697033,126.99392860223898,129.75466618054853,598460
2011-01-17,126.16571807861328,129.75467145969955,124.555287759078,129.75467145969955,397997
2011-01-18,128.6964111328125,129.34058053653789,126.53382737547749,126.53382737547749,370616
2011-01-19,128.65037536621094,130.67491347077086,127.5460831311635,128.88043683358904,379533
2011-01-20,128.2823028564453,130.6749483729686,126.67187215466576,127.91421002706082,266418
2011-01-21,128.83441162109375,130.0767490641746,126.99392002650669,127.77613457094078,271388
2011-01-24,130.90499877929688,132.97555236280067,128.60438368651484,129.2025379939021,657683
2011-01-25,128.97244262695312,133.021532552392,128.65036502361912,132.46937945833872,378857
2011-01-27,127.13196563720703,130.21479502303893,126.99393436875883,130.1687799196102,1363893
2011-01-28,128.37428283691406,129.6166202230379,123.81906915751976,126.80986786160558,774349
2011-01-31,129.340576171875,129.75468405730703,124.73934624076482,126.99394609864092,690663
2011-02-01,128.32826232910156,131.08899947798938,126.80986251394737,128.88041537561324,2105194
2011-02-02,125.61355590820312,129.80067724684395,125.06140279297071,129.7546621469351,2986356
2011-02-03,127.3160629272461,128.14427886149917,124.69335573237441,125.61360190014102,856145
2011-02-04,124.1871566772461,128.14421606796319,123.49697238962689,127.45403178034398,581117
2011-02-07,124.04912567138672,125.88961710852351,123.58900281210252,125.88961710852351,434301
2011-02-08,121.19636535644531,126.44176344814971,120.09207323848167,126.0736707561072,1037657
2011-02-09,118.71172332763672,121.47246107944223,116.82521638886863,120.55221516217372,1074254
2011-02-10,119.35589599609375,120.4141872556236,110.88963612904865,118.48166515863082,983982
2011-02-11,127.50007629394531,128.7423998732127,117.97552531036958,120.55221672039457,1175164
2011-02-14,131.794677734375,133.36475870658597,126.62264546752161,131.14817546260488,875125
2011-02-15,130.82493591308594,134.84250946928282,128.65453411354642,131.70234707762393,1017479
2011-02-16,132.39501953125,133.22623476968542,128.37744632919427,131.84086664383082,1324018
2011-02-17,136.50497436523438,137.9826922592423,131.42529003839525,132.71829495723927,1236435
2011-02-18,133.27243041992188,139.460405875321,132.02559333958777,136.6896693347517,548509
2011-02-21,132.67210388183594,134.28836696334028,128.56218057883544,134.28836696334028,459542
2011-02-22,129.48573303222656,132.81062204350306,128.56215431717118,130.68638818033713,457607
2011-02-23,132.9029998779297,135.39667421595374,127.77714818746996,129.34722952025473,1732547
2011-02-24,135.11962890625,138.35215584614738,130.2246567215799,132.99539409863476,1598633
2011-02-25,136.87442016601562,138.0750758177532,132.1641751990894,134.01133340400918,743380
2011-02-28,127.45390319824219,139.04482257575222,124.45227142002273,136.73587505404493,2792105
2011-03-01,128.3312530517578,130.5940179689677,123.06685746467775,128.5621477186709,3822872
2011-03-03,125.2373046875,129.07015149186165,124.68315170949067,129.07015149186165,1759385
2011-03-04,122.65132141113281,127.26921744248043,101.5937126896476,101.5937126896476,1382407
2011-03-07,121.45061492919922,122.37419374995359,120.06524669806767,120.06524669806767,780459
2011-03-08,122.55891418457031,123.4824930617603,121.1273641063868,121.45062235048141,319785
2011-03-09,121.0350112915039,124.03664255847939,119.74199244395908,122.92835075536587,1183691
2011-03-10,123.5748291015625,125.19109177716258,120.98880600206392,121.40441358582267,1064047
2011-03-11,121.54298400878906,123.43630940379721,120.38851043003041,122.65127582585836,580658
2011-03-14,123.06689453125,124.22136821353189,121.08120543480366,121.72770787834226,542303
2011-03-15,120.80413818359375,122.74364566273536,115.67827182318844,116.37095608560274,568586
2011-03-16,121.31209564208984,122.65128224499924,120.06525847469736,120.06525847469736,625182
2011-03-17,123.43631744384766,124.45225989640691,119.9267288099796,119.9267288099796,714993
2011-03-18,123.71337127685547,125.14492116406052,122.09710845739343,123.75955303309307,840493
2011-03-21,121.49681854248047,124.63698146079051,121.17356025999402,124.26755550311766,321326
2011-03-22,121.26592254638672,123.2977934780474,120.57323831336399,121.95860677940946,413606
2011-03-23,121.26592254638672,122.74364045455049,120.52705654595644,121.95860677940946,404062
2011-03-24,122.51273345947266,123.39014467438828,121.3582598532104,121.91241282129444,523257
2011-03-25,127.40768432617188,127.82329194050833,123.39012526399516,123.75955112280687,1368519
2011-03-28,127.40768432617188,128.88541594680504,126.25321090151881,127.73094252215199,600132
2011-03-29,126.06853485107422,129.116348402277,125.19113761021059,127.40772159688683,841159
2011-03-30,126.02234649658203,127.59242791282254,124.77552335399247,127.36153317241374,541367
2011-03-31,126.20708465576172,127.13066380170275,123.94431856674608,126.11473519678724,763249
2011-04-01,130.36317443847656,131.3791170084859,126.99211661628689,127.45390613125521,1716486
2011-04-04,136.87442016601562,137.70564981384874,130.6864429980741,131.4714908722445,1125553
2011-04-05,144.86338806152344,145.92549839376565,136.7358891299132,137.15149690806456,1712167
2011-04-06,141.90789794921875,146.2948978973796,140.61489307526034,145.9254719598761,934007
2011-04-07,143.847412109375,145.0018857218098,141.030493676495,142.92383321942717,1042870
2011-04-08,142.6005859375,144.81718389945854,140.84579154872566,144.7248203662824,877589
2011-04-11,134.88870239257812,144.03212794881026,134.42691293837052,143.01619960517098,758237
2011-04-13,135.9969940185547,136.5511469996814,133.18007553443599,134.75015685736741,736669
2011-04-15,134.88870239257812,136.9205731725524,133.6418652291393,136.55114724626463,334620
2011-04-18,138.6291961669922,141.7693587364544,135.30430654651838,135.67373246315086,1715836
2011-04-19,135.67372131347656,139.6451130080357,134.1036401577748,139.27568712176267,776550
2011-04-20,136.55113220214844,137.93650041214238,135.07340047441053,136.64348162719818,412906
2011-04-21,135.9046630859375,137.98271612451575,135.35052406460275,137.33621355327566,327436
2011-04-25,135.58139038085938,136.59731875302475,134.19602197933705,135.9508163175202,474447
2011-04-26,133.82656860351562,136.32024275171975,132.1641379616392,135.76608980929777,593986
2011-04-27,131.3790740966797,134.84249432769937,130.270782441292,134.01127910933184,917321
2011-04-28,133.54953002929688,135.16579329130505,129.9013816780349,131.51764494004308,821967
2011-04-29,133.41099548339844,134.8887276506481,130.2708322438659,133.96514856929167,1112274
2011-05-02,132.85684204101562,134.84253121289387,130.68642579879784,134.288378187269,224173
2011-05-03,128.1004180908203,137.10531429749847,127.03830776506081,132.62596412723158,1714835
2011-05-04,123.02072143554688,132.07179856106868,122.28185540827417,132.07179856106868,1392594
2011-05-05,119.08367156982422,124.45656649104345,117.87939982513227,123.66915423697569,2733977
2011-05-06,122.18698120117188,123.53021563999258,116.81409291889217,119.50054059381796,2375485
2011-05-09,120.89008331298828,124.78079581097522,119.96372252131788,124.41025714836462,2699189
2011-05-10,125.61451721191406,126.17032515365088,120.93639282613054,121.53852163013109,1839712
2011-05-11,124.87342071533203,126.77246290935614,123.34491713398198,125.10501088203883,1275260
2011-05-12,123.39126586914062,125.4292569695258,122.60386760554498,124.59553783509624,599231
2011-05-13,128.0230712890625,129.08839478631108,121.3532757540376,122.51122685856085,1059083
2011-05-16,128.4862518310547,129.78316555021917,125.19766786461541,127.69885356045212,516674
2011-05-17,133.7664794921875,144.92912875974403,129.50522875116272,130.84844893979943,4091917
2011-05-18,137.24032592773438,138.3519700262505,131.68216197572124,135.61919477506387,3165782
2011-05-19,133.58120727539062,138.7688327392502,132.93275762619373,137.56456102780328,1596311
2011-05-20,137.05506896972656,138.49093094704224,129.78314562516508,129.78314562516508,1582876
2011-05-23,138.8614959716797,140.15840973813098,134.73919271308822,135.9434647336695,2425801
2011-05-24,140.62156677246094,142.1037355134611,138.1667022672945,138.86147284014743,3261978
2011-05-25,143.07643127441406,143.7712019158908,139.88048915065005,139.88048915065005,4081882
2011-05-26,140.7141876220703,145.3459912190462,139.46360913197253,143.1227311465549,2623502
2011-05-27,141.40896606445312,142.10373664282773,136.22135422700893,141.5479286612142,2050208
2011-05-30,144.14175415039062,147.6156073435863,140.34366900510543,141.54794093910888,4165889
2011-05-31,149.56094360351562,153.68324620613026,143.63224032505224,143.63224032505224,20663160
2011-06-01,151.92315673828125,153.49796712134466,149.37566478077957,150.16307703988264,2574106
2011-06-02,149.3756866455078,152.98848829636452,148.3566840592945,151.92317897589632,1699298
2011-06-03,149.1904296875,150.81156130504624,147.47665632346417,149.60728927641128,1185817
2011-06-06,148.0787811279297,149.2367321403935,147.337689652924,148.6809100003532,546378
2011-06-07,145.67022705078125,150.76521114476725,144.83650803491355,148.07877064017737,2193466
2011-06-08,143.49330139160156,147.0134757278206,142.01113239513552,145.8092037002791,1431303
2011-06-09,143.53961181640625,145.80919308667586,141.87215944850485,143.63225355606824,867109
2011-06-10,140.8068389892578,143.95645999680212,139.23202848548564,143.95645999680212,838559
2011-06-13,143.35433959960938,143.95646848991177,139.00044649049508,141.2237068463827,749987
2011-06-14,145.02175903320312,146.13338895895293,142.98376848013825,143.53957637544244,599387
2011-06-15,142.89114379882812,146.92081866212297,141.96478306107235,144.51227508990073,956161
2011-06-16,140.3900146484375,142.56695455257054,139.64892300941776,142.01114642466624,1145520
2011-06-17,137.28668212890625,141.1310883331186,136.40664210365372,139.83417459603731,696910
2011-06-20,136.3140106201172,138.95414502974089,130.98743506064378,138.7688756633972,1207293
2011-06-21,137.4256134033203,138.76883357080774,133.85911910865224,137.10138150920784,1088170
2011-06-22,137.19403076171875,139.50993260350913,135.7118479289157,138.86146877969335,487689
2011-06-23,139.0930633544922,140.3436560425925,133.3959502979097,137.28666268790334,1194788
2011-06-24,142.93748474121094,144.419653648735,139.88049105017154,139.88049105017154,851591
2011-06-27,144.74386596679688,146.17972794421613,142.15005306164323,143.12273466796876,1615697
2011-06-28,145.5312957763672,147.15242727040945,145.02179447978207,145.02179447978207,1127185
2011-06-29,145.5312957763672,147.29137574441228,140.43631108080575,141.8258523614134,1022281
2011-06-30,150.0241241455078,151.22839597571217,145.4849620183647,147.15241423440588,2743578
2011-07-01,150.39466857910156,152.80319797054506,148.8198440466413,150.99679739317673,641406
2011-07-04,149.00515747070312,151.92318867223972,148.44933527272204,150.3946988305102,508395
2011-07-05,148.12506103515625,149.97778231957417,147.52293227177708,149.375653556195,376300
2011-07-06,149.1440887451172,151.92317114409454,147.70822667861677,147.75454754562853,681135
2011-07-07,150.11679077148438,153.5443233680558,147.89351606968287,150.0704698981903,1081191
2011-07-08,146.22604370117188,150.6262570728779,145.53127316879724,150.57993621035772,360582
2011-07-11,145.5312957763672,146.82819531754305,143.5859323294585,144.9754736100662,437792
2011-07-12,142.56692504882812,145.16073818104272,142.19638637357363,143.8638386825076,673388
2011-07-13,143.1227569580078,145.0681204736311,141.31635605644067,143.2617054369186,721657
2011-07-14,145.2533721923828,146.27236056271173,140.80683765008814,141.3163389028244,712244
2011-07-15,145.20704650878906,147.15240972372965,143.0764139722216,145.16072564459654,520139
2011-07-18,143.44700622558594,146.41135859280183,142.7059145999952,144.97549621855984,286868
2011-07-19,148.5882568359375,149.32934825393866,141.96478320817764,143.40064518021558,1099870
2011-07-20,144.46595764160156,150.67257190427998,143.58591774695537,149.42199335982804,1424292
2011-07-21,145.76287841796875,147.15241962639496,142.75220579971193,144.92914521182652,1069969
2011-07-22,148.91246032714844,149.6072307485815,146.2723270716467,146.7818282077257,1679870
2011-07-25,147.24505615234375,149.88519026246473,146.45765790092074,149.14409874601455,1385495
2011-07-26,147.19873046875,150.9968155318922,146.4576531116784,147.7545526216982,1150173
2011-07-27,144.74386596679688,148.68089912109374,144.14173713843226,148.03244942859112,495383
2011-07-28,143.53961181640625,148.21773696643845,142.65957183019702,143.91016463990928,1243690
2011-07-29,132.97911071777344,144.88283986396618,125.29031238051667,142.70590021866383,4895210
2011-08-01,134.41494750976562,139.78782843296145,133.39594505321855,136.63820760659542,3708191
2011-08-02,131.1263885498047,134.97078064035625,127.97675300084423,134.55392106134335,1475136
2011-08-03,132.19166564941406,133.67384838519698,126.91141262279342,129.13467259132565,1009315
2011-08-04,127.97673797607422,134.13704573432582,126.67983851914965,132.65486281057434,3306069
2011-08-05,129.4589080810547,130.61685895834498,122.27961264185487,125.01237388523145,9280860
2011-08-08,126.12405395507812,130.15373026135737,124.13238330976431,125.47560403347467,3743566
2011-08-09,123.6228256225586,127.8377693971,120.42688421465942,124.08600594646113,997026
2011-08-10,127.79144287109375,129.41257393286767,124.96604019354525,126.30927438141367,2270284
2011-08-11,125.47553253173828,128.0230240211189,124.36390270885475,125.98503365664243,1536864
2011-08-12,126.40193176269531,127.69884539897153,125.05871139327789,127.09670238154686,1540298
2011-08-16,129.41259765625,132.33064258345166,122.27962250388542,122.27962250388542,1041466
2011-08-17,128.3936309814453,130.8948026737808,126.03140777501612,129.13470841980688,666711
2011-08-18,126.40193176269531,130.3852861378064,124.54921011242453,128.85679643039077,5314420
2011-08-19,126.26299285888672,127.79148268210339,122.23331731019476,123.20599907730787,3919879
2011-08-22,126.03136444091797,127.74512309681006,124.96604125306386,125.1050038263359,334962
2011-08-23,128.25466918945312,128.94943989376776,124.31763519833684,127.2819873763834,907130
2011-08-24,135.98974609375,137.1013760454687,128.57886090210303,129.59784913486945,2727812
2011-08-25,130.06106567382812,138.62990406259556,128.53257583151165,136.36032266773495,1793336
2011-08-26,130.2000274658203,132.33066036520248,128.856806986366,128.9957554674612,694785
2011-08-29,134.6465301513672,137.05505943218768,130.6168555495064,130.75580399709796,484414
2011-08-30,140.89947509765625,141.64055238622072,135.61920753820365,136.1750296397702,1185911
2011-09-02,145.9018096923828,146.82817038884238,140.43628723732832,142.70586811662577,1596147
2011-09-05,145.67022705078125,148.77354119844819,143.40064605412522,144.3270067984863,912066
2011-09-06,142.70590209960938,149.97782681741674,139.78785672979336,148.2177467290674,1330904
2011-09-07,148.2640838623047,150.07048502164687,143.12277738175584,143.86386902370703,1871504
2011-09-08,148.91246032714844,151.83049044311105,146.92079077309654,149.8851417441828,1011497
2011-09-09,142.79849243164062,150.48728886302385,141.7795041699801,150.48728886302385,541841
2011-09-12,141.13107299804688,145.2533757153617,139.27835140508344,141.91847119396994,458685
2011-09-13,141.3163299560547,145.43863231240317,140.48259683113997,144.41962987144387,477998
2011-09-14,138.0740966796875,141.7332194529133,136.68455531250208,139.04677846374645,1511322
2011-09-15,138.35198974609375,140.528929123168,137.33298722225888,138.9541186059955,535073
2011-09-16,139.6951904296875,142.19636138599586,137.10137775327289,138.95409907426304,1324489
2011-09-19,142.75218200683594,144.28067142728983,137.2866456835614,138.0277370315646,2809987
2011-09-20,142.9838104248047,144.18806828547326,141.27003710747545,143.67858109910375,1631967
2011-09-21,145.5312957763672,146.55028423439256,142.70589234543596,142.70589234543596,1204766
2011-09-22,135.66552734375,144.60491695251093,131.7284942046185,144.60491695251093,2453772
2011-09-23,138.62989807128906,140.1120811123204,133.16437461088302,133.9517870017706,1400138
2011-09-26,141.08474731445312,141.6868761575515,136.54557108557728,139.23202578474303,959586
2011-09-27,145.8555145263672,147.19873494584454,141.5016213129963,143.44698477233933,1229409
2011-09-28,148.49563598632812,149.32935503497413,144.51228180193826,147.29136414428322,2377196
2011-09-29,151.87684631347656,154.47065931185884,146.50395098864402,148.03245474927786,3079459
2011-09-30,152.24740600585938,157.29606963406215,150.07045243073847,151.69158386131744,2712461
2011-10-03,141.82586669921875,151.92319537169354,140.2047350412891,151.5526566467967,1642213
2011-10-04,136.5918731689453,148.03243269584203,135.8971026908376,141.26999721523214,1108391
2011-10-05,139.55624389648438,142.56691638927734,136.7308548652089,142.24269860190884,643151
2011-10-07,144.92913818359375,146.17973086458844,140.0657441899487,144.09541915302626,806599
2011-10-10,143.44700622558594,146.22608922019091,141.82587447873303,143.81754497080777,574856
2011-10-11,142.1500701904297,147.75455618302155,141.0384399928842,144.41965145524023,624082
2011-10-12,143.58590698242188,145.2996799133658,142.15004508556916,143.81749715497415,606780
2011-10-13,144.8828582763672,147.2914025891161,143.12277798753735,143.58595849882389,843751
2011-10-14,144.00279235839844,145.71656559748723,143.12275237149268,144.23438257259178,499700
2011-10-17,144.4196319580078,145.99445650499652,141.82583322562326,144.55859454840603,331198
2011-10-18,141.0384063720703,145.90179969524516,139.69518628126937,145.90179969524516,355368
2011-10-19,139.32469177246094,143.8175483741171,138.5372933864447,141.7795569568757,1057725
2011-10-20,140.62156677246094,141.54792753626484,136.73085439151325,137.1013930429774,370257
2011-10-21,139.37098693847656,141.73320993102257,138.0277665341331,138.0277665341331,300342
2011-10-24,144.97547912597656,145.994481757917,140.4826231603466,143.63225866397903,1167828
2011-10-25,149.3756866455078,150.53363770477532,144.0491117728773,144.9754726202913,1139611
2011-10-28,151.3673553466797,157.89820208469516,150.4409945082419,150.4409945082419,1051878
2011-10-31,151.87684631347656,154.6559286399268,148.26404494314872,148.26404494314872,840954
2011-11-01,148.31036376953125,151.8768442250134,144.51227898821938,144.51227898821938,512462
2011-11-02,146.4113311767578,147.754551545598,143.67856957081167,145.8091881595919,1042409
2011-11-03,150.25572204589844,151.5526356738537,145.9481498907138,150.99681352828082,496651
2011-11-04,152.8495330810547,155.1654350974343,151.50631273858335,152.38635267777877,1747474
2011-11-08,149.65359497070312,154.42434759296796,148.40300219566754,152.89585787694182,873158
2011-11-09,146.96713256835938,151.87684754527032,144.60492387983297,150.2093953088476,886539
2011-11-11,139.37098693847656,150.9041766842661,138.95412738335546,148.125094136599,2472593
2011-11-14,143.72486877441406,146.96713149113756,139.92679807305274,146.96713149113756,1554235
2011-11-15,133.9517822265625,144.55861094694146,130.6168775706996,143.12274882746868,1354549
2011-11-16,122.78912353515625,133.58122090825597,120.61217006017009,133.58122090825597,3855162
2011-11-17,122.41856384277344,125.84610982465445,119.50053322051566,122.27961538843464,2518688
2011-11-18,127.74513244628906,129.5052262238984,118.8983992376639,121.49219784021702,1456984
2011-11-21,126.54088592529297,128.8567878336245,122.74280114157183,126.63351352054013,717393
2011-11-22,122.60387420654297,128.76416871020294,121.58487153391464,127.74516603757459,692110
2011-11-23,114.4518814086914,122.6038593997723,112.32124870923985,122.3259483285144,1295172
2011-11-24,109.03265380859375,115.7950898849005,108.15261395249708,114.59081812306897,2554572
2011-11-25,114.26660919189453,115.65615046395058,106.71676686687553,109.31058006840911,4717307
2011-11-28,117.09200286865234,118.0646774376654,112.78442386996083,115.56350618297834,2568553
2011-11-29,118.85208892822266,121.26061843515764,116.16564129730018,118.57417787180691,1970380
2011-11-30,116.48986053466797,120.75112550053005,112.73809679181113,118.57417215457257,1884842
2011-12-01,116.90670776367188,122.60383407465213,116.02666799909028,120.14896994328717,1060484
2011-12-02,120.70482635498047,122.27963703522322,115.42456506064313,115.42456506064313,578277
2011-12-05,119.63949584960938,120.98273036469611,117.04568975944993,120.14899713445492,559299
2011-12-07,122.37226104736328,124.08601995823501,119.59317879013453,120.14898676049428,1679421
2011-12-08,119.3615951538086,124.03970590214456,117.23096247928713,121.07535415874882,956836
2011-12-09,117.92573547363281,121.35326768817843,115.23928767618159,117.97204927419185,535841
2011-12-12,119.50053405761719,121.26061378890475,117.04567671191153,119.45421319413215,1280093
2011-12-13,118.71312713623047,120.05636156214416,116.90672646001252,119.50053944554928,829707
2011-12-14,120.79744720458984,122.74281061173939,118.24996197644678,118.85209793258487,622509
2011-12-15,117.69413757324219,119.96371861184295,116.58250041892146,118.57417746962084,2760437
2011-12-16,117.32359313964844,119.96371992526146,115.23928140349526,117.74045265985036,1062095
2011-12-19,110.88538360595703,116.4898692059145,109.77375348628921,115.05400715606929,1292516
2011-12-20,112.5528335571289,114.68346615519792,109.0326598040336,111.99701850863275,2207343
2011-12-21,114.54450988769531,115.98036483142222,113.06233407873744,114.08132950567274,738177
2011-12-22,114.82241821289062,115.70246521251349,112.92338281541984,114.54451421372447,1208491
2011-12-23,115.70246124267578,118.20363248721421,113.57182865097876,114.86873513863904,1372951
2011-12-26,114.4518814086914,116.25828216915136,111.25593235951409,116.25828216915136,669863
2011-12-27,116.21195983886719,118.48154804538447,113.94237869992195,115.33191990357953,753047
2011-12-28,111.71910095214844,117.3235861117828,110.46851539888291,117.3235861117828,581843
2011-12-29,115.05400085449219,117.41622356387087,109.95901679452146,111.58014808633033,2892730
2011-12-30,111.20962524414062,114.49820209131676,110.83907948271404,114.49820209131676,1280686
2012-01-02,106.25358581542969,114.63715426769186,102.82605352495996,113.75711429428193,1572363
2012-01-03,111.44120025634766,111.99701528886486,106.53148548937396,108.8473873478386,1385662
2012-01-04,113.80340576171875,114.40554160473152,109.31055797051272,112.08963995281388,1259249
2012-01-05,117.36991882324219,118.20364501564576,112.36757580396583,113.01602558273943,788405
