Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2008-03-25,538.5332641601562,541.7307907638415,523.3295530645884,525.188204314562,3700593
2008-03-26,538.3392333984375,545.7649318355672,533.8027850745556,542.6114390389203,2675767
2008-03-27,521.462158203125,537.3176944549551,517.9475014307009,537.3176944549551,4246033
2008-03-28,555.0757446289062,560.2992441586708,519.7795743033372,526.7559984427875,3662491
2008-03-31,534.851318359375,552.3012153418524,526.2364508809061,552.3012153418524,3800637
2008-04-01,510.4512634277344,544.0209816951847,500.5063289880733,539.4404995766333,5699470
2008-04-02,505.52728271484375,540.823458187394,502.09188481861463,521.4180423461688,4846815
2008-04-03,501.307861328125,512.6622183952701,494.16406543678124,502.1094444079283,5629261
2008-04-04,473.1996765136719,505.6154115534992,467.31549598060576,505.6154115534992,9055759
2008-04-07,479.01336669921875,484.29856151152796,458.0488138363738,475.6660814901485,6785235
2008-04-08,455.2564697265625,477.78015614207794,452.77241323205925,475.66606859700636,11021989
2008-04-09,464.5231018066406,467.5620629490777,449.41631249948824,456.2870114638893,6152593
2008-04-10,473.5518798828125,483.0651992223371,461.6514242299328,463.333897103644,5588343
2008-04-11,489.2401428222656,495.04506496633167,473.0234931979598,475.313710339204,5390869
2008-04-15,494.44610595703125,498.91205623763557,477.42782376504755,486.23643359518456,4111344
2008-04-16,493.8646240234375,507.2008749424808,490.20020946563017,497.68755520048103,3627261
2008-04-17,488.62353515625,503.8536651595967,484.6596513422545,499.44936056343585,3113635
2008-04-21,502.07440185546875,505.6154784201033,492.40251410818166,493.2834042021825,4302337
2008-04-22,514.8204345703125,516.1857292961831,495.92588976147,497.86379923733887,3503997
2008-04-23,511.6756591796875,526.8264796363807,504.2411526073977,519.7002965862043,4448808
2008-04-24,517.3925170898438,523.2326161336495,512.6886958193152,514.6001373249903,4132624
2008-04-25,525.3202514648438,526.7560462218245,511.7813548117417,519.7003147530339,4517586
2008-04-28,519.445068359375,530.4558321970592,515.3050056724813,528.5179706649662,2421166
2008-04-29,530.059326171875,535.564731063332,517.9474644430214,519.7091959437778,4012803
2008-04-30,529.0903930664062,537.3088224405111,519.7091696700984,519.7091696700984,3494344
2008-05-02,552.31005859375,554.9438256289069,533.9792703524233,537.5643793375392,3894709
2008-05-05,552.0897827148438,575.9083126302041,546.5138772875052,546.5138772875052,4846756
2008-05-06,539.6255493164062,555.7981665497091,537.5026552997272,553.860305394238,4209502
2008-05-07,527.2141723632812,540.841136194548,519.1807267884446,529.495631422535,4258426
2008-05-08,509.2709655761719,524.113464133374,505.7915352164866,524.113464133374,3987630
2008-05-09,499.6519775390625,519.5330427477984,495.9435298916992,506.49630643967555,3403606
2008-05-12,500.77935791015625,505.5448238264361,485.84870019309193,501.21097210885677,3924783
2008-05-13,495.9346923828125,516.1328864002651,489.7598499353744,505.7915628057531,3985650
2008-05-14,498.24261474609375,502.09196618029057,489.7598931569945,493.0719524925235,3275055
2008-05-15,523.0740356445312,526.4037073261522,502.09187338883373,502.09187338883373,4916088
2008-05-16,528.297607421875,535.3885169597146,524.1575459324548,527.7074281347411,4036837
2008-05-20,523.7699584960938,527.7162290077049,516.1856926387634,524.99434945477,2506500
2008-05-21,527.2316284179688,533.7940511095743,516.5379515365387,519.0043943365004,2743987
2008-05-22,514.13330078125,523.2326198346827,511.1031460523286,523.2326198346827,3406383
2008-05-23,501.01708984375,520.5810643516672,497.6874191667055,515.4808564252115,3577693
2008-05-26,484.0959777832031,497.68766805814664,481.8409380401916,494.39322163932127,3874698
2008-05-27,483.4264221191406,500.330169341942,480.44029973409,485.1793470400362,2776666
2008-05-28,477.11944580078125,491.1692165565967,468.9890810796672,491.1692165565967,3200949
2008-05-29,507.7734680175781,519.3567947720546,478.30858502200545,484.1223129847703,17930880
2008-05-30,525.461181640625,537.2911865160432,516.0095551984972,519.7091474563963,10305441
2008-06-02,514.397705078125,535.4591814185048,508.25808699034684,522.35194236855,5488645
2008-06-03,501.58111572265625,510.8654210175547,494.1466069469431,510.8654210175547,7815541
2008-06-04,485.5580749511719,505.61531409672295,481.92893475022714,501.38718818143064,5795293
2008-06-05,478.56414794921875,489.7510881894389,466.857480182916,484.47469976362356,8997768
2008-06-06,472.2835693359375,487.7779428731891,470.7596610984284,482.71300686121026,6461644
2008-06-09,457.9430236816406,471.6140169290732,452.43761981835246,470.38077123778294,6555105
2008-06-10,455.46783447265625,466.645966768478,442.67772931240626,454.52529921942346,5763667
2008-06-11,467.4564514160156,473.1027602440432,458.0488076797878,458.0488076797878,3644068
2008-06-12,476.44122314453125,479.01334439252736,452.7635979397713,465.0604442862213,4876546
2008-06-13,477.9827880859375,484.28972848055747,473.03233608749366,480.0704079534063,4271436
2008-06-16,481.4797058105469,489.7598288688538,479.59468369777085,482.5367736821927,3453840
2008-06-17,500.77069091796875,504.9107528844936,479.1895394865012,481.83211267028616,7583895
2008-06-18,484.65966796875,504.5583944299956,479.36571514649347,502.09195086820046,3442770
2008-06-19,461.39605712890625,480.0351167745581,459.2819697185903,479.1983076451263,4613737
2008-06-20,451.7417297363281,466.8573730553975,447.87476621606953,463.3339105928652,6204069
2008-06-23,422.3298034667969,450.12102251854407,419.466971613055,450.12102251854407,7286571
2008-06-24,405.8223571777344,430.2134727695686,400.79262391439863,422.8141918713962,7336323
2008-06-25,407.53131103515625,414.83367381467605,394.653091166976,396.38840333847605,7585236
2008-06-26,415.3533630371094,418.32187254812,411.18688194590015,414.00563291257305,6594664
2008-06-27,399.1719055175781,407.48725502531903,389.3414785230078,406.95872105573477,9308686
2008-06-30,384.88433837890625,406.78257214644367,381.2375601800272,397.26927453097636,6847816
2008-07-01,377.4234313964844,392.33643223869956,375.2476984077199,382.53242406823335,5754132
2008-07-02,404.5010681152344,411.3630085992737,370.13859940352813,376.12848075072105,9164079
2008-07-03,393.1996154785156,404.3161018200613,386.2231662642696,403.43523616495264,7461571
2008-07-04,419.5462646484375,421.9334013351546,389.41194221495215,396.3883678109749,7767999
2008-07-07,416.0844421386719,436.02719939677064,410.6671506388867,422.8142378314211,5714095
2008-07-08,422.3033447265625,431.44669607286664,397.445387489334,410.4821462458759,6963547
2008-07-09,444.5187683105469,449.24020319245045,429.86120397817,430.7420455846119,6078793
2008-07-10,446.13958740234375,453.64454823288634,433.3847056153195,442.48402666924017,6471436
2008-07-11,414.7367858886719,455.40622476211803,412.2439229330692,445.71672547066294,6472449
2008-07-14,420.4888610839844,431.44678491152166,405.66392429428936,407.83965739375907,5285893
2008-07-15,401.5501403808594,417.5290109079277,399.94697428005406,414.00554872247443,3498408
2008-07-16,398.8371887207031,413.1247592535144,394.9790068525191,400.35226621524,4983943
2008-07-17,430.3808288574219,433.38461255068825,408.72042164488903,421.0524929041637,7365388
2008-07-18,448.8084716796875,452.7635485962957,425.8532222880049,435.32246165463334,7099267
2008-07-21,442.5368347167969,460.6033299579881,435.1640200076574,454.5077452799073,9073584
2008-07-22,453.0982971191406,456.278210353896,429.86114333378083,438.6785581838452,7436484
2008-07-23,488.509033203125,493.63566253499124,467.5620951094624,475.48986245002834,12484084
2008-07-24,478.2557373046875,495.8730020662661,466.9454600051943,494.16410962627293,7481119
2008-07-25,462.5412292480469,479.8765926509268,458.61257118007273,470.3808840356504,7321540
2008-07-28,479.2159118652344,493.2832953344912,458.42753926920915,465.09568951817755,11294815
2008-07-29,448.6500244140625,474.6090614303683,444.86231840438955,468.6015416660516,11531092
2008-07-30,456.3045654296875,462.41776122838723,446.65034285584585,452.93966821633785,12224974
2008-07-31,459.0265808105469,463.33401439405503,449.24020977372237,463.33401439405503,6207241
2008-08-01,473.88665771484375,475.66600198271794,447.6986081684283,449.2401291127607,7343964
2008-08-04,468.16998291015625,479.1896011170042,466.68134880371076,468.6280167294838,5368297
2008-08-05,475.35772705078125,476.89924815275526,463.33397858479066,466.6812635766689,6441970
2008-08-06,486.4478759765625,496.983040747108,480.0704349876228,480.0704349876228,11431314
2008-08-07,485.98974609375,493.107123669671,479.1894985631924,479.1894985631924,4520511
2008-08-08,499.6871337890625,502.0918832766885,476.7142229327061,482.3429664162885,7316703
2008-08-11,509.58807373046875,510.9005779499662,502.70851935570425,507.20093702393655,6025657
2008-08-12,501.33428955078125,512.8384053389512,498.0398923902151,510.90049619318023,7966561
2008-08-13,491.1603698730469,506.39049799723074,489.76860746979384,493.45944155639575,6064308
2008-08-14,468.82177734375,493.2833752685207,466.95436787361984,493.2833752685207,6219810
2008-08-18,474.7939453125,480.42264005728276,464.40854237792416,468.6278618168313,4197564
2008-08-19,471.27935791015625,475.4898714830279,465.32472581177626,467.1216832172917,4111249
2008-08-20,481.03240966796875,482.9546787385922,476.0451861129548,477.94088676234094,3400087
2008-08-21,465.61004638671875,481.47528408494674,463.5017500514272,478.34828846792954,4387842
2008-08-22,461.5086669921875,465.06085486775345,455.6887721088819,462.22620894305186,6484783
2008-08-25,462.0313415527344,474.0963724288805,460.2773879020026,465.10520067651646,3773124
2008-08-26,463.927001953125,465.0608310689188,453.8993707339839,457.265530844849,3443071
2008-08-27,456.6276550292969,469.11787446023897,455.5558190939005,469.11787446023897,3246853
2008-08-28,443.05682373046875,460.4545143163275,438.6631082235686,455.3166884861333,7150158
2008-08-29,459.5244140625,462.0489975615962,449.115871905159,449.115871905159,4602775
2008-09-01,454.62579345703125,457.79707001787745,447.34424623059067,457.79707001787745,3650449
2008-09-02,476.1867980957031,479.46439634153376,456.2024849764031,458.6827875104602,7498048
2008-09-04,473.1838073730469,475.15921260088675,464.70644021437715,472.11197145439405,4437967
2008-09-05,463.47515869140625,469.31281378480566,460.9859998436489,466.8324624154751,4491162
2008-09-08,484.991943359375,511.7971859412755,478.3482341057174,485.43489623769784,8295327
2008-09-09,485.2489318847656,488.5707626142181,476.75380208986707,481.7144564963657,4540396
2008-09-10,481.1917419433594,488.25183575405276,477.497856483594,481.00571438364966,4854190
2008-09-11,472.09429931640625,480.56281105771484,469.87968087190444,476.75374713573467,5366376
2008-09-12,467.5676574707031,478.3482043432452,463.9977582129478,476.7537103287677,6164374
2008-09-15,450.2852478027344,460.2774070862651,441.6749870294887,456.38863694483587,6903679
2008-09-16,447.4150390625,449.47014958319727,434.14528473362503,439.5488424831129,6295950
2008-09-17,443.5350646972656,453.50065219540744,439.54882969800894,451.773316135793,5365890
2008-09-18,452.3668518066406,454.4308185348752,416.38441223916664,432.28507255096434,8031150
2008-09-19,468.4535217285156,478.534288967839,457.9209941072305,469.48998188963003,6332229
2008-09-22,455.4229736328125,476.64743911117546,451.77336874717366,474.6277529643617,6271978
2008-09-23,448.4956970214844,459.9140311252758,445.669908105521,451.5429380203198,5700222
2008-09-24,451.8707580566406,460.63161939094334,448.76152378531543,451.5961691245611,5623965
2008-09-25,454.5193786621094,457.9741483095932,447.69849806594607,453.54500885702726,6397105
2008-09-26,437.3697814941406,454.42203439327517,435.82847263723073,454.42203439327517,6717181
2008-09-29,415.8528747558594,442.91499225680036,412.0881404831813,442.91499225680036,9195588
2008-09-30,433.41900634765625,438.4859343773054,344.5879417153082,416.28704868830397,12589114
2008-10-01,430.90313720703125,453.54497093744055,408.40305033064203,442.8795541994261,6017692
2008-10-03,410.67083740234375,442.20642870343613,407.48187318083257,428.38744587326073,6355941
2008-10-06,384.0782470703125,403.93855261038374,378.4266435122532,396.8519138975755,5806923
2008-10-07,357.1844177246094,398.62355518694085,352.56039421646125,389.76525125722543,12960339
2008-10-08,342.4618835449219,361.7729838740268,330.94610651154426,343.7020591208541,9189108
2008-10-10,315.4795837402344,329.4934027538996,301.1822709399847,318.8988808376435,9614949
2008-10-13,349.40679931640625,354.332028418479,318.9342403956881,318.9342403956881,6621021
2008-10-14,356.13922119140625,381.97002785961837,352.4895911659983,361.41877031725835,7046266
2008-10-15,317.3398132324219,354.3321031348264,313.26499146738564,354.3321031348264,12120459
2008-10-16,291.79248046875,306.49727323651314,283.4656654161508,286.3357602539854,11078617
2008-10-17,283.3593444824219,304.7255826974704,279.94004760891545,297.6389440684655,8917940
2008-10-20,287.6113586425781,311.81224436533785,277.44202866061914,297.63896606010746,8605305
2008-10-21,304.58380126953125,320.56419134094125,288.8160315000228,292.32391369568126,9397280
2008-10-22,289.0108947753906,300.1192159951582,286.30025983072625,297.6566015567805,6532517
2008-10-23,294.9814147949219,300.52671971172094,273.89864820943694,279.92230623245393,8990388
2008-10-24,272.2864685058594,291.9696265856119,266.227385336257,285.23730654604213,8120733
2008-10-27,256.3592224121094,272.835678639032,240.94579475473085,269.2923473940872,6776088
2008-10-29,269.2214660644531,287.008946544943,264.6860284803363,280.2766271089283,6724435
2008-10-31,285.9637145996094,290.9066572256749,275.33376760664913,279.90465503224516,10454559
2008-11-03,317.9775390625,322.4421270767722,294.09555388856995,294.09555388856995,9222444
2008-11-04,327.0838928222656,329.17445233464935,306.1605854223152,313.60156614352417,6685272
2008-11-05,306.7630310058594,340.1588309960015,304.7256321058222,340.1588309960015,6177658
2008-11-06,304.4775695800781,318.7394340459493,290.55233575131143,295.8673091950363,6470298
2008-11-07,308.3929443359375,314.73547305793926,296.9303017825098,304.7256023439951,5658005
2008-11-10,326.9775390625,332.5051307497057,310.2707780892399,315.70978408094084,7730298
2008-11-11,306.1605529785156,325.87913155260657,304.37117533982297,315.3554616713781,5983944
2008-11-12,292.14678955078125,311.81221045219786,287.39873137301146,308.44605053004915,8129785
2008-11-14,280.61334228515625,304.72564546658083,277.4420653103522,300.11933305840125,8814633
2008-11-17,279.9931640625,285.2372626723367,267.5561056442253,285.2372626723367,8342604
2008-11-18,270.5148010253906,282.65067956392136,267.5206961807655,276.3612881624318,4966760
2008-11-19,259.4241943359375,279.9223101123924,256.92615511334105,274.60733770198397,6836256
2008-11-20,252.26670837402344,255.11909073259517,246.40253315325597,255.11909073259517,6369531
2008-11-21,268.30023193359375,276.3790013575658,248.03244709732397,248.03244709732397,7797249
2008-11-24,268.8316955566406,279.9222800217136,264.1013504259314,274.5009858756204,7567724
2008-11-25,261.0718078613281,277.7962815471752,259.0166731977119,274.6072937453839,5227465
2008-11-26,266.156494140625,268.19389237621033,255.47338895001826,265.7490144935079,6253350
2008-11-27,266.156494140625,266.156494140625,266.156494140625,266.156494140625,0
2008-11-28,257.68792724609375,267.46748624721374,250.51270494668063,262.2056516949684,7458997
2008-12-01,249.0777130126953,270.8868551452741,248.03244532775585,269.29236087126003,6645123
2008-12-02,240.87490844726562,246.26075413417502,237.40245082517023,243.7095538277235,9534611
2008-12-03,244.82574462890625,251.5226157172258,240.05997408209615,251.5226157172258,7124307
2008-12-04,265.1112060546875,270.3199044959983,244.54224239977324,246.96940804194884,9660690
2008-12-05,258.343505859375,270.0010316056127,256.111223530755,263.6230542894955,6060249
2008-12-08,261.904541015625,275.564040360304,258.9990218968809,260.64665300632856,7404378
2008-12-10,276.30816650390625,278.0443834315653,262.9143992174741,264.3317221376104,8402935
2008-12-11,277.087646484375,280.9144471422717,268.9380284284026,279.92231634171145,7188286
2008-12-12,279.26678466796875,284.8829630789989,263.2687063295059,271.06400566078537,9927839
2008-12-15,291.3495178222656,294.69794085419556,282.2608819340504,285.2195619065908,9881986
2008-12-16,287.203857421875,299.0562666616578,283.8199851073617,294.095612326761,7739367
2008-12-17,278.15069580078125,293.7413217177092,275.7058172867741,288.97555064729556,6449548
2008-12-18,287.3278503417969,288.42627914031294,269.2923487158197,276.39669918734376,7368603
2008-12-19,290.3042907714844,293.9184717391192,279.9223644644227,279.9223644644227,5566329
2008-12-22,288.78057861328125,296.2215342182053,286.30025196829087,290.977435880266,4334175
2008-12-23,274.46563720703125,285.64481046525435,271.7727138289954,285.2373307191746,6719357
2008-12-24,271.2235412597656,274.60741421527996,266.17430024848557,269.29241599391463,5200854
2008-12-26,263.8356628417969,278.5050308308292,262.20574387859494,272.80026579951493,3310787
2008-12-29,262.98529052734375,266.4577489486025,255.5620204760205,262.91441707750647,4496487
2008-12-30,273.5089416503906,275.24515855538294,263.197865231398,263.197865231398,4614916
2008-12-31,274.1643981933594,281.1624501924457,269.71752214416773,276.37896791508814,4132491
2009-01-02,292.4479675292969,297.1782890393619,288.904636218496,288.97550965712634,5061543
2009-01-05,303.76885986328125,305.41651523745793,294.8751314222747,300.4735734449788,5645972
2009-01-06,301.2530822753906,308.2334219243206,295.4420447697973,299.4105433528557,7650951
2009-01-07,274.4833068847656,305.3279228241618,269.1860466778452,304.72555943822573,8478630
2009-01-09,255.42022705078125,272.02069187387315,231.0953368999987,272.02069187387315,14629203
2009-01-12,243.8867645263672,258.66243015838955,240.9458206869828,248.03245960953487,10397673
2009-01-13,247.97923278808594,253.27649221625705,240.945756893943,242.71742223802644,3816596
2009-01-14,251.29229736328125,254.90647775321307,247.21747612108229,251.5757424553909,4125746
2009-01-15,250.47732543945312,255.1013734666022,237.40247716106117,244.48911572840083,5900134
2009-01-16,254.10916137695312,258.6268856328243,248.15637812447991,251.93001663881404,5162105
2009-01-19,257.8297119140625,260.96556353985767,253.34741093050604,255.82773798959371,4500114
2009-01-20,251.11512756347656,254.41041399864073,248.81197194728986,250.5304764383594,4352742
2009-01-21,242.7705841064453,249.80408505627202,241.03436746135029,246.2607540025444,4640548
2009-01-22,235.5067901611328,249.44975837257866,230.70559524985774,246.9694313403598,7262968
2009-01-23,227.14451599121094,236.782353183125,225.70948115848353,233.85912236495395,6345996
2009-01-27,225.97528076171875,233.85916634744447,214.5657760608361,226.80795244718217,8124363
2009-01-28,238.00482177734375,240.16625476342435,226.48904413932019,228.54415480669513,10260022
2009-01-29,234.23117065429688,246.15445170494996,231.0244702182802,241.42413062094639,8641829
2009-01-30,244.5777130126953,246.26079309740655,229.04024912935816,231.66232328419886,13529535
2009-02-02,234.05409240722656,247.3238265930824,232.08754264186987,240.5915054608966,7096974
2009-02-03,233.00875854492188,240.59146243803386,229.07568404758175,237.40247390990072,7514228
2009-02-04,232.1938018798828,239.1387178814794,230.386711603254,235.68397215848205,7324445
2009-02-05,225.56776428222656,235.17017820184105,223.9378455563375,233.5048105927477,6124889
2009-02-06,226.3827667236328,230.24496787918793,225.0362929715651,226.77253416080754,5069990
2009-02-09,238.96153259277344,240.23713281117907,226.5067607641324,230.31582481252457,7300433
2009-02-10,247.5186309814453,249.62690264696928,237.40244024588827,237.40244024588827,8320095
2009-02-11,244.29421997070312,247.1288898559475,238.76665140605533,241.33556414673123,6146941
2009-02-12,241.81390380859375,245.4812455161735,239.67020726892997,240.9458075580949,4093355
2009-02-13,248.8119354248047,251.73516629124578,242.71742885856256,243.78040862996983,5804655
2009-02-16,236.2685546875,251.5756807598422,234.2311324010255,248.0146624042545,6058410
2009-02-17,233.2921905517578,235.5776335856254,230.6701413074941,233.13273141891096,5156642
2009-02-18,231.00677490234375,235.0993083867312,228.96937646360027,232.08749142074055,4687839
2009-02-19,226.8965301513672,234.81584001250354,226.09928304916988,233.5048152291203,5990494
2009-02-20,220.1996612548828,225.3551747181116,217.94964247439808,225.00085618633466,5595815
2009-02-24,221.2803497314453,223.58352963444383,214.44175644978367,217.9142142510139,5589929
2009-02-25,216.81582641601562,229.60720691605397,215.94770571920907,229.60720691605397,6715505
2009-02-26,216.10711669921875,222.69768922078129,214.77835536515957,219.3315295252376,9112797
2009-02-27,217.4713134765625,223.22921530988495,212.0323299862971,223.22921530988495,8016619
2009-03-02,207.0007781982422,215.43389011330822,205.99093510768665,210.8452911832115,5660480
2009-03-03,202.67794799804688,209.94175808446826,201.96927440142503,206.92991658762116,6417834
2009-03-04,205.6720428466797,207.60314332875507,203.04998107974333,203.74093019957877,5352426
2009-03-05,201.52638244628906,207.99294616644903,200.37480443879898,207.28428464876708,5519619
2009-03-06,205.8137664794922,207.92203840444947,197.00862363700855,201.26060420646772,6585619
2009-03-09,199.15234375,207.107090936678,197.04405953860842,203.03228156526228,4426002
2009-03-12,204.1306915283203,206.7173166528893,201.9692705536237,205.5125898091231,4060228
2009-03-13,217.9850616455078,219.331535291142,206.22123900807915,209.76457021865298,7093777
2009-03-16,222.13076782226562,224.1150295108213,215.52248250630348,219.2961221700727,4788839
2009-03-17,218.83543395996094,222.87480557345873,216.14251144094695,218.62283801504486,4717336
2009-03-18,225.26654052734375,228.89845675932037,219.68581196483336,220.50079550565025,7764986
2009-03-19,215.92999267578125,229.96154902595043,214.76069023075337,226.75482344215692,7903244
2009-03-20,207.31968688964844,216.81580373038156,205.5834700077524,214.37090107704358,10652949
2009-03-23,214.2823028564453,216.3197256703921,208.45355250073868,209.41023444228705,7009710
2009-03-24,215.3807373046875,222.87485552789408,213.67994503410273,217.38271128641696,7690711
2009-03-25,220.9614715576172,222.69771274739622,213.73311034971104,217.2055683992169,7555725
2009-03-26,234.62095642089844,237.40246514148464,222.87484586544153,222.87484586544153,13953386
2009-03-27,241.0875244140625,245.33951716746714,234.92214343714375,237.2961725217109,6607489
2009-03-30,230.9004669189453,239.4930132036253,228.8453319622376,235.6307881455253,6225813
2009-03-31,237.8985595703125,244.48913317842866,231.37885940864325,231.7331779807706,7538161
2009-04-01,238.27052307128906,242.68194939172932,234.31971315038646,240.59139033139363,5407339
2009-04-02,254.32183837890625,260.64665435342744,242.71747412168213,242.71747412168213,11436900
2009-04-06,272.94195556640625,275.31598439770386,257.10331283750514,260.434023513472,11551000
2009-04-08,285.9282531738281,287.71763116530747,262.32973301760615,265.0403927514692,13743522
2009-04-09,294.96368408203125,301.8908623959595,285.36127099572803,297.5680210941503,10567176
2009-04-13,292.8199462890625,304.7255140202212,278.2569048772354,298.50697305455634,20620055
2009-04-15,311.1921081542969,317.4814988762766,284.17429403056326,290.5522704618721,11543917
2009-04-16,294.822021484375,319.25324093891965,289.3475887797521,318.89889801665447,14644273
2009-04-17,308.0030517578125,319.60741216041066,294.98134464974606,299.41048315545845,14387769
2009-04-20,313.3181457519531,318.5445331855186,306.53268849573857,315.5504281525156,6806526
2009-04-21,302.3515930175781,311.068151640854,300.1547349989436,304.7256224993409,5741370
2009-04-22,292.8022766113281,309.68621229403897,291.0128987365401,306.9401281838008,5426167
2009-04-23,305.9657287597656,309.9696767170876,288.7806346431017,294.94601573829107,6322752
2009-04-24,314.13311767578125,317.1272228274944,304.8319081979256,311.81224945872754,5528738
2009-04-27,321.60943603515625,324.21377300006696,307.631045075308,308.676312584197,8708303
2009-04-28,309.3851013183594,327.58004158690403,307.6488598764376,319.96191183537275,9193182
2009-04-29,311.5819091796875,315.00120601069347,301.89090889545616,303.85745832875216,7548455
2009-04-30,311.5819091796875,311.5819091796875,311.5819091796875,311.5819091796875,0
2009-05-04,337.6252746582031,340.01701584448097,317.1271592923843,318.89882483704554,8165099
2009-05-05,347.7591857910156,351.7454211882989,338.38710453829395,340.08789668579817,7809315
2009-05-06,344.0387268066406,355.39507105919387,340.51313179975335,350.7887594229448,7292531
2009-05-07,349.9383239746094,353.97772073036117,344.41075530521624,345.47375957358275,4476109
2009-05-08,351.2847595214844,357.8753317435291,340.1941745024552,349.37137151025337,7600187
2009-05-11,341.5052185058594,359.8950381133869,337.67841793668515,352.9146981177279,5489914
2009-05-12,348.09576416015625,349.69025819139375,331.30041567709907,343.7020494367506,6959877
2009-05-13,345.9520568847656,354.33203133754057,340.51307442708105,350.7887003189436,6420624
2009-05-14,335.3398742675781,341.5761290220861,321.2906070391757,336.6154745957789,5205771
2009-05-15,350.43438720703125,353.26905712834014,338.38711911413446,349.7257258092168,5925168
2009-05-18,436.41314697265625,455.3167232671815,389.7653042097237,404.0803295870349,68467
2009-05-19,475.9210205078125,523.3483594810233,449.29295202388647,460.63158109838037,23310641
2009-05-20,482.35211181640625,509.8836997045152,471.2969769371262,474.80483428320247,14970723
2009-05-21,438.7693786621094,481.8916226377788,432.5685728872234,478.3482911492427,8622207
2009-05-22,460.8973388671875,463.9269164708155,432.30276846213815,435.8106748136567,8190389
2009-05-25,462.3856201171875,472.6789836301004,457.12375989732493,467.71832944677504,4805129
2009-05-26,443.9071960449219,468.7104673346873,441.2320095312186,465.9466707723917,4124776
2009-05-27,464.9545593261719,466.5136291094699,451.7734126020975,452.4820497198931,4623885
2009-05-28,476.82464599609375,487.2065712498666,453.65134175457376,467.7183453815514,11480843
2009-05-29,496.844482421875,502.4429252998551,480.12000290685785,484.0176289897015,7212413
2009-06-01,496.2952880859375,508.00597669695367,488.2696784409479,501.39769014347826,6410166
2009-06-02,500.7596740722656,505.9861088845535,489.4565179495108,500.31676988853974,7677495
2009-06-03,497.96044921875,508.8207497255182,490.9269731822882,503.1514107777163,6108336
2009-06-04,515.69482421875,519.4153267980764,485.4349085059144,492.52152215689347,6116033
2009-06-05,539.5061645507812,549.2148799750811,518.2639306131501,522.6399350342751,8260922
2009-06-08,524.5177001953125,557.2579654732893,515.6062359421916,540.3563185906645,10661949
2009-06-09,557.2935791015625,562.2896589744925,520.8682236308978,520.8682236308978,8605282
2009-06-10,577.1184692382812,595.2070874233284,567.33885718882,567.33885718882,10878432
2009-06-11,577.2068481445312,586.0651268269763,562.0060177900474,581.1399464578219,9711380
2009-06-12,560.4823608398438,601.9037808496186,550.6319516522601,593.8604616424199,7893762
2009-06-15,533.73046875,562.0061778792592,529.7442324753885,558.073078445613,6220656
2009-06-16,540.5335693359375,547.0887179957883,517.7854570751037,526.1831205925055,6641028
2009-06-17,520.460693359375,539.9312574803065,515.5532240297899,538.5847835995809,8521548
2009-06-18,501.6455383300781,524.4113586947765,496.9151931170564,515.925135343127,6450252
2009-06-19,530.4527587890625,535.6791942145009,506.6948052904797,508.4487586167054,5325475
2009-06-22,536.1574096679688,547.0885583369924,528.0077690816306,536.7951974717503,5315672
2009-06-23,526.67919921875,529.7264898211369,510.238213893781,526.1831580779617,7336224
2009-06-24,534.5452270507812,540.0019211586516,526.9271002961287,531.1436432876776,5615235
2009-06-25,541.89794921875,548.5062370767107,533.2699743401896,537.3801975189108,6988970
2009-06-26,570.6163330078125,573.5573008991754,545.7599257978598,545.7599257978598,8213595
2009-06-29,574.6557006835938,584.2935636635519,560.2875405883212,560.2875405883212,5011337
2009-06-30,555.5216064453125,588.1910156766045,549.3385151664651,583.939048611694,9098784
2009-07-01,557.6300659179688,568.5612170615688,548.1516620996457,565.1418717409455,5039556
2009-07-02,555.2559814453125,563.3347253021545,544.6791742158335,559.4902370601081,5237115
2009-07-03,569.6064453125,574.017872474056,545.6713216837541,549.2146526975663,4331034
2009-07-06,518.7952270507812,588.8643565299025,512.0097710733029,572.9548889417856,10162104
2009-07-07,531.5511474609375,539.931097010249,521.2223611187408,525.1200347045111,7719243
2009-07-08,501.167236328125,527.6004260942907,496.8621310428323,527.6004260942907,7845547
2009-07-09,492.1672058105469,510.2381567487665,484.4428038140666,506.69482540243285,5950041
2009-07-10,480.66925048828125,504.4449214752131,474.8050258387795,496.0649690730914,6619385
2009-07-13,471.297119140625,479.97822808841374,462.54511241792824,473.5648260754512,4871529
2009-07-14,484.5845031738281,491.45856989471184,476.0096685451646,478.8974996570611,6078064
2009-07-15,506.9250793457031,509.5294164143544,489.01358948288083,490.74983041534745,5571378
2009-07-16,488.65924072265625,526.8916695559667,485.43482839408153,510.20262052246534,11484562
2009-07-17,502.9566650390625,507.36814175443084,488.97827050441066,488.97827050441066,6598631
2009-07-20,516.580810546875,519.9823956821826,506.69492485544583,507.40361072785294,4977168
2009-07-21,521.7716064453125,527.2460132774123,507.40344780283095,517.3247548701698,4781301
2009-07-22,513.3209838867188,531.4805505666648,507.8465746544898,523.3486176612098,4959711
2009-07-23,527.8839721679688,531.1438101055763,516.2618460554179,520.8681578342533,4396684
2009-07-24,531.3562622070312,538.1948545762414,524.4113475312085,531.9763377920036,4724329
2009-07-27,531.6043090820312,538.5846486529898,523.9861816200398,533.6239950670172,3701184
