Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2009-11-12,112.69904327392578,115.85713398064219,111.67062188592612,112.8628661501572,29998570
2009-11-13,112.84465789794922,114.03690212656397,111.64331122902581,112.6717396043758,14861315
2009-11-16,115.55680084228516,116.49421190355731,113.03578962580104,113.21781037345701,14593185
2009-11-17,114.04600524902344,116.85825227299867,112.1347734956846,115.5840930920576,21369810
2009-11-18,117.66825103759766,118.28711873389503,113.62735700429283,113.76387255654133,18345318
2009-11-19,115.96633911132812,119.57038614742888,115.05622842100223,117.76835561130576,17495626
2009-11-20,116.84004974365234,117.76835831791449,112.03466294250863,115.47488016775215,15135040
2009-11-23,117.85027313232422,118.84229177122262,116.58521636770887,117.65914995335879,10938248
2009-11-24,118.32353210449219,120.77173073342249,117.41342137700435,117.77746987884329,18887649
2009-11-25,117.2860107421875,119.58858440462889,116.7308390460136,117.49533179255135,11678261
2009-11-26,115.28376007080078,118.27802797006059,111.17006038816949,117.9503822100721,36348981
2009-11-27,114.53746795654297,116.49420491256433,111.03354070214868,116.49420491256433,18714274
2009-11-30,120.70801544189453,121.37240234992733,114.87420740499924,116.09375895536033,21438711
2009-12-01,127.96159362792969,128.81709664530368,121.60901702211768,124.28474131588341,29735953
2009-12-02,133.42225646972656,135.41540303364957,128.68968960781774,128.68968960781774,45129977
2009-12-03,128.65328979492188,134.41428541425384,127.943397692682,134.41428541425384,22038961
2009-12-04,129.15386962890625,131.03780143033202,125.59534113920074,125.59534113920074,15958757
2009-12-07,128.14361572265625,131.7567580127133,127.43373769859554,128.5076712107445,14578438
2009-12-08,131.69308471679688,131.96611588197788,126.53276481534851,126.53276481534851,17097708
2009-12-09,130.96498107910156,132.67598734159802,130.2004883219799,131.05599145322813,11658117
2009-12-10,129.82733154296875,131.75676823128265,129.41778487776946,131.32901668484536,11966869
2009-12-11,129.5815887451172,132.14811182238049,128.50766928520449,130.8466524222678,11618431
2009-12-14,129.33587646484375,131.05599219619222,128.70789926535187,129.23577066719565,10189184
2009-12-15,125.35868835449219,130.546321657862,124.88543161369029,128.87172520153098,15835236
2009-12-16,129.15386962890625,129.77275147206277,124.5942128741382,124.5942128741382,23258422
2009-12-17,129.63621520996094,130.6737390415606,128.1163251888438,129.5816005663186,14688911
2009-12-18,133.59519958496094,134.68733810280264,129.43599463764932,129.63622026652274,22469601
2009-12-21,132.3574676513672,136.31644749526708,131.72949037658458,134.1503890901609,13163452
2009-12-22,132.1026153564453,134.14126745848577,131.12880151214668,133.57700031202,9152598
2009-12-23,135.87045288085938,136.66225985646153,132.14810950518097,132.53035582452037,12325434
2009-12-24,141.94090270996094,143.40617792666254,135.97057256785476,136.17079816694903,24521152
2009-12-29,143.0785369873047,144.307190923654,140.33910260383186,142.8874208395086,14875284
2009-12-30,143.087646484375,145.01708302341177,141.06719958233526,141.06719958233526,15049219
2009-12-31,144.0796661376953,145.54494141473518,142.17752988604423,143.80663504663576,27676037
2010-01-04,150.43226623535156,150.8964135478166,143.67014182535686,143.77934304983302,27906448
2010-01-05,147.81112670898438,153.7541571001488,140.9670880566124,149.25819718034302,23669317
2010-01-06,148.03866577148438,149.87709221890086,146.54608998344838,149.2036098188036,14990820
2010-01-07,142.97845458984375,148.94878590791174,141.9773263971826,148.25709861445011,22722030
2010-01-08,143.76113891601562,146.49146403465772,142.89652637041266,143.79753464209475,16495776
2010-01-11,143.82481384277344,145.4357139884594,142.38683898806448,145.4357139884594,11776347
2010-01-12,143.12403869628906,145.0716800673693,142.16842990820408,143.43347953736486,10657130
2010-01-13,142.87831115722656,144.59842666541527,140.5393279889872,142.88742061519696,17659374
2010-01-14,142.36865234375,144.21617385521938,141.8953816348952,143.06943491332692,8626217
2010-01-15,145.1080780029297,146.25481687688364,141.0671846272414,142.52335028091503,18955837
2010-01-18,147.5926971435547,148.111459053707,142.9329353746191,144.46192080162496,18756613
2010-01-19,146.83729553222656,149.0397630284669,145.99088797803583,147.98403445912498,11559642
2010-01-20,146.5187530517578,147.87482710220863,145.44483358259694,147.43796613374442,10185363
2010-01-21,142.47787475585938,146.28214761900497,142.03193235330104,145.563160063415,9291983
2010-01-22,141.6223602294922,143.34247577786292,137.24472518087893,138.77372457728907,12698513
2010-01-25,139.911376953125,142.52339169679962,138.33688615364431,141.64969766516597,8448704
2010-01-27,130.68283081054688,138.7737282658381,129.4541908509133,136.8806873592667,16092885
2010-01-28,129.43597412109375,133.72259852626684,127.82507392255707,131.96607333156555,27120072
2010-01-29,126.38713073730469,129.563412715792,122.22792540551214,128.32566310043072,20899408
2010-02-01,131.02867126464844,131.6657437868587,123.47474117771893,125.1766517589968,24102055
2010-02-02,129.13565063476562,134.69643504699647,128.3347621463729,132.87621352079975,21818956
2010-02-03,131.338134765625,132.33015347869014,129.11746194015743,130.14587638194203,11665708
2010-02-04,125.52251434326172,131.9660877701184,124.88542772407163,131.23800481806774,14364089
2010-02-05,122.35533142089844,123.50207052190794,119.79791752743421,121.9548801723911,22246872
2010-02-08,122.54645538330078,125.21308469930725,115.35657944265795,122.87410116278389,17350173
2010-02-09,123.11070251464844,125.23126922291944,120.8718391786707,121.09025562667078,13384786
2010-02-10,121.9002456665039,126.32338548862833,121.40878412669632,124.68518503465098,13442883
2010-02-11,125.1948471069336,125.94113481193514,122.60103799926256,122.86495960239867,10099224
2010-02-15,124.34844970703125,127.85237666975283,123.86609760207072,126.30518650017056,12144363
2010-02-16,127.98890686035156,129.05374504685304,124.68520512046128,125.06745148676143,10227647
2010-02-17,129.5087890625,131.42002077829582,128.88081192472814,129.23575796540706,12520479
2010-02-18,129.2084503173828,131.0377669855954,128.05260189535878,130.05484386302413,11860551
2010-02-19,127.379150390625,129.12656657826705,125.12208167536488,128.1436432181999,12664376
2010-02-22,128.33474731445312,130.091258568265,127.69766073041843,129.23575553235514,8688478
2010-02-23,127.36091613769531,129.58158860955555,126.50541312488406,127.23351005324432,13054284
2010-02-24,124.58509063720703,127.11519000922284,122.86497509075551,125.9593555682756,15428009
2010-02-25,121.48161315917969,125.23127102219723,120.38037933699918,125.23127102219723,23716569
2010-02-26,129.4541778564453,131.1742792417286,121.0447449594528,121.0447449594528,27928931
2010-03-02,145.26280212402344,147.00112254332674,131.05597755478385,131.05597755478385,49889228
2010-03-03,147.30148315429688,148.15698636449778,144.7440689474876,147.43799872808546,34628599
2010-03-04,147.98403930664062,151.02380499920332,145.4630214402275,147.23773750685783,36989165
2010-03-05,144.5711212158203,148.89414136884707,144.10695996020183,148.89414136884707,27008963
2010-03-08,145.1899871826172,148.73032381683785,144.370893955695,145.61773867501648,20424255
2010-03-09,141.25833129882812,142.88743662673426,138.88293810481733,142.88743662673426,57668210
2010-03-10,141.74981689453125,144.30723126701332,141.1491399092601,141.613301311899,22771045
2010-03-11,140.22988891601562,142.48697120796186,139.56551606613726,141.97730474794594,13225081
2010-03-12,138.5006866455078,141.80438833038826,138.12754974422916,140.7031544354281,18038608
2010-03-15,139.99327087402344,141.19461051411704,136.88068547299108,137.426761705893,17543044
2010-03-16,143.0785369873047,143.49719307869088,140.53932820961265,140.7031440557443,14401329
2010-03-17,142.06832885742188,144.8441732998951,141.61327699345784,143.76114424920218,18807902
2010-03-18,142.0319366455078,143.6155227857574,140.92159322657724,142.46878363849666,10309081
2010-03-19,142.6416778564453,143.1513302310898,141.0671874826263,141.15819783782305,9961296
2010-03-22,138.373291015625,142.56889183359576,138.08205500335367,141.4312621264006,15177582
2010-03-23,134.5690155029297,139.87497369723124,133.9683526430173,138.3368787107364,24082386
2010-03-25,132.0024871826172,137.062699796606,130.00934060704563,135.60653400667428,44001415
2010-03-26,136.4711456298828,137.75440027793118,132.58497192301374,133.14923902835903,39431276
2010-03-29,134.8056640625,138.24588183488265,133.79544038072626,137.0809376934339,26307691
2010-03-30,137.5996856689453,138.2640726318502,134.80565032784062,135.5883479703907,27946856
2010-03-31,137.91822814941406,139.5200332704358,136.73509322774248,137.97284279825647,16156899
2010-04-01,141.549560546875,141.97731208695544,138.33686926699343,138.33686926699343,20006815
2010-04-05,142.24127197265625,143.43351642706355,137.60880973129255,142.5507128933172,16111998
2010-04-06,140.91250610351562,143.051264079207,139.88407757600845,142.86924331839472,11920952
2010-04-07,144.7713623046875,145.2537144549211,140.97619902399757,141.05809993470945,20079249
2010-04-08,141.6223602294922,145.0716867482717,140.0478696867465,144.8896660183492,11364522
2010-04-09,147.374267578125,148.22978470213224,141.9773133649165,142.88743109617198,29347237
2010-04-12,142.16845703125,147.4288961885525,141.63149018580614,147.4288961885525,29781931
2010-04-13,141.0126190185547,143.19688229459817,138.53711970329553,142.5233998311712,49489395
2010-04-15,141.13092041015625,145.14450018260393,140.52113408814364,141.97731404342395,30353385
2010-04-16,142.84193420410156,143.69743734162915,140.93979772028976,141.0672178594608,17014035
2010-04-19,141.21279907226562,141.8862813182114,138.95573102430885,139.47449285849478,18251422
2010-04-20,144.22528076171875,145.4084295557851,141.43124568233085,141.43124568233085,21190375
2010-04-21,147.32875061035156,147.80200730118776,141.09449868901427,144.5620159478912,24958473
2010-04-22,152.28887939453125,155.5743904382991,145.79978629540727,146.8737199533407,53118709
2010-04-23,153.70864868164062,154.4458411388379,150.6233773268668,152.53460923285235,28966138
2010-04-26,154.864501953125,156.68472353923087,151.9885515663548,154.17281466245242,15735528
2010-04-27,154.0908966064453,155.59258184107995,153.45382397678378,154.5914677087547,22734583
2010-04-28,149.54034423828125,153.60853876010356,127.41554587404059,151.09663002648665,19690948
2010-04-29,153.36279296875,154.70066215442765,149.8679753627413,151.06021954525679,41823624
2010-04-30,158.83258056640625,159.90650014374302,153.80876313988753,154.35482536932787,30858379
2010-05-03,155.5288848876953,160.67099915471877,154.29112132812025,158.5413507622657,23773791
2010-05-04,153.29910278320312,158.2683057643072,152.55281489915316,156.36618330770816,18968476
2010-05-05,151.96121215820312,153.189851938276,146.7735798672429,149.25817376252724,18946811
2010-05-06,148.06594848632812,151.98853173875273,146.74629818476242,151.98853173875273,24010448
2010-05-07,138.83743286132812,146.49146979658525,137.99103919969235,146.49146979658525,28801931
2010-05-10,148.09326171875,148.7121293931498,139.34708704508256,144.1615690374435,22222064
2010-05-11,145.59954833984375,149.07617526312885,144.38911325748975,148.6393283056964,21729699
2010-05-12,146.10011291503906,147.78381867777262,144.0705565417119,144.72584800300137,19139875
2010-05-13,151.23313903808594,152.33437291706417,147.28325536402872,147.4288803751099,23865686
2010-05-14,148.57562255859375,151.98853951647953,147.5471941454847,151.4424772947845,13830264
2010-05-17,143.6519317626953,146.89192355438573,140.9943979464146,146.89192355438573,24175191
2010-05-18,140.5848388671875,144.7076477718938,139.28337939698997,144.7076477718938,22833144
2010-05-19,130.12767028808594,139.24698188460118,128.6987907086399,139.24698188460118,42604941
2010-05-20,129.5815887451172,133.2948508005066,126.56912331759199,130.69193200028118,32478158
2010-05-21,129.2084503173828,130.01844814050133,123.13800031864686,125.59530812507504,42409395
2010-05-24,128.68057250976562,134.58719233285046,127.7795643715494,131.055965257505,27683087
2010-05-25,122.5828628540039,127.30633502721483,121.95488564885994,127.23352953407488,22896567
2010-05-26,129.14476013183594,129.9456486204639,122.86498814473217,122.86498814473217,26941684
2010-05-27,135.01495361328125,136.51663863135875,128.2255300375733,128.70788215181364,46147010
2010-05-28,136.42562866210938,140.8305639085582,135.1605790046794,138.33686031713285,39059693
2010-05-31,137.42678833007812,139.11958988966333,134.8784695125617,137.22656267858122,22413182
2010-06-01,131.9569549560547,138.0455946401834,131.1560527068278,136.17077314821907,24048880
2010-06-02,135.8158721923828,136.48935456978006,132.16631972626135,133.78631560116617,28703946
2010-06-03,139.6565399169922,140.52113845836737,137.42677174782565,137.42677174782565,24720427
2010-06-04,140.4483184814453,141.22192060640066,137.5359587806926,139.73842641809156,17680584
2010-06-07,134.16854858398438,137.6087652591377,133.3130315985979,137.6087652591377,27858317
2010-06-08,133.9319305419922,137.6997934027373,133.05822260169714,134.15036103610228,26978136
2010-06-09,132.52125549316406,135.55192595581318,131.63845213288397,133.7863051991077,33286679
2010-06-10,138.17306518554688,138.78283751497503,132.87621636062778,134.4507071020884,24950044
2010-06-11,139.22877502441406,140.6849548855301,137.90911070938907,140.06607318100143,26420786
2010-06-14,138.3823699951172,140.66675263355137,137.2720407256036,139.79304470055837,17644648
2010-06-15,138.2822723388672,139.9750736632539,136.4074362361087,138.5188936893022,16351196
2010-06-16,142.04103088378906,143.4335008392873,139.2469955498226,139.2469955498226,26018942
2010-06-17,146.01821899414062,146.61889590205703,141.06722081483994,142.7054216316094,23857959
2010-06-18,145.94540405273438,147.8020212317169,144.34361310479065,146.5278760403768,20921856
2010-06-21,146.946533203125,149.86800289974462,146.54609595217798,147.25597411007504,19993034
2010-06-22,145.1899871826172,147.34694952355187,144.08875342251312,147.34694952355187,15775037
2010-06-23,143.98866271972656,146.87370823113173,143.44258647512092,143.81573740592265,17385856
2010-06-24,142.923828125,145.2173063009557,142.29585095519218,144.21619222721023,15245467
2010-06-25,139.9568634033203,143.61551106097812,139.38350089457262,142.92382384541403,17019276
2010-06-28,143.66102600097656,144.49832424712892,140.1570985375381,140.1570985375381,12556784
2010-06-29,140.33001708984375,143.61551388315425,139.5200191876916,143.61551388315425,14291135
2010-06-30,141.70428466796875,142.31405696129875,138.11844236146135,138.38237805199324,17480177
2010-07-01,138.83743286132812,141.99552368381967,138.5461968605109,141.57686754634915,12274979
2010-07-02,139.50181579589844,141.22193144659832,138.88293404842878,140.15709326983068,12038767
2010-07-05,138.91934204101562,141.9318077198928,138.17305420621668,139.23787833327103,16098868
2010-07-06,139.7748260498047,140.48471806171958,138.51887189712073,139.23785933025755,14020533
2010-07-07,136.6895751953125,140.13888787039232,136.2254138864264,139.52002016135677,12754144
2010-07-08,137.63607788085938,139.44720375342183,137.36304679212174,138.33686048251496,11395778
2010-07-09,140.28451538085938,140.6121471043722,138.15485303344136,138.51889452007612,15919247
2010-07-12,143.82481384277344,144.37998543644343,140.5757272879551,141.43123024940394,22252204
2010-07-13,145.96360778808594,146.473260246162,143.35157928682594,143.9795564549428,14691923
2010-07-14,145.61773681640625,148.31166585284106,144.70763324255338,146.8918958559442,13678058
2010-07-15,147.34698486328125,147.80203676515552,143.97957271711658,145.6177736000115,15651496
2010-07-16,151.51527404785156,152.14325118105188,147.2468542409565,147.4379703930722,26426881
2010-07-19,150.22291564941406,151.78831083004314,149.46753239854957,150.5323565165854,9332836
2010-07-20,147.9931640625,151.6245118544851,147.25597157433603,150.89641478971996,8860549
2010-07-21,149.32191467285156,150.33213823356803,148.60292711259785,148.89416311306059,9242644
2010-07-22,152.3525848388672,152.89864707433006,148.34810037318024,149.0761833537974,13248283
2010-07-23,152.607421875,154.1637218140438,151.33327656874772,153.28090429419225,13194906
2010-07-26,149.47662353515625,153.11706624086983,148.91235645974663,153.08067051622277,8951373
2010-07-27,153.72683715820312,154.34571886940262,149.440212470763,149.440212470763,14545160
2010-07-28,155.5925750732422,156.2660574383342,153.26270113584923,153.26270113584923,14313133
2010-07-29,157.75863647460938,158.22278372434658,153.8815584091182,155.82919988203116,18101253
2010-07-30,154.0544891357422,156.6847084426162,153.49022204239284,155.44695900621346,10827028
2010-08-02,154.23651123046875,157.06695618068355,153.4811139344535,155.43785091549327,11074418
2010-08-03,153.22628784179688,155.8110019893255,152.73482623144446,155.61077636895428,14728713
2010-08-04,153.70864868164062,154.35483076408366,151.98854698432694,153.44472701654132,7603626
2010-08-05,156.7211456298828,157.76776505341957,153.42653882583244,153.99080601792537,14736203
2010-08-06,162.67324829101562,164.14761911016302,156.2205512205532,156.53910155557048,34896871
2010-08-09,167.35121154785156,167.77896309032104,162.90986622968003,163.58334857621887,21464474
2010-08-10,177.139892578125,178.93479730602613,164.1685093188719,171.16306002749783,81052897
2010-08-11,186.28089904785156,189.57464180597796,177.92629064129534,178.05582409950222,82490235
2010-08-12,189.61167907714844,191.18453063244255,183.29253402659418,186.33645675140448,34680035
2010-08-13,187.52069091796875,191.51757874865862,186.42894556808335,190.03724728008038,19571364
2010-08-16,185.2909698486328,189.23235212033026,183.6903652061712,188.15911341811093,13504956
2010-08-17,186.2716522216797,188.51989530182516,184.67104789276638,185.93857230253778,20910035
2010-08-18,193.97865295410156,195.86606332503277,187.44668686437092,187.63174080619325,33446080
2010-08-19,192.5260467529297,194.29318393652193,190.95319549038223,192.44277320451476,15331571
2010-08-20,187.88150024414062,192.07268805829034,187.41890114247263,190.35181083872018,20173575
2010-08-23,187.88150024414062,189.88919746811015,186.15137675011394,188.71419289608505,12888823
2010-08-24,187.2153778076172,188.7419693006186,186.35494622602803,187.9833038263891,9869360
2010-08-25,183.61631774902344,187.52993191960712,181.91393304079327,186.42894032576066,15772252
2010-08-26,184.56005859375,188.36266113030172,182.66338759817387,183.19075354180663,30891404
2010-08-27,183.33877563476562,187.24314390023403,182.6541231768075,184.48602724838634,12903049
2010-08-30,183.1629638671875,186.8730315535971,181.37731989036865,185.78128624063768,13117949
2010-08-31,186.956298828125,187.798237740058,181.59010653416348,182.26551262614612,32532480
2010-09-01,187.0303192138672,188.64943037475172,185.62401505964897,187.81675197318148,14422741
2010-09-02,188.17758178710938,190.9532051601474,187.63172336422883,188.92700095396626,13703574
2010-09-03,187.58544921875,189.7134337973434,186.93781042375224,188.76046815526354,5986873
2010-09-06,191.51759338378906,192.44279170426177,188.66795687263414,188.66795687263414,10815687
2010-09-07,192.28550720214844,196.23613546469392,191.14750184058374,191.14750184058374,11105372
2010-09-08,191.12901306152344,193.1274500560285,189.8799810218676,191.5175992217559,7991987
2010-09-09,187.78900146484375,193.071935166016,186.64174985658516,191.3325509336994,11910673
2010-09-13,190.03726196289062,191.42507371371786,188.24235724313337,188.9640233488678,12417880
2010-09-14,195.2554168701172,197.623947428678,189.6671847033108,191.51759563495042,28712790
2010-09-15,189.59315490722656,199.65939537866558,188.57543675624115,197.06882581630435,32875429
2010-09-16,190.37034606933594,192.6278357299827,188.74197415812296,189.75970660263107,18527507
2010-09-17,191.610107421875,193.90461060242058,190.49985520193601,192.2577462266224,14344420
2010-09-20,195.6717529296875,196.3471447975219,191.88765784663877,192.43353052100704,13433877
2010-09-21,199.95545959472656,200.7696455221198,194.55226722258956,195.7735318447357,24206907
2010-09-22,198.16055297851562,205.2106091805261,196.0048154097145,203.34170589450443,15792487
2010-09-23,198.78968811035156,199.84441982134405,196.60621168226638,198.73418192301207,11276250
2010-09-24,198.5306396484375,199.3540718146723,196.54144910296216,197.43889427686068,8037616
2010-09-27,200.5290985107422,202.6200696569154,198.04955546438754,201.78737685510546,11043551
2010-09-28,199.9369354248047,200.76962809991522,197.34636611445038,199.6501296813682,8215034
2010-09-29,204.73876953125,205.36790149407653,199.94620259281814,200.00170878082466,20404829
2010-09-30,203.1936798095703,206.32087574228547,201.00094271961268,205.38641689952794,15719417
2010-10-01,206.16358947753906,213.72251951608087,203.73030653403484,204.4704651738369,34713076
2010-10-04,210.7711181640625,212.24218917662694,203.5452537646902,208.3378209377528,17769624
2010-10-05,209.90142822265625,211.89986514356042,208.76342288054212,211.86286577234264,10861094
2010-10-06,210.70635986328125,212.96386379442464,210.02170738258064,211.67783239138635,14441525
2010-10-07,208.85592651367188,212.42721456136135,206.8112298356191,210.94689737280956,9498570
2010-10-08,204.0911102294922,210.88212803124676,202.24996004144774,209.91065561934406,13647423
2010-10-11,213.09339904785156,214.41644410318878,204.65551589937067,206.87600620778088,13036338
2010-10-12,214.01858520507812,215.55442293957924,211.9553815874588,212.95460716344843,14779922
2010-10-13,217.6731414794922,218.81114677109505,212.58450816821883,214.01857976114164,13505826
2010-10-14,218.94993591308594,221.12416621819094,216.78495188353602,217.97847768416284,13352852
2010-10-15,213.91683959960938,220.16197151012804,212.9268602041434,219.0887328213132,9338355
2010-10-18,216.3038330078125,217.93220477235417,209.51282927904856,211.87209910611313,15690758
2010-10-19,217.26605224609375,219.8288828992773,216.49814051971936,218.34855136736894,10234859
2010-10-20,214.21287536621094,217.79342399968337,213.35242957512065,216.4796253567056,7828280
2010-10-21,215.96151733398438,218.06173460503007,214.83277255026513,215.57293119284253,10193262
2010-10-22,212.5845184326172,217.43260613443297,211.8998659695662,217.12727927426945,10673084
2010-10-25,219.39404296875,220.18046153663462,213.77804353511843,213.77804353511843,9469365
2010-10-26,221.07791137695312,222.0493838971183,218.08024879666345,219.42180065062715,14224144
2010-10-27,221.31845092773438,222.41944255099554,218.9961804937562,220.19895248571518,8511909
2010-10-28,220.68006896972656,223.89978471230617,219.32001035677382,222.0493738580286,16175042
2010-10-29,214.4626922607422,221.43873594994767,211.1504566660636,220.68007049094226,10778624
2010-11-01,216.60916137695312,219.24599070005442,215.2583490803036,218.27453252220664,7876703
2010-11-02,213.58375549316406,217.60839693123168,211.88138478872918,217.46037089995238,11642340
2010-11-03,219.37554931640625,220.5505541009744,214.96232169652583,215.00858161506045,8046298
2010-11-04,228.35003662109375,229.45102835008666,217.9784833536072,221.10567941786096,18715401
2010-11-08,234.86346435546875,236.83414808585312,229.92287134787966,231.30142247784778,14387391
2010-11-09,234.98374938964844,239.44323667289328,233.45717216535635,237.02846050219222,19715842
2010-11-10,241.01609802246094,249.43545963858006,240.03536499294623,249.06538031812534,28740933
2010-11-11,236.10324096679688,244.84645042590432,234.02153054417562,244.06927815428722,19481339
2010-11-12,230.60752868652344,238.8696179050516,229.74708286188744,234.0770508110283,15998145
2010-11-15,231.70852661132812,232.74475157761484,226.4903596018403,230.74631465643108,14427209
2010-11-16,223.0763397216797,234.169557935345,219.71784442794743,234.0770381113881,18540530
2010-11-18,227.73939514160156,228.89590732196527,217.68241510538695,225.38012513336133,25559314
2010-11-19,220.01393127441406,230.37623813939854,217.79344102304424,229.4510255444438,16342448
2010-11-22,227.17498779296875,228.28523992097948,220.39323064851166,223.15960755948532,10901483
2010-11-23,224.54742431640625,227.4895805816578,218.57060622525066,225.38011705171388,17503687
2010-11-24,225.53741455078125,233.28138459298927,222.99309057564477,225.02854119438746,20702923
2010-11-25,223.12258911132812,231.28289712905058,222.0585969170584,227.69310244471868,18600774
2010-11-26,215.8412322998047,225.36159935816562,210.57680573539554,224.26985400645526,23512958
2010-11-29,219.4587860107422,220.96687061483894,211.8721030764872,215.7394718208032,11346172
2010-11-30,228.51654052734375,230.23743204713273,215.26759927839356,217.4325830900667,18689167
2010-12-01,238.10169982910156,241.10862290873993,226.90671453692062,227.6006132773246,30293120
2010-12-02,244.2820281982422,245.82712628626302,239.77629592523317,240.33141483491846,28966482
2010-12-03,243.27357482910156,249.19490072167488,241.09935893543206,243.514120667207,28659135
2010-12-06,251.25816345214844,255.7269120184822,244.81873072815344,245.17956383928905,44883612
2010-12-07,247.1039581298828,250.23116853481184,242.81100350076395,249.82407554947395,24262518
2010-12-08,247.2334747314453,249.23192587980049,239.81331020389948,246.47479500649212,37380826
2010-12-09,235.7146453857422,247.95512957664204,232.9667894502638,247.4092568995293,27527774
2010-12-10,230.8573455810547,234.63218045912367,224.2698735286798,234.44714079275263,22295766
2010-12-13,236.33456420898438,239.4062540473796,231.8935694309932,232.4116890556615,16594175
2010-12-14,241.6544647216797,243.32906776012206,234.68765376803717,238.1479292898029,19158776
2010-12-15,244.7909393310547,247.02993653301348,238.72160086001458,241.07162472134377,18236064
2010-12-16,249.25042724609375,253.2103160434652,238.93438027395774,244.0692880707669,19317192
2010-12-20,249.99057006835938,252.37762155668545,244.71691139437746,246.4747881064094,14196879
2010-12-21,249.80555725097656,252.37764866951952,246.6228691544371,249.9905969247534,10812054
2010-12-22,252.6089630126953,253.76546104133357,249.25045278448252,250.9343310369144,12828124
2010-12-23,250.31436157226562,254.33903067188666,247.17793408058128,251.84096708471432,10304407
2010-12-24,241.69149780273438,249.62049269430958,240.9420643683325,248.3252151069887,16127932
2010-12-27,240.7570343017578,244.42084245355204,239.23044281552896,241.29366073874638,8742582
2010-12-28,234.79869079589844,241.8857749756436,233.75321963491567,241.571201865392,18243573
2010-12-29,235.7146453857422,236.8341438337826,231.67149762649072,235.002239876797,15456785
2010-12-30,240.5812225341797,241.47868195244712,235.59436975991287,235.7424100401298,14592932
2010-12-31,242.09857177734375,243.49564406059213,239.81331482099682,241.66373998529278,8846131
2011-01-03,242.1171112060547,247.02993745161234,240.77557355029072,245.67915351959348,8480698
2011-01-04,240.2574005126953,244.3653149112036,237.78710410874055,243.12554357185135,11792059
2011-01-05,237.3707733154297,242.38539357480303,236.1124951130477,240.5534895940515,7965283
2011-01-06,233.3368682861328,240.72000455591845,230.9961052944195,238.55503493958707,11030563
2011-01-07,220.2359619140625,233.77170905935156,214.64771608567716,233.15182339093275,21823221
2011-01-10,217.73789978027344,223.32614565042172,214.16661175242064,220.3839895704204,24076605
2011-01-11,214.28688049316406,221.84580987745926,211.04865818642003,219.0701866805523,21430559
2011-01-12,225.38011169433594,226.32381678757173,217.60837484829068,218.34854773640805,24175519
2011-01-13,228.8404083251953,230.73707934676804,224.26989390510246,225.93526532269624,28974199
2011-01-14,218.7926483154297,226.6754121057819,216.8682244177586,226.6754121057819,17378776
2011-01-17,218.1357421875,219.82888072436293,213.8150348272932,219.72710035217503,12138596
2011-01-18,221.9661102294922,223.6407420444115,218.71864124670822,219.27376024713104,14289937
2011-01-19,220.7078399658203,223.51121670407514,218.95920934327478,223.49270988293208,12275924
2011-01-20,221.0686492919922,222.4194473251241,215.04555719694966,219.25525212469375,11811864
2011-01-21,219.71786499023438,222.7895405557973,216.9329951982015,220.19897097362306,10804575
2011-01-24,219.88438415527344,221.64227513454398,217.44184074966654,219.71785132071523,6420389
2011-01-25,215.75796508789062,221.82731716303388,214.6292203343343,221.82731716303388,12718970
2011-01-27,221.2814483642578,221.9568545345988,216.6831814475475,218.7093856896269,21052972
2011-01-28,212.8528289794922,220.18045949723924,207.61616946494578,219.82888699452423,15697246
2011-01-31,212.25144958496094,214.4626935090699,205.7842649225864,206.3208770853671,12785820
2011-02-01,197.8182373046875,213.06561630646908,196.69873882087802,213.06561630646908,25801333
2011-02-02,206.18211364746094,208.89297057795198,199.3448491225281,201.19526014668818,22464911
2011-02-03,214.0555877685547,215.4803987798941,202.43500358362684,203.5082421140602,14176336
2011-02-04,212.95460510253906,220.1897013762211,210.94690769459638,212.84357845417654,24900735
2011-02-07,212.1219024658203,214.61996626493132,205.54369157639914,211.150444308677,17675020
2011-02-08,205.81202697753906,214.24064953496068,204.3316953570641,212.79733155585168,15107437
2011-02-09,198.6602020263672,206.8390186905398,194.75583337484227,203.54527527728948,24693875
2011-02-10,204.00787353515625,206.67245615170367,198.66018721265218,199.10427955909537,15376154
2011-02-11,211.44651794433594,216.498137636174,203.31394803694582,205.09960639571216,18418788
2011-02-14,223.76097106933594,226.08324126242331,220.54125581453286,220.84656835107043,22358249
2011-02-15,228.96067810058594,230.91285517089017,222.39171277198548,224.6214636148744,20341477
2011-02-16,229.16419982910156,230.32071197692977,225.2598458672548,228.34076763175827,8898446
2011-02-17,231.04238891601562,232.12487383526332,226.7124207011363,227.96145273791768,8783062
2011-02-18,223.0763397216797,232.76323948846894,222.2529075808862,231.116375206882,13037718
2011-02-21,214.9715576171875,223.6592326828476,210.09571677789205,222.97458021393805,22259966
2011-02-22,210.36402893066406,213.53748485723713,207.74569199694358,212.79732620010031,12652636
2011-02-23,211.66856384277344,215.2028527674701,209.11499368494083,210.02169944102775,10373475
2011-02-24,195.1073760986328,211.29847409400648,192.19297303726725,210.76186195617026,27479492
2011-02-25,205.5251922607422,208.17128216805966,198.46587517247355,200.21451989568837,23675008
2011-02-28,200.3533172607422,208.43035316601564,195.2184235556008,206.32088948993353,32936017
