Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2010-09-02,32.681724548339844,33.49433777614624,32.58159176176438,33.12076586383699,6180318
2010-09-03,32.71638870239258,33.11306958905568,32.46220815380181,32.735647315445924,4046118
2010-09-06,32.758750915527344,33.73696993376257,32.581594251099474,33.505894797229956,9222732
2010-09-07,32.83578109741211,33.06685625354892,32.689430442722006,33.039897015209355,8398818
2010-09-08,32.87153244018555,33.14959734928079,32.62921395385179,32.89139318031175,8985258
2010-09-09,32.585514068603516,33.1297332057421,32.49812463892647,33.05028661656672,6730656
2010-09-13,33.272743225097656,33.368079139334384,32.69277398807757,33.209182312107835,9056772
2010-09-14,34.83388900756836,35.11592896068905,32.97878468128725,33.2568495771068,18953340
2010-09-15,34.718692779541016,35.66411998315468,34.639242548196286,35.11592938893675,10227822
2010-09-16,34.1943359375,35.35030303485534,33.936131765686454,34.89347691226323,8739138
2010-09-17,34.04338455200195,34.63924311263695,33.781208967421776,34.48034992102231,11387610
2010-09-20,35.0444221496582,35.15565100774431,34.0433806110413,34.162552309372636,11542782
2010-09-21,34.82594680786133,35.75151327780923,34.64718924147228,35.75151327780923,10663758
2010-09-22,34.531982421875,35.10003365163922,34.1148815124982,34.877579590849514,6433962
2010-09-23,34.57966232299805,34.79814503951913,34.341318863823254,34.69486263142121,3749604
2010-09-24,34.77033233642578,34.87361472824201,34.32939555172973,34.74649653953281,6582096
2010-09-27,35.73164749145508,36.148748420784,34.76635604192755,34.95703147984422,14624814
2010-09-28,35.382080078125,36.29970370261961,35.19935109206356,35.67206651297484,8243172
2010-09-29,34.242008209228516,35.568786428139816,34.11091859196655,35.2748285537037,6527250
2010-09-30,33.11384963989258,34.23803452853364,32.97084211770429,34.09105558540467,9224424
2010-10-01,33.217124938964844,33.852704900520074,33.13370329605532,33.36012879374056,5997096
2010-10-04,33.02248764038086,33.63026420050225,32.69675108824174,33.447531544558814,8332122
2010-10-05,33.41574478149414,33.74148125448475,33.02247961647206,33.02247961647206,6712446
2010-10-06,33.50313949584961,33.68586847954472,33.209181644283085,33.68586847954472,4628016
2010-10-07,33.72956848144531,34.45651670729039,33.229049435084015,33.44752849914293,9683904
2010-10-08,33.57067108154297,34.102968702072005,33.26876675891378,33.92023972244012,3113394
2010-10-11,32.978790283203125,33.78915658549872,32.891397197043936,33.76532442180329,4063266
2010-10-12,32.962894439697266,33.35615961276891,32.657018698661226,33.1615127364121,5455176
2010-10-13,33.181365966796875,33.3680699601905,32.891383246473495,33.0502800299895,5093268
2010-10-14,32.521968841552734,33.614375303814285,32.41471499723731,33.36014248746797,7632030
2010-10-15,31.926103591918945,32.89139526734891,31.711595947082213,32.55771590052903,10147056
2010-10-18,32.25580596923828,32.72852135465124,32.09691279191337,32.4147027833949,5126826
2010-10-19,32.04527282714844,32.73249588567757,31.90624037456797,32.533877576729466,7176702
2010-10-20,32.51004409790039,32.6371622977384,32.045275112454284,32.09294307358142,3743472
2010-10-21,32.95494842529297,33.07809155277689,32.371007788015916,32.57360114476782,3241584
2010-10-22,34.011600494384766,34.13871866425393,33.022476896067126,33.09398063931656,8341722
2010-10-25,34.20228576660156,34.55980094883085,33.7653239783766,34.55980094883085,5150754
2010-10-26,33.741477966308594,34.36117221602199,33.68983859724818,34.36117221602199,3013752
2010-10-27,33.360130310058594,33.90434945008942,32.74043963753387,33.431634059112305,2728638
2010-10-28,33.443546295166016,34.14665849536351,33.22109224511982,33.36012466258702,7252878
2010-10-29,33.21315383911133,34.08310578375423,32.65304540121908,33.28862900573413,3577644
2010-11-01,33.59847640991211,33.99571666341789,33.3641080425975,33.36807946318791,3886518
2010-11-02,33.59450912475586,33.924217084651076,33.45547665548857,33.68587363057429,3603426
2010-11-03,33.642173767089844,33.924213735693556,33.526977109335306,33.61436654861498,2132016
2010-11-04,33.00261688232422,33.749429409901026,32.94303102788359,33.749429409901026,4250496
2010-11-08,32.48621368408203,33.41178028390015,32.22403442852447,33.383973062538054,6495306
2010-11-09,32.76427459716797,32.91125352811324,32.57360276583232,32.61332424561122,2975700
2010-11-10,32.819889068603516,33.32041171848185,32.573602801112195,32.573602801112195,3464430
2010-11-11,32.3988151550293,33.23301710839375,32.29553276596681,33.05028812652623,1831260
2010-11-12,31.981714248657227,32.716605235007094,31.78309594779205,32.573601367643654,2884938
2010-11-15,31.695709228515625,32.875508645632365,31.461337186220483,32.65305450388035,4945074
2010-11-16,30.976694107055664,31.858567556215927,30.587400389758802,31.858567556215927,4395078
2010-11-18,31.616252899169922,31.77117830275447,30.84958326952021,31.147512541607497,5164272
2010-11-19,31.20709800720215,31.938017569827316,31.00450464997422,31.73939926985444,3477078
2010-11-22,30.643016815185547,31.540776002873066,30.47617715929795,31.540776002873066,2896788
2010-11-23,29.10967445373535,30.921085811855445,28.56148388718597,30.674795926048816,10178892
2010-11-24,28.77202606201172,29.53869759102233,28.6210738813783,29.45924917060559,6354882
2010-11-25,26.797744750976562,29.292405938221375,25.939707006021372,28.918999680404834,12405516
2010-11-26,27.345935821533203,27.639893693387286,26.217777748814747,27.409494919215415,8395182
2010-11-29,27.37374496459961,27.767012022158923,26.535569647239203,27.53661323179166,3096000
2010-11-30,27.54058074951172,27.790840229844754,26.940749007603948,27.61605591747323,6108108
2010-12-01,30.551652908325195,31.433522794900206,27.413463475265573,27.727282054888352,30680634
2010-12-02,30.643016815185547,32.35114576077698,30.587402384279102,30.984642604303833,12757206
2010-12-03,30.646989822387695,30.956836991841424,30.007436562757647,30.74630079174428,5459898
2010-12-06,29.920045852661133,30.86547493588908,29.737315036621535,30.81780697609585,8174298
2010-12-07,29.328161239624023,30.015384345207504,29.137485758825576,30.015384345207504,2938056
2010-12-08,29.56650161743164,30.388785679027166,29.316240302120327,29.39568689553982,6565818
2010-12-09,28.343006134033203,30.36892532639307,27.806733406643826,29.951824316201336,8070186
2010-12-10,29.125568389892578,29.34007785509409,27.941795819545465,28.37081474994849,3654420
2010-12-13,29.12953758239746,29.395686393430612,28.609154221516636,28.9984479778705,2649420
2010-12-14,29.83265495300293,30.261673896133377,29.39569134932682,29.475139773199633,4464252
2010-12-15,30.229888916015625,31.103815992711393,30.070993910441835,30.905197690348146,9420654
2010-12-16,30.13852310180664,30.57945985969451,29.725395378075167,30.57945985969451,2852436
2010-12-20,29.208986282348633,30.166331364308476,29.081868096957034,30.138524147603068,3949974
2010-12-21,28.915029525756836,29.45130223062133,28.692575420542763,29.208987385652584,3303228
2010-12-22,29.113645553588867,29.514855352192665,28.859411027409685,28.99844527819921,10278810
2010-12-23,28.803802490234375,29.383771732368782,28.243695806282442,28.243695806282442,2977494
2010-12-24,28.18807601928711,28.76010049323401,28.053015013485812,28.62503948743271,3142872
2010-12-27,28.148357391357422,28.605181671167067,27.98548914608561,28.601210250676328,2500698
2010-12-28,27.620031356811523,28.418481503726063,27.53661151789498,28.148359427837782,4946328
2010-12-29,27.683584213256836,28.068904681073366,27.477019463720094,27.806727324269797,6201960
2010-12-30,26.797744750976562,27.488939196700773,26.626931849750846,27.488939196700773,8776866
2010-12-31,27.202924728393555,27.488936065185836,26.813631014866356,27.02019576833619,5330034
2011-01-03,28.09274673461914,28.180137994085374,27.330046650364732,27.330046650364732,5378064
2011-01-04,27.711389541625977,28.203965621335044,27.496881952835285,28.203965621335044,3653124
2011-01-05,27.76700782775879,28.2397214185786,27.60811100559446,27.8067311240919,5209068
2011-01-06,27.135400772094727,28.108637109204846,27.055952351182828,28.108637109204846,6039942
2011-01-07,27.310182571411133,27.63194764599539,26.87322084314945,27.15923222231768,3256176
2011-01-10,26.630908966064453,27.46113967205351,26.460096028304726,27.40949846675795,4270812
2011-01-11,26.082712173461914,26.932803364639643,25.840395542383664,26.630900885409538,4830630
2011-01-12,25.387548446655273,26.607072898216,23.93365378820885,23.93365378820885,8077908
2011-01-13,24.6566219329834,25.59013471690256,24.628814720406616,25.343844860387758,6249600
2011-01-14,24.61292839050293,25.006195378891107,24.251441856808032,24.616901629245554,6955224
2011-01-17,24.966472625732422,25.55438650171089,24.83538302061757,24.843327679859446,5647182
2011-01-18,24.94661521911621,25.256462448770936,24.56526604152169,24.8274434874669,4862970
2011-01-19,24.918807983398438,25.216737290620244,24.62882151805862,25.01414390697647,2972058
2011-01-20,24.863191604614258,25.097563611179574,24.469924586056486,24.469924586056486,10406106
2011-01-21,26.042993545532227,26.209835052940242,24.56129344982456,24.636768633816857,9977274
2011-01-24,26.205856323242188,26.583233982557672,25.840396561393362,26.04298808941567,7372812
2011-01-25,26.758020401000977,27.087730133226092,26.32105867521558,26.464064363989273,9502074
2011-01-27,26.11449432373047,27.39757594178242,25.832454362047862,27.0281447245486,6863340
2011-01-28,26.55542755126953,26.77390840341922,25.60602715384708,25.979431585557126,5218674
2011-01-31,26.76993751525879,26.996363030983336,25.308098395652888,25.824508519370724,4498842
2011-02-01,25.80464744567871,26.69446387810407,25.55041469881891,26.69446387810407,2451594
2011-02-02,25.88806915283203,26.511733122513,25.435216276007345,26.003267627756323,5357550
2011-02-03,25.463024139404297,26.058882766978755,25.343852413889405,25.510693920659985,3594978
2011-02-04,25.34384536743164,26.11051852805999,25.077696587952097,25.50274216955022,2229570
2011-02-07,25.61397361755371,26.456120267607165,25.391519510986228,25.681504133645696,4477908
2011-02-08,25.574251174926758,26.233667038639325,25.463022299506026,25.89601444688386,2998542
2011-02-09,25.081668853759766,25.844368801770262,24.628816043756,25.57424677484077,3628848
2011-02-10,24.751962661743164,25.39549095711289,24.398420786976164,24.93072021849877,5147820
2011-02-11,24.98236656188965,25.216738598885517,24.422259798937084,25.006200544020682,4863150
2011-02-14,26.070798873901367,26.217777810172382,25.149203775057074,25.30412737125495,3244536
2011-02-15,26.44420051574707,26.611041993188493,25.899983186125084,26.22571966351538,3104544
2011-02-16,26.34091567993164,26.81363103390668,25.42329400378776,25.42329400378776,1825026
2011-02-17,26.110525131225586,26.340922097573415,25.741092064050974,26.217778954125993,2735994
2011-02-18,25.661645889282227,26.45612471509348,25.51466875214813,26.213808009499086,2753778
2011-02-21,25.232620239257812,25.82053222652247,24.95455174379359,25.43123851497143,3755208
2011-02-22,24.235559463500977,24.946616654665235,24.100498402315203,24.946616654665235,5922222
2011-02-23,24.11240577697754,24.29116332018021,23.834339093689746,24.191854180095092,3132804
2011-02-24,23.397382736206055,24.0568005007306,23.067674763151942,24.0568005007306,8513586
2011-02-25,23.282180786132812,24.072686247173635,23.047808778590912,23.814480260495962,3985308
2011-02-28,23.75092315673828,24.152133021168822,23.325877494581356,23.43710273136285,3888660
2011-03-01,24.70032501220703,24.75991087300741,23.913790922275535,23.913790922275535,4424826
2011-03-03,24.815521240234375,25.081670041291066,23.878036941711,23.878036941711,5053806
2011-03-04,24.99428367614746,25.304129070939503,24.632795260737822,25.304129070939503,6428238
2011-03-07,24.394447326660156,24.628817494794664,23.842285343263512,23.842285343263512,3402000
2011-03-08,24.62087631225586,24.787715980914847,24.231580721358217,24.231580721358217,2286990
2011-03-09,24.45403289794922,25.026057431495136,24.032958702095073,25.026057431495136,4389516
2011-03-10,24.187883377075195,24.3110283233858,24.04090627137021,24.231579912268767,1834548
2011-03-11,24.259387969970703,24.39047576168015,23.913788915283586,24.255414730989926,5928900
2011-03-14,24.616901397705078,24.708265885351132,24.390474070318746,24.46992247868081,4212294
2011-03-15,24.060771942138672,24.684437823964387,23.953518110800125,24.386508494228067,5828766
2011-03-16,24.684431076049805,24.747988345863707,24.350749954279348,24.561287956577456,5472738
2011-03-17,24.326921463012695,24.620879357427214,24.23158371838052,24.620879357427214,3461262
2011-03-18,24.11240577697754,24.22760605241878,23.69530484283797,24.22760605241878,4342158
2011-03-21,23.901874542236328,24.056798142063,23.699282981731976,23.842288682181156,3213978
2011-03-22,23.75092315673828,23.993238007350627,23.715171278564767,23.9137895912335,1681788
2011-03-23,24.00514793395996,24.100485637955078,23.4370949477628,23.4370949477628,2209938
2011-03-24,24.235559463500977,24.29514533275449,23.758872509472873,23.758872509472873,1963548
2011-03-25,24.712238311767578,24.787713478943534,24.231578275520935,24.271301569188328,2595366
2011-03-28,25.0737247467041,25.145228493483177,24.589093291912086,24.787713396419434,2196090
2011-03-29,25.74506378173828,25.97943580854869,24.946613595342274,25.026062017409288,4374552
2011-03-30,26.956642150878906,27.17115160618994,25.820537594774443,25.979434430479856,5748672
2011-03-31,26.44420051574707,27.17114864096378,26.21777500443873,26.932805231832514,4627734
2011-04-01,26.44420051574707,26.575290118135623,25.844370572588545,26.21777500443873,1501734
2011-04-04,26.054914474487305,26.400511792611507,25.979439281720705,26.154223651535496,2110548
2011-04-05,25.81259536743164,26.412425390322817,25.661643188078134,25.979435048634393,2977680
2011-04-06,25.93573760986328,26.146273823707556,25.717256736161644,26.05490932613983,2573484
2011-04-07,26.666656494140625,26.773910308474555,25.848343822415885,26.138328445277875,3278724
2011-04-08,26.55146026611328,26.89308429631791,25.99135353131617,26.452149284601724,3911616
2011-04-11,25.840402603149414,26.297226957666787,25.820540042199518,26.21778035069976,1372560
2011-04-13,26.40447425842285,26.662680195489248,25.991346577532315,25.999289417302066,2685372
2011-04-15,26.18600082397461,26.35284051138978,25.963546695143574,26.28133674911687,1326828
2011-04-18,25.594106674194336,26.535562317572722,25.47096356176675,26.535562317572722,1766466
2011-04-19,26.372699737548828,26.487898208406744,25.5067173129905,25.64177834161674,2131788
2011-04-20,26.523649215698242,26.646794160360137,26.221746712228246,26.376670293545114,3703788
2011-04-21,26.325035095214844,26.4958480337613,26.21778126286964,26.285311790349276,1668348
2011-04-25,26.436254501342773,26.85335544593865,25.939705151637654,26.13038059653352,1719222
2011-04-26,26.38461685180664,26.99239332286675,26.297223776299216,26.646796078328915,3829596
2011-04-27,26.912946701049805,27.000339782382653,26.40448117041538,26.591183414270713,3782262
2011-04-28,26.88116455078125,27.11156330522555,26.622958579830932,26.99636301879543,2912208
2011-04-29,27.000337600708008,27.330045521111273,26.881165887943837,26.881165887943837,2645700
2011-05-02,27.27443504333496,27.528667808053413,26.618990571714644,27.119511440905107,4483008
2011-05-03,27.183069229125977,27.624004215975468,26.829525500768835,27.433328742432728,4007796
2011-05-04,27.63591194152832,28.16423984555938,26.964578384782463,27.564410024378688,11068068
2011-05-05,27.37374496459961,28.15233441925152,27.250599999741148,27.826597884867418,4248408
2011-05-06,28.033164978027344,28.454237472321807,27.73920706155789,27.82660015222896,10384104
2011-05-09,27.345935821533203,28.29930955785374,27.21087478467661,28.259586258312417,2877222
2011-05-10,27.294294357299805,27.961656693596005,26.952668529320754,27.635920185278852,5255232
2011-05-11,27.715370178222656,27.917961743057692,26.869250219985762,27.091704344735824,3855276
2011-05-12,27.723308563232422,28.017266382405204,27.608108287583924,27.64783339842205,4372068
2011-05-13,27.29827117919922,28.402595406383472,27.147320804183543,27.826599310170394,4347840
2011-05-16,27.08376121520996,28.577381072200456,26.9367822640472,27.79879159156986,6305880
2011-05-17,26.678573608398438,27.32210011231298,26.535566102269893,27.32210011231298,3227124
2011-05-18,25.498767852783203,26.893076230988747,25.395487299714635,26.893076230988747,3099228
2011-05-19,25.220705032348633,25.77286702539448,25.121395883900707,25.463019863718028,2388978
2011-05-20,25.347824096679688,25.621919412214506,25.06578412115952,25.42329927574856,2733702
2011-05-23,25.18892478942871,25.49479869282123,24.791684584138213,25.339875121862885,3296364
2011-05-24,24.918807983398438,25.30412855390011,24.676491298263816,25.300157132959114,1865802
2011-05-25,24.0846004486084,25.026056118064517,23.961455514354057,24.311025943262674,2719854
2011-05-26,24.450056076049805,24.628813602934404,23.635716837491827,24.07665170679072,6023952
2011-05-27,25.455074310302734,25.56629952639847,24.62484388061308,24.632788538905636,6796074
2011-05-30,25.391517639160156,25.741088092508367,25.030029288032388,25.58219127472179,4434846
2011-05-31,26.082712173461914,26.289276931965894,25.42329460532066,25.74108640160249,3887130
2011-06-01,26.082712173461914,26.261469717917485,25.860258097906208,25.939704683164834,2693484
2011-06-02,26.34091567993164,26.495839245144026,25.899980777723876,25.931761229491155,3233268
2011-06-03,25.760948181152344,26.535564238472123,25.705335569220882,26.456117649998607,1920324
2011-06-06,25.395498275756836,25.820542204668534,25.113458251362363,25.661647159010748,1807542
2011-06-07,25.355764389038086,25.598081022891545,25.18892473966841,25.427268135005544,1803432
2011-06-08,25.59014129638672,25.661643237719296,25.23659755534134,25.37563183555669,2118648
2011-06-09,25.34384536743164,25.53452080260765,25.053862613159026,25.53452080260765,2578770
2011-06-10,24.918807983398438,25.419328855847837,24.82744166234522,25.343851855390955,1436682
2011-06-13,25.681503295898438,25.741089150413284,25.041948214983634,25.17700924276182,2958414
2011-06-14,25.661645889282227,25.888073272938684,25.506722272762826,25.828487406463246,2625252
2011-06-15,26.265438079833984,26.34091323624984,25.66163501009157,25.78080669251988,3546816
2011-06-16,26.05093765258789,26.535567354431894,25.907930139711098,26.376672340410646,1656306
2011-06-17,26.575292587280273,26.694464302918302,25.784787116003496,25.97943400909013,6453606
2011-06-20,25.880117416381836,26.765962249991603,25.10550143286864,26.642817321967318,3017226
2011-06-21,25.701364517211914,26.118465506639485,25.62191792197924,26.007240273313737,1416852
2011-06-22,25.419326782226562,26.00326744937896,25.343849787926835,25.828483118661357,1494480
2011-06-23,26.122438430786133,26.36475508936545,25.34384907797729,25.566303178779815,3860268
2011-06-24,26.765966415405273,26.99636335429693,26.261472365284952,26.535565839681702,6608556
2011-06-27,27.62400245666504,28.44231328092804,27.4094930171951,27.64783643473593,14571354
2011-06-28,27.11553382873535,27.84645336403181,26.98047280791056,27.790840751275198,2812152
2011-06-29,26.96855926513672,27.33401906715743,26.69446395901717,27.111564958376814,3091242
2011-06-30,26.761991500854492,27.32209813119145,26.519674860521228,26.841439907563338,7989570
2011-07-01,26.84541130065918,27.08772794074773,26.746102156185298,26.857329198099016,3085854
2011-07-04,26.849384307861328,27.123479580872544,26.75007334582757,26.91294157788374,2127366
2011-07-05,26.952674865722656,27.330052660868127,26.54352024219893,27.330052660868127,5440092
2011-07-06,26.758020401000977,26.92088864764346,26.384615950930115,26.7937722777984,2509176
2011-07-07,27.202924728393555,27.286344550089993,25.836423492674374,25.836423492674374,1986114
2011-07-08,26.897058486938477,27.318132771977254,26.658715032347235,26.85336194447458,2927514
2011-07-11,26.88513946533203,27.13937221330649,26.63090489894152,27.079786356174477,1041528
2011-07-12,26.972524642944336,27.250591307414894,26.821574323810236,27.171144728089384,2732634
2011-07-13,27.16718292236328,27.2585492546597,26.93281268710229,27.091707731034887,2080374
2011-07-14,26.825550079345703,27.14731330184799,26.742128435602012,26.996361150132604,4114938
2011-07-15,26.761991500854492,27.147313818531003,26.654735879035172,27.008279561394485,2830506
2011-07-18,26.801713943481445,26.964582171931365,26.694460143485543,26.77390672925444,848454
2011-07-19,26.72624397277832,26.964587413245226,26.615016912666018,26.853360353132928,1629780
2011-07-20,26.475980758666992,26.801717255823608,26.416394902768396,26.77788327714737,1646190
2011-07-21,25.95957374572754,26.527626974001997,25.88807180107206,26.527626974001997,1847508
2011-07-22,25.93573760986328,26.126413083272187,25.76492469530583,25.979434148286828,4171800
2011-07-25,25.94764518737793,26.134347347383546,25.899975428779786,25.991341708419828,1415484
2011-07-26,25.371652603149414,26.039014808443778,25.252480910662257,26.039014808443778,4554708
2011-07-27,25.598087310791016,26.217779927205346,25.44316370208337,26.217779927205346,1506132
2011-07-28,25.26837158203125,25.812590704090255,25.026056764136772,25.812590704090255,3472416
2011-07-29,25.030033111572266,25.490830680395273,24.910861389235837,25.192901374554204,1472202
2011-08-01,24.755939483642578,25.34385161376678,24.628821283251426,25.14920471069309,3159936
2011-08-02,24.823463439941406,24.95455120815212,24.728125724069088,24.791682989040176,2576748
2011-08-03,25.264402389526367,25.339877563014458,24.700322480195197,24.704295719102138,3061590
2011-08-04,26.17011260986328,26.332979064743782,25.343853343024442,25.419330347911675,5840994
2011-08-05,26.46009063720703,26.853357637896057,25.947653746750376,26.217775800388917,11691906
2011-08-08,26.96855926513672,27.250597412552665,26.13435726641743,26.535567127936133,10290660
2011-08-09,26.837465286254883,27.39757188773474,26.666652402601567,27.01224958991031,11237520
2011-08-10,25.903955459594727,26.932804228217197,25.677528138308002,26.85335582199535,5828022
2011-08-11,25.760948181152344,26.134354420641255,25.69739091037353,26.023127378362485,1914402
2011-08-12,25.717252731323242,25.88806561928073,25.478909335886353,25.780810000284653,1364196
2011-08-16,25.534523010253906,26.12243686472438,25.423295966520797,25.733143120866433,1419012
2011-08-17,24.906885147094727,25.693419089632467,24.827436741443858,25.63383323999827,3105246
2011-08-18,24.720190048217773,25.097567810561607,24.593073653671194,24.946615614574267,1627728
2011-08-19,25.045921325683594,25.379602497168356,24.72018663252532,24.72018663252532,2970828
2011-08-22,25.42727279663086,25.582194577269433,24.7877176594367,25.022087859225003,2336250
2011-08-23,25.244539260864258,25.558357846023785,25.026058404739306,25.435214718933405,998280
2011-08-24,25.216732025146484,25.526577348909047,25.085642429975067,25.18495157217366,2096154
2011-08-25,24.473894119262695,25.371653255942892,24.279247258980984,25.327956725117893,2577678
2011-08-26,24.203777313232422,24.704298178799004,24.064743032302086,24.39047773688012,1391508
2011-08-29,24.569229125976562,24.787711772142774,24.25541058157313,24.322942903781374,985722
2011-08-30,24.318971633911133,24.692376054144848,24.243496465823025,24.25541254485934,1455792
2011-09-02,25.34384536743164,25.415349110226572,24.366637853589964,24.458004151253647,2646426
2011-09-05,25.10153579711914,25.741090922051516,25.03400527858224,25.347823891503623,1480506
2011-09-06,25.13331413269043,25.582193777254176,25.049894295320822,25.351796823915674,829392
2011-09-07,25.19289779663086,25.423296548320877,25.10153330739293,25.264401547244145,1364802
2011-09-08,25.141258239746094,25.33193370818382,24.831412876554833,24.970445329641976,1262244
2011-09-09,24.835384368896484,25.264403264912357,24.708267995709566,25.200844169110876,2208762
2011-09-12,25.11345672607422,25.20084799574918,24.787720174764058,25.06578694238065,2010336
2011-09-13,25.180980682373047,25.343847097115646,25.026057108021178,25.034001766827746,1584888
2011-09-14,25.44315528869629,25.50274113246373,25.22467264927192,25.308094285278848,2641674
2011-09-15,25.922136306762695,26.32333122242646,25.611004293753425,26.32333122242646,2811060
2011-09-16,25.336721420288086,26.769561076737702,25.14021677503432,26.36017858546741,9413268
2011-09-19,25.39403533935547,25.684697614787417,25.23437554206094,25.34081540692396,2499684
2011-09-20,25.336721420288086,25.664226663701445,25.24665663504618,25.426784331522807,1502478
2011-09-21,25.222091674804688,25.55369159304336,25.078806972896146,25.38174957595171,2571162
2011-09-22,25.398130416870117,25.660135376978687,24.984653195008775,25.144312994639485,3366204
2011-09-23,25.63556480407715,25.701065086764274,25.316245303957267,25.627375394734543,6220836
2011-09-26,25.381755828857422,25.71745053511082,25.263035581576872,25.64785551966895,3226506
2011-09-27,25.750198364257812,25.8648276428779,25.459537957782956,25.459537957782956,1215858
2011-09-28,25.586442947387695,25.746102730078746,25.508660408796256,25.746102730078746,1263780
2011-09-29,25.63556480407715,25.729722397443247,25.42268513733056,25.541405336704333,2204964
2011-09-30,25.500473022460938,25.737915345146398,25.181153455192074,25.627380783857742,952524
2011-10-03,26.057233810424805,26.200518524189178,25.316251377716647,25.62738154313885,3160344
2011-10-04,26.114545822143555,26.511647900336982,25.717443743950124,26.200515892163015,4272594
2011-10-05,25.930330276489258,26.360182613917026,25.725638062568784,26.278305353547342,1627410
2011-10-07,26.147294998168945,26.200514920303462,24.99692836265491,24.99692836265491,1610982
2011-10-10,25.66423225402832,26.118647236902785,25.55369953825071,26.004021688544757,2609562
2011-10-11,25.31624984741211,25.905761867428314,25.23846731075832,25.70516440468811,3669180
2011-10-12,25.27530860900879,25.60281378317864,25.14430616453949,25.60281378317864,3160350
2011-10-13,25.209808349609375,25.443155944341232,25.058336117586805,25.365373412763947,2703678
2011-10-14,24.976470947265625,25.34082114502315,24.824998653430303,25.303976279764868,3288822
2011-10-17,23.977569580078125,25.136122048135885,23.85065993970729,25.0542466743552,5654940
2011-10-18,23.924346923828125,24.34191690454716,23.793344466700177,23.793344466700177,5896908
2011-10-19,24.137224197387695,24.194538825208802,23.924346380642376,24.071723907314343,5939352
2011-10-20,23.82200050354004,24.153600422882683,23.629590581254455,24.153600422882683,5292282
2011-10-21,23.805625915527344,24.02260032619306,23.74012562099207,23.82609569457314,3652278
2011-10-24,23.920255661010742,24.055352842806794,23.494498082575078,23.826098041338653,2815158
2011-10-25,24.227296829223633,24.415613972285676,23.58047188489417,23.826101800361815,2569608
2011-10-28,24.14950942993164,24.89049186020241,24.071726888831947,24.300981680497966,5969256
2011-10-31,23.826087951660156,24.456537451716287,23.75239827024832,24.35419233776113,1813566
2011-11-01,24.153600692749023,24.235477934170873,23.785155917361255,23.899785179756066,2583450
2011-11-02,24.227296829223633,24.419706804739455,24.104481871489806,24.33782954158106,3981186
2011-11-03,24.579355239868164,24.657137760537747,24.161785326587246,24.23956784725683,4240338
2011-11-04,24.58755111694336,25.218000905325585,24.407423409122995,24.97237102029317,3065190
2011-11-08,24.505672454833984,24.60392477799882,24.07991488646261,24.39923259423934,3875064
2011-11-09,23.572280883789062,24.562987939064165,23.51496624579404,24.444265831221482,4799994
2011-11-11,23.003232955932617,23.45764774690908,22.51606614810592,23.45764774690908,6030582
2011-11-14,22.69210433959961,23.17108180868741,22.54882150642337,23.02779897551117,4009848
2011-11-15,22.56110382080078,22.74942093431367,22.229503861752878,22.597948677141048,2857980
2011-11-16,21.934741973876953,22.516064461838877,21.582672342656732,22.516064461838877,5597604
2011-11-17,21.639991760253906,22.09850136311558,21.43120673988172,22.0084365752662,3087396
2011-11-18,22.26634979248047,22.516072513267,20.968605338373248,21.7750900149255,5437890
2011-11-21,21.95521354675293,23.25295775386029,21.721865946430338,23.00732791183357,2655462
2011-11-22,22.28272819519043,22.438293314905692,21.701403538560626,21.701403538560626,1958022
2011-11-23,21.541738510131836,22.192658030181807,21.28792110672974,22.192658030181807,1753026
2011-11-24,21.41482925415039,21.807836637791183,20.853974557140635,21.685021713277997,5623656
2011-11-25,21.69321060180664,21.828307776792638,21.132355869846815,21.287920950855796,2673456
2011-11-28,22.024812698364258,22.131252566521653,21.30839281531388,21.783277516012728,2686482
2011-11-29,21.480329513549805,22.024809136291744,21.41073451470362,21.697302046775736,2106228
2011-11-30,21.447580337524414,21.554020193284792,21.132355475775803,21.23060779447824,2539716
2011-12-01,21.177396774291992,21.934756451760684,21.050487085502102,21.53355947114044,4300542
2011-12-02,21.91836929321289,22.16399914193627,21.042289749300444,21.09550967479098,3248940
2011-12-05,21.9470272064209,22.118969229614798,21.615427276413694,21.615427276413694,1527510
2011-12-07,21.901992797851562,22.13534226339284,21.533548048687667,22.02480771423953,1943838
2011-12-08,21.82011604309082,22.016620663244552,21.607238224265714,21.77917836139502,2486424
2011-12-09,22.1148738861084,22.344128661081214,21.61542665277727,21.779179260326273,3043326
2011-12-12,22.033000946044922,22.426010279286913,21.83240344728999,22.270443304042214,1864422
2011-12-13,22.667543411254883,22.76170102987475,21.73005630880407,21.979779014536284,4997112
2011-12-14,22.078025817871094,22.761695337854842,21.95111808085966,22.63888043158223,4289418
2011-12-15,21.9920597076416,22.458756810088886,21.787367535759476,22.188562468561926,2510256
2011-12-16,21.85696029663086,22.393252345229094,21.508985326703602,22.10668483317176,2669850
2011-12-19,21.734146118164062,21.856961038070075,21.431203523599144,21.758708727343873,1801434
2011-12-20,21.72596549987793,21.84878045889139,21.34933308383716,21.70959042187714,2289072
2011-12-21,22.065746307373047,22.221313248835003,21.578581326761473,21.787366318452147,1963020
2011-12-22,22.430097579956055,22.51197481652437,21.869242913379384,22.02071514512834,1274394
2011-12-23,22.364601135253906,22.48741607421959,22.159908945642016,22.45875875539233,1210782
