Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2006-01-25,78.6136245727539,86.3085380908302,72.03747656066469,72.31034787188815,2937912
2006-01-27,75.6257095336914,81.2331712654452,74.22043250655334,80.4691427927271,511896
2006-01-30,75.5574951171875,76.539821883814,72.31035074211482,75.6393546401595,269313
2006-01-31,74.22042846679688,76.52617262721266,73.12895571061819,76.2533075609085,187806
2006-02-01,75.966796875,79.40494670851653,73.94756413683727,74.76617183486321,527382
2006-02-02,78.46354675292969,79.5686658982282,76.1305160583037,77.4675736354431,1497987
2006-02-03,76.78539276123047,79.13206322123348,76.48523498599887,79.13206322123348,173625
2006-02-06,78.08152770996094,78.72276997761526,75.59841815842019,77.49485845502431,458802
2006-02-07,76.0350112915039,77.68587309136466,74.86167273864046,77.22199622078725,150606
2006-02-08,74.22042846679688,75.85764384654593,72.58321308704782,75.85764384654593,491844
2006-02-10,74.52057647705078,76.67624144453698,74.08398618294574,74.39778409063494,396459
2006-02-13,74.47965240478516,76.94912181738306,73.96120254027146,76.90818893524526,372456
2006-02-14,75.12088012695312,79.13205822614269,74.53421723309467,75.58476313461101,1382139
2006-02-15,72.70600891113281,77.76773419778998,72.03748009900545,76.26695128056693,767199
2006-02-16,74.52057647705078,75.03902628027299,70.40025206335174,72.583203533877,800808
2006-02-17,73.47004699707031,75.44834701637129,72.3239948755963,75.02540300153638,393894
2006-02-20,75.31189727783203,75.85763358207655,72.70599565161113,73.40181084475594,233991
2006-02-21,75.6257095336914,77.08555957706066,73.1289596909667,75.5574963861431,418737
2006-02-22,73.86567687988281,75.98041489967343,73.45637314995426,75.98041489967343,102213
2006-02-23,75.63933563232422,76.26693139621206,73.47002446855778,75.58476263072352,745248
2006-02-24,75.63933563232422,76.67623515369705,74.79344161655386,75.65297575998456,642405
2006-02-27,73.97483825683594,76.3487951872131,73.42909571921449,76.3487951872131,235698
2006-02-28,73.93390655517578,75.31189680406786,73.55188927096371,74.7661605032564,519519
2006-03-01,77.72679138183594,78.31346059525961,73.70197264663481,73.94755743196771,830595
2006-03-02,76.6489486694336,77.76771393892855,75.0390201399466,77.76771393892855,665949
2006-03-03,76.21237182617188,76.621675655792,75.31190465010374,76.40338361091769,635106
2006-03-06,76.075927734375,76.40337199739483,74.76615692777551,76.38972562392406,891861
2006-03-07,74.97081756591797,76.40338091911717,74.50693449594174,76.06229024279698,698472
2006-03-08,72.91065216064453,75.3119020440553,70.67312755070483,75.03903075192389,1049403
2006-03-09,74.97081756591797,76.37609441446922,72.13297736416753,73.128950397519,840477
2006-03-10,75.72119903564453,76.4033740817563,74.49328769993139,74.94352435455154,574578
2006-03-13,76.0350112915039,76.40338850906682,75.12089768128777,75.31190947827918,441816
2006-03-14,74.56151580810547,75.44833660185476,74.49329642186292,75.44833660185476,462261
2006-03-16,74.9571762084961,76.403386033569,74.76617066317453,75.47562607699274,313203
2006-03-17,74.2067642211914,75.05265814280554,73.67466814659244,75.05265814280554,186960
2006-03-20,72.28305053710938,74.22041719558182,68.80396838348085,74.22041719558182,470346
2006-03-21,71.3962173461914,73.94754570109987,70.4275309789648,73.94754570109987,175308
2006-03-22,74.00212097167969,75.0253803704986,71.39621953662356,72.2557536843436,340770
2006-03-23,74.083984375,75.03902444902046,72.33762324119799,74.49328815607734,402708
2006-03-24,74.69794464111328,75.03902906449703,72.52863321887801,73.6746851254816,321045
2006-03-27,72.65142822265625,74.49329541703345,72.31034378700588,73.71562065537756,399366
2006-03-28,72.40584564208984,73.74290941143411,72.3103459943002,73.67469002402936,384045
2006-03-29,72.29671478271484,73.94757045042608,71.49174714667187,72.5832200069082,959556
2006-03-30,72.21484375,72.84243966210471,71.87375928670315,72.17391086639266,127644
2006-03-31,71.58722686767578,72.92429042956115,71.21885597290444,72.58319979094188,112137
2006-04-03,73.48367309570312,73.94755615392354,72.03746964957026,73.10166204031289,398544
2006-04-04,72.33763885498047,73.66105011943141,72.03748101860789,73.38818503680308,721971
2006-04-05,71.94195556640625,73.12894021245616,71.76459018815694,72.33761919691612,97161
2006-04-07,75.61204528808594,76.40336626203194,72.65141326064182,73.31994186448803,1370106
2006-04-10,76.29422760009766,78.28617363925727,73.74290510064955,76.26694109582701,314883
2006-04-12,71.77824401855469,76.3487989629131,70.57761912008469,75.09360105707815,313659
2006-04-13,71.90103912353516,73.40181561919601,70.67312767500503,72.31034293971186,1147824
2006-04-17,71.77824401855469,73.37452634316077,70.70041150939602,73.10166130633601,242307
2006-04-18,73.56553649902344,73.9475537876699,72.03746734443762,72.44677113616737,1822941
2006-04-19,72.1602554321289,74.75251054349123,71.62815928548363,73.67467812221173,605376
2006-04-20,72.48770141601562,73.40180860477057,71.28707658693271,73.10165708160984,153240
2006-04-21,73.56553649902344,73.87933440722153,72.58320365158389,73.08801332684531,898245
2006-04-24,73.4290771484375,75.03900536084551,72.32395846974111,73.53822937564438,1043478
2006-04-25,72.89701843261719,74.73888576391933,71.873758804116,74.73888576391933,910818
2006-04-26,72.61048889160156,73.620108224562,72.06475259394841,73.60646185051762,245880
2006-04-27,73.68832397460938,73.9475551268156,72.58320496602202,73.48367207503837,342678
2006-04-28,72.82878875732422,73.83840186697638,69.58164491174414,73.40181157017001,114642
2006-05-02,74.19312286376953,77.91778939220771,73.26536938616567,77.49483928007687,326307
2006-05-03,73.90663146972656,75.44834097338591,73.1289566525217,75.44834097338591,219555
2006-05-04,76.93545532226562,77.48119779580907,73.40180059845478,74.49327930006235,3229812
2006-05-05,82.0654296875,83.17054893793608,76.96277121058723,77.22200241952466,1693593
2006-05-08,83.19783020019531,85.32620903818375,79.43223591060325,83.22511670802328,1653759
2006-05-09,81.42416381835938,82.88401351660755,79.54136397608646,82.88401351660755,376083
2006-05-10,83.60710906982422,84.58944179441941,80.63283688732649,81.8607481089609,1087581
2006-05-11,81.21952819824219,84.3165935985215,81.04216277916144,82.95224950561519,340770
2006-05-12,78.69547271728516,81.5878857144327,77.76771913690277,81.5878857144327,117345
2006-05-15,73.9202651977539,80.27811391887917,73.67468043145703,77.49484696459479,230127
2006-05-16,72.89701843261719,80.48277981431606,71.25980302701528,73.67469325208563,217992
2006-05-17,76.40337371826172,79.13206139876678,73.67467979227666,75.5301869153817,602733
2006-05-18,72.66508483886719,75.77579708221818,71.49175236528674,73.94757584830634,201372
2006-05-19,72.37854766845703,73.9475496118054,68.98132513984727,72.5831995527651,241521
2006-05-22,69.78629302978516,73.12894257833659,61.19091382963567,72.31033503546522,374250
2006-05-23,67.13946533203125,68.7630404513898,65.48860995370457,68.7630404513898,478467
2006-05-24,68.31281280517578,69.77266284566285,66.85296276468871,69.58165728923076,1516104
2006-05-25,67.54876708984375,68.49016707839304,64.39712908077034,65.80240587631948,641253
2006-05-26,70.23654174804688,73.94756283050829,68.21730904555513,70.53669331866789,1007322
2006-05-29,72.36492156982422,73.4018213204197,70.9459982326122,71.21886954641784,155637
2006-05-30,71.54631042480469,72.71964889847958,70.94599481246834,70.97328131798537,247371
2006-05-31,68.83126068115234,71.49173549321746,68.21730495529117,69.79994096920568,518802
2006-06-01,69.86814880371094,71.83280805077682,69.85450867631414,71.2188524264112,176457
2006-06-02,70.41387176513672,71.2188389849691,68.49014575429358,69.85449549237053,487947
2006-06-05,68.02628326416016,71.19156732173441,66.88023149378192,70.40024630734085,106977
2006-06-06,65.82967376708984,71.49171222655573,63.03276734134551,71.49171222655573,119892
2006-06-07,65.55681610107422,66.49820968269873,62.487038129309234,65.48859673098634,472194
2006-06-08,60.958984375,65.21574172351626,57.302536398000306,64.1515555091276,1138680
2006-06-09,63.96054458618164,64.67000623566315,60.04487162920625,60.04487162920625,228774
2006-06-12,65.4203872680664,66.58008550778682,62.75991262297169,65.4613201454138,376476
2006-06-13,63.79682159423828,65.48860984928064,62.24146586122176,63.305658269464786,896604
2006-06-14,63.57851028442383,65.48859642875561,60.57695169659895,63.578510284423835,360765
2006-06-15,65.81605529785156,66.85295497433019,63.03278808151951,63.14193410104765,274047
2006-06-16,66.9757308959961,69.85450329410594,65.50223501285794,65.50223501285794,1097916
2006-06-19,69.56798553466797,71.21884677484876,64.12425109366336,66.85293837732286,158544
2006-06-20,66.85295867919922,69.58165303698647,66.73016627768482,67.12582998862224,80664
2006-06-21,69.78629302978516,70.91869846529592,67.39868977823694,67.41232990636217,69999
2006-06-22,69.29515075683594,70.67314137107536,67.69886181710632,70.40027002558304,338559
2006-06-23,68.03993225097656,68.72210104286283,66.85294756104977,67.53512259841598,38763
2006-06-26,66.43000793457031,67.9444307442312,65.76147922784975,67.41233455557187,41001
2006-06-27,65.24302673339844,66.71652299089891,64.39713258423504,66.68923648579562,122799
2006-06-28,63.10100173950195,64.15154769581575,63.01913598680524,64.15154769581575,134973
2006-06-29,64.75186157226562,65.43403667159521,63.87868094259282,64.53356953758768,567675
2006-06-30,64.61542510986328,66.82566305358328,63.57851927193974,66.82566305358328,1886247
2006-07-03,62.8417854309082,64.51993382960131,62.21418948196972,63.605820169558,94005
2006-07-04,62.637123107910156,64.09697919382232,61.94130787946749,63.3056580775109,42468
2006-07-05,62.67804718017578,63.005491431515885,60.849826665536284,60.849826665536284,2265036
2006-07-06,61.395572662353516,62.41883220672607,60.03122868501697,60.87712282533291,464490
2006-07-07,61.8867301940918,63.701310699069126,61.39556690792441,62.58254536995227,50781
2006-07-10,59.49913787841797,61.94131463163765,57.589051140228555,61.94131463163765,443499
2006-07-11,58.816959381103516,60.031230746377766,57.302536452525786,58.66688047671136,283134
2006-07-12,60.22223663330078,60.30409615103655,57.31617691257451,57.31617691257451,200139
2006-07-13,57.80733871459961,61.64115161030122,57.3025290550816,59.499126834923736,769119
2006-07-14,59.52640914916992,61.34098952461453,56.75678877182589,57.056940275264246,603057
2006-07-17,59.47185134887695,61.10906676800375,58.66688377021632,58.66688377021632,381963
2006-07-18,58.8442268371582,60.03121131241393,57.30251790192458,60.03121131241393,209466
2006-07-19,57.69818878173828,59.130752065756035,57.370750741775595,58.93974654244446,211053
2006-07-20,57.4935417175293,59.47184772542916,57.35710918940823,58.121143837847804,85569
2006-07-21,58.0256233215332,58.95337676990128,55.665306829752375,57.548106470715105,207837
2006-07-24,57.88920211791992,58.926101763503766,53.25042772590074,54.58748516172431,130269
2006-07-25,61.668434143066406,65.14751604032662,58.39400412211562,58.39400412211562,636873
2006-07-26,61.777591705322266,62.47340696588529,59.771999194898484,61.12270308039189,428811
2006-07-27,61.409210205078125,61.94130639483272,60.931693268140705,61.57293547256896,426285
2006-07-28,61.28642654418945,62.48705149068129,59.82657667960561,62.48705149068129,1387770
2006-07-31,60.79525375366211,61.39556931791565,59.2126178239943,59.2126178239943,286479
2006-08-01,60.91805648803711,61.39557974566383,60.03123561092064,60.03123561092064,111987
2006-08-02,59.93571090698242,61.39556048435627,58.69415332485284,60.57695301123152,138234
2006-08-03,61.818504333496094,62.62347167947044,60.863464363565924,60.863464363565924,99552
2006-08-04,61.381935119628906,61.68209296129693,60.57697374345189,61.68209296129693,245382
2006-08-07,61.1772575378418,61.53198824830701,60.167644646538335,60.167644646538335,340476
2006-08-08,61.12271499633789,61.38193997264382,60.849849887322186,61.38193997264382,315489
2006-08-09,63.537593841552734,65.76147820138016,60.30409012739028,61.12269771394074,1639575
2006-08-10,63.26472473144531,65.18845137664323,62.62348251637934,64.12426522496035,621624
2006-08-11,63.52396011352539,65.48861996146566,63.2920216675273,64.3562142400937,433680
2006-08-14,64.38349914550781,65.7614896556147,63.032795143339975,65.48861833074282,282408
2006-08-16,64.73822021484375,65.73419321787091,62.86906659870682,65.21573715438417,206832
2006-08-17,62.37789535522461,65.48860667025374,61.39556875336289,65.48860667025374,205215
2006-08-18,61.28642654418945,62.67805702409834,61.01355525097021,62.21418019746204,737412
2006-08-21,61.327354431152344,63.93325628590292,60.84983746511668,60.986269991772474,729558
2006-08-22,61.627498626708984,63.578511431728145,61.122689021333336,62.65075796437349,515907
2006-08-23,62.05044174194336,62.73261039319585,61.66842454923136,62.14594135601237,268908
2006-08-24,62.118675231933594,62.88270986792684,61.45014648680967,61.545652377679005,346491
2006-08-25,61.750308990478516,63.29201850968887,60.781622369148465,63.29201850968887,211698
2006-08-28,61.69572448730469,62.48704554136726,61.395566717889224,61.55928573094492,130620
2006-08-29,63.08736038208008,63.68767597369761,61.46379150066828,62.21417974470963,160119
2006-08-30,65.51589965820312,69.30878017115266,64.1242691269065,64.1242691269065,777231
2006-08-31,64.04238891601562,66.30720585781494,62.36424732986476,66.15712698713455,767844
2006-09-01,65.17481231689453,65.51589674674568,63.98782750896674,64.39713132298034,184143
2006-09-04,64.66999053955078,66.55279023066616,62.759904348961214,66.55279023066616,453288
2006-09-05,64.39712524414062,65.59775006827823,63.98782146876372,65.59775006827823,50676
2006-09-06,64.91558074951172,66.19806506928717,63.57851718071015,64.66999598807391,3463539
2006-09-07,63.91809844970703,65.7537266634697,63.76741826076541,65.46605536346983,878232
2006-09-08,64.63043212890625,65.20578099938642,63.9728986250541,63.9728986250541,1023447
2006-09-11,63.23318862915039,65.45237512051332,62.46606073143414,65.45237512051332,130455
2006-09-12,61.58930206298828,63.4797172438832,61.23313533900882,63.28793853830442,302115
2006-09-13,61.137271881103516,62.986595638597684,60.274257890065044,62.93180169669982,940971
2006-09-14,61.91809844970703,63.28796574793569,60.26055356328533,61.72631339091166,612543
2006-09-15,63.04138946533203,64.35646915153727,61.94549808784725,63.01399249443315,195795
2006-09-18,64.00029754638672,64.91810541006308,63.42494865834692,63.698924617926075,197919
2006-09-19,63.082481384277344,64.52084415199703,62.74001614888448,64.10988336121997,228153
2006-09-20,63.164676666259766,64.05509386491337,63.013990196428814,63.013990196428814,91683
2006-09-21,62.93178939819336,64.10987773106254,62.466034712317345,63.561932148401965,109620
2006-09-22,62.9729118347168,63.80852900801843,62.60304325294299,63.80852900801843,270573
2006-09-25,62.808502197265625,63.9728952249807,62.20576266153895,63.013982582066674,616482
2006-09-26,63.84961700439453,64.93181305250091,62.411254057029005,63.00029834876302,1857243
2006-09-27,66.30168914794922,70.95925015097814,64.95921855954512,65.75374337673166,2625738
2006-09-28,65.50716400146484,68.4386842095056,65.2331942526161,68.2195084104266,615537
2006-09-29,66.91812133789062,68.1510038575494,65.20578868554107,66.30168007806124,564144
2006-10-03,67.04141235351562,67.89073102368619,66.32907854280324,67.0962062972989,359964
2006-10-04,64.6578369140625,67.89072970038035,64.13728818750288,67.04141104676445,267243
2006-10-05,66.02771759033203,66.57566334655054,65.23319279489418,65.74003995432099,266658
2006-10-06,67.21949768066406,67.67155713562948,65.9318211535545,65.9318211535545,419295
2006-10-09,71.61676025390625,75.61677999849397,66.02769766864962,66.02769766864962,2424144
2006-10-10,71.1373291015625,72.60308911976767,70.13732389989744,72.4387010093172,453843
2006-10-11,71.00032043457031,72.60307119422947,70.2057958640608,71.91813448978647,451128
2006-10-12,71.5893783569336,72.60308512484333,69.35649066819622,69.35649066819622,693780
2006-10-13,71.97295379638672,72.60309678994902,71.23322289812346,71.67158078769319,329094
2006-10-16,72.42500305175781,74.7400816998897,70.72636568641009,72.46609537481775,416544
2006-10-17,71.78117370605469,72.60309551844934,69.86335405354524,71.79486905851951,490656
2006-10-18,72.50719451904297,74.24693049142192,70.9592436249496,70.9592436249496,332157
2006-10-19,72.09623718261719,73.42501236159744,71.79486419959788,73.06884543089559,837900
2006-10-20,73.71268463134766,74.52090477578018,72.10993342342404,73.37021304796036,339543
2006-10-23,75.84965515136719,76.43869930961763,74.30170466909283,76.43869930961763,521625
2006-10-26,79.00037384033203,79.45242700201887,76.02775542450335,76.6852952770212,1245846
2006-10-27,79.89079284667969,80.00038701362917,78.49352835803651,79.72641100240358,589227
2006-10-30,80.64421081542969,81.6990098035327,78.90447505775116,79.86338151854547,949014
2006-10-31,80.84972381591797,82.0552097555968,76.05517703737031,80.82232683575029,900396
2006-11-01,81.3565444946289,82.87710461542144,80.00037874264707,81.67161906973168,1574151
2006-11-02,83.76752471923828,85.19219246073357,81.38395033918955,81.91820074225029,1729947
2006-11-03,81.98668670654297,84.74012305105589,80.82229976253619,84.74012305105589,623136
2006-11-06,79.87708282470703,82.67161755951079,79.08255818176514,82.67161755951079,418962
2006-11-07,80.8633804321289,81.56201249786788,79.4524146817476,80.54831217575395,310431
2006-11-08,79.86339569091797,81.64423035368424,78.0825672989171,80.27435657143859,261639
2006-11-09,78.93189239501953,80.76751488291957,78.10997056774008,80.76751488291957,139335
2006-11-10,77.02775573730469,80.00037396726738,76.24692642741631,79.45242203417551,708501
2006-11-13,79.64420318603516,82.19215885643173,77.02775195967021,77.02775195967021,1976043
2006-11-14,83.34286499023438,86.71274284178088,80.47983427553683,81.83600638930066,3188967
2006-11-15,84.5209732055664,86.57577801388028,82.28808489581422,85.19220860684672,2622669
2006-11-16,83.39765167236328,86.3017744583061,82.34285262481274,84.93190711271484,2048502
2006-11-17,79.72639465332031,84.41134523289018,78.08255146459206,83.83600262514095,1117539
2006-11-20,78.26065063476562,80.466141525986,75.6168018897715,78.38394015286941,1049784
2006-11-21,76.91817474365234,79.4524291456675,76.34282578948498,78.08256173185485,1215654
2006-11-22,80.37024688720703,81.91819782204135,77.71270285988763,77.71270285988763,1542105
2006-11-23,86.32917022705078,89.01411721028474,81.12366435305448,81.3154494158106,2964888
2006-11-24,90.24700164794922,91.50728112073722,85.49354881565807,86.30177513353873,2932467
2006-11-27,90.57575988769531,93.0963186826981,90.01411261205378,91.21959807106784,1276980
2006-11-28,86.38397216796875,90.67166425762206,84.93191379611534,90.42508523146029,590355
2006-11-29,88.31546020507812,89.58944100287381,84.97298036767818,85.23325466598843,1308066
2006-11-30,91.50728607177734,92.05523178979492,88.49356894576809,88.76754494015938,1667484
2006-12-01,88.74015045166016,92.26071480030218,88.49357142272966,92.20592085404323,586506
2006-12-04,89.4661636352539,90.95932035127963,88.49355558629829,89.01411052413243,189990
2006-12-05,89.93193817138672,91.0141343315786,88.76755108841421,90.41139462708855,399558
2006-12-06,88.657958984375,91.78125779719015,88.15110557846417,90.83604655315149,497958
2006-12-07,87.89080810546875,90.95931216607288,86.91820014403574,89.24697985832272,287856
2006-12-08,86.1784896850586,87.67164661598474,85.47985748858375,87.67164661598474,382317
2006-12-11,85.45245361328125,86.30177222346117,83.46614507299608,85.72642958361055,161412
2006-12-12,82.52095031738281,88.21960899052068,81.64423456317171,84.9319217768462,852567
2006-12-13,80.3839340209961,83.27435493513966,76.71268383379024,82.19215901093094,983283
2006-12-14,82.23326110839844,83.94559364703123,80.82229523377417,82.19216251883327,900429
2006-12-15,83.58944702148438,83.94561398144336,82.46615846018976,82.46615846018976,870360
2006-12-18,80.89078521728516,83.9729913382329,78.23324153269137,83.83600648977892,359385
2006-12-19,79.0140609741211,82.05517463732231,78.08255150555681,80.54831628994282,477087
2006-12-20,78.90446472167969,83.01407225926717,78.37021448764062,80.50720915303341,655758
2006-12-21,79.10995483398438,80.79489664005284,78.63049847200851,78.6442000918429,50061
2006-12-22,82.68531799316406,83.01408791231626,79.05516607405197,79.47982225526823,407448
2006-12-26,82.32916259765625,82.87711462966683,80.82231018654093,82.87711462966683,754980
2006-12-27,82.15107727050781,83.39766153084398,82.05519099722454,83.39766153084398,155274
2006-12-28,82.86341857910156,83.28808111892755,81.91820721755062,82.19218325197919,269793
2006-12-29,82.24696350097656,84.64423302281166,81.95929216167873,83.56203695974156,531444
2007-01-02,81.90449523925781,83.56203392063988,80.95928406957181,83.53463694983482,42219
2007-01-03,84.13738250732422,85.47985288361295,81.43874013401754,82.45244059121637,258444
2007-01-04,82.10999298095703,85.20589523051875,81.12368301156886,84.3839733914116,142284
2007-01-05,82.63053131103516,83.41135445069955,82.17847184864091,82.74011920345853,571857
2007-01-08,80.83598327636719,83.53462528375475,79.45241449625883,83.53462528375475,625899
2007-01-09,78.84969329833984,82.19217421359049,78.09626085420511,82.05518934682293,975222
2007-01-10,78.71268463134766,80.00036717525452,78.08254811378416,80.00036717525452,306714
2007-01-11,79.75379180908203,80.26064513233422,78.50720779501175,79.6989978720976,66012
2007-01-12,83.09626770019531,83.56202241049108,80.08255743140663,81.37023369416875,396402
2007-01-15,86.6168441772461,87.50726141540774,81.37024582409191,83.56203486714587,494088
2007-01-16,87.12369537353516,88.05520490972756,84.63053343970195,88.05520490972756,1056537
2007-01-17,92.90454864501953,94.79497105463834,87.12369979963557,87.78123966491992,1176651
2007-01-18,92.04151916503906,96.16482885572228,90.82233836373771,93.15111836075496,1349376
2007-01-19,90.00044250488281,93.15114501768353,88.76755973084332,93.12374804075594,313758
2007-01-22,89.24699401855469,92.58947453786415,87.26067919650957,92.58947453786415,600474
2007-01-23,85.83602905273438,89.0552204879993,84.93191638057117,89.0552204879993,208860
2007-01-24,87.08260345458984,88.94562894048028,85.56204953147663,86.30178033132673,144588
2007-01-25,86.00041198730469,87.67165248458659,84.93191745963304,87.67165248458659,1652433
2007-01-29,87.65794372558594,90.4113799517828,85.65793357539913,86.30177177215631,95739
2007-01-31,89.78124237060547,90.41138525479886,86.16479197702536,88.49356590156334,1050861
2007-02-01,92.42510223388672,93.64428955962823,90.41139636853022,90.959342135054,1109178
2007-02-02,90.87715148925781,92.05524022104589,89.72645973234162,91.98674464848338,2276436
2007-02-05,90.7264633178711,91.23331674979632,89.04152744666298,90.93194376100128,133041
2007-02-06,89.08261108398438,91.23330785117858,87.67164509406079,90.56207263852565,267612
2007-02-07,90.60317993164062,91.23332292625747,89.3566018366663,90.1374250651162,990999
2007-02-08,89.54837799072266,90.41139839277818,88.49357876085796,89.45249171220092,137946
2007-02-09,88.9593276977539,90.35659843336666,86.84972937831034,90.35659843336666,1378482
2007-02-12,88.12369537353516,89.86343111372379,81.91818473296857,87.28807214680785,471138
2007-02-13,87.6168441772461,89.86343330194603,86.57574679420124,87.12369245523725,771141
2007-02-14,87.6168441772461,87.78123226509194,82.19216269362005,82.19216269362005,185412
2007-02-15,89.32918548583984,89.69904771998809,88.21959251263057,88.43876827486226,306204
2007-02-19,90.0826187133789,90.13741265827905,87.69904448563244,87.69904448563244,213405
2007-02-20,88.50726318359375,90.13740485085276,88.05520377117601,90.11000788077573,62898
2007-02-21,89.72643280029297,90.13739357078403,87.15108031075268,88.4935504888198,473388
2007-02-22,88.9593276977539,90.11001940038638,88.27439708750255,88.50727449831045,404820
2007-02-23,86.71273040771484,88.90451929143076,86.02779363809425,86.98670636971595,183924
2007-02-26,87.64424896240234,88.69904805964748,86.30177852422942,87.67164593435903,273162
2007-02-27,89.43878173828125,89.86344422349967,87.67164877144704,87.69904574429032,521880
2007-02-28,87.2196044921875,89.04153159078791,79.17846986149814,87.12371194205964,1272597
2007-03-01,88.61685180664062,89.04151425254062,83.83600837433676,87.05519941610301,454047
2007-03-02,85.75383758544922,89.04152456929053,84.10999409352856,88.98672435156327,621033
2007-03-05,80.794921875,84.90453120189184,80.00039698708316,84.90453120189184,594069
2007-03-06,78.76748657226562,84.7949072912493,77.53460420646023,83.28805524688538,2083254
2007-03-07,82.15107727050781,83.28807363522576,80.54833234941238,80.54833234941238,876543
2007-03-08,82.80860900878906,84.6579327831789,78.21954421912234,83.78121716327382,833907
2007-03-09,85.79493713378906,90.06893433509093,82.19218151619985,83.28807936000445,418812
2007-03-12,87.6716537475586,89.8086491044522,86.34288481232808,89.8086491044522,403725
2007-03-13,86.26068115234375,89.28809362716316,85.76752937937536,88.58946142622754,69417
2007-03-14,85.46615600585938,86.98671618218863,83.01409250348311,85.47985762734895,242820
2007-03-15,86.35658264160156,89.74016237836679,85.753842916782,88.98672988388526,110640
2007-03-16,84.95931243896484,86.24698899919875,83.34286592764104,86.24698899919875,332757
2007-03-19,84.90451049804688,86.84972050654376,84.13738277465458,84.93190746882769,359103
2007-03-20,86.24697875976562,88.13739478025889,84.93190538229976,85.47985105521941,208398
2007-03-21,87.59468078613281,89.31329768482932,86.09604403085673,87.93840290711643,37806
2007-03-22,90.57820892333984,91.40314705089747,88.79083878444601,88.79083878444601,312633
2007-03-23,92.20057678222656,92.94302231886782,89.71201691118046,90.46820805924904,177270
2007-03-26,92.95677185058594,96.18777717577527,91.32064133070979,93.42423591518542,1053984
2007-03-28,87.71841430664062,94.48290376509935,85.95854186005694,92.33806610464497,951270
2007-03-29,89.46453857421875,91.29315186689452,87.86965733445804,91.22441121789383,2075064
2007-03-30,89.27204132080078,91.29313691086391,88.26836633078766,90.19322376926026,2211804
2007-04-02,86.74224853515625,88.54336435185225,83.89620811501285,88.00715329062709,719859
2007-04-03,86.85222625732422,87.85590129261534,84.96861815154347,86.60474232772124,344106
