Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2010-06-08,225.49513244628906,228.51105049633915,223.32514126098312,223.32514126098312,8407510
2010-06-09,227.96852111816406,230.5890660130523,225.2560358946707,225.2560358946707,7812710
2010-06-10,229.5041046142578,229.8718940326032,224.40094576068063,227.96854801548508,6817990
2010-06-11,229.0995330810547,231.7384579952806,227.71109782993926,230.2396887221889,7028035
2010-06-14,231.06723022460938,232.07865813816593,228.0788956081736,230.05578828078586,3069890
2010-06-15,228.99835205078125,231.06719881167518,226.23068584906017,228.78687386591963,3309380
2010-06-16,224.4652862548828,229.87187729863174,223.4538584129284,229.87187729863174,6787285
2010-06-17,223.43545532226562,224.90664088711097,219.19661752222518,224.35494279272763,11126405
2010-06-18,222.79183959960938,225.78017418309705,221.09998584883732,223.43547808846105,12770945
2010-06-21,229.37535095214844,230.2580510683726,224.35494318141156,224.35494318141156,7028360
2010-06-22,227.23292541503906,231.324641534725,226.42377201419717,228.05126863897627,4845490
2010-06-23,229.76156616210938,231.06723687152532,225.32962919202365,225.32962919202365,5381525
2010-06-24,232.29933166503906,233.27398621310263,228.0880770460199,228.0880770460199,9207320
2010-06-25,229.7063751220703,234.95664091612164,227.55476369841318,231.89474584232673,6537805
2010-06-28,232.06944274902344,232.8693923608477,228.40068268086162,230.05576293831302,3983065
2010-06-29,228.15245056152344,231.5453618701838,226.92953043483521,230.80976902319438,5399395
2010-06-30,228.47427368164062,229.12711604742114,224.74115629070963,225.27446077945223,7153910
2010-07-01,226.8651580810547,228.40070059778714,223.44466329075576,228.40070059778714,5839670
2010-07-02,227.51797485351562,229.50407109515172,226.58009373436553,227.113398134264,2428120
2010-07-05,227.28811645507812,228.95238657853744,225.3571871007432,227.31569995754586,2097975
2010-07-06,230.47874450683594,231.5085660367643,227.29731152292715,228.03290434299,4386780
2010-07-07,227.4904327392578,232.07866692938765,226.12039115077505,232.07866692938765,4321410
2010-07-08,228.3179473876953,231.77522949589,227.81222643779807,231.71085863396382,4591380
2010-07-09,234.1199188232422,234.9934432323872,229.67879220990537,229.78914025805707,5484015
2010-07-12,236.91517639160156,238.11049903733903,232.73150504071876,234.88310263936685,4312175
2010-07-13,239.0115966796875,239.7839628566463,234.129120019979,236.95195354113073,3804700
2010-07-14,241.72409057617188,243.83890067398085,239.82074465182424,240.5379438038278,8475475
2010-07-15,248.31683349609375,249.27310851282533,241.93558693501703,248.2616664817185,15944265
2010-07-16,249.57650756835938,251.73730899747898,245.9445484569349,250.10062222446086,11515560
2010-07-19,250.24771118164062,251.3878666558637,247.03870891662407,249.1811023577901,7309745
2010-07-20,251.7465057373047,255.43363175457597,249.8247801131156,251.06606586490986,8051265
2010-07-21,247.73753356933594,252.85908615804715,245.83418753172717,252.12350731343744,5821275
2010-07-22,249.5121307373047,251.53501459290808,245.5031784459696,246.4686291594651,7460620
2010-07-23,255.60830688476562,256.53699818732235,251.02007349512186,251.02007349512186,12190455
2010-07-26,254.85443115234375,256.8589077060362,252.8591303949536,255.61759363562584,5565950
2010-07-27,252.75794982910156,256.71173512840005,251.5718030150986,255.0658445325934,8134080
2010-07-28,248.25244140625,254.5141495474441,246.60657885050904,254.5141495474441,7000240
2010-07-29,251.1304168701172,252.85905782786173,246.89159304249415,248.2616204128097,7545020
2010-07-30,247.05709838867188,251.3878766526707,245.87095165783288,250.10059976598154,4661185
2010-08-02,248.39955139160156,250.41323133342036,246.45024231161116,248.28001352264377,4723770
2010-08-03,249.36502075195312,252.233817256835,247.39730403662452,248.39954204246263,4953580
2010-08-04,244.84115600585938,250.71669521492538,243.68259265521885,250.10062617880564,5902855
2010-08-05,242.11947631835938,247.16745415356857,241.28273925323228,245.41122950837226,6734645
2010-08-06,241.69650268554688,244.7308286724052,240.1241867099457,242.33095138913836,3310475
2010-08-09,240.86892700195312,243.07569129235645,237.9633432630521,241.69646010328808,7863250
2010-08-10,238.12890625,241.82523626140477,236.95196325677654,240.90574867105724,6740840
2010-08-11,237.06228637695312,239.34259753741608,234.77275733137233,238.12889529997386,6623320
2010-08-12,241.93556213378906,242.71713217136684,234.44174413696706,235.3888152007048,5976525
2010-08-13,244.25271606445312,245.68711457269262,242.74474282933454,242.74474282933454,4534835
2010-08-16,245.7974395751953,247.6547944828973,243.406766129085,244.67566354604932,4977590
2010-08-17,244.7216033935547,247.0754892533692,243.3515759370115,245.87096281965682,4577160
2010-08-18,248.85926818847656,249.91667312457193,242.74468236967957,244.7215747389934,6307095
2010-08-19,250.75344848632812,251.20401647881897,246.79045928663442,249.73283074809078,4684215
2010-08-20,251.38787841796875,252.85906403902945,248.73057411827148,249.73281213210782,4624730
2010-08-23,254.00843811035156,254.82679550671335,250.17416264364385,251.38789295574892,3651835
2010-08-24,252.3350067138672,254.6980968742695,249.71446111586906,252.85912144557443,5415270
2010-08-25,250.41323852539062,253.96247509566527,249.71441900097176,250.83619494570726,6578005
2010-08-26,251.5350341796875,252.85909861363447,248.26166045702294,250.65233391056805,7188305
2010-08-27,244.02285766601562,254.37627023509174,242.48730083839268,251.3879351673043,4726265
2010-08-30,243.47109985351562,248.07771308816237,241.27351128769791,244.95146124043885,3479155
2010-08-31,244.70323181152344,246.42266907997066,211.48214137460167,234.80953656610603,4318510
2010-09-01,249.01560974121094,249.9166895261624,244.70321115155878,244.70321115155878,4534980
2010-09-02,255.25888061523438,256.6841029046353,249.9350688360042,249.9350688360042,7979275
2010-09-03,253.71417236328125,257.4564931228443,251.1120351544232,257.4564931228443,3513110
2010-09-06,256.47265625,258.46795658529277,254.36704995864048,254.51414327375159,5057435
2010-09-07,256.9967346191406,258.633421108963,253.22683057433895,256.7208996165697,4221330
2010-09-08,254.00843811035156,256.1140724768854,252.5096688998703,255.61754133819994,5155280
2010-09-09,253.668212890625,255.9669316125416,251.44304082117597,254.69803438835862,3865715
2010-09-13,262.2746276855469,263.49756187779514,254.88196776437346,254.88196776437346,6447070
2010-09-14,262.2929992675781,264.2606878213621,258.4863077511522,263.06536535920145,6029480
2010-09-15,270.329345703125,271.24883327354377,262.2378663076531,262.7895364014774,8460645
2010-09-16,273.0510559082031,280.0759553119518,268.88577780495064,270.3293802093048,10070090
2010-09-17,277.0416259765625,278.2369767935054,272.35226127024947,273.0970440441009,6433195
2010-09-20,284.4618835449219,288.16741757063846,273.67631160598245,276.7657765730901,7145005
2010-09-21,281.50103759765625,291.02694083081894,280.4712162882389,285.13302373834085,10457885
2010-09-22,281.3080139160156,285.40892039538556,278.6047183642722,282.466577169772,7649460
2010-09-23,274.97271728515625,283.14697438052195,273.9520996602622,281.73095581665336,8305375
2010-09-24,277.1059875488281,278.22776360003144,271.32240239512566,275.14747437200685,8634710
2010-09-27,277.1611633300781,280.774743160768,274.5958129186621,279.51504953484334,4490365
2010-09-28,276.8209228515625,279.50583887614016,274.44865729097364,276.58184710634754,6985740
2010-09-29,277.75885009765625,279.9564393123517,266.6882376746912,266.6882376746912,6439615
2010-09-30,282.576904296875,283.7446433162088,273.5383264879693,277.76797458604074,10918285
2010-10-01,289.61102294921875,291.2936729829463,282.83440353547405,282.83440353547405,5313840
2010-10-04,290.0247497558594,293.53717056067603,288.92135356908585,290.92582951654475,3687630
2010-10-05,289.6937561035156,292.4705985066812,288.73748115876595,290.02478622538575,4334955
2010-10-06,287.29388427734375,293.9969280345779,285.4824927567318,292.397028743465,6782255
2010-10-07,288.48004150390625,291.1097907303762,287.064050750189,287.29392265884206,4859325
2010-10-08,288.78350830078125,291.2385247427113,286.1629627470562,289.08692689475305,5830295
2010-10-11,285.19744873046875,295.2474403183944,282.86194263573117,289.85922900509047,10020915
2010-10-12,283.7906188964844,287.96507169912536,280.4620507700168,287.9558959058227,4249265
2010-10-13,292.167236328125,293.25222515257957,284.4987117615532,285.2251149503665,5136290
2010-10-14,287.5973205566406,295.79916201439903,286.37441443715505,293.3165343552042,9509550
2010-10-15,276.22320556640625,289.63852299434114,275.1290133458076,287.7995482451707,12532945
2010-10-18,272.52691650390625,275.66234421911633,262.42172968984863,262.42172968984863,11204405
2010-10-19,270.0534362792969,275.34966414508267,268.86728978319036,273.8233118313046,8202805
2010-10-20,267.6076965332031,271.61664926339125,266.83533026575043,269.4098844905927,5254270
2010-10-21,277.00482177734375,278.28289485030683,268.49035828522943,270.3293333419776,9674255
2010-10-22,269.2259521484375,278.3932444417104,268.67428204897,278.3932444417104,4631140
2010-10-25,269.3271179199219,274.0073064650985,268.490380831573,269.77765786728867,4696400
2010-10-26,268.3984069824219,270.3752995788738,267.6168369622805,270.32933642614375,4419695
2010-10-27,266.1088562011719,268.986856300442,264.453762017489,268.58227959291037,3512190
2010-10-28,265.69512939453125,270.55002280660534,264.8124291543,267.66284633022053,9676480
2010-10-29,270.5223693847656,272.7199576527981,263.16647047604835,266.43066745310813,6046415
2010-11-01,278.34722900390625,280.3241213170951,272.5544695633009,273.80495896792183,5140055
2010-11-02,280.73797607421875,282.7424524169877,278.24614433876263,280.25982453740454,5065500
2010-11-03,282.48492431640625,283.8641554367466,280.9953591961233,281.0229426961089,2664580
2010-11-04,284.0112609863281,286.05252405326667,282.8526979303414,285.16982404231493,2665910
2010-11-08,286.1261291503906,291.29364469307643,282.94471008349575,286.6962069418566,6482605
2010-11-09,287.3031005859375,288.1214580558722,283.38610231458733,285.96065648639194,3860055
2010-11-10,283.827392578125,288.1673746670997,282.5217360520849,288.1673746670997,3503475
2010-11-11,279.9655456542969,286.84329374236796,279.0644378618813,284.305527490748,3167795
2010-11-12,274.3751220703125,280.99544468632854,272.43501650649546,280.99544468632854,4544795
2010-11-15,279.8368225097656,282.2826626281397,273.09699147834004,275.89221327602615,3234555
2010-11-16,270.1729431152344,282.08951881956426,265.7318317682986,282.0527314703308,7237705
2010-11-18,262.2378845214844,275.6623815335752,255.43365357936787,275.6623815335752,25503185
2010-11-19,254.6428985595703,263.1849462329561,251.94880662217636,263.1849462329561,13416300
2010-11-22,263.0837707519531,267.35020641142273,251.93958624426435,257.4565114904891,13820860
2010-11-23,261.44708251953125,262.4217370624779,253.8337268467684,261.31836885601723,7074135
2010-11-24,254.66123962402344,263.1481190002561,251.9395645933937,262.6056247649281,4932325
2010-11-25,246.95602416992188,256.66584127914444,245.70553421481557,254.73491126207392,11465340
2010-11-26,244.74916076660156,251.43385243385825,238.51503702743418,246.6065433596193,7351030
2010-11-29,244.41818237304688,248.07772478990344,242.92861706160951,248.06854899575,5470435
2010-11-30,251.3603057861328,255.58075025208393,241.86201178917,244.3997783332088,6530490
2010-12-01,261.9527893066406,262.7711185338161,251.93955765207156,251.9487615058079,5507435
2010-12-02,267.6352233886719,268.6742487146476,261.7137218644372,264.9962988516711,6647870
2010-12-03,258.5874938964844,267.635248025006,255.4060467685694,267.635248025006,8015840
2010-12-06,254.22911071777344,261.9987919533468,253.04299194920944,261.9987919533468,4688830
2010-12-07,243.57228088378906,254.70729128298942,240.44602838307637,254.69808742681514,12159570
2010-12-08,230.1477508544922,242.56081951960596,228.6397917401158,242.56081951960596,21467880
2010-12-09,229.09030151367188,238.88283762699024,226.1387545407039,232.1521965255351,15667605
2010-12-10,243.39755249023438,244.58369934022497,229.50410845165632,230.42359604316093,10515220
2010-12-13,242.86424255371094,249.18111731098696,237.79785735152316,246.4226547577288,8870460
2010-12-14,239.68284606933594,245.4848106054432,236.34510157729719,245.28252221015188,12568445
2010-12-15,238.62539672851562,242.92861974982674,235.39801453819842,239.06676085033888,9978370
2010-12-16,240.78622436523438,242.6895705190538,236.32670368860522,239.9219037367522,9694435
2010-12-20,233.71533203125,240.9057312008568,232.970549381922,240.9057312008568,7356300
2010-12-21,242.4412841796875,243.46190184703255,235.38880262927782,235.55430364659887,9313990
2010-12-22,241.20916748046875,244.4917449159567,239.83913994879495,244.21590986277891,5855595
2010-12-23,241.65972900390625,243.25962839052252,240.8413716005234,243.25962839052252,2830535
2010-12-24,243.11253356933594,243.62744441806942,239.06679344619988,239.06679344619988,2594170
2010-12-27,242.11947631835938,244.58369629841675,240.92412562794894,244.4733622784939,2077245
2010-12-28,237.0254669189453,243.09408952644654,236.5933067074581,243.09408952644654,3570910
2010-12-29,241.34707641601562,241.82519978909295,237.32889268137436,237.32889268137436,3942910
2010-12-30,245.28248596191406,246.18356572188375,240.00460881402734,242.7446915706691,7050460
2010-12-31,248.27999877929688,249.73280470885274,244.93307894988874,245.82498292622694,4513055
2011-01-03,251.50743103027344,252.30738071736155,246.84562236903113,251.02010374615463,5266100
2011-01-04,247.8846435546875,253.15331728221764,247.06631423221924,252.47287741867368,6919075
2011-01-05,241.0712127685547,248.44552007207506,239.61843494501906,248.44552007207506,8749390
2011-01-06,240.142578125,243.1309126916795,239.06676533436067,242.07347955042772,3967170
2011-01-07,235.50836181640625,239.13114517969387,232.42807276602773,239.13114517969387,12047915
2011-01-10,230.71778869628906,239.98622385285884,229.19143616582338,236.30827406201044,8070285
2011-01-11,239.10354614257812,243.75615081869108,231.7108585139921,231.72925219314237,12543110
2011-01-12,241.52182006835938,243.26884089502076,237.22780063275147,240.16096831952632,12960200
2011-01-13,232.71310424804688,244.14232793612862,231.913154556906,240.6299067670119,5724240
2011-01-14,220.9712677001953,234.83712842014728,219.75753732853863,233.51307805597736,13463850
2011-01-17,226.0100555419922,228.0329254618096,220.69541832098915,222.88378927475856,10319355
2011-01-18,235.06698608398438,238.68976926871593,226.22152036003232,226.22152036003232,14701270
2011-01-19,235.40719604492188,238.5150685010782,233.18205185383258,235.38881639543305,7958925
2011-01-20,236.32669067382812,245.2181480305802,230.79138547459635,234.28544112847237,12914185
2011-01-21,236.68528747558594,237.8990177446422,232.81423881714375,234.46931917028132,10185635
2011-01-24,243.80210876464844,247.296178154736,237.0438699235428,237.0438699235428,16310795
2011-01-25,238.5518341064453,247.15822345200885,237.91738550026878,244.21588035170578,13241745
2011-01-27,238.87367248535156,243.8481033734579,236.67608382686652,241.6413108603329,14377695
2011-01-28,230.51551818847656,239.87590842687277,228.66735332633286,239.0667549205335,13023670
2011-01-31,228.43751525878906,232.22579990779852,225.94569754035837,226.57095644151354,9721405
2011-02-01,228.52023315429688,231.27869572553638,226.92952366668996,230.54310290048593,8100325
2011-02-02,225.28363037109375,231.15915501435035,223.62856407292142,230.79136562148227,8549595
2011-02-03,231.03964233398438,232.3361091261167,223.98717445670476,223.98717445670476,4917935
2011-02-04,224.8330841064453,233.2371991710594,222.92054845107214,229.0167549756825,9051770
2011-02-07,225.9273223876953,228.47429314103132,223.48148180936806,228.47429314103132,4912680
2011-02-08,218.96676635742188,226.92953197174793,217.3852466362769,225.29284524200176,6334730
2011-02-09,213.4406280517578,219.7666922203364,211.48211527711533,217.91852748120144,8796985
2011-02-10,214.34173583984375,219.7207434311875,211.48212909821808,212.60390499237775,9417625
2011-02-11,224.66757202148438,226.13875763122513,213.90038127074624,214.258980833959,7206395
2011-02-14,233.5590362548828,234.63483504496347,221.98269093493084,221.98269093493084,6552065
2011-02-15,234.43255615234375,236.91516977609652,229.92705865786883,234.91067958518096,6995755
2011-02-16,238.47828674316406,239.98625985267407,232.65794267268254,232.65794267268254,8241520
2011-02-17,242.2849884033203,248.050165691618,237.60479977448247,248.050165691618,7378890
2011-02-18,238.47828674316406,246.66174870380905,237.23700095097416,242.37693318745124,10497290
2011-02-21,240.3448486328125,241.4574206394704,235.02100820538223,237.22777257067762,5389735
2011-02-22,232.56597900390625,237.96336642615157,231.3430729105293,233.78889912754977,5128665
2011-02-23,230.79139709472656,235.20494056235262,230.1109711918377,231.70169490707235,4696050
2011-02-24,218.9024200439453,230.05579511059344,216.99907397413537,228.58462336621736,10047650
2011-02-25,226.65365600585938,228.76847994300152,219.52762828153723,221.76197604637812,8398290
2011-02-28,224.0883026123047,237.83463779715413,222.88376221363185,226.74562090017156,9199505
2011-03-01,237.00711059570312,238.88284492074092,226.82837708086504,227.11341596537173,7055055
2011-03-03,240.86892700195312,242.74468927603465,231.9131281269722,235.02100022935778,11345475
2011-03-04,244.2711181640625,246.6066248977125,241.4850714138864,243.55391884403318,8147410
2011-03-07,236.01405334472656,240.9057337570697,232.81424065688586,239.9862462236458,5579705
2011-03-08,241.1815643310547,242.37691493871156,235.9588819723536,236.49220044577143,4933980
2011-03-09,239.24148559570312,244.50095589359984,237.595594902372,242.19303299282245,6666290
2011-03-10,236.3175048828125,238.54264904629738,234.46932592263988,238.54264904629738,3470595
2011-03-11,232.7590789794922,238.51506601963197,231.39824132733858,234.65322109687537,6341595
2011-03-14,237.29214477539062,238.49667115004488,232.8142311302685,232.8142311302685,4843775
2011-03-15,235.93130493164062,239.02997345714422,229.08112555278086,230.4879403690061,7451930
2011-03-16,242.48727416992188,243.66421719091318,237.2278039066249,237.2278039066249,7462555
2011-03-17,237.43006896972656,244.28026223042937,236.54736880586617,239.06675563588945,8448360
2011-03-18,233.4027099609375,239.06675648176946,231.91314466023627,238.69896708390397,7745895
2011-03-21,235.26925659179688,237.2277694103346,231.91313290798166,236.85998003110691,2942770
2011-03-22,238.3127899169922,239.9862640869159,235.0210366489487,236.86001185267986,3878430
2011-03-23,241.89874267578125,242.2849397461083,237.47601034689012,238.14724627795846,4621175
2011-03-24,242.64358520507812,245.39284402475516,240.45520032685312,242.41371331552563,6041580
2011-03-25,251.01089477539062,251.9212065219151,244.02281191396605,246.93757170430806,9739995
2011-03-28,254.5601043701172,256.0404656852434,251.02927595399353,251.9395595437785,7284900
2011-03-29,261.5298767089844,263.2953054189142,253.3372380308114,253.3372380308114,12467980
2011-03-30,262.3205871582031,263.36878827847113,259.9482937808855,262.4033376629192,5872165
2011-03-31,258.16455078125,265.46528534582575,254.89117682228334,262.7895727782562,13092835
2011-04-01,258.8817443847656,260.5828022003062,253.52114357139354,259.35069207967854,5346590
2011-04-04,263.35968017578125,265.16186821627196,258.7438339491008,259.49782059990633,5457340
2011-04-05,262.0079040527344,266.2835141684858,259.12990446021394,266.2835141684858,5036870
2011-04-06,262.78033447265625,265.12501631982514,260.21495654937274,261.1344440283458,8471455
2011-04-07,265.8697814941406,268.12253689407527,260.5275618365541,262.97340173745977,6285310
2011-04-08,266.5962219238281,268.5731145400095,263.93888944093396,265.91581011764845,7826220
2011-04-11,259.26788330078125,264.79401198044525,258.1828948196103,264.297480889194,7885465
2011-04-13,264.4997863769531,265.8973973214477,256.417483127335,256.53702099597893,5860385
2011-04-15,262.95501708984375,268.10412408800136,261.42866463662966,262.2469938322006,6912525
2011-04-18,255.5807342529297,266.65137146303334,254.5877001127356,262.9734215118191,7108325
2011-04-19,259.1759338378906,260.54596121609,254.18312351094036,254.51412553767395,4305525
2011-04-20,266.2835693359375,267.166269425035,260.21494659476633,261.5022234039772,3784850
2011-04-21,266.2008361816406,268.085774340056,264.5641495474385,266.4674673541369,4924225
2011-04-25,253.281982421875,259.01960267685155,252.12344741985902,257.08867359278815,20508745
2011-04-26,249.42938232421875,255.21296698051793,246.17441653897976,255.21296698051793,14093040
2011-04-27,247.13063049316406,252.30734929824712,245.13535845139222,252.16022793978217,9635485
2011-04-28,245.26414489746094,249.1627919025895,243.49874419296424,249.1627919025895,10635175
2011-04-29,236.60256958007812,246.93760181936025,233.60503085223579,246.0549015295215,15491240
2011-05-02,234.73597717285156,238.6989804120029,231.7292629002383,238.68057270173577,9367700
2011-05-03,226.2675018310547,238.2392338638834,222.61713507312754,234.2302675165757,22116145
2011-05-04,227.22377014160156,229.6880041936203,223.43548573730482,226.10199415251552,14179185
2011-05-05,222.4884033203125,229.68799251152595,221.16433900511004,228.01451843807104,8260385
2011-05-06,231.3798370361328,232.61194693536254,222.88376737150534,222.88376737150534,11581670
2011-05-09,227.61912536621094,233.2831715327902,226.42378885251009,231.72923546800564,5076885
2011-05-10,225.9548797607422,228.49266039471297,223.9871769286141,228.02372678644886,7412830
2011-05-11,225.8721160888672,228.90642787767334,225.09056007207587,225.2744547801287,8275310
2011-05-12,221.71603393554688,228.0053253114078,220.86090323175193,224.90665680630784,6511545
2011-05-13,228.89724731445312,231.67410381828844,222.26773548936438,222.60795544480828,10011215
2011-05-16,225.1641082763672,228.32714758845162,224.02393870123305,228.32714758845162,3966445
2011-05-17,224.24464416503906,228.30877774204768,221.8815542585996,225.4767542025845,5716775
2011-05-18,223.9779815673828,226.56173948373862,221.08160123366218,224.90667302462245,6481770
2011-05-19,223.37109375,226.19392713618657,221.99186248697447,226.19392713618657,3538375
2011-05-20,224.52047729492188,226.46980056366507,222.1482116138892,225.09056915223016,6269095
2011-05-23,218.4702606201172,223.99637607678883,217.5507730148646,223.43548807637407,7595615
2011-05-24,221.11834716796875,223.43545956601662,218.19438369089158,219.75750961431265,6296630
2011-05-25,217.302490234375,221.39420694785292,216.07957013254608,221.39420694785292,6637750
2011-05-26,222.22174072265625,222.88377287027274,217.82659142780952,219.66556649779614,6305810
2011-05-27,224.4652862548828,225.8261378702822,221.82636159317963,223.42627491007383,8170820
2011-05-30,228.99835205078125,229.50407295394166,225.0905303913149,225.0905303913149,5998095
2011-05-31,235.84852600097656,237.0438484368087,230.05575238086453,230.22126741414675,10911405
2011-06-01,235.06698608398438,237.54961368832454,232.66712302198437,235.80259295886037,3961410
2011-06-02,234.2394561767578,236.30830318911387,230.8097715025267,230.8097715025267,4338985
2011-06-03,228.53863525390625,236.86000045647162,225.09055691281011,233.91762904785625,7067540
2011-06-06,227.19619750976562,228.4007240728426,222.17580285431703,228.4007240728426,9434745
2011-06-07,228.8880615234375,230.40522461409952,225.2285044843045,225.64227113438739,5219080
2011-06-08,228.53465270996094,229.88307406905363,226.37716718351172,228.9345234193302,6911705
2011-06-09,231.81736755371094,232.88680176059196,228.58115344665572,228.74853722587142,5245275
2011-06-10,229.72499084472656,231.74297575326963,227.83719805319026,230.99901471756962,4060225
2011-06-13,229.38092041015625,230.25507358455144,226.34928159768984,228.80434314349827,5555375
2011-06-14,234.35614013671875,235.1279985140543,229.6971067637531,229.6971067637531,5273515
2011-06-15,227.72561645507812,234.34684009477297,227.09324458719746,234.29104549846406,6280325
2011-06-16,226.50738525390625,228.76715152490158,224.17320726861473,226.89796161470014,13606230
2011-06-17,227.38153076171875,231.50120688162883,225.69832751933956,231.50120688162883,6305405
2011-06-20,228.09759521484375,230.16208046572652,223.37345868876196,227.83721096607272,7130700
2011-06-21,230.97113037109375,234.3468454233093,228.09759507683086,228.95314534940053,6476290
2011-06-22,233.35177612304688,235.76035151819863,231.5569838226305,233.0449058604935,7148560
2011-06-23,231.43609619140625,232.85891513947328,229.29722767958776,231.99407052745784,4770705
2011-06-24,236.62521362304688,237.69466210132842,232.4776544032702,232.67293549390817,5449420
2011-06-27,242.9767608642578,244.0927095799049,232.48695078024343,235.64876763490378,8757805
2011-06-28,242.32579040527344,244.03691936795275,239.9730235562834,243.84160989236383,6884085
2011-06-29,240.58676147460938,244.76224594504106,239.29414892932766,244.01827075733254,6687300
2011-06-30,239.8428497314453,242.90238605749124,238.2712356185976,240.98669578616608,7557495
2011-07-01,243.48822021484375,244.57627162895434,240.48450698107487,244.39027071687838,4277470
2011-07-04,248.14727783203125,248.79825267091573,244.12061617821982,246.23158755500705,4394180
2011-07-05,246.98483276367188,249.13300991100658,245.51552772695877,249.13300991100658,3904440
2011-07-06,243.6741943359375,247.4776770177501,242.9023502331681,246.6686270607052,2691170
2011-07-07,247.6822967529297,248.2960657141983,243.57194331803908,244.19499245919093,2870420
2011-07-08,242.89305114746094,248.8354024159651,242.30717953371703,248.12866143567712,4272440
2011-07-11,235.0814971923828,242.9023757550214,234.35613904643043,242.9023757550214,6432280
2011-07-12,235.5371551513672,236.62519227065755,231.59417174762729,233.30528632049612,7215995
2011-07-13,236.54150390625,238.79197569803767,234.84899223555465,236.02073545061333,4801380
2011-07-14,237.92713928222656,240.70767399387637,235.2767824990729,235.57437259242596,4072410
2011-07-15,235.816162109375,239.3406579872147,234.82111116370027,238.25263496641506,2789800
2011-07-18,234.8118133544922,236.1137345644673,232.87752027833133,235.32328746908132,3974445
2011-07-19,236.7740020751953,237.69465547502628,234.9048121675254,235.7789511510458,3553920
2011-07-20,234.83970642089844,238.35490781436633,234.34683524386932,237.9178312324912,4681000
2011-07-21,230.55264282226562,234.70021600103928,229.13911827924673,234.21663920134506,12203725
2011-07-22,241.20986938476562,244.01830157621512,230.81304540892862,231.9754801805186,21087915
2011-07-25,248.71456909179688,249.2260290682058,240.54962793139444,240.80070363948954,12150640
2011-07-26,245.4225311279297,249.22601428362788,242.82796877916797,248.29606646913675,10951515
2011-07-27,241.87942504882812,246.40826623027394,240.6239898605613,245.87818918059952,7148625
2011-07-28,242.0653533935547,243.2649937660144,238.99653760884271,238.99653760884271,6765025
2011-07-29,248.76107788085938,249.59802536413284,240.37295754622565,241.78646822064837,9254860
2011-08-01,251.64389038085938,254.35004199223673,250.43494116484487,250.89991508336834,6133050
2011-08-02,249.7467803955078,250.7046255000624,246.6407581304496,250.15595970034227,4850430
2011-08-03,242.00030517578125,247.49629960163398,240.43797143896748,247.49629960163398,9169615
2011-08-04,239.1732635498047,244.16707841520505,238.25262436091612,242.45597796466072,7848375
2011-08-05,231.00833129882812,232.95191875230884,223.18746706808034,231.55699708313333,15628460
2011-08-08,229.78077697753906,235.4255664060476,223.28974591458754,224.15459047645402,8300890
2011-08-09,224.15460205078125,230.31086587724744,219.63505536507122,221.42056755314644,18090930
2011-08-10,232.5055389404297,233.17510245133548,227.89299188639836,230.99901394595346,9516980
2011-08-11,225.20542907714844,232.9518949926636,224.34058454160936,230.06905149444887,9349310
2011-08-12,224.9078826904297,228.90664690669917,221.92274398785332,228.6741599550613,7980730
2011-08-16,225.5030517578125,228.90664999134958,224.4243088821055,228.19989475720237,7184500
2011-08-17,217.57061767578125,228.14412079438273,217.07773223239764,224.53591838921275,10824105
2011-08-18,206.1322479248047,218.53774908427303,204.77451779333038,218.10996682124244,1961760
2011-08-19,198.93441772460938,204.58850165494948,193.61511554639057,204.24442553383568,15966050
2011-08-22,195.4936065673828,200.49672973256128,190.8624709960122,199.9666527325885,12491505
2011-08-23,201.52899169921875,205.12788510370032,195.4750225082588,196.77695792744072,12693050
2011-08-24,195.23321533203125,207.26674040424882,192.68515361803205,200.59901733970966,12395595
2011-08-25,189.56985473632812,197.83708967595288,186.9566896362595,196.2189754806949,19345960
2011-08-26,186.04534912109375,191.91331729598087,184.46444074560563,190.8159857354236,10980215
2011-08-29,193.3268585205078,195.65172815214117,188.8724145498447,189.5233752087264,11080275
2011-08-30,199.52027893066406,200.86870023780384,196.20966743786553,197.14890949265933,9426925
2011-09-02,200.943115234375,206.39260971762684,194.93564641486626,205.33246983064024,11090720
2011-09-05,207.27606201171875,209.19175218565348,196.7769577230719,199.6783902824389,13737055
2011-09-06,212.11180114746094,213.7020182103579,201.81728585355927,206.2624354297702,15091680
2011-09-07,212.6697540283203,215.5618921094367,211.8327925362049,212.30707497203326,10098150
2011-09-08,213.99029541015625,215.9059856667224,209.49864569516126,212.316386480674,12449725
2011-09-09,205.2022705078125,214.6133370405348,203.9003351655393,213.36721048182972,11559455
2011-09-12,195.57730102539062,203.10057460932532,193.89409793717942,202.72860120050416,7030250
2011-09-13,195.26113891601562,200.59904434756967,193.24315391125035,196.27477860317788,7750235
2011-09-14,202.48684692382812,203.58417855919294,194.0336103100792,196.2189934006825,10823220
2011-09-15,207.50856018066406,208.86629026884805,198.38577415248568,203.97475555527527,9527160
2011-09-16,210.791259765625,212.20478435215793,205.64864972191938,210.3541831776173,16317510
2011-09-19,205.45335388183594,209.20105644719433,204.40252255153308,209.20105644719433,6504100
2011-09-20,212.75344848632812,213.86938296606334,204.4025215319596,204.83028955741764,7609115
2011-09-21,215.11553955078125,215.93388399474267,210.2147104974758,212.60466904966134,12873220
