Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2006-02-06,45.64095687866211,46.09736644744873,44.91830839474996,45.48882035573323,2447392
2006-02-07,46.317962646484375,46.40163587042705,45.260612037547695,46.40163587042705,1860512
2006-02-08,46.81698989868164,47.238406540031896,45.640972502446274,46.22669924479563,4062512
2006-02-10,47.1395263671875,47.39055082823927,46.78200442916076,47.223199639924566,1225088
2006-02-13,47.48942184448242,49.064036022132605,47.124295063118055,47.34945882233156,1109984
2006-02-14,46.52031707763672,47.69481150520085,46.17344590694883,47.61874322528825,4675872
2006-02-15,46.27993392944336,47.691760731340004,45.260617329098054,47.691760731340004,4099424
2006-02-16,46.53094482421875,47.16991527494527,46.025850580189406,47.078637098296525,1534848
2006-02-17,46.413814544677734,47.15472340985593,45.793099491430354,47.15472340985593,7231792
2006-02-20,45.85090637207031,46.85804941866941,45.34124808781258,46.24950332232305,3202712
2006-02-21,46.30733108520508,46.467072630590586,45.75507457934811,45.79310872280559,0
2006-02-22,46.86567306518555,47.08627297016242,45.79311200006103,45.83114614624048,1263080
2006-02-23,46.61921310424805,47.54268329892807,46.124769197939194,46.934136952701785,4236920
2006-02-24,46.4168586730957,46.75916588360107,46.12780017945891,46.75916588360107,863776
2006-02-27,46.7059211730957,47.2383991017792,46.1734432444122,46.69831620267871,1490336
2006-02-28,46.39861297607422,47.086268603809344,45.253024785094155,46.85806374789428,2324888
2006-03-01,47.618743896484375,47.92301702042358,46.0258739069491,46.0258739069491,3053632
2006-03-02,47.24296188354492,48.29574883451653,46.65723524742344,47.770875888793874,1460512
2006-03-03,47.15927505493164,47.88496450564489,46.705906602805335,47.3190165265684,2588888
2006-03-06,48.27293395996094,48.44789473754724,47.01020222969725,47.77088511367293,1640584
2006-03-07,47.535057067871094,49.0640272218349,47.01018422185111,48.56958353665362,5513064
2006-03-08,46.10195541381836,47.831747876807086,45.36409194801716,47.770894163129206,3546072
2006-03-09,45.706398010253906,46.22670722950398,44.70990512896287,46.22670722950398,3231336
2006-03-10,46.37577819824219,46.820018925944986,45.945233844469165,45.945233844469165,1131688
2006-03-13,46.29209899902344,47.29924199418355,46.177996611786185,46.964544443990405,1737544
2006-03-14,46.352970123291016,47.15168713457255,46.02131350717376,46.40165494111734,1688936
2006-03-16,45.7931022644043,46.99954401044426,45.64096571203086,46.99954401044426,2072128
2006-03-17,46.0258903503418,46.2464903011459,45.75508735900133,46.02132643756576,1342816
2006-03-20,47.595916748046875,47.691763509652134,46.04108114703821,46.394039028783745,3514184
2006-03-21,47.12429428100586,48.07514767650638,46.705918786985634,47.539628715582474,1778480
2006-03-22,46.75155258178711,47.33423807634563,46.25710887229639,46.865654976284965,2427952
2006-03-23,46.18864822387695,47.33423602938108,45.81287083520093,47.10603125025406,1552016
2006-03-24,46.94934844970703,48.30336305237087,46.40165584558462,46.55379242212752,2930688
2006-03-27,46.08217239379883,47.68721621136491,45.87374600739728,47.5350796206671,1569608
2006-03-28,46.3940544128418,47.04063491247042,46.173454502891246,46.173454502891246,1799928
2006-03-29,47.29164505004883,47.54266941599753,46.47771362107919,46.553781892144784,0
2006-03-30,50.757328033447266,53.85634943161549,47.54268134853063,47.54268134853063,5716392
2006-03-31,49.76387405395508,50.12900090129948,47.92758449998102,47.92758449998102,5741744
2006-04-03,50.36936950683594,51.28523455608655,48.379425373927454,50.12899578839338,2934056
2006-04-04,49.661922454833984,51.3384698545555,49.37590505814925,49.8247096433698,1965592
2006-04-05,48.74150466918945,49.90078434308623,48.54372438456548,49.80646043260897,2913864
2006-04-07,46.94630432128906,51.72643775943725,46.553793983493534,49.06404758064269,6211072
2006-04-10,45.94219970703125,47.83629707876634,45.5314291410534,47.83629707876634,9039056
2006-04-12,44.96395492553711,46.629851984060856,44.57600858508917,46.021305791772946,0
2006-04-13,44.557762145996094,45.412768979915995,41.83755936173166,44.880290951675775,4383384
2006-04-17,48.18925094604492,49.59651399656084,45.41275898151353,45.41275898151353,9521608
2006-04-18,49.502193450927734,49.96925379323112,48.53156147850339,49.05338875253315,5999440
2006-04-19,45.8585090637207,51.247186522104805,45.192150378459935,50.20505045529843,14077944
2006-04-20,46.67243576049805,47.08624723043378,46.097359970343895,46.24949647189619,13676240
2006-04-21,47.11363983154297,47.91996623198665,46.66483985055081,47.147110054094796,9641568
2006-04-24,46.87783432006836,47.48181658899854,46.021304829478716,47.15928785668419,5303632
2006-04-25,45.50730514526367,47.393873374998996,45.020351445071746,47.393873374998996,5797520
2006-04-26,45.48432540893555,45.93606198684477,44.41241254097259,45.93606198684477,6962840
2006-04-27,44.08625411987305,46.65884839621609,43.26394437906796,45.55630732447331,7399936
2006-04-28,44.11690139770508,44.71410945927323,42.110890757877186,43.64219587634545,0
2006-05-02,43.657493591308594,44.400177231606946,42.95309256470428,44.02959947485364,6284296
2006-05-03,44.400177001953125,44.76462355697194,43.259353250503466,44.33126642839205,7781544
2006-05-04,45.17349624633789,45.32662674208819,44.17814802396096,45.17349624633789,2499264
2006-05-05,44.81364440917969,45.90087200344542,43.25937061208784,45.18115671160364,1819864
2006-05-08,45.32662582397461,45.61757282537253,44.52728446542224,44.86723434602892,2479176
2006-05-09,45.29292297363281,45.56396217977006,44.73399778230826,45.403177081296676,2815232
2006-05-10,46.073890686035156,46.321961268094206,45.25464184137031,45.56396366898447,4418848
2006-05-11,43.98672103881836,46.32196036289836,43.335916637025576,46.32196036289836,5351960
2006-05-12,44.006649017333984,44.48441548586006,43.25937134167114,44.025023931789214,6693200
2006-05-15,42.248695373535156,44.25470544784685,40.977714352778904,44.25470544784685,3756024
2006-05-16,41.57188034057617,42.799985578961085,40.80928857528848,42.799985578961085,4156016
2006-05-17,41.94243621826172,42.482986608734365,41.34522829967839,41.717334232814395,8248520
2006-05-18,40.41575622558594,41.77861756651501,39.706760833399144,41.77861756651501,5141824
2006-05-19,38.40971374511719,41.26100451277457,36.598180114299474,40.962398245084145,2749024
2006-05-22,37.605777740478516,39.431092499278165,36.13878768865882,39.36984125138915,3482808
2006-05-23,40.00226593017578,41.651479062171255,33.7729185083533,38.2826094321427,6267824
2006-05-24,39.53829574584961,41.804625206454595,33.3564160632548,40.0022809595658,3981544
2006-05-25,39.12178421020508,39.77565217841197,36.751324438186224,38.29028661635253,5203912
2006-05-26,38.92577362060547,40.07884846452922,38.2826259715998,38.2826259715998,2632176
2006-05-29,39.075828552246094,40.18602435573814,38.58887482482709,39.72663298877591,1752400
2006-05-30,40.07118606567383,40.656145667268824,38.397470907976114,38.81857976140357,3571576
2006-05-31,38.604183197021484,39.50765181950009,36.82786923484408,39.163108344330034,0
2006-06-01,38.39440155029297,39.20139977011706,37.141795444824496,38.89513883441302,5178576
2006-06-02,38.948734283447266,39.42343965441453,37.51390025313658,38.20605060164681,2729592
2006-06-05,37.76198196411133,39.431103467519506,37.28727648287767,38.89514672135905,2923560
2006-06-06,35.57680130004883,37.50930702532427,34.837180871916345,37.287268317853325,5665408
2006-06-07,33.95667266845703,35.60282478203499,32.92304227155925,35.143433494524864,7655648
2006-06-08,31.549463272094727,33.68869563163003,27.433316439941095,33.68869563163003,7788664
2006-06-09,34.00261688232422,34.30122079244137,31.238611793116252,31.475964457880995,3065032
2006-06-12,33.18032455444336,34.76063286160754,32.31054420175855,34.301241237885854,2724648
2006-06-13,31.809782028198242,33.6886929674926,29.094780290107245,32.310519164277,2077208
2006-06-14,31.146743774414062,34.09144506715428,30.472970487220504,31.69801452690776,4838240
2006-06-15,32.7163200378418,33.535568888238814,31.054856040535462,33.535568888238814,0
2006-06-16,33.44828414916992,34.071526222302886,32.16964625244143,33.30587394764439,0
2006-06-19,33.19868469238281,33.68870170440249,32.15739708147511,33.68870170440249,3163928
2006-06-20,33.36713409423828,33.99497006154075,31.544882129177452,32.92765031907811,2122248
2006-06-21,36.30417251586914,37.134139392203586,32.54481896781554,32.91998815621347,5331624
2006-06-22,35.8325309753418,36.75131382086338,34.69170940946962,36.75131382086338,6948200
2006-06-23,36.39911651611328,36.75131710569334,34.96734785582213,35.37314271422984,3897840
2006-06-26,35.93666076660156,36.28426761858773,35.33485908766639,35.3731417085631,4364728
2006-06-27,36.327144622802734,36.75897371587372,34.33644830023979,35.3348597254923,3175200
2006-06-28,36.28426742553711,36.78959848600226,34.4543586237274,34.4543586237274,1485632
2006-06-29,37.72369384765625,38.12948867604009,36.521618671628765,36.751314386544664,5860344
2006-06-30,38.63941192626953,38.99926713022244,37.97635670819189,38.12948717878943,1347872
2006-07-03,38.94108581542969,39.415788953702844,37.51697172743831,38.67770117392651,1607832
2006-07-04,37.85844802856445,39.23968561650959,37.68541217452895,39.23968561650959,979016
2006-07-05,38.88749694824219,39.04828446925641,37.103527239477394,38.66545815093037,2336768
2006-07-06,38.66238784790039,39.04827736076854,37.67010286568259,38.588885862406556,2993072
2006-07-07,37.3990592956543,41.72805894585963,36.598187479120924,39.431101572693045,9143152
2006-07-10,39.676109313964844,39.94408766079552,36.774284774729765,37.67009904019804,5030720
2006-07-11,39.04520034790039,40.10486275060232,38.60112299048716,39.94407765206023,3078376
2006-07-12,42.513633728027344,43.25631780192848,38.282636044663406,39.04828876555668,8899232
2006-07-13,41.52592468261719,42.72340622230905,40.9669993351317,42.41714524580504,6325608
2006-07-14,42.685123443603516,43.26395650014507,40.579579237865225,41.19210118862546,8303856
2006-07-17,42.049625396728516,42.76168110356828,41.65607899160022,42.76168110356828,3447696
2006-07-18,41.911808013916016,47.24074605635304,40.503005938104955,42.7616801822904,2997504
2006-07-19,41.38810348510742,42.8688771948049,40.0436181376238,42.2563553112466,3667656
2006-07-20,42.20736312866211,42.72341219854993,41.421802866336044,42.72341219854993,5223536
2006-07-21,39.39280700683594,42.072589796416615,38.665437392521184,41.881176740018,6967256
2006-07-24,39.28562545776367,39.66079702865476,37.63181803008459,38.35918785976069,6493064
2006-07-25,40.725059509277344,41.07725780008377,39.741959614958446,39.741959614958446,2549296
2006-07-26,41.58717727661133,41.87353522428768,39.902741851834556,40.809276427546365,3618432
2006-07-27,41.250282287597656,42.87652695511657,40.96239628747744,41.587166481199795,5298896
2006-07-28,40.47238540649414,41.72805725556319,39.83383389959608,41.518269238352765,1564552
2006-07-31,39.80320739746094,41.30694994039251,39.44641540968573,40.962406335699704,1125016
2006-08-01,39.515316009521484,40.109462982261626,38.97170470897902,39.66079182564073,1422600
2006-08-02,41.02824401855469,41.19209473627859,38.74200731702039,39.515314289455404,1745456
2006-08-03,41.5672721862793,41.72805732689412,40.584172412510746,41.192100627282635,0
2006-08-04,42.01900100708008,42.299232390649735,41.34522785810082,41.72499311484278,2381920
2006-08-07,41.743377685546875,42.107829044652725,41.19210691854528,41.365145141412526,2552464
2006-08-08,42.169063568115234,42.34056892237201,41.59482438743207,41.801551427112095,886928
2006-08-09,43.080196380615234,43.32827168654927,41.88118676453886,42.034317246310486,1378272
2006-08-10,44.798316955566406,45.02035800547407,43.164417463976186,43.164417463976186,2888024
2006-08-11,44.798316955566406,45.86257558720913,44.02500995433264,44.87182126322305,3396960
2006-08-14,45.17349624633789,45.47975723783849,44.94380050271245,44.94380050271245,1996552
2006-08-16,44.53800964355469,46.084628724863016,44.044929215807024,45.55632659757184,3177328
2006-08-17,45.181148529052734,45.47210019423572,44.262365602803186,45.38481469468082,2192664
2006-08-18,44.00203323364258,45.86256716044217,43.26700431164322,45.47208640447109,6547680
2006-08-21,44.721763610839844,46.26838269767118,44.50432090344806,46.26838269767118,3660128
2006-08-22,44.4047737121582,45.92841902776968,44.1015737105566,45.52568515902496,3090440
2006-08-23,43.348167419433594,45.0816053025606,42.99903016675171,44.40783223093231,1551696
2006-08-24,43.807559967041016,44.384864792418696,40.426441464395786,42.87652882587432,3422896
2006-08-25,43.99898147583008,44.33127669411971,43.412493757454016,43.81063396464348,1905728
2006-08-28,44.12454605102539,44.3312731297882,42.677465846028355,44.070949449394845,1947576
2006-08-29,44.45378112792969,44.75238746445485,43.95610701583566,44.33127860037529,1741848
2006-08-30,44.32054138183594,44.79065294628598,44.05562871592265,44.71408772757438,1144272
2006-08-31,44.53034210205078,44.7906657895836,43.56562193892832,44.415494241051846,4248488
2006-09-01,44.35882568359375,44.672745896190214,44.025002438835784,44.50430147396409,508632
2006-09-04,44.86417007446289,45.09692672359781,44.33127431742468,44.40783955804199,2637664
2006-09-05,44.74165725708008,45.09692105041344,44.6298750106707,45.09692105041344,1553288
2006-09-06,44.274620056152344,44.86417338707042,44.0449243173405,44.790669068308794,1360544
2006-09-07,43.43239974975586,44.17814445612583,42.83825272652063,43.87188348935893,3170560
2006-09-08,43.098567962646484,44.01735068270429,42.73564486276037,44.01735068270429,1631536
2006-09-11,42.23797607421875,44.56096739277994,41.421792713907124,43.634529905600566,4549680
2006-09-12,43.5273323059082,43.79531060506507,42.11546930856634,42.38650853451499,1682936
2006-09-13,43.39412307739258,44.40019161269527,42.97301419036232,43.64984840272183,2431912
2006-09-14,43.09550476074219,44.3971136865837,42.49370316717882,44.3971136865837,3832040
2006-09-15,43.26395797729492,43.55490497920543,42.79997277067918,43.447716438065655,4203136
2006-09-18,42.999053955078125,43.554918565472384,42.88114512109304,43.48907355453941,2730856
2006-09-19,42.57486343383789,43.029661106480916,42.21807150292244,42.87653063990981,3785560
2006-09-20,42.51667785644531,42.953100669540184,41.7739940760097,42.60090242636692,7491656
2006-09-21,42.842857360839844,43.41250309097102,42.58559920482516,42.876546262687434,1498392
2006-09-22,42.758628845214844,43.25936387032778,42.309952953285524,42.585590642026055,2987224
2006-09-25,42.5626220703125,49.085977283257265,42.11088525017826,43.56562492245714,1897152
2006-09-26,42.67745590209961,43.259349710351295,42.038899905047494,43.259349710351295,4389424
2006-09-27,42.498294830322266,43.481394403941536,41.735703484932166,42.876527239684876,2756560
2006-09-28,42.03892135620117,42.79232556878144,35.293521500930716,42.5243471594984,1738600
2006-09-29,42.126190185546875,42.437044830242556,42.11087620501999,42.20275541501054,1001392
2006-10-03,42.363563537597656,42.57029070406862,42.10783814926608,42.26402961986668,1665384
2006-10-04,42.199684143066406,42.64376615280454,42.03430532584809,42.49369664088468,4048608
2006-10-05,42.16141128540039,43.251704184067854,41.89343295631242,42.45236292409001,3349088
2006-10-06,42.264007568359375,42.567207565865196,41.80461618174677,42.44776599227275,5229320
2006-10-09,42.107810974121094,42.41713278719545,41.85054827780957,42.41713278719545,2058152
2006-10-10,42.214996337890625,42.82292433936335,42.11852341810184,42.378847021558244,1165008
2006-10-11,42.6391716003418,43.87186973586871,42.42172432590987,42.478381839292624,3763656
2006-10-12,44.560970306396484,44.69113215086046,42.57792869325219,42.639184624650376,2945848
2006-10-13,44.841182708740234,45.55630388815411,44.178129989016675,44.79065172196665,7294808
2006-10-16,44.76769256591797,45.173487365242735,44.40783503701829,45.173487365242735,4489016
2006-10-17,46.45978927612305,46.78136423660639,45.556320328610155,45.939146549858975,7699304
2006-10-18,46.56391906738281,47.08762741877259,46.09993385242715,46.45979145188792,6240456
2006-10-19,46.02336883544922,46.931436230942666,45.86258368345711,46.58995354154199,2840528
2006-10-20,46.17441177368164,46.94056836506046,45.74585767596614,46.33164942237745,3320968
2006-10-23,47.12557601928711,47.78844613223405,45.09533577008684,45.938570798083056,4900800
2006-10-26,47.615821838378906,48.16616122592263,46.598388823003106,47.17185072588916,6817488
2006-10-27,48.95233154296875,49.48417266366811,47.48476524979503,47.71137520063951,6880216
2006-10-30,49.1959228515625,49.407116324632895,47.819307603792,47.819307603792,4753496
2006-10-31,47.970375061035156,49.326953854134935,47.55723714457533,48.944644387042686,3256136
2006-11-01,47.464725494384766,48.32800174556784,47.202662597876554,48.01968913475082,3242144
2006-11-02,47.484771728515625,47.92719962041471,46.89435508459121,47.403069065946916,1224632
2006-11-03,46.51667022705078,47.7884598852883,46.01566217986631,47.55722540197238,3431752
2006-11-06,47.1070671081543,47.2334763684087,46.43957258298883,46.632267904909945,1999032
2006-11-07,46.2777214050293,47.665128052961165,46.09273197018101,47.2489041767909,2242248
2006-11-08,46.49354934692383,47.01767991988934,39.88024383351364,44.70533500579642,2704448
2006-11-09,46.377933502197266,47.01768134019284,45.869214783042864,46.493550751394466,896984
2006-11-10,48.03200912475586,48.2817462369736,45.943193522469876,46.37791533826705,3533824
2006-11-13,48.2740364074707,48.867539005051896,48.01967949550052,48.32799204442829,1969768
2006-11-14,48.551544189453125,49.20670867526853,47.788468377123806,48.17385925113287,2294024
2006-11-15,48.53611755371094,49.319229577414355,48.335711518076515,49.20669847639378,2348392
2006-11-16,48.702613830566406,48.92151791440924,45.62257301243998,48.92151791440924,3688304
2006-11-17,47.9549560546875,49.02942601954424,47.78846926399639,48.9215193955062,3728720
2006-11-20,48.5021858215332,48.95231947536844,47.09473838643364,47.711363438956504,2473360
2006-11-21,49.49650955200195,50.08538782819235,48.15535237994838,48.55924118886635,2174600
2006-11-22,49.76165771484375,50.48619429336394,49.56125638264582,50.02372533800488,3068896
2006-11-23,48.52070236206055,50.17788282398954,48.32800695951067,49.723119792180775,2947616
2006-11-24,48.58237838745117,49.12655017778721,48.17386495354094,48.482177689243606,1528600
2006-11-27,49.56589126586914,49.78479535389319,48.18927618281866,48.63632865907452,1280384
2006-11-28,47.77303695678711,49.25293839402892,46.16210642667955,48.55923503636654,3181152
2006-11-29,48.28639602661133,48.55616964370659,47.55723478507873,47.86554749033045,1397104
2006-11-30,48.5977783203125,49.79248976196966,47.32598872112906,48.5284060967479,4702400
2006-12-01,48.748844146728516,49.55354014999555,48.4050739344108,49.083360653742915,2285160
2006-12-04,48.224491119384766,49.178585763817615,48.077108605819596,49.178585763817615,2189296
2006-12-05,49.25614929199219,49.63623800706852,48.329978358447846,48.48046190156712,6166064
2006-12-06,49.64864730834961,50.37314141978677,48.795391172245196,49.56642463370181,5632600
2006-12-07,49.0079345703125,50.109411750726544,48.72558318827345,50.03184300188641,3773368
2006-12-08,48.379615783691406,49.33371017509956,48.167078230066785,48.725569274702245,1920240
2006-12-11,46.92597961425781,48.75194577550795,46.08047858134439,48.24774904115504,3706384
2006-12-12,45.61818313598633,46.69639072931877,44.85490923447727,46.49936779508501,5365304
2006-12-13,45.459938049316406,45.86639751153196,44.06680169869953,45.377715369818,3924096
2006-12-14,48.46184539794922,50.34211084519954,44.446886770877256,45.6104178381777,8645576
2006-12-15,48.263282775878906,56.237350250757174,48.09263055926821,56.237350250757174,5036960
2006-12-18,48.64801025390625,49.17858253346905,46.94460370596209,48.76746914687143,1826632
2006-12-19,46.732051849365234,48.888461276664465,46.38609366048322,48.86829265234854,6042368
2006-12-20,46.4714241027832,48.077097755607035,44.91229452846443,47.31692515088653,13556744
2006-12-21,46.91356658935547,47.47206238786127,45.30013796488723,47.47206238786127,5250352
2006-12-22,46.905799865722656,48.09260018137949,46.553634892431276,47.316913081679814,1979984
2006-12-26,47.84441375732422,48.053850371688085,46.30855314269215,46.89031888569079,3339304
2006-12-27,48.24775314331055,48.55802808313891,47.7171809130593,48.05383130591782,1357168
2006-12-28,49.02809524536133,49.25614751931574,47.70942672909618,48.480460156806835,20650568
2006-12-29,49.7603645324707,50.186992755274424,48.48823484706903,49.023461238536996,6389016
2007-01-02,49.58659362792969,50.28781333509024,49.46248080293212,50.03183743926178,2576392
2007-01-03,49.03584289550781,50.03182740323765,48.79072780873873,50.03182740323765,4121768
2007-01-04,48.13139724731445,49.4112812998216,47.937475421177005,49.035846561274894,3647368
2007-01-05,47.841312408447266,48.868322102749964,47.697035641357495,48.13141883294659,3306896
2007-01-08,46.6265754699707,48.402901804979514,46.541251735557225,47.70478302894616,3919680
2007-01-09,46.54590606689453,47.31383862082539,46.01067977361897,46.85152714526532,2822136
2007-01-10,45.68488311767578,46.54589416822915,44.83472809168455,46.54589416822915,3146144
2007-01-11,47.231590270996094,47.44878171605894,44.989852617494925,45.68486997611444,2892472
2007-01-12,49.012603759765625,49.25617084318854,47.31695151865356,47.487603766097074,2868248
2007-01-15,48.82643127441406,49.94652431002598,48.49288183321986,49.56643550860156,2151856
2007-01-16,49.59745407104492,51.272936955239295,49.4112872019477,51.272936955239295,5684592
2007-01-17,50.11405944824219,50.4941481640149,49.80688553667983,49.80688553667983,3111552
2007-01-18,50.77650451660156,51.882635707063216,50.07063074838653,50.41969014167505,4517344
2007-01-19,51.561622619628906,51.82229711371306,49.67604233867224,51.11988646006334,3623168
2007-01-22,51.78328323364258,52.29057990435649,51.02311944615268,51.56163151540914,4187992
2007-01-23,51.49922561645508,51.97842727542482,51.11680461023477,51.78331305892548,1520752
2007-01-24,51.577239990234375,51.8894225471056,51.11989368766468,51.49919435101656,12180952
2007-01-25,51.8894157409668,52.329594231665354,51.11988698246205,52.329594231665354,2853208
2007-01-29,51.611602783203125,52.12670708492758,51.11991599428468,51.889445189516366,7992656
2007-01-31,50.61258316040039,51.58815338323001,50.41746911583447,51.19792529409816,1603416
2007-02-01,50.812400817871094,51.11990087013488,50.10998996622039,51.0652679623008,1201080
2007-02-02,51.06527328491211,51.51013449003181,50.30510933505718,51.36184583381559,1113184
2007-02-05,50.82331085205078,51.46328591589655,49.9491989182756,50.57356390475404,1629800
2007-02-06,51.241641998291016,51.44768361823209,50.316021909114774,50.49552591716581,2952560
2007-02-07,52.15011215209961,52.69643178453864,51.35404544926834,51.35404544926834,3736976
2007-02-08,51.70210266113281,52.587137316159485,51.530401346018024,52.23281191951132,1797888
2007-02-09,51.49452209472656,52.212543071737215,51.197949559132454,52.07206184577461,2911984
2007-02-12,50.14431381225586,51.666203492160896,49.48872866011678,51.666203492160896,1947448
2007-02-13,50.89824676513672,51.98308315774308,46.925726213309105,50.41748767827463,2278992
2007-02-14,51.68962860107422,51.90035279067429,50.53455403302497,50.72966814126059,1658584
2007-02-15,52.67769241333008,53.461269006230026,50.65630821994596,51.8223103943602,5097728
2007-02-19,54.038795471191406,54.31975783042065,52.72450498175629,52.91493650722011,6467096
2007-02-20,54.1324577331543,55.787026368007545,53.50028991095255,54.55390612364089,9256408
2007-02-21,54.47586441040039,55.6387465159765,53.05231249800091,54.78804701447145,9120888
2007-02-22,53.15688705444336,55.011252347052945,52.52471923356652,54.631951654526844,6696896
2007-02-23,51.577239990234375,54.16367361715922,50.72966549157564,53.6064266098974,7107296
2007-02-26,52.009613037109375,52.97737605239181,50.80770835344484,51.96278279802195,7370048
2007-02-27,51.8036003112793,53.383244081587165,51.5101477980227,52.00964204571863,5346896
2007-02-28,46.894508361816406,52.485699900401144,45.115068485185084,51.11990101823457,9723640
2007-03-01,49.376346588134766,49.863355324724644,44.954283251721264,46.905424017855,7254456
2007-03-02,49.32173156738281,50.33164248691236,48.38830386188647,49.470015446906956,5805104
2007-03-05,47.46738815307617,48.83318768613516,41.34860433955962,41.34860433955962,7298608
2007-03-06,48.82535171508789,49.48093701310168,48.23220674147766,48.388298025430664,9609960
2007-03-07,48.39297866821289,49.93828136580462,47.51106390130435,49.93828136580462,6077808
2007-03-08,49.25926208496094,49.48091369969321,47.84195599039738,48.39295777260057,7873688
2007-03-09,48.75200653076172,49.55900086121073,48.31027013084951,49.48095519056315,8621840
2007-03-12,49.9414176940918,50.25360032130655,48.856581159108984,48.856581159108984,13327144
2007-03-13,50.039764404296875,51.1199186750013,49.91021067582188,50.65164461080281,9625720
2007-03-14,49.215572357177734,49.94920318435889,48.38829058484768,49.94920318435889,10477776
2007-03-15,48.35707473754883,49.94920763636915,46.67129088523242,49.94920763636915,9996928
2007-03-16,46.65568542480469,49.13753597227442,46.09375583054993,49.13753597227442,4165552
2007-03-19,47.35027313232422,47.83415687308553,46.6088398280447,47.451731473888835,3725708
2007-03-20,47.0771484375,48.04491187383093,46.593264337569735,48.04491187383093,3624028
2007-03-21,46.36692810058594,47.52200776410895,46.13279110341712,47.139582096654784,3537280
2007-03-22,46.21863555908203,47.45175589442217,46.03913151416081,47.29566459213788,5520168
