Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2008-03-05,161.47042846679688,163.68448480490738,153.15801881648954,155.37207515460005,9054117
2008-03-07,152.6530303955078,160.03320357986587,147.68112920666297,159.3340307926475,3758428
2008-03-10,153.15802001953125,156.38198993399342,144.9621478464792,150.71091473775246,3946753
2008-03-11,157.81918334960938,159.5671287918958,148.45801412712262,152.18695394047225,4465164
2008-03-12,149.0018310546875,160.8101197974588,146.51587966023396,159.25639036636684,4666106
2008-03-13,135.09600830078125,146.71006537349436,134.20261929518793,143.79683637456571,5560594
2008-03-14,141.34974670410156,143.7191733885031,135.95056624007887,136.72743087874431,3281609
2008-03-17,127.5993423461914,139.75720508988522,125.92908836064537,139.75720508988522,4888949
2008-03-18,125.26873016357422,130.51252670504783,123.2488901553351,126.62823006408766,3698281
2008-03-19,120.14144897460938,130.90096332112233,118.8596276399859,128.10427173969595,5324553
2008-03-24,119.63648223876953,132.0274033332262,114.62573485405711,125.07450772582489,3014824
2008-03-25,126.66708374023438,128.95881863851866,121.19021179682957,121.19021179682957,2423766
2008-03-26,125.73486328125,130.1241305098288,123.59849844308152,127.59933332300952,3048221
2008-03-27,134.51336669921875,137.34890415460274,123.0546793410006,123.0546793410006,6870638
2008-03-28,136.2224578857422,137.42658746886158,132.84310495731575,136.72741460902395,2258501
2008-03-31,128.25965881347656,138.16463125865084,126.78362113940923,135.60098825415614,3369336
2008-04-01,130.43487548828125,134.31917294495162,124.37536727046381,124.37536727046381,2333336
2008-04-02,129.23069763183594,135.9505305207441,128.25961708864364,135.9505305207441,1410017
2008-04-03,132.687744140625,135.71749777611174,128.18195299365746,128.18195299365746,2510032
2008-04-04,131.0951690673828,134.39683021522225,119.79185302349428,119.79185302349428,1965391
2008-04-07,134.55218505859375,135.1736661429726,129.34722211959115,131.36706180263565,1488401
2008-04-08,131.83319091796875,134.78526571681675,130.16293738286222,132.84310435999126,2081540
2008-04-09,134.31915283203125,134.979479900141,130.9009668734116,132.8431153109299,1902177
2008-04-10,135.05714416503906,138.2034347199826,134.31912555436597,134.31912555436597,1746238
2008-04-11,137.03817749023438,139.44645012767901,135.17370750773463,136.72743685295464,2312454
2008-04-15,134.9018096923828,137.69850152395603,133.81420440690206,135.17370447404784,1898614
2008-04-16,137.11585998535156,139.01916261019406,135.98940890156226,136.7274276751201,1264243
2008-04-17,145.0009765625,145.8943655527703,137.50426513340642,137.50426513340642,2432337
2008-04-21,149.35142517089844,151.0216659369815,146.43819567369607,146.8266280172445,2281980
2008-04-22,150.01174926757812,151.83737339761637,146.1662848396628,148.38034130537864,2358357
2008-04-23,146.16629028320312,151.48779255311297,144.6514198129363,151.48779255311297,1049272
2008-04-24,146.3604736328125,149.07948639459147,142.94228802934865,143.83567700254687,3127190
2008-04-25,147.2150421142578,148.38033910400216,144.6902450492221,146.36049883609152,1221529
2008-04-28,145.0786590576172,151.41007384506906,144.5737023242615,151.41007384506906,692066
2008-04-29,154.01255798339844,155.29436616331438,144.5736982917413,146.36047627033682,3041236
2008-04-30,150.59437561035156,156.07123411510767,148.65221421776278,155.29436955807213,3946560
2008-05-02,144.4571990966797,153.8183687390992,143.7968588904297,153.8183687390992,5140081
2008-05-05,142.4373321533203,145.35056106367315,140.3786463789858,144.45717208524303,3239419
2008-05-06,141.27207946777344,144.88446893797249,140.06793656496265,142.942320264273,3436077
2008-05-07,139.40762329101562,143.29192102499712,136.72745550027417,141.77705040209753,2094701
2008-05-08,140.30099487304688,141.69934083469948,137.1158706094135,139.05801923164333,920185
2008-05-09,134.70758056640625,140.2232850809349,133.03732695026378,133.03732695026378,1834863
2008-05-12,135.8728790283203,137.81502742271041,130.2017910677629,135.8728790283203,1793484
2008-05-13,139.79603576660156,143.33074646259976,136.3778495390239,137.50428761218376,3174393
2008-05-14,149.39024353027344,151.41008367422782,138.28114235763863,138.28114235763863,8434427
2008-05-15,158.47950744628906,160.34396408437877,148.45799906399577,149.390233922745,9663261
2008-05-16,158.0522003173828,159.99434828705589,153.74062633135793,158.47947836406155,7907600
2008-05-20,154.7505645751953,158.4795039273945,151.99271898358322,158.4795039273945,5890516
2008-05-21,153.31338500976562,156.77041680994574,151.52660688012818,153.5852928535328,5506682
2008-05-22,153.5464630126953,154.75059281355556,148.5745604083852,152.2646415114005,3150162
2008-05-23,149.93406677246094,154.63407477973308,147.9142394300063,153.81837728826662,4094435
2008-05-26,144.612548828125,151.09933394163997,143.7580056539768,147.60345647734815,4064008
2008-05-27,144.18528747558594,147.2150413214299,143.48611451726887,146.74893037568864,2564816
2008-05-28,152.6142120361328,154.20677401371063,142.9423026322077,144.49603184304223,3309971
2008-05-29,147.05966186523438,154.5175280894,145.00098896691077,154.5175280894,2679749
2008-05-30,149.39024353027344,153.352232125203,147.64231123233674,149.93404614289923,3077220
2008-06-02,141.6993408203125,149.81753487823156,134.55222761311515,146.04976210448854,2377809
2008-06-03,143.7191619873047,145.5836186610209,136.14477159942095,137.5042715298267,1725481
2008-06-04,138.59185791015625,145.27285836013706,136.80508008882026,142.2042593922936,3202154
2008-06-05,141.34974670410156,142.55387643050494,134.39685004215804,138.31999292448043,2704979
2008-06-06,136.37782287597656,143.68030485652596,135.56211251827972,142.24311334954388,1451667
2008-06-09,136.41668701171875,138.20346517464034,131.60014206179903,132.06626606568017,1716887
2008-06-10,136.88279724121094,140.14561293417395,134.396846164499,135.95056231759153,1698179
2008-06-11,137.54312133789062,140.06791820660436,136.30014582646027,136.7274239720245,830072
2008-06-12,137.93153381347656,139.75715751208716,134.24145365539297,134.24145365539297,787160
2008-06-13,136.76629638671875,139.05803170492678,135.95058578297963,139.05803170492678,916434
2008-06-16,133.11505126953125,140.02910326007927,132.37703235310784,140.02910326007927,3331034
2008-06-17,134.20265197753906,135.83406009105934,131.28942226915203,134.3191764572863,2117363
2008-06-18,135.63983154296875,137.73735046372153,134.20263974628764,134.3580100649274,1578254
2008-06-19,133.77537536621094,137.03819163260349,131.36711555964402,134.3968697843194,1657030
2008-06-20,125.2298812866211,135.1736846320505,123.24888717024126,134.6298820691343,3748099
2008-06-23,115.28606414794922,125.07451021983216,114.00424289476871,125.07451021983216,3869784
2008-06-24,112.52822875976562,117.3059146995282,110.54723447656465,117.26706885331829,2733098
2008-06-25,115.36375427246094,117.61664308616328,107.98358051540933,108.7604385015238,3907149
2008-06-26,112.41168212890625,117.30590521143756,110.54722553513845,116.52904066771272,4345836
2008-06-27,108.33316802978516,112.37283483012462,107.55630349612406,109.53729759343322,2878253
2008-06-30,110.54723358154297,113.38277106135716,107.67284371612867,113.38277106135716,2288386
2008-07-01,104.68193054199219,113.11086446161491,103.0116834045374,111.16871601902052,2542295
2008-07-02,110.70260620117188,111.86789004654133,104.41003027412492,104.8761477360956,2082529
2008-07-03,105.30342102050781,110.31417564148634,103.71085899492726,106.54640311870024,960664
2008-07-04,107.43977355957031,108.64390306170871,105.07034731646628,107.20671159549568,627373
2008-07-07,110.46954345703125,112.17862990658264,107.40094393771848,108.76045046777507,1162600
2008-07-08,112.87782287597656,114.54806358223921,107.98359906549467,109.18772882383969,1300867
2008-07-09,113.14971923828125,116.49021377683945,110.08111948661717,114.78112719787774,3307176
2008-07-10,118.97614288330078,120.87944506633256,109.57613024358541,113.14968574113516,5138609
2008-07-11,120.5687255859375,124.21996031774329,118.08277463850109,118.93731782429317,7440956
2008-07-14,116.56790924072266,121.1125467806326,115.36377942667886,119.63650909150157,2321871
2008-07-15,107.36209869384766,115.01418115155886,106.58524061790007,115.01418115155886,2593387
2008-07-16,106.5075454711914,111.01333627628163,105.34225519675113,107.98358287067774,1995854
2008-07-17,108.29431915283203,110.70259129205708,104.21580662420708,108.79928239350359,2906656
2008-07-18,110.58606719970703,113.2662343959903,106.4298690230106,108.83813491504608,2265080
2008-07-21,110.81913757324219,111.82905117417405,108.17780948381558,111.47946469081991,2082167
2008-07-22,114.70343780517578,116.21832132647538,110.70261606423045,112.3728568273839,2058007
2008-07-23,118.04391479492188,119.94721708475524,115.8298588639547,116.91746390940446,2882473
2008-07-24,118.12161254882812,119.24806361699729,115.5191370334206,119.24806361699729,1409252
2008-07-25,116.06295776367188,121.85057123470659,115.1695685548189,116.52906875460803,2472251
2008-07-28,113.53813934326172,118.08277624684303,113.14970705004497,116.60673876438304,3038300
2008-07-29,108.13895416259766,114.50920161801102,107.24556516192828,114.50920161801102,3288272
2008-07-30,108.72160339355469,110.31417190489627,107.82821433242134,109.14888154082215,3833516
2008-07-31,109.80919647216797,111.09101761658955,108.76043074504867,108.76043074504867,2821621
2008-08-01,109.53731536865234,111.09104468810666,107.9835991286084,110.23648833064263,3218536
2008-08-04,110.43070220947266,111.01335069220622,108.68276984068207,110.97450484414196,2193602
2008-08-05,110.66376495361328,112.48938903066043,108.06128276746558,111.01335142969378,3370495
2008-08-06,110.11993408203125,112.95547101200329,109.57613158317314,111.86786601428705,1381340
2008-08-07,110.66376495361328,112.17863532349205,109.57615967704946,111.09104312633843,1321203
2008-08-08,112.52822875976562,112.99433967605606,108.9935052634442,108.9935052634442,1841359
2008-08-11,112.21747589111328,114.12079157523934,111.75136497141014,113.81003788269432,1467890
2008-08-12,110.62492370605469,112.95550466998762,110.23649136549741,112.80013434964687,1039706
2008-08-13,108.44969940185547,110.27532332486788,108.10011295527089,110.23647747982314,1823320
2008-08-14,105.61416625976562,109.30425356051832,104.95383264520405,106.08028372064999,2092308
2008-08-18,100.64226531982422,105.65302023522264,99.71003686603557,105.65302023522264,6678520
2008-08-19,102.97283172607422,103.55548014967555,98.07861505046327,100.09844853159821,7351895
2008-08-20,103.78852844238281,104.68191739857065,103.01167047082504,104.48770781045916,2147859
2008-08-21,99.7877197265625,104.06044917894349,99.32160224055426,103.78854785708079,1516528
2008-08-22,104.60423278808594,105.26456631808038,100.2149731279797,100.99183764319764,2684988
2008-08-25,104.48771667480469,106.6240811826077,103.94391408666888,105.65300700085218,1864393
2008-08-26,105.3422622680664,105.61416356834454,102.97283571711338,102.97283571711338,2117546
2008-08-27,108.13895416259766,108.72159603534955,105.26457102310417,105.38110201353625,3346066
2008-08-28,104.76734161376953,111.97769374320221,103.81175357586753,111.97769374320221,13062175
2008-08-29,106.33102416992188,108.32907045911504,105.9835358416048,108.32907045911504,5022602
2008-09-01,106.11385345458984,107.72097964797356,105.20169734677764,105.98354449236108,6069073
2008-09-02,107.5906753540039,108.93719030914326,105.80980821890444,106.331037462646,5702010
2008-09-04,110.0665283203125,110.6746346780441,105.89668739830569,110.32714627759603,2694563
2008-09-05,107.46035766601562,109.71902858525999,107.02599889351306,109.4584106706429,2268197
2008-09-08,109.32810974121094,111.89083066382788,108.5897010992936,108.5897010992936,2416133
2008-09-09,109.5452880859375,109.8927764516587,106.93913528471239,108.58970005104615,1320987
2008-09-10,108.37252044677734,111.06554367741194,106.85226464892676,109.45841744524205,3539133
2008-09-11,106.28760528564453,107.7209907624774,105.4188876182052,107.7209907624774,1019240
2008-09-12,105.41889953613281,108.32910272550396,104.81079975129369,106.85228517501429,891049
2008-09-15,100.16313934326172,105.41887671079884,97.86103643718188,104.24610930665678,1725602
2008-09-16,98.72976684570312,100.25002280399836,95.12458710475927,95.55894594998648,3296864
2008-09-17,97.90448760986328,100.16315905831166,97.12264693840547,99.9025410826321,1922684
2008-09-18,97.73072052001953,98.16507927788629,92.2143656206695,96.55795319933704,2261224
2008-09-19,98.12164306640625,99.9025166667995,96.42764652186735,98.38226097839168,5630197
2008-09-22,95.9933090209961,99.64192083040652,94.82054141281347,99.64192083040652,2471962
2008-09-23,94.2124252319336,96.16703991830391,92.43155804991439,94.69022258416217,3269817
2008-09-24,94.47305297851562,95.77612957132274,93.1265378481655,94.69023241065014,2694372
2008-09-25,90.60724639892578,95.38519309703658,89.95570821281976,95.1245751714785,4929590
2008-09-26,86.30709075927734,91.21534644094307,85.61212066782939,90.78098764836714,4711477
2008-09-29,84.00498962402344,86.78488993244932,83.13627202035086,86.30709259931366,2932160
2008-09-30,85.35150146484375,86.52426886170363,78.18458149451337,78.18458149451337,2862594
2008-10-01,85.95960235595703,86.8717584710184,83.44032666252885,86.78488803810522,2768717
2008-10-03,84.43934631347656,86.69801732875254,82.57160881453636,82.57160881453636,2933615
2008-10-06,83.78781127929688,85.5686850403903,82.83222322876918,83.17971160017636,4882396
2008-10-07,82.61505126953125,85.13433390450838,81.61602459713463,83.83125736515366,4445249
2008-10-08,78.87956237792969,82.00694447766398,74.27535635068931,81.65945610485142,9882050
2008-10-10,70.19239807128906,80.61701125250285,67.75998567788962,77.27244255463097,14519554
2008-10-13,77.40275573730469,78.18460309380087,71.58234904699366,73.84101403303416,3095162
2008-10-14,73.9712905883789,82.44128554213708,73.05913463455128,82.0937972441176,4184813
2008-10-15,68.58525848388672,73.36320574471654,68.06402919917237,73.36320574471654,2430844
2008-10-16,59.81121063232422,65.15382566218103,58.20408425821506,65.15382566218103,5084240
2008-10-17,55.42418670654297,62.02644298965808,54.034239759516055,60.81023692558835,7555308
2008-10-20,56.94444274902344,60.46274513995504,55.42418359727457,56.46664540601064,5567606
2008-10-21,55.815101623535156,59.507151147270946,53.55643735810161,57.42222773772121,9552053
2008-10-22,52.51398468017578,56.46664948107181,51.25434337512672,55.59793179674763,6058887
2008-10-23,45.56423568725586,51.16746448936509,44.391465018594246,51.16746448936509,7982580
2008-10-24,37.615474700927734,45.56424276038678,34.35778341654205,45.56424276038678,45474984
2008-10-27,35.09619903564453,39.787272978853565,33.01127507384366,38.310452115402555,21496546
2008-10-29,46.172340393066406,48.90879876338728,38.91854666035156,39.87413798028302,48709734
2008-10-31,52.557411193847656,53.86048750443892,45.17331210049716,47.90977367829659,34649169
2008-11-03,55.1201286315918,57.7697164684958,53.99079649122716,54.72920507541708,12102862
2008-11-04,55.641361236572266,56.46664025065865,52.20992296774353,55.16356393718191,16314874
2008-11-05,53.29581832885742,58.55156195648816,52.20992143288319,56.466638590659905,8436908
2008-11-06,49.125980377197266,53.295824258925585,47.86633917493175,51.25433919290179,11530417
2008-11-07,52.383670806884766,55.51105616654477,47.86633860775009,50.29875054767276,16565508
2008-11-10,58.11720275878906,59.76776735375097,53.20894750052944,54.294844388295346,15931670
2008-11-11,52.253360748291016,56.8141277802004,51.68869302830639,56.46663944268765,10526002
2008-11-12,49.169410705566406,51.81900181418948,48.040078583178115,50.38561656899648,9211644
2008-11-14,49.21285629272461,51.38465042190231,48.344138641053526,50.38562379692262,6379958
2008-11-17,47.388553619384766,50.08158069066801,45.69455330765577,50.08158069066801,6611442
2008-11-18,45.95515823364258,56.46663892297759,44.9995669712248,56.46663892297759,4480481
2008-11-19,43.65306091308594,48.21382847116955,43.39244628683154,46.17234336596622,4568701
2008-11-20,43.47931671142578,45.347060941170305,40.829728603149306,42.6540343002853,7567121
2008-11-21,45.1298828125,46.56326495403873,41.78531785445325,43.65306213712188,8951514
2008-11-24,44.956138610839844,46.389524066018765,43.5661916894926,44.56521500361879,4227077
2008-11-25,44.56520462036133,47.25823070962828,43.609616748814595,46.17233389473695,3532908
2008-11-26,45.694549560546875,46.1289084092741,42.69747615544499,45.08644982344477,4951389
2008-11-27,45.694549560546875,45.694549560546875,45.694549560546875,45.694549560546875,0
2008-11-28,45.99860382080078,47.77947447953157,43.43588589048325,47.77947447953157,21721460
2008-12-01,44.652095794677734,47.779478517540404,44.30460735262838,46.042042935084396,4327767
2008-12-02,45.26018524169922,45.73798256866888,41.78531487185223,44.13085303427787,5906965
2008-12-03,44.26116180419922,46.04203219814084,43.08839107119283,45.99859698148755,5138385
2008-12-04,45.34706115722656,45.955164163800795,42.3499846571709,45.955164163800795,8014255
2008-12-05,43.305572509765625,46.04203436854859,42.91465222756357,46.04203436854859,5256441
2008-12-08,44.087425231933594,46.34609002663222,43.088398507031215,44.86927252219591,8154205
2008-12-10,46.69356918334961,47.08449275091935,44.130851700275244,44.39146630735689,11416908
2008-12-11,44.52178192138672,47.99665270549495,43.3490143573082,46.91075558546113,10409813
2008-12-12,45.91172790527344,46.34608674378651,42.567166174280786,43.65306327056346,7965107
2008-12-15,48.517879486083984,51.03716199971286,46.04203550612394,46.82388271763493,13847368
2008-12-16,48.69162368774414,50.38562377038966,47.60572662372712,48.64818846796243,4783085
2008-12-17,47.21479797363281,50.38561838736072,46.69356876414895,49.51690082895795,6981684
2008-12-18,47.17136764526367,48.170394266479974,43.95711168340998,48.170394266479974,9603150
2008-12-19,46.997615814208984,48.17038643727172,46.08546309442306,47.64915394461241,9197812
2008-12-22,46.65013122558594,48.126951664096126,46.1288987281677,47.34510457491593,6399958
2008-12-23,44.652095794677734,46.60671082494075,43.87024845701438,45.60768403947039,6301527
2008-12-24,43.739925384521484,45.08644017864831,43.34900515540782,44.73895184844249,5585466
2008-12-26,42.17623519897461,45.04300237025931,41.87218539061652,44.21772337217469,3077481
2008-12-29,42.95808410644531,43.34900767214939,41.82875193855149,43.00151932176921,3305850
2008-12-30,44.00054931640625,44.69552275812243,43.00152271563658,43.00152271563658,4136113
2008-12-31,44.652095794677734,46.38953137713375,43.95711891057902,44.652095794677734,7229092
2009-01-02,48.69162368774414,49.734085531979446,47.69260037718539,47.69260037718539,11835593
2009-01-05,50.51593780517578,51.55839643996748,48.99568176322684,49.51691108062269,8918730
2009-01-06,50.47248840332031,52.253362034542604,49.16941207641296,51.12402656677399,6678525
2009-01-07,47.6057243347168,52.94833895835129,46.25921270285854,51.81900672885387,8695748
2009-01-09,45.694549560546875,48.56132061326263,44.999576065362305,46.910755662541135,3406603
2009-01-12,43.56619644165039,46.38952912614291,42.567169704656486,45.99860547628029,4728750
2009-01-13,42.17623519897461,44.39146422615396,41.52469705486926,43.43587627369051,3190582
2009-01-14,44.00054931640625,44.738957976874424,42.56716390032712,42.87121374548583,2266327
2009-01-15,41.91562271118164,43.522748888539596,41.350954965680444,43.522748888539596,3223379
2009-01-16,43.435882568359375,43.826806174253576,41.78531770520378,41.78531770520378,2006114
2009-01-19,44.00054931640625,45.17331679218388,43.73993137610476,45.17331679218388,3424529
2009-01-20,42.08937454223633,43.73993623544659,41.78532134940368,43.73993623544659,4193017
2009-01-21,41.17721939086914,43.34901359262606,40.873166214286194,41.26408983338143,5163464
2009-01-22,38.093257904052734,41.785306974197404,37.528593564014066,41.785306974197404,9644449
2009-01-23,37.78921127319336,38.57105834923093,36.3558260717559,37.35485252292677,4693273
2009-01-27,38.397315979003906,39.39633916292197,38.049827637009706,38.831674749549435,3561308
2009-01-28,38.527626037597656,38.78824398091072,38.00639677876114,38.61449979000028,3171309
2009-01-29,40.00444793701172,40.65598618782264,38.22357738090751,39.04885982804699,5983258
2009-01-30,42.52373123168945,43.78337253440553,38.91855152286326,39.52665456354292,9119013
2009-02-02,40.091304779052734,43.305556142627694,39.570072409956126,41.872174583872415,5586109
2009-02-03,39.00541687011719,41.090336870799405,38.26700501066982,40.48223396122341,5345086
2009-02-04,38.48419189453125,42.39342138680882,38.136706816887965,42.39342138680882,4887655
2009-02-05,37.745784759521484,39.48322016098259,37.44173157592877,39.09229653287483,4189177
2009-02-06,38.35388946533203,38.91855400679907,38.136710030791974,38.91855400679907,4093460
2009-02-09,39.917579650878906,40.395373731156575,38.44075887319739,39.048861936230374,3937981
2009-02-10,39.04886245727539,41.61158041246296,38.353888939062266,41.61158041246296,4038421
2009-02-11,39.04886245727539,40.74286268622278,38.22357995456819,40.74286268622278,3673336
2009-02-12,39.22260665893555,39.96101540056179,38.6145035878871,39.09229767446262,3151068
2009-02-13,39.743831634521484,40.3519346392494,39.526652226682565,39.87414060478274,3234137
2009-02-16,38.48419189453125,39.9610125877262,38.31044769876216,39.70039795102001,2830359
2009-02-17,36.8336296081543,38.22357651967547,36.31239703091273,38.04983232726161,4600180
2009-02-18,36.138648986816406,36.92049611240152,35.31336996012537,36.18208751571129,3422807
2009-02-19,34.835567474365234,36.57300232722922,34.66182664019403,36.312387762078416,5498823
2009-02-20,34.18403244018555,34.835570567868075,33.923417851891394,34.835570567868075,3671197
2009-02-24,33.8799934387207,34.14060811008564,32.142557877760666,32.142557877760666,2789092
2009-02-25,34.74870681762695,36.008348102544915,34.314347982406616,34.574962620759834,4519294
2009-02-26,33.48905944824219,35.31336821305463,33.18500964438727,34.74870050430199,7177507
2009-02-27,33.532501220703125,34.14060426126405,33.054707158082024,33.57593975594638,4137020
2009-03-02,33.05470275878906,33.35875589555019,32.31629415245902,33.35875589555019,2554347
2009-03-03,32.490047454833984,33.40220049354526,32.142559004898516,32.750662135337855,2908663
2009-03-04,33.532501220703125,33.836554397931074,32.576913095460924,32.83752773744562,4289456
2009-03-05,32.66377639770508,34.227470535572415,32.446597024545085,33.87998221295873,2890447
2009-03-06,34.270904541015625,34.53151911685457,31.925366730676867,32.14254609619168,3863069
2009-03-09,32.967838287353516,33.9668616815793,32.31629999437774,33.66281180374866,4515492
2009-03-12,34.401222229003906,34.70527543562635,33.05471035366248,33.445634011379745,5267115
2009-03-13,36.70332336425781,38.00639993340306,34.574964305208226,34.74870851053994,7796430
2009-03-16,37.1376838684082,37.44173375580784,35.9214776910192,37.181119093194546,4793946
2009-03-17,37.96296310424805,38.87511600127552,36.70332181126013,36.96393645128299,9185494
2009-03-18,39.179161071777344,40.351931779324765,38.31044350199164,38.65793185546374,8932454
2009-03-19,39.179161071777344,39.961008210142296,37.962958462414086,39.961008210142296,5095219
2009-03-20,41.39440155029297,41.69845143310126,38.39732469075978,39.092298218532434,12720351
2009-03-23,45.21675491333008,46.128907821250685,41.437834303132554,42.13280778945802,14698153
2009-03-24,43.47931671142578,46.650137385951666,42.61059908157154,45.95516394484723,17199443
2009-03-25,43.305572509765625,44.434908079355274,41.69844622057231,43.39244626106201,9853910
2009-03-26,45.56423568725586,45.91172071531178,43.435877049072424,43.435877049072424,7408977
2009-03-27,47.8663330078125,48.43100070935371,45.60766882943623,46.12889800478636,9516772
2009-03-30,43.56619644165039,47.77947619910422,43.08839902854317,47.77947619910422,6614529
2009-03-31,45.21675491333008,46.128907821250685,42.610601854188346,43.43588431902889,8294124
2009-04-01,45.91172790527344,46.30265152271419,44.21773108618842,45.1733192053592,3663656
2009-04-02,49.082557678222656,50.602813889495046,46.60671317399443,46.910763090690686,11226062
2009-04-06,52.253360748291016,52.731154726950265,48.865361056172006,51.08059009460626,12724369
2009-04-08,50.55936813354492,51.25434159407545,47.171367956853175,50.42905915986645,15897043
2009-04-09,51.21091079711914,52.55742261454753,50.29875784427379,51.254346020798415,9530609
2009-04-13,51.645259857177734,53.68674480759701,51.210901075054956,51.68869507261111,11557181
2009-04-15,54.207977294921875,55.68479450194599,50.168439298570114,51.601824604087064,24749818
2009-04-16,50.29875183105469,57.943462957116246,49.16941626703481,55.90197786319371,20102230
2009-04-17,47.8663330078125,52.383664678459326,46.4763863309493,50.38561508775812,14924393
2009-04-20,46.563262939453125,48.9956749178456,45.694545322568594,47.779468928649365,9649336
2009-04-21,48.34413146972656,48.7784902311297,45.17331118592594,45.60766994732908,13331634
2009-04-22,47.47541427612305,49.51689914331604,46.91074655682572,49.43002871599079,6589993
2009-04-23,49.25628662109375,49.951260010636744,46.69356914037783,47.7794660971308,7896763
2009-04-24,49.73408126831055,50.81997823923435,48.38756968714393,50.81997823923435,6215484
2009-04-27,48.47444534301758,50.29875443909956,47.562292451924044,49.430036768744785,6794501
2009-04-28,46.389530181884766,48.21383617090129,46.04204174878862,47.99665672869002,6327351
2009-04-29,46.69356918334961,47.431977789063374,46.30264561577987,47.08449275091935,6717263
2009-04-30,46.69356918334961,46.69356918334961,46.69356918334961,46.69356918334961,0
2009-05-04,53.38269805908203,54.16454192357959,48.56131596271562,48.56131596271562,14070591
2009-05-05,54.207977294921875,55.38074468023974,52.12305381669622,54.72920650753103,9447035
2009-05-06,55.03326416015625,57.03131749189012,53.46957298592995,54.29485545157285,15056177
2009-05-07,61.02742004394531,62.24362618176704,55.51106382816453,55.901984152418905,17054583
2009-05-08,59.33341979980469,61.6789548690615,56.94444619572132,60.810237194849364,16097265
2009-05-11,58.030338287353516,60.8102319541414,56.727261888336194,60.8102319541414,10459326
2009-05-12,61.11428451538086,61.67895230570936,57.07474617261803,58.290952191527964,15771918
2009-05-13,61.72239303588867,63.850748673902835,61.02741624954659,62.113313335837454,11827964
2009-05-14,61.288028717041016,61.85268984915196,58.33438758107713,60.81023139071258,9988924
2009-05-15,61.20114517211914,63.32950702199204,60.46273662330141,61.37489264864531,7623469
2009-05-18,69.4539794921875,72.58136860575046,62.547676226614875,62.547676226614875,65267
2009-05-19,67.10842895507812,75.10062755168714,63.41637946564017,71.23483720797937,14493952
2009-05-20,72.19043731689453,72.97228454832744,67.45592864910114,69.67115473907288,11230265
2009-05-21,68.45494842529297,73.7541243741321,66.97812455247603,72.53791842822086,6996106
2009-05-22,66.80439758300781,70.2792686497152,65.24070295187325,67.15188601523667,5939941
2009-05-25,67.19532775878906,68.28122512602157,66.32660986500306,68.10748419838099,6245064
2009-05-26,69.58428192138672,71.23484676965619,65.32756414252006,68.28120545608813,14748839
2009-05-27,70.71360778808594,73.31976036041499,69.58427235562786,71.06109612328756,11751491
2009-05-28,70.9742202758789,72.3207351122679,69.14991476977586,71.0610973319986,11809807
2009-05-29,73.53693389892578,74.66626261386986,70.80047258983465,70.80047258983465,12974834
2009-06-01,76.14310455322266,77.75023090560171,73.84100141872788,73.84100141872788,15040839
2009-06-02,76.31684112548828,78.61894412999064,72.27730289159386,77.22899727203487,19224085
2009-06-03,81.05136108398438,81.7463312417831,77.22900201882705,77.31587246007815,15918768
2009-06-04,78.01083374023438,80.79072707447733,76.88149834506713,80.35636832676508,21946690
2009-06-05,80.74728393554688,81.83318074279086,79.05328756736152,79.7916960707298,12113378
2009-06-08,75.88247680664062,81.57257942073159,74.84001839583705,81.22509107453408,7897880
2009-06-09,79.09674072265625,79.83514936262073,74.05817595385864,76.18653143866024,9735212
2009-06-10,81.7897720336914,83.61407786147467,78.22803082177361,80.09576855748622,16108501
2009-06-11,88.08796691894531,89.26073436608047,79.74827919424166,81.78976425077904,26673066
2009-06-12,87.5667495727539,92.51843796780183,86.17679590668617,87.74049046711723,35767252
2009-06-15,83.31002807617188,90.6072580222216,81.74633357780765,90.6072580222216,12588199
2009-06-16,86.13336181640625,86.65459111409088,79.96546743359289,81.65946430801546,10272198
2009-06-17,81.65947723388672,85.87275744645987,80.00891200679247,85.82932553098888,10272162
2009-06-18,75.88247680664062,83.35344642483678,74.92688882543919,82.52816740193302,13181559
2009-06-19,76.57745361328125,78.18457976057982,72.40760670826808,78.18457976057982,9570296
2009-06-22,73.189453125,78.70580820708317,72.53791496661721,77.1421206036378,13044698
2009-06-23,70.88737487792969,72.10358118737129,68.32465988443477,72.10358118737129,14223560
2009-06-24,72.84197235107422,73.66725808079269,70.93079620566542,72.88541088392924,8899060
2009-06-25,73.36319732666016,75.92591817644721,72.62478870572765,73.84099464903429,11650157
2009-06-26,75.31781768798828,76.70777123177213,73.84100033245505,74.97033592983202,11675776
2009-06-29,76.31684112548828,77.57648564347117,74.70971486385851,76.01279128590255,7194160
2009-06-30,75.10063171386719,77.18555521959804,73.8409938811283,76.01278781880853,13588103
2009-07-01,72.53790283203125,74.40564656583871,69.67113276360233,73.84097893081025,10198425
2009-07-02,73.6672592163086,75.5784353911765,72.14700333200332,75.5784353911765,7219780
2009-07-03,72.79855346679688,73.797573623252,72.10357658354997,73.49352372225303,3615252
2009-07-06,67.7599868774414,73.6672704358218,67.10844854208139,73.05916401281138,6844218
2009-07-07,67.80339813232422,69.3236536363872,66.0225247478781,69.3236536363872,4275047
2009-07-08,67.4124755859375,68.97616971180405,63.937605642045995,66.89124641991147,9885111
