Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2009-01-28,128.62916564941406,130.24461045254267,123.82324297127704,126.00408806367527,40185450
2009-01-29,128.23536682128906,130.74939910021357,125.32254176261911,129.73973962476074,55501398
2009-01-30,133.63702392578125,134.36396329406278,124.99442669265075,124.99442669265075,48641391
2009-02-02,129.2349395751953,136.58518314105245,128.58371496149817,130.24459922993447,46945414
2009-02-03,131.88021850585938,134.75771405531816,128.5332298168751,130.2445949904082,60467187
2009-02-04,132.011474609375,135.04042664458638,130.75951980989674,132.76871598806846,34707190
2009-02-05,130.1234130859375,134.18220307789238,128.34138824255484,134.18220307789238,35930771
2009-02-06,135.7825164794922,136.30247711873602,130.8100002744687,131.25424621182444,37982348
2009-02-09,140.310791015625,141.24976388001426,135.39379697846218,136.8073043713109,38828552
2009-02-10,141.547607421875,142.7743285055373,138.55905357423006,140.23002060600857,59468514
2009-02-11,139.4576416015625,140.27041887227574,137.41311525178224,137.8169764688882,36794369
2009-02-12,136.458984375,139.20017489260246,135.82795209764302,139.20017489260246,27513310
2009-02-13,140.5833740234375,141.7545726773522,137.4130890117383,138.01887398193617,25414398
2009-02-16,133.2937469482422,141.05289401481676,132.374966386651,139.78073320348346,40197078
2009-02-17,127.95270538330078,131.96100179484023,127.03392487171068,131.37035429176876,33499857
2009-02-18,130.76454162597656,133.05138948937878,125.1963374111763,127.92238979164121,40022087
2009-02-19,130.62319946289062,132.16291578419867,129.44695950076587,130.24458555683682,26286999
2009-02-20,126.54927062988281,129.5378240459301,125.35283829640692,126.81682643140337,32176864
2009-02-24,126.5341567993164,127.57914657483947,121.29408385008286,124.69155422005194,39986923
2009-02-25,127.8769760131836,129.8407461690203,127.4731148219901,127.72047828514526,25854675
2009-02-26,130.32537841796875,130.95135585783783,126.33726090317681,127.01373278714996,33594353
2009-02-27,127.82649230957031,130.54749034595886,125.85768083931664,130.1840139337187,42086745
2009-03-02,123.74751281738281,127.58922878071903,122.67224805737912,124.05545343970053,43205200
2009-03-03,120.83973693847656,126.40290135801804,118.63365798233878,124.18672620829629,45821621
2009-03-04,122.27848052978516,122.94484272500466,116.64968462648253,116.64968462648253,52293436
2009-03-05,116.08932495117188,123.17705352338096,115.32702879984893,121.96547011396379,62274477
2009-03-06,118.11872863769531,118.83557180108023,112.60604565242112,114.09022642240346,39923401
2009-03-09,116.44776916503906,117.92689519544372,114.9131073312127,117.22014817864677,29283265
2009-03-12,121.35968017578125,122.63182720204186,116.91722133619587,119.23941266607896,42565853
2009-03-13,129.66403198242188,130.6282384342728,123.78283227914902,124.17659720444671,35991799
2009-03-16,134.04087829589844,134.6870480880859,128.3262581718085,129.66405084125876,39608190
2009-03-17,131.27442932128906,135.59572060329907,130.5626276005451,134.28317526841283,41608363
2009-03-18,134.4245147705078,137.51404356426855,132.7787952037073,132.7787952037073,38224746
2009-03-19,135.86830139160156,136.69117459928995,133.2836092790792,135.09088125956637,37983276
2009-03-20,135.21206665039062,137.3020324398749,133.47546760241912,135.19187426516132,44674678
2009-03-23,145.23284912109375,146.39899323954714,136.70636382444624,136.70636382444624,43499158
2009-03-24,146.64634704589844,148.92309932499793,145.38933726351988,146.4040249237381,60343381
2009-03-25,154.69827270507812,156.39448700064253,146.39897313494305,146.39897313494305,83712931
2009-03-26,158.06039428710938,159.42342070058365,153.76939119857008,156.46515544830112,71881938
2009-03-27,156.36924743652344,159.8676794827724,154.98098717034387,156.89931779973583,59012548
2009-03-30,153.1080780029297,154.98098244553108,150.94238396597558,153.57757119252986,60118929
2009-03-31,153.9460906982422,156.6923360775604,152.96169165926867,154.9809841818883,49999155
2009-04-01,159.65060424804688,160.9379025793135,151.1796555253292,153.7694032174367,41804082
2009-04-02,167.7378692626953,169.62086978447155,161.77085785929492,162.5533329818035,48027558
2009-04-06,168.77279663085938,175.91100821589282,166.14770522757792,171.64019669806916,46014129
2009-04-08,174.17942810058594,175.5777844283726,162.04850936380151,165.57722965758666,80451816
2009-04-09,175.24966430664062,178.49063661900522,172.1702445619601,176.68841898868718,45443125
2009-04-13,179.06613159179688,180.62604057679548,173.96236453405595,177.6930089156463,33290726
2009-04-15,184.7706756591797,185.74499215076446,174.9871933621898,176.68844935481462,52910376
2009-04-16,175.17393493652344,185.7752332574909,173.4928717630036,182.85735284516235,57919904
2009-04-17,173.35150146484375,179.78296421044348,171.87741705656137,176.69849006786802,56174264
2009-04-20,173.1950225830078,177.16294761842536,170.45888697159484,173.65946092539556,43137461
2009-04-21,172.25604248046875,175.03763106157092,170.09540342144032,171.13533818196802,43770744
2009-04-22,173.45751953125,174.97198871730507,170.7314669086139,173.6594433642327,38704160
2009-04-23,178.07159423828125,179.2023945371838,171.2362710535166,173.35653846340907,37089448
2009-04-24,180.6108856201172,181.93856856037425,174.36620892529828,176.6884004714807,47905047
2009-04-27,180.2777099609375,182.4434039381383,177.79902053263905,180.82797267862517,36727750
2009-04-28,175.39100646972656,180.928922780411,174.77007044420878,179.8183012249896,35210193
2009-04-29,182.36767578125,183.7559494465764,176.2694001973965,176.78937433727248,37372907
2009-04-30,182.76649475097656,182.76649475097656,182.76649475097656,182.76649475097656,0
2009-05-04,190.53070068359375,191.3283269329091,185.8055473081099,186.88586697673207,37496293
2009-05-05,190.18234252929688,191.29800542306916,185.37136559702472,190.31864785849604,42684575
2009-05-06,189.9652557373047,195.6798616969711,187.7945072369186,190.72248355497538,42714525
2009-05-07,193.40313720703125,194.34715143436202,186.78488750486574,186.78488750486574,32146923
2009-05-08,191.8634490966797,195.06403698184982,189.30903111317483,193.85245325171695,34869757
2009-05-11,187.95608520507812,194.6601457660325,186.7949826242005,193.75146147823708,32877309
2009-05-12,197.88092041015625,199.44587065206778,186.07813464710094,186.77984022982577,40121823
2009-05-13,195.1649627685547,199.40548481911702,192.43890999042983,199.12783279314826,45730547
2009-05-14,192.73675537109375,194.60965969629063,189.83402595420006,192.0602970090509,35410007
2009-05-15,196.95204162597656,197.8910144568554,193.00936400754608,193.34759318500213,27591942
2009-05-18,239.03924560546875,255.94579936753414,212.1523017378594,216.77145158691258,462151
2009-05-19,225.2423553466797,252.4119888377861,222.12255125561668,247.36375822713225,91641231
2009-05-20,217.32171630859375,227.4434403571839,215.68103764516297,222.12259797384326,59032384
2009-05-21,213.58599853515625,219.80038723366158,212.28356269309265,216.56951115160354,34800216
2009-05-22,220.68380737304688,222.84950123978027,211.11740249246247,212.00588087815942,38903746
2009-05-25,221.59246826171875,223.63700760752982,217.47815583225002,222.12253851122708,27159102
2009-05-26,216.3372802734375,223.03124430341921,215.10550440705026,220.1133639292797,21734582
2009-05-27,220.744384765625,222.62738525518003,217.3216812779282,219.29554749661847,45717213
2009-05-28,224.19737243652344,226.76692726537638,220.10325227947325,220.10325227947325,39356028
2009-05-29,229.38194274902344,232.99648762270462,223.4351234107555,226.6458070912226,55968204
2009-06-01,230.42190551757812,235.2480207943497,227.79177297969414,235.2480207943497,26050762
2009-06-02,230.11892700195312,233.07216384633765,224.5507363559824,232.22909823314131,28865737
2009-06-03,226.75685119628906,232.97629468567933,224.69717394329092,228.31171880841822,30082029
2009-06-04,228.3571319580078,229.07400204598915,218.0839665395745,224.62648782728735,33775337
2009-06-05,223.40988159179688,230.30074230584302,221.11293700682384,229.69494376158968,40927517
2009-06-08,221.5167999267578,228.36222108519584,219.69943123903863,222.8293319971651,33055905
2009-06-09,229.4071502685547,231.31035653918283,219.5984371929783,220.91096907143887,36345045
2009-06-10,234.25852966308594,236.2475199004388,230.82067523415762,231.31036075926372,34694005
2009-06-11,232.5471954345703,234.7431781169122,230.45217468438042,234.2383684561524,22236115
2009-06-12,238.4889678955078,240.19526485005312,232.74910054114636,233.22870337912528,43019175
2009-06-15,219.9821014404297,238.246652129261,218.61907506843386,238.246652129261,62480205
2009-06-16,216.40289306640625,220.5979888000533,214.71173376752316,217.07431003803381,44870038
2009-06-17,207.11415100097656,219.90133572441133,205.59966824162572,214.63097508219275,43046719
2009-06-18,204.4587860107422,209.24957111887198,200.93006546477838,207.78558269694986,54312001
2009-06-19,206.11961364746094,208.2348262922149,199.61747801497324,206.47299380738238,42449160
2009-06-22,197.13377380371094,206.9778442755731,195.11952280054186,206.74561837526795,40433018
2009-06-23,203.474365234375,205.33211858695935,191.83313168255185,191.83313168255185,52029156
2009-06-24,202.1668701171875,205.53909272042605,199.1076429564915,204.4537318230064,41212516
2009-06-25,197.6991424560547,204.35272077062922,196.1190414498026,202.05072191764333,46686191
2009-06-26,204.8777618408203,205.6652917648988,198.18885276054905,198.51193090001766,34815029
2009-06-29,210.71351623535156,213.32849707958448,202.40916331721624,204.55466454422103,32603982
2009-06-30,204.29217529296875,212.9650604682506,202.9998222580763,212.02608763844543,26084929
2009-07-01,207.8663330078125,210.51160272367855,200.7180268403988,204.94845262693588,32531518
2009-07-02,203.0755615234375,220.40616831237094,201.46013025131919,220.40616831237094,33686302
2009-07-03,204.72128295898438,205.47346949144253,199.91030587728287,201.92959822000108,37909158
2009-07-06,191.14151000976562,207.17976245624513,187.9005380432314,206.77590129947438,51827829
2009-07-07,187.33514404296875,193.14567118648807,184.28095826539737,191.9340876759004,51057090
2009-07-08,184.7302703857422,190.82350521109873,181.46406413166343,187.3351692177585,50495159
2009-07-09,187.12814331054688,189.2988783101519,184.77566339201115,185.27039023430095,32268349
2009-07-10,179.22767639160156,188.49623720452695,176.18358674021516,187.08778465396207,36758916
2009-07-13,176.78431701660156,178.55625945659145,173.36666824165098,176.65812135026061,36305996
2009-07-14,183.1551971435547,184.26076388358615,178.30383527700062,179.11155760863716,32365032
2009-07-15,189.4402618408203,190.82348062761136,182.39795876305965,186.78488238277933,27771011
2009-07-16,195.40725708007812,198.73909462740798,189.81381872162507,191.93407285194343,48357416
2009-07-17,195.57386779785156,198.49680310157453,194.38753149731633,196.38663150171558,28917805
2009-07-20,205.29171752929688,205.8672139401413,196.88136062659805,197.89100676341053,36034847
2009-07-21,203.81259155273438,210.88516933976337,202.67168144428132,210.88516933976337,26978476
2009-07-22,199.47616577148438,207.74517667165077,198.15352410088454,204.45373700341054,27518674
2009-07-23,206.12469482421875,207.36151206244125,200.61705350767133,200.91995275196425,25944577
2009-07-24,203.63087463378906,208.73465528950126,200.5262076209289,206.97786376197453,37085126
2009-07-27,195.9373016357422,201.42473600314864,192.5045026241053,196.88132911468912,52651678
2009-07-28,192.6004638671875,197.86074217540946,190.3792474887392,196.57848522560684,50364983
2009-07-29,194.90243530273438,195.6697728198235,188.90513576599793,191.83311219350085,41704949
2009-07-30,191.8634490966797,194.39766121242903,190.72253872521404,193.85245325171695,26943006
2009-07-31,197.42657470703125,199.3953860840484,192.96897784069688,193.34759178408729,30553219
2009-08-03,203.64599609375,205.0595033691417,197.69916395358948,198.78959309487678,23955323
2009-08-04,205.9429473876953,207.28074001082936,202.18201475786012,205.2614342059748,33575331
2009-08-05,209.64332580566406,210.41064991453067,205.12009677414022,205.46338079839154,33289859
2009-08-06,206.65475463867188,214.55020617264097,204.5900226545567,206.33671784132758,43022238
2009-08-07,201.7024383544922,208.39136146051848,200.9401555875954,205.61482759536725,34997614
2009-08-10,200.72813415527344,205.4381360651321,199.20355515244373,205.00398630320592,26363427
2009-08-11,201.96998596191406,206.7809631144433,199.80934689767386,201.22285425429885,27474086
2009-08-12,200.9906768798828,201.9296499469157,196.20494579234082,199.40047903479552,29958739
2009-08-13,204.38302612304688,206.38213942238022,201.6266984670746,204.45371294256114,26524147
2009-08-14,205.6097869873047,208.39137588106294,202.6363838988626,204.65567649341065,29262231
2009-08-17,196.06858825683594,202.93924238170678,194.35723653057747,202.8382804614831,30040259
2009-08-18,195.9928741455078,197.50734339210084,193.8675650603826,194.22598661803488,26014696
2009-08-19,190.4044647216797,196.87125775212334,188.90514649214415,195.8717077725789,29148426
2009-08-20,191.67160034179688,194.76112996961646,190.67710504342872,191.83315292049164,20579108
2009-08-21,194.7408905029297,195.36686784029217,188.56184622066053,190.62152315489655,26343198
2009-08-24,199.33482360839844,200.00118581537694,196.74002117123547,197.89102759364238,22140885
2009-08-25,204.5193328857422,205.26142317981066,197.44170045581532,198.41601663378134,28437053
2009-08-26,205.9833221435547,206.64464290905977,203.0654419098336,204.55971869709978,21993621
2009-08-27,206.20547485351562,207.88653811177363,203.94890165386204,205.36240906654652,25676360
2009-08-28,209.41110229492188,210.00679113826016,204.5092592491226,206.9778524789741,21877637
2009-08-31,202.44454956054688,208.39138289676495,201.42480703556075,208.39138289676495,31540641
2009-09-01,199.99612426757812,206.17011406023698,198.43621545286967,204.43351514889173,22733195
2009-09-02,199.0167999267578,201.71760582717425,197.8910406519457,198.79972502660007,23849191
2009-09-03,194.94284057617188,200.63725496537296,194.18561265053899,199.91031561758288,26446530
2009-09-04,200.02642822265625,201.32382267022808,195.36689380390962,195.66979306137088,25361664
2009-09-07,202.21734619140625,202.8332408692511,199.55692543278403,200.415128721273,22578214
2009-09-08,209.56251525878906,211.46065311598537,202.469745511995,203.44404817872427,52059674
2009-09-09,218.93710327148438,219.54792957166276,208.18939109612478,209.50193637533187,52578339
2009-09-10,216.8168487548828,226.15105430024335,215.31751711094327,221.11794772946843,35669728
2009-09-11,216.15049743652344,219.22487557606186,212.53091143906897,218.5887885088579,31370847
2009-09-14,216.01419067382812,217.99309824857258,213.1871760014611,215.5598485486419,19047648
2009-09-15,220.19415283203125,220.507134812499,216.26662595030027,216.26662595030027,18872954
2009-09-16,220.50711059570312,224.0105969901008,218.44743354831397,221.71869405153086,19382756
2009-09-17,210.62771606445312,222.12256098821558,209.0980957870087,220.60809173866093,145062738
2009-09-18,212.28353881835938,213.33861107615218,209.5120465643221,210.00677343990355,25713816
2009-09-22,211.81910705566406,216.03438181996287,210.82459843814786,214.9237737334559,23011168
2009-09-23,212.19772338867188,214.55020356462447,211.016428464824,211.72318887660902,24365231
2009-09-24,212.1219940185547,215.05502544781024,207.78556492490088,211.01642728204132,41664465
2009-09-25,215.55987548828125,216.8623248738639,209.51208041528645,210.45105335938214,31204369
2009-09-29,219.1996307373047,220.26481272401125,216.064675410556,216.61997946669686,40254449
2009-09-30,222.2891387939453,223.4249940187173,218.5887700911774,220.5071003642232,36946165
2009-10-01,219.53282165527344,222.11247296221964,217.4781858349595,222.11247296221964,26342402
2009-10-05,215.97381591796875,219.2955576380193,214.176639718156,218.0738778955727,25912186
2009-10-06,215.46897888183594,218.07891863603837,212.22800691201115,218.07891863603837,32106115
2009-10-07,212.15733337402344,217.88203595376808,210.42073444360594,217.02383268049056,27123920
2009-10-08,214.01004028320312,225.70682282953976,212.02609131134867,222.1225667149129,61481645
2009-10-09,212.00082397460938,215.21654854461653,211.0164116166678,214.91870415928068,27668151
2009-10-12,218.9977264404297,220.7090783667563,214.04540213909803,214.04540213909803,39339692
2009-10-13,218.28590393066406,218.28590393066406,218.28590393066406,218.28590393066406,0
2009-10-14,220.5272979736328,221.87011833086328,217.3418486280297,219.5984214458946,29186933
2009-10-15,219.2450714111328,224.32360443869192,218.58879194921624,222.02160518493363,28442679
2009-10-16,225.47808837890625,226.21486121025052,219.60931776986388,220.5239341905065,29379397
2009-10-20,222.00259399414062,232.03795081435393,221.32171939173577,228.14576962731633,27662481
2009-10-21,221.76376342773438,224.4872887966731,220.3867643705338,221.43856252123888,22306470
2009-10-22,216.9874267578125,221.7434270033269,215.54436731810728,221.7434270033269,20217305
2009-10-23,208.05979919433594,218.92847611032906,207.06896000617326,218.10531844382191,44095335
2009-10-26,204.8078155517578,210.15831964174436,203.65438276266633,208.329086546531,27736152
2009-10-27,202.333251953125,204.2641059366057,200.70727464982193,203.45112406873503,30934515
2009-10-28,206.71835327148438,207.65329406348,201.72861048999792,201.72861048999792,25810298
2009-10-29,203.18692016601562,207.7091925543293,201.25606595102238,203.34951384557266,30886813
2009-10-30,196.25108337402344,206.80473447410196,195.32121686634662,203.3545981393777,43583626
2009-11-03,184.80821228027344,195.605752991434,183.15173506707436,195.12304627028996,42857711
2009-11-04,195.18910217285156,195.93096293017024,186.24619250518634,188.0042908389911,39964979
2009-11-05,197.267333984375,197.96345856005672,188.1059313404001,194.0153652627053,30087288
2009-11-06,198.9288787841797,200.6971393437016,196.13421847334658,196.13421847334658,30606215
2009-11-09,205.72752380371094,206.49987095261193,199.34554520630724,200.7073080385464,28682653
2009-11-10,208.78639221191406,213.65926375805304,203.7560012629232,207.31284636308217,55352725
2009-11-11,214.83302307128906,216.49964892286087,206.870776711195,210.15831929513428,36604347
2009-11-12,213.53733825683594,218.08500960242193,211.78432747814287,215.95091306337775,33326415
2009-11-13,215.39193725585938,216.35736425695535,211.79444395163628,212.39402164648618,22380386
2009-11-16,218.85731506347656,219.70079683923728,216.62667215860725,218.38984470712796,18087647
2009-11-17,216.6977996826172,219.6804653271438,214.12163175629973,219.50769599555687,26297936
2009-11-18,213.41537475585938,219.71098207317243,212.81070914666947,219.71098207317243,34189418
2009-11-19,211.76397705078125,214.41636780473638,210.6562804942189,213.2832592024329,20240605
2009-11-20,215.77809143066406,216.9620104166991,209.85342223247955,211.3777784722429,27023694
2009-11-23,223.05946350097656,224.36025354686262,216.76894459578972,219.5077063110711,48369770
2009-11-24,221.2556610107422,224.08080763209108,220.3308823121149,222.75969326725732,30382900
2009-11-25,223.0340576171875,226.20471544131155,220.51377444306397,222.1245153986726,36335219
2009-11-26,216.20492553710938,225.80839888089133,214.0809914987972,225.80839888089133,22221066
2009-11-27,212.58714294433594,215.03627813033793,205.48362791063042,213.41030059897727,25469866
2009-11-30,216.15414428710938,219.28416776315197,214.22328996624313,215.9509021765189,18071456
2009-12-01,223.16616821289062,223.57266594261353,216.9061357373074,218.4914646724207,12511349
2009-12-02,223.6641387939453,227.36325344023865,221.7840951567399,224.63972797894982,20681036
2009-12-03,223.5015411376953,227.63762621181996,221.96702265471953,224.56858924586842,17415284
2009-12-04,221.21499633789062,224.9954076954034,219.56869473102014,221.74343933148714,13963709
2009-12-07,214.426513671875,222.37349609203778,213.41027613532253,221.13369226717109,20671910
2009-12-08,219.57882690429688,220.41213291470862,214.45697776848365,215.4427288908801,20434211
2009-12-09,217.85125732421875,219.10122336571135,215.8797546975834,217.47524587425266,11179921
2009-12-10,217.84109497070312,219.91421864427082,215.84926813648113,218.22726852515834,12944596
2009-12-11,217.7292938232422,221.13369366244214,216.35736906997136,219.5077027396491,15450296
2009-12-14,217.05857849121094,220.32070903370465,216.05250300285837,217.06874059578897,13923500
2009-12-15,213.73548889160156,218.28824770725683,213.0038037479635,217.06875437777512,14673678
2009-12-16,212.8310089111328,214.42651351042227,210.9916138156842,213.38993819905963,14773099
2009-12-17,210.35142517089844,214.38590328835298,209.3453495598802,214.38590328835298,14196403
2009-12-18,204.80271911621094,210.3615529005227,204.26411402835814,210.3615529005227,21984942
2009-12-21,206.6929473876953,209.50793195257498,201.2154234045339,203.45115440152009,24594381
2009-12-22,207.15023803710938,209.101416352704,205.54458483877374,206.9469959490527,13939289
2009-12-23,216.702880859375,217.04840596600263,207.59737781090973,208.32907644052568,21453446
2009-12-24,218.75572204589844,220.28007855946888,215.10741766468414,218.4914937377822,16147574
2009-12-29,219.55853271484375,221.3369553563966,217.4752469239253,219.30448009037244,12172264
2009-12-30,218.7048797607422,220.52395063449922,217.37360344319762,219.46705112307055,9279882
2009-12-31,221.65200805664062,222.7597047038188,219.78212635319886,220.32073151836525,17542130
2010-01-04,218.5930938720703,221.76376542820617,207.68885732873463,221.76376542820617,76646086
2010-01-05,217.61746215820312,233.7147072976103,216.54025216378417,233.7147072976103,21392825
2010-01-06,221.13369750976562,222.45481176562942,217.60733879271046,219.4873823501729,23691760
2010-01-07,224.80230712890625,226.62137802045964,219.1012039575348,221.13369260127268,26197920
2010-01-08,224.2129364013672,226.37753283071038,222.75971453159653,225.1986878246534,15110149
2010-01-11,219.8125762939453,233.6740930860171,213.4102744375723,230.6253533654892,188649642
2010-01-12,220.391845703125,231.15382659982873,218.89797561433124,222.5564418350918,32790509
2010-01-13,221.2556610107422,221.94669772465753,217.19069686530682,221.1337157496213,15360176
2010-01-14,227.9831085205078,228.6131588440214,220.72715061715905,220.72715061715905,24545629
2010-01-15,225.757568359375,231.47899564545537,224.5990613837743,228.81644302775993,18766617
2010-01-18,223.47103881835938,226.9160869718196,221.93650687772967,224.9953950876499,14172193
2010-01-19,220.52395629882812,224.80231070383877,220.04631026671518,223.5726689615741,13064666
2010-01-20,218.9995880126953,222.9832549930597,217.88172940830188,222.556433046322,19331024
2010-01-21,214.2333984375,218.89793938340492,213.46106504304905,218.49144169642827,18611321
2010-01-22,214.19281005859375,217.67852090003103,209.24372884199062,211.58108102153872,39869565
2010-01-25,211.79444885253906,214.30455639995986,210.70707658005333,213.339129376524,13393277
2010-01-27,208.8473663330078,213.4102869421013,207.31284784645905,210.15831851992124,24843485
2010-01-28,210.79855346679688,212.6887592582738,208.3290941254462,211.37780701667066,33223459
2010-01-29,212.637939453125,213.77612229329202,206.9266739081459,209.93473824827493,23333042
2010-02-01,212.4752960205078,214.42647389958984,210.47329406321924,210.8696296138252,12132865
2010-02-02,208.79656982421875,214.7009157625331,208.14616795559186,213.81678547405485,17248998
2010-02-03,210.1481475830078,213.08507707379275,209.56888051408248,209.56888051408248,15052266
2010-02-04,207.14004516601562,210.9712664973304,206.09332143286926,210.9712664973304,11974603
2010-02-05,199.5283966064453,204.823001021612,198.16664779560725,198.16664779560725,29882876
2010-02-08,202.09951782226562,204.1319927855134,198.16667524081524,200.19915020406302,25894932
2010-02-09,201.87596130371094,202.84138837955754,199.73170295459522,201.97758235010258,14292031
2010-02-10,200.21949768066406,203.22756206127536,199.5894200574825,203.22756206127536,18261247
2010-02-11,206.3271484375,207.2722515313863,200.91058255126654,201.06302772508337,23450102
2010-02-15,205.2803497314453,208.73557365402837,204.79255516876518,208.73557365402837,13498617
2010-02-16,206.85557556152344,207.5161260383784,204.26415705045704,205.30071902785755,10068256
2010-02-17,209.86358642578125,210.9306344474846,207.72949038237454,208.32906806715738,15630122
2010-02-18,202.80075073242188,211.04246224866273,202.23165927483933,209.34533641353033,19834114
2010-02-19,199.83331298828125,202.23163738876866,198.60365769201903,202.23163738876866,17754534
2010-02-22,198.7662811279297,203.24789150022218,197.15045217737847,202.29262650378732,12692045
2010-02-23,198.23779296875,199.7926353682733,197.1504072885389,197.96340263115874,12976934
2010-02-24,198.93902587890625,200.3414369810632,196.46956668550627,197.1504412441155,12487589
2010-02-25,195.748046875,200.19918463378352,194.94522699563592,199.20327118781512,18954063
2010-02-26,198.969482421875,202.23161240114658,196.38824046689987,196.94716968975368,22579233
2010-03-02,199.83331298828125,203.04463285022405,199.0609659431424,200.19916230269237,18210596
2010-03-03,208.2884521484375,208.93884045309886,200.8089255907948,200.8089255907948,26623966
2010-03-04,206.0933380126953,211.3777811855786,204.87385843225547,211.3777811855786,20781218
2010-03-05,205.23971557617188,208.5323324949394,204.28445059256535,207.71935054569093,11774505
2010-03-08,204.08120727539062,208.73558690830654,203.6543853099979,207.55674205923071,11941298
2010-03-09,201.28651428222656,205.64617860073062,200.81904397415056,204.56896854181318,17459521
2010-03-10,205.0263214111328,207.08928305088494,201.07315392119236,202.23166105692414,24807175
2010-03-11,206.59129333496094,207.31282982892813,204.67060147567918,205.28034126198216,14583772
2010-03-12,207.6380157470703,209.95504320048954,206.0933353006447,206.2965909397511,22333253
2010-03-15,208.94900512695312,209.7416764826626,205.9104542093401,207.7193632393846,18131701
2010-03-16,217.05857849121094,217.8410876788464,209.14208194390505,209.75182178615086,33998717
2010-03-17,217.4142608642578,220.01582741596098,216.62158958974422,218.45082264319862,21599472
2010-03-18,218.88780212402344,219.83290494405537,216.2760735225433,218.28822441227263,15292424
2010-03-19,221.95684814453125,222.86128896250688,217.50571094440377,219.26380919579285,19737747
2010-03-22,218.27809143066406,223.36944195910502,215.8492803796316,215.8492803796316,20468483
2010-03-23,221.82473754882812,222.34301844130812,218.88780796892047,219.09105005712337,20005544
2010-03-25,221.8349151611328,222.9629495322047,218.97928221687656,222.7596938622301,22967888
2010-03-26,223.6641387939453,225.8084107205558,222.58692856207844,222.96294000303212,18075516
2010-03-29,222.21092224121094,225.5949981526424,221.7434518473099,224.3246943349043,20249784
2010-03-30,221.1641845703125,224.73117814888647,220.11746069336255,222.75967564646135,18938795
2010-03-31,218.3390350341797,222.55643036179262,217.7394573221509,222.12960842020337,21647708
2010-04-01,221.95684814453125,223.26778668755813,218.89795988649053,219.10120196523516,12519976
2010-04-05,228.83677673339844,229.59897525750677,222.8612966027089,222.8612966027089,19912935
2010-04-06,228.28805541992188,230.27988241212773,227.67830194133953,229.26364470457636,12481837
2010-04-07,229.60916137695312,233.6741394321835,228.2677362565612,228.65389628262164,20218574
2010-04-08,224.90396118164062,230.99123839999768,223.87756145078205,230.27986392129446,14723428
2010-04-09,228.59288024902344,229.87335962575452,225.23929094958652,225.23929094958652,16826518
2010-04-12,229.13150024414062,232.71884530466056,228.17623526898464,232.71884530466056,12699784
2010-04-13,227.82054138183594,230.48309413589436,225.86937663736532,229.26361447465487,13971281
2010-04-15,221.68247985839844,230.666024850119,220.94061906193988,228.65387379981482,24286918
2010-04-16,220.37152099609375,222.5564413324608,217.70898174143855,220.74753243550057,18193722
2010-04-19,215.80860900878906,219.46706157076156,213.61352661755546,219.46706157076156,16389189
2010-04-20,216.0931396484375,219.45689105345485,214.29439296586693,217.44474018637152,16748550
2010-04-21,214.2435760498047,218.22724281650906,213.03425857187713,217.47522000602845,19187549
2010-04-22,218.64390563964844,222.33284431398573,213.42043501211043,213.51189394685596,25598349
2010-04-23,221.17434692382812,222.75967589747378,219.50770754821187,219.50770754821187,23235165
2010-04-26,217.7292938232422,223.12552033205765,216.15411342084116,219.5077027396491,16652152
2010-04-27,215.69683837890625,217.06876334340163,214.42654803840497,216.0525256439749,13970196
2010-04-28,206.75390625,214.2130940446111,205.68684463515595,214.2130940446111,40110291
2010-04-29,210.37171936035156,211.35747061905894,207.14007519876242,208.12582645746983,23447044
2010-04-30,210.07704162597656,212.8412021580424,209.34534289531285,211.37781826427906,15821019
2010-05-03,208.07501220703125,209.8737589179773,206.9266672990324,208.5323204629063,12535244
2010-05-04,207.54656982421875,211.17454956919443,205.99172717675592,208.16647174884858,17348783
2010-05-05,207.44493103027344,208.03434659182219,203.91858619676424,205.2803351800648,14976570
2010-05-06,204.84339904785156,207.98357091268818,204.06088982412237,207.27220999184993,23863448
2010-05-07,209.91439819335938,215.44274543985043,198.36992272075224,198.36992272075224,72063684
2010-05-10,221.00865173339844,221.5410038413194,212.94144455719166,215.19371398910917,38050844
2010-05-11,218.63356018066406,222.97428943404307,217.72241502513717,222.97428943404307,26325489
2010-05-12,221.7355499267578,223.0664235074947,217.86574919437024,220.3227644476378,15294301
2010-05-13,219.45257568359375,223.87520328599552,217.44601429927593,217.44601429927593,11947698
2010-05-14,213.6887969970703,219.28875201025858,211.91769325284824,218.61306433460118,18161695
2010-05-17,208.14004516601562,211.8562866781748,206.59417507826768,211.8562866781748,20611809
2010-05-18,208.9692840576172,211.6003329226411,206.34845880297385,208.84643671791062,15445191
2010-05-19,204.4749755859375,208.3857248554329,203.748101562252,208.23215202810488,26097480
2010-05-20,204.74114990234375,207.41316135013045,203.47168648251724,204.95614639879474,18577281
2010-05-21,203.84024047851562,204.7206736763766,199.85783020113797,202.6834007890944,19167407
2010-05-24,209.38900756835938,214.7739658285237,208.1195441668446,208.43691343420505,24726303
2010-05-25,201.8131866455078,209.87015563785428,201.2194109382158,209.87015563785428,25245934
2010-05-26,206.39964294433594,206.79889676759072,202.9086219668183,203.70715694918238,13726569
