Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2016-01-20,2512.472412109375,2586.7145734699484,2476.335287403513,2505.12988376867,770115
2016-01-21,2586.76318359375,2604.9517274553455,2540.739857088011,2562.719643443542,420642
2016-01-22,2604.37548828125,2629.9067939549864,2572.317594087359,2572.317594087359,164618
2016-01-25,2639.936279296875,2658.7008029492335,2616.4687324330725,2646.12707004043,157504
2016-01-27,2640.992431640625,2673.0022839668077,2629.906465185772,2655.821601886508,289692
2016-01-28,2634.41748046875,2660.5725712327235,2609.222209549326,2653.4219602570333,477032
2016-01-29,2725.984619140625,2737.6943751721965,2627.7949955168183,2640.4645714580442,325766
2016-02-01,2706.020263671875,2745.6128341479625,2689.4153327029708,2745.084886342076,240216
2016-02-02,2690.087158203125,2741.24560519428,2668.635324265295,2706.692089162419,201113
2016-02-03,2657.789306640625,2693.302642482034,2639.6966080268476,2644.30379035356,135537
2016-02-04,2658.269775390625,2699.3020842113424,2644.5443012463684,2663.6926651631547,103058
2016-02-05,2728.528076171875,2735.4387327261015,2669.4991511223384,2673.098475820481,127269
2016-02-08,2708.18017578125,2760.0584937990825,2690.663460730055,2735.438970128496,109649
2016-02-09,2655.10205078125,2733.0393872041263,2644.6879101438217,2691.3352554507455,239790
2016-02-10,2685.480224609375,2708.2281455688712,2647.1835011925623,2666.3799007661123,192610
2016-02-11,2608.6943359375,2715.330417431169,2582.2514859331677,2695.17420012256,314257
2016-02-12,2656.541748046875,2680.7772025272952,2572.3175448525426,2624.8196508607484,704831
2016-02-15,2689.751708984375,2749.7882633733334,2663.4044621448375,2664.364282158487,182856
2016-02-16,2675.59423828125,2724.8808530716956,2668.6355435086934,2716.29051121868,250725
2016-02-17,2664.98828125,2692.295113520926,2630.002888940511,2692.295113520926,110858
2016-02-18,2682.79296875,2713.411132937889,2659.805092344986,2686.5361730078357,211883
2016-02-19,2730.3994140625,2735.4865060100547,2663.50001900979,2696.1338931165765,225185
2016-02-22,2805.6494140625,2812.27207709869,2732.6070319112528,2734.5266715543235,291684
2016-02-23,2703.189208984375,2818.4634528698266,2695.8944830947567,2812.176584868138,233126
2016-02-24,2684.95263671875,2728.19234131658,2669.643319877659,2702.5651935529695,201881
2016-02-25,2667.435791015625,2726.9446295718335,2654.478221329999,2692.295034680073,185621
2016-02-26,2659.61328125,2721.0898014072654,2639.505098366836,2691.335380298403,483142
2016-02-29,2657.357666015625,2725.888718227373,2581.96376041112,2697.0941190911685,521499
2016-03-01,2769.36865234375,2795.9556190885082,2661.5327831892237,2668.2995609564205,357466
2016-03-02,2853.544677734375,2882.339275895166,2784.005770042273,2802.6742209836443,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.1005859375,2844.714483002887,2778.966814848706,2830.509100535482,184854
2016-03-08,2831.46875,2836.267849576271,2792.4041263153595,2801.7143326271184,365340
2016-03-09,2871.39697265625,2880.371147079021,2831.516413582774,2840.0106781113536,482513
2016-03-10,2877.30029296875,2898.6562871372275,2863.1429485199837,2890.6897345812044,474446
2016-03-11,2874.133056640625,2888.098485014635,2852.1532715738363,2874.6610045260327,306081
2016-03-14,2887.426513671875,2903.407422722526,2862.85502827299,2885.5068736979324,287658
2016-03-15,2869.477294921875,2887.7138706586293,2865.0620302216294,2881.1390114632413,381974
2016-03-16,2848.985595703125,2879.076045175556,2836.2679812356555,2874.756855356415,257333
2016-03-17,2907.294921875,2924.619720586655,2861.0316424835787,2869.958015785394,475504
2016-03-18,2985.66357421875,2992.430351144285,2922.651493710729,2926.4907731770154,474484
2016-03-21,3099.73876953125,3114.2321456355344,2986.0481344804543,2986.0481344804543,624652
2016-03-22,3081.406005859375,3108.85695133872,3057.122747548092,3105.0176713741153,658718
2016-03-23,3069.935546875,3133.8116004830526,3058.897619338842,3087.6441750559397,352003
2016-03-28,3049.300048828125,3101.370282917871,3028.280084928003,3076.2230462236876,494567
2016-03-29,3010.235107421875,3066.4806462861857,2990.8948305159274,3046.4683079974593,277583
2016-03-30,3056.1630859375,3094.2678946947103,3037.830429424032,3052.1316543009007,403804
2016-03-31,3099.0185546875,3124.1177517657957,3054.243049325474,3092.347853135564,699027
2016-04-01,3074.974853515625,3129.0127587616703,3061.8253682361133,3118.4547402505113,274734
2016-04-04,3043.4453125,3099.9305783773834,3032.551261868636,3099.9305783773834,131242
2016-04-05,2975.82568359375,3047.3803078369633,2972.562389491401,3025.2086075582074,226138
2016-04-06,3060.481689453125,3071.4235420894106,2968.2429074723445,2998.189240141512,327031
2016-04-07,3011.38720703125,3098.2989547501966,3000.445352782212,3071.423994795734,186699
2016-04-08,3031.92724609375,3071.4237420441855,3004.2843855491456,3023.432746074745,310290
2016-04-11,3025.54443359375,3061.8256749785132,3014.218511190003,3032.0712561934556,258469
2016-04-12,3039.173583984375,3070.1758130733733,3013.834432804038,3013.834432804038,274896
2016-04-13,3142.162353515625,3181.706886450785,3062.0173920249927,3066.144664452992,593207
2016-04-18,3268.810302734375,3279.896268611395,3105.0171428567332,3145.2334999081604,511243
2016-04-20,3231.28173828125,3316.0816860331743,3218.516086717113,3282.5840651822937,257450
2016-04-21,3132.852294921875,3274.041902313301,3113.655896055932,3248.990508060829,186815
2016-04-22,3139.6669921875,3186.41017480213,3074.1112456592587,3119.5107741362153,302304
2016-04-25,3144.561767578125,3193.8966488099213,3125.989393950042,3155.8876887531146,710273
2016-04-26,3134.81982421875,3165.917895176475,3120.6144428644566,3160.974916434992,292028
2016-04-27,3063.55322265625,3137.8912275053576,3057.3624311291214,3120.470589944898,349837
2016-04-28,3041.9091796875,3098.4424773516635,3025.784158704784,3075.1668450703914,352944
2016-04-29,3034.422607421875,3068.5442520865417,3023.432716319239,3057.02641316723,223901
2016-05-02,3048.484130859375,3068.5442733839914,3011.2430712289206,3043.205121318051,151083
2016-05-03,3085.8212890625,3114.9038818256295,3054.3391463078756,3066.6248891305404,328289
2016-05-04,3055.730712890625,3076.22296270848,3044.54890412209,3044.54890412209,127389
2016-05-05,2993.6787109375,3071.1361414591215,2983.120690475713,3071.1361414591215,281986
2016-05-06,2975.345458984375,3006.1077320399954,2939.0164182641274,2994.6379316998487,237698
2016-05-09,3038.55029296875,3050.260050595696,2975.4421253109454,2975.4421253109454,305142
2016-05-10,3038.55029296875,3059.378340979714,3010.907428938358,3034.854892080696,179063
2016-05-11,3070.560302734375,3094.123696630223,2991.135196518592,3024.392866295255,242607
2016-05-12,3097.914794921875,3103.0016529138315,3068.016264515954,3070.4638521207994,173469
2016-05-13,3025.0166015625,3093.595927852664,3009.035692335627,3072.383812174272,157308
2016-05-16,3044.2607421875,3052.2272942556942,3018.729673343603,3033.1747754317803,137464
2016-05-17,3122.05419921875,3138.131182644133,3052.467256034257,3052.467256034257,329146
2016-05-18,3094.075927734375,3136.691843131398,3081.262236662353,3136.691843131398,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.075927734375,3074.3515466522967,2995.6463054033434,3061.105983575895,126001
2016-05-23,2996.941650390625,3029.767679403305,2985.136052737368,3010.3791293868208,127994
2016-05-24,3046.900634765625,3053.619374947837,2985.328273828207,2994.7345569495155,121407
2016-05-25,3080.494140625,3082.989766267084,3053.4272644709868,3066.7208647222024,289001
2016-05-26,3084.525146484375,3099.2584757705436,3066.7206746969414,3080.493949746296,319159
2016-05-27,3117.783447265625,3124.2141945941225,3086.7812134607366,3086.7812134607366,234528
2016-05-30,3083.133544921875,3126.229600554209,3063.793266985487,3126.229600554209,177145
2016-05-31,3097.051025390625,3119.031043125237,3077.9026640095462,3092.5399184341645,237511
2016-06-01,3098.538818359375,3128.7731474163934,3078.958584702487,3097.0510505395664,124069
2016-06-02,3103.0498046875,3114.423764622891,3077.662614332719,3100.2183827521226,100251
2016-06-03,3061.10546875,3123.8775934564887,3055.3945874860597,3105.0172270616135,169178
2016-06-06,3097.627197265625,3113.6561447326544,3061.34595364513,3061.34595364513,153326
2016-06-07,3200.95166015625,3207.4304451522476,3100.2185980846934,3100.2185980846934,410209
2016-06-08,3235.888671875,3255.7088575970106,3210.5973256668635,3214.1486121653747,296075
2016-06-09,3243.90380859375,3263.388202670023,3229.794500583714,3244.1918014778466,342046
2016-06-10,3248.654052734375,3259.3081464448514,3194.0403988314374,3229.7936870461385,247285
2016-06-13,3261.3720703125,3269.0506298087653,3194.472667567498,3229.7940881165255,192857
2016-06-14,3188.42578125,3271.0663722388017,3178.0599133098513,3264.779504733461,115351
2016-06-15,3228.594482421875,3238.4326372921314,3173.356795284129,3193.3210978870543,187858
2016-06-16,3149.9853515625,3218.276450631276,3129.9730108883364,3208.96624352459,320268
2016-06-17,3170.333251953125,3190.345356802214,3145.089941044961,3180.843233271687,143919
2016-06-20,3234.161376953125,3239.3923488428254,3139.0911635230996,3151.520785076895,160851
2016-06-21,3222.691162109375,3237.472293791851,3192.26468596588,3237.472293791851,96592
2016-06-22,3178.156005859375,3234.5454320787603,3167.454106360375,3234.5454320787603,186753
2016-06-23,3203.830810546875,3214.8207016118477,3167.405691955592,3185.546194458925,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.548828125,3267.8511776679816,3157.7598668822693,3157.7598668822693,230718
2016-06-28,3264.155517578125,3299.8607704974065,3253.7894159354883,3272.9858136696207,219511
2016-06-29,3258.828369140625,3282.5358727398575,3234.688993471991,3273.945531886804,276757
2016-06-30,3273.946044921875,3282.4883492544786,3253.789824768442,3272.9862249145685,438192
2016-07-01,3286.519775390625,3344.9727200078373,3258.5889194911356,3272.9862195772525,248921
2016-07-04,3281.274169921875,3344.6542590102836,3274.5849084004576,3301.3421894691432,186148
2016-07-05,3248.549072265625,3335.0289205181425,3234.9299283871505,3320.591565883865,360033
2016-07-07,3255.527099609375,3290.75433861376,3220.829512250039,3239.8386956918707,203141
2016-07-08,3272.51513671875,3281.9955250252265,3242.7261094291143,3244.651089996884,308236
2016-07-11,3324.970703125,3341.766110803962,3290.8504711388746,3296.7696921173015,218218
2016-07-12,3356.49267578125,3368.6680848288347,3324.5380428605354,3324.9711165254653,301384
2016-07-13,3305.817626953125,3364.8183366938238,3296.52968839363,3356.204094431704,254532
2016-07-14,3369.293701171875,3379.303506485844,3310.96669390809,3310.96669390809,283309
2016-07-15,3398.890380859375,3425.7437675473802,3375.4536469168115,3375.4536469168115,233847
2016-07-18,3367.224365234375,3414.9158097430286,3352.161485038601,3402.4034350173633,149136
2016-07-19,3376.17578125,3428.3908866973134,3343.7880725095265,3392.7787410466112,753804
2016-07-20,3426.3212890625,3436.0904719011796,3376.1754489667683,3378.3410522053614,217891
2016-07-21,3502.0205078125,3527.5264974942456,3425.502538767263,3440.9023815939777,359712
2016-07-22,3503.17578125,3515.0626300523354,3467.7560923929564,3513.089478006449,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.2041015625,3558.7120498074564,3479.9805200022074,3536.1898675619723,164047
2016-07-27,3513.81201171875,3551.5897618961003,3500.7220476003963,3505.5344998522883,164316
2016-07-28,3540.761474609375,3575.5554077468923,3507.8443507105244,3516.458592588611,236412
2016-07-29,3578.731689453125,3599.136438544076,3532.195420497969,3543.0234372897116,215069
2016-08-01,3614.82470703125,3628.5401935570367,3585.998170066631,3590.0887537673043,237315
2016-08-02,3538.788330078125,3616.076354521648,3522.714787742676,3604.62281300279,200781
2016-08-03,3530.125732421875,3561.11787401684,3513.4746027347787,3533.3019975039438,140575
2016-08-04,3519.393798828125,3561.165782019574,3500.3364447288614,3539.1730206206717,114138
2016-08-05,3664.1044921875,3698.8504885057214,3532.3396546489716,3536.5745182798737,283529
2016-08-08,3638.453857421875,3689.898915558326,3609.3385266403097,3689.898915558326,168830
2016-08-09,3659.33984375,3694.037665062779,3616.701477690799,3640.1382098143386,175336
2016-08-10,3589.078125,3667.0880101119706,3573.3415497259225,3665.163029529235,208390
2016-08-11,3567.614990234375,3641.5824723604997,3520.9823767880366,3588.837950807176,211962
2016-08-12,3582.485595703125,3624.257584881844,3523.9661326500063,3598.1740011660822,197760
2016-08-16,3599.1845703125,3621.5142999198315,3569.4437118461537,3583.8328958938973,264593
2016-08-17,3560.540771484375,3597.789102839807,3534.264736658045,3580.4642756993267,130552
2016-08-18,3729.02490234375,3742.1628027583756,3578.1545270010606,3578.1545270010606,414419
2016-08-19,3779.5068359375,3806.600843021188,3735.5690141605205,3744.0871470357847,270567
2016-08-22,3720.409912109375,3779.651237078656,3702.9889786669055,3773.9244667895096,193180
2016-08-23,3682.777099609375,3743.1252012678237,3629.2143673491773,3743.1252012678237,279931
2016-08-24,3669.30224609375,3705.5880876436845,3651.6886245506857,3687.30076980856,259712
2016-08-25,3647.357421875,3700.4868457023854,3615.1139930234863,3667.184818385852,491891
2016-08-26,3660.78369140625,3705.5876619519017,3626.134040541245,3676.712952897731,151854
2016-08-29,3640.61962890625,3660.3025089185444,3617.086787620823,3657.4632094762064,60496
2016-08-30,3745.8681640625,3763.3372699284328,3659.3883120889773,3659.3883120889773,175962
2016-08-31,3877.5849609375,3911.464575439467,3772.962303249603,3777.774755167013,436330
2016-09-01,3910.501953125,3939.473006683597,3811.4617899992777,3811.4617899992777,451549
2016-09-02,3932.110107421875,3941.349873937899,3886.5842661517913,3938.510574357188,279418
2016-09-06,3921.95556640625,3950.8300407543447,3902.128172005713,3941.3978236925805,300605
2016-09-07,3932.3505859375,3965.4601592937465,3917.335642797463,3936.5854493959764,116165
2016-09-08,3960.985107421875,3974.7969391634388,3911.079884351852,3926.864633499625,138594
2016-09-09,3805.397705078125,3964.545329044092,3785.8591057464723,3964.497392517331,349179
2016-09-12,3721.1318359375,3792.1154966419185,3700.3421861311504,3753.7122270811296,202915
2016-09-14,3796.30224609375,3816.2739191891283,3689.802791749418,3724.837343571734,213418
2016-09-15,3781.287841796875,3806.6495580033247,3739.275229543089,3800.874615563876,202147
2016-09-16,3776.81201171875,3876.9110048937628,3737.446251665234,3803.66539762539,400208
2016-09-19,3840.769775390625,3854.7740577280365,3746.156921933433,3793.174672036502,276012
2016-09-20,3839.085205078125,3878.8361034575523,3820.557265874265,3868.681783286889,298515
2016-09-21,3812.18359375,3872.9647644024667,3790.7681837996274,3843.031455978483,305282
2016-09-22,3830.711669921875,3858.623890632361,3811.5100340503996,3858.623890632361,292974
2016-09-23,3815.50439453125,3863.388291904241,3802.799568255018,3859.586501822987,268107
2016-09-26,3775.993896484375,3809.488607429235,3759.006035917607,3805.7831605971687,124089
2016-09-27,3767.95703125,3825.8988996646776,3755.6371085513388,3763.8182760097416,182333
2016-09-28,3823.63720703125,3837.4490375906453,3759.4873189939954,3759.4873189939954,262247
2016-09-29,3716.464111328125,3850.250272709546,3699.4760153139932,3840.432917935711,367284
2016-09-30,3707.079833984375,3749.2848957465612,3694.086213980913,3705.5879269133034,241074
2016-10-03,3781.09521484375,3787.399573710185,3709.052952252302,3729.5538089723905,249528
2016-10-04,3804.91650390625,3840.336192983495,3784.9930022324797,3784.9930022324797,224189
2016-10-05,3881.867919921875,3893.032902144229,3791.2977176044806,3810.0181081990063,325419
2016-10-06,3811.654296875,3892.3110364670342,3797.938809172316,3885.86239801746,192924
2016-10-07,3786.3408203125,3830.711720922416,3759.0543589685963,3830.711720922416,117828
2016-10-10,3827.58349609375,3845.148944966249,3787.3513525015087,3787.3513525015087,202224
2016-10-13,3836.245849609375,3864.350520371942,3794.666314167756,3820.701724704951,345562
2016-10-14,3885.09228515625,3905.7376561000947,3821.1348486030824,3839.373993679743,214434
2016-10-17,3862.329345703125,3921.859230559866,3814.6379037074053,3893.2733152663736,648256
2016-10-18,3871.858154296875,3898.0860170038763,3837.3527803753805,3878.836209512499,218098
2016-10-19,3881.29052734375,3898.085937038836,3854.870214100419,3860.5488132006844,269986
2016-10-20,3856.79541015625,3894.669266743499,3843.946069208696,3882.68630815346,199695
2016-10-21,3831.577392578125,3874.2639297197074,3801.8365374555233,3857.6609726890474,231846
2016-10-24,3822.5302734375,3867.1417933840694,3812.472296675461,3845.1006242533435,108882
2016-10-25,3866.372314453125,3880.617220129197,3816.0821883718954,3831.6744866866006,110334
2016-10-26,3789.853759765625,3849.8648894876087,3782.4905679186554,3830.759597861061,268883
2016-10-27,3793.703857421875,3821.086660676218,3766.22471114006,3801.836853821426,355002
2016-10-28,3833.310302734375,3840.144078271022,3744.0874935228594,3793.1745017926964,189117
2016-11-01,3827.58349609375,3840.3364932203585,3803.7618599515936,3834.5615511252904,166098
2016-11-02,3749.958740234375,3816.0817801700337,3732.5375709358805,3810.402946124919,214701
2016-11-03,3760.112548828125,3785.2336390655755,3735.424767201958,3742.1621991448624,246707
2016-11-04,3709.966796875,3781.4798686127347,3675.0283542107964,3777.7741872002553,227359
2016-11-07,3761.8935546875,3797.024452665265,3724.9340190273792,3738.986237228687,254951
2016-11-08,3810.451171875,3820.124247010288,3754.674902390308,3763.5779382393494,171969
2016-11-09,3624.498291015625,3724.8379170764038,3449.806280175995,3657.1747937050027,747032
2016-11-10,3697.166015625,3782.5870332329973,3672.7188550013734,3782.5870332329973,382638
2016-11-11,3497.786376953125,3658.5702066240397,3475.4564121953986,3657.7522307924783,623318
2016-11-15,3237.9619140625,3479.4027195937633,3218.086581732157,3479.4027195937633,1362707
2016-11-16,3243.833251953125,3336.8578545851783,3217.6053887038934,3272.4673411885246,833115
2016-11-17,3210.723388671875,3277.953195711313,3192.580352368717,3243.5923387044245,745885
2016-11-18,3265.537353515625,3277.4239685195507,3152.155941655803,3204.7080095159968,683557
2016-11-21,3197.681884765625,3280.167264580812,3179.1539446707948,3272.4673414245194,525360
2016-11-22,3294.36376953125,3305.288128745154,3176.21808179187,3210.1458658473744,540794
2016-11-23,3322.709228515625,3344.7983356448008,3254.1799607516464,3338.879113826519,430852
2016-11-24,3353.07568359375,3373.528603084634,3277.2313986733093,3307.1167703848223,688901
2016-11-25,3366.26171875,3378.292847735928,3321.650433459973,3368.716116059727,497488
2016-11-28,3373.384765625,3430.1235309577946,3345.1355767739824,3348.5042933669065,416351
2016-11-29,3403.606689453125,3429.3533077473267,3354.279056272645,3354.279056272645,378409
2016-11-30,3468.28564453125,3503.4647121956355,3422.230624400557,3435.9940477835094,5134859
2016-12-01,3436.76416015625,3485.0331909964134,3427.6205020589714,3483.926186131686,267124
2016-12-02,3451.153564453125,3464.2435277182494,3395.666087598801,3416.8408761269116,266078
2016-12-05,3448.362548828125,3496.0058245707787,3418.2847232330155,3453.4156235281034,296963
2016-12-06,3466.7939453125,3482.0976830776017,3423.0488053004533,3464.965307615569,234462
2016-12-07,3434.21337890625,3530.4142322682187,3421.267932057695,3470.402871267963,381973
2016-12-08,3458.227783203125,3494.8024160341074,3442.1542415608446,3453.415331514838,206057
2016-12-09,3435.080078125,3472.6172038565855,3420.931516192004,3469.4891100456202,149963
2016-12-12,3332.478759765625,3441.9138722122693,3312.2664611877167,3441.865700695244,207281
2016-12-13,3240.46435546875,3347.4450628746326,3229.684510646458,3337.916502492203,366724
2016-12-14,3190.703369140625,3254.0352749619965,3178.1909958165807,3254.0352749619965,209745
2016-12-15,3142.049560546875,3186.80535915782,3132.905902766144,3166.5930630109415,335980
2016-12-16,3058.45751953125,3160.8184673624546,3044.694094824817,3160.8184673624546,758086
2016-12-19,2991.131103515625,3070.247760374646,2984.6824654047696,3070.247760374646,408345
2016-12-20,3027.610107421875,3050.613535593259,2987.185507802087,2999.793991931778,317562
2016-12-21,3072.60595703125,3090.9893804952426,3047.725489156894,3060.7191080116604,304789
2016-12-22,3025.78076171875,3064.136094833778,3012.594691376097,3064.0879233213436,239905
2016-12-23,2990.553955078125,3040.410768798845,2953.257452835828,3040.410768798845,288590
2016-12-26,2972.89208984375,3002.9699134965604,2952.006096095838,2969.282751005413,162679
2016-12-27,3038.14892578125,3045.319431808347,2935.595533190726,2954.8453399657474,258494
2016-12-28,3040.98828125,3079.006650330353,3008.7448543084347,3028.9571517941918,202414
2016-12-29,3095.5615234375,3118.468841554159,3020.150542903917,3040.988365706903,338530
2016-12-30,3128.286376953125,3160.481635131932,3095.369250945273,3108.8441170874476,229481
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562
2017-01-03,3201.91650390625,3259.4253005865776,3189.21167866552,3248.4048334076147,279985
2017-01-04,3177.565673828125,3233.9677045737135,3164.1871514244294,3205.092992925734,223808
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883
2017-01-06,3198.11474609375,3267.5583294553544,3187.7679750395005,3253.2173175221956,228327
2017-01-09,3168.3740234375,3209.857217459638,3157.930908913452,3199.799240073993,138789
2017-01-10,3156.438720703125,3190.607125848299,3138.680821927089,3181.607982666048,236655
2017-01-11,3227.326904296875,3233.967994578245,3165.0056460680235,3171.5985648290593,160310
2017-01-12,3226.748779296875,3267.6546176623087,3210.915860620263,3243.592359800289,131166
2017-01-13,3195.178955078125,3242.196699537127,3185.9391893233524,3227.807516759642,95008
2017-01-16,3214.90966796875,3219.5296678519444,3176.217609540035,3191.617452495381,104519
2017-01-17,3253.4580078125,3265.0078920203987,3209.905319445215,3218.9526347482038,159811
2017-01-18,3370.30419921875,3398.601556155437,3257.067304907466,3257.067304907466,249849
2017-01-19,3331.612548828125,3384.9825977273103,3296.5779901503374,3374.49154572838,282789
2017-01-20,3341.42919921875,3390.3719226705043,3293.737995077854,3310.966476646284,314577
2017-01-23,3395.473388671875,3435.561016397818,3350.6212458884797,3376.3678618785625,389942
2017-01-24,3519.682861328125,3536.670721679094,3402.451492001818,3422.6156174420626,425207
2017-01-25,3542.349609375,3555.198950335916,3489.0277346782254,3527.5273510608818,464955
2017-01-27,3548.028076171875,3622.8135262501005,3533.3019274346757,3541.964340223265,285354
2017-01-30,3555.343017578125,3590.089013281636,3518.6722761534375,3551.589399198187,199744
2017-01-31,3555.872314453125,3595.8638342313916,3528.5858548806964,3566.0266343220837,214723
2017-02-01,3637.97314453125,3651.2073877318066,3532.147370444127,3570.935781148543,289861
2017-02-02,3581.9560546875,3657.944621791798,3573.5342640176727,3657.4633766106654,239504
2017-02-03,3597.307373046875,3627.6258164585074,3576.7101753254956,3591.0511863111415,203149
2017-02-06,3614.00732421875,3661.265463853751,3598.5593056533435,3609.3391515894873,150193
2017-02-07,3557.3642578125,3604.5262839577413,3538.2587307788335,3599.906283379569,146734
2017-02-08,3578.4423828125,3605.440281143019,3542.0122680807467,3553.5139794955753,289342
2017-02-09,3611.69677734375,3619.926116628882,3575.795841181968,3583.351484235397,113533
2017-02-10,3620.792236328125,3638.213405091733,3610.1087347791567,3625.5085798800737,130436
2017-02-13,3626.375,3657.944731828591,3615.1139094193363,3629.166363124339,156584
2017-02-14,3566.652099609375,3635.3258767657235,3542.9268076183816,3630.5134252476328,159971
2017-02-15,3540.183837890625,3620.599954788913,3526.661036264592,3580.464153611959,280722
2017-02-16,3574.9296875,3603.5637746516795,3497.786181990436,3538.2107756163364,174604
2017-02-17,3579.0205078125,3606.451483870764,3541.5315541961395,3570.8393395144208,140555
2017-02-20,3615.7392578125,3623.7761461803607,3549.279487526982,3586.0465716815356,219766
2017-02-21,3627.962890625,3642.0632794658914,3585.276352011217,3605.4886482238976,190129
2017-02-22,3636.09619140625,3662.275882650939,3615.1138542015574,3634.363661731917,272588
2017-02-23,3644.084716796875,3657.463238333372,3618.963625298284,3634.9410587010416,313434
2017-02-27,3597.018798828125,3640.2826919791833,3582.1483702901,3638.2134317717682,250820
2017-02-28,3632.968017578125,3642.8335437199066,3581.907857233087,3615.979921817357,363696
2017-03-01,3591.147216796875,3639.175382948933,3580.4634817693814,3639.175382948933,281751
2017-03-02,3674.595947265625,3705.251125942529,3604.526598173684,3604.526598173684,1005693
2017-03-03,3659.147216796875,3717.1372529149817,3640.1862063407425,3671.900212291728,568550
2017-03-06,3680.659423828125,3686.338022872773,3647.886580570738,3671.948839205678,207324
2017-03-07,3644.8544921875,3681.0442221468925,3633.4009513935207,3680.4666339627474,124913
2017-03-08,3660.9287109375,3669.013536594712,3620.88901486603,3620.88901486603,283490
2017-03-09,3679.456298828125,3687.82991780902,3647.4053234349103,3647.4053234349103,124471
2017-03-10,3707.946044921875,3743.1251155682626,3683.4507115658885,3695.963086598644,139870
2017-03-14,3848.95068359375,3859.5380772937197,3753.712311807439,3753.712311807439,527726
2017-03-15,3866.7568359375,3884.995981197581,3817.2367540894443,3855.68819683714,224115
2017-03-16,3904.39013671875,3940.3871805287645,3873.0610299495734,3873.0610299495734,176654
2017-03-17,3888.268798828125,3920.704678594413,3867.7677061327236,3917.0953395629344,295372
2017-03-20,3849.768798828125,3890.38584301791,3840.336346769287,3888.268411327065,556593
2017-03-21,3857.46875,3877.2959095945353,3823.8297603256137,3859.2973876140973,341340
2017-03-22,3821.32763671875,3847.4112214128136,3765.4550201581337,3847.363049894622,248260
2017-03-23,3825.177490234375,3850.9241085557614,3811.0770998011,3836.3904094540367,118954
2017-03-24,3824.88818359375,3859.5860050245437,3796.109818347481,3826.380090517475,124955
2017-03-27,3803.0400390625,3835.5240887476275,3786.9183255150665,3835.5240887476275,119797
2017-03-28,3837.73779296875,3844.186431272483,3815.263549458724,3815.3117209724896,96646
2017-03-29,3849.3359375,3884.0335271920785,3832.2035619964126,3837.737881598389,294631
2017-03-30,3838.844482421875,3858.6237055594675,3822.57848995362,3850.923782974165,324453
2017-03-31,3835.283203125,3902.8981463509317,3808.814720011646,3849.9611801242236,290105
2017-04-03,3875.708251953125,3906.748567623452,3860.5490280211047,3877.777512337943,163958
2017-04-05,3928.1640625,3936.5858537519143,3876.815104130837,3884.9962727755537,169401
2017-04-06,3956.941650390625,3993.179313880393,3883.1668675958044,3926.9601734516996,138595
2017-04-07,3927.923095703125,3996.9817779174596,3912.5232501919145,3936.5855088031813,124319
2017-04-10,3906.651611328125,3953.5730113710956,3870.1733245699584,3912.5228958907933,146951
2017-04-11,3882.012451171875,3926.960704394695,3874.3125282220817,3878.836185958485,224440
2017-04-12,3881.81982421875,3916.373132897221,3863.532508041545,3916.373132897221,112568
2017-04-13,3868.585693359375,3892.214643533238,3859.6344860821073,3888.461025150672,275406
2017-04-17,3849.8173828125,3889.4237694210465,3843.416680558984,3870.655206316936,166286
2017-04-18,3823.2041015625,3911.5125907197166,3807.226902824669,3849.961380151149,263758
2017-04-19,3792.019775390625,3856.554804566226,3778.7373606972264,3822.5306744801414,266518
2017-04-20,3856.458251953125,3870.0773965610706,3793.9927215495545,3801.8369239944705,138135
2017-04-21,3829.12353515625,3883.1672737120507,3814.974739182852,3873.9272724620346,173540
2017-04-24,3986.201416015625,4051.1215731415646,3842.6942568021786,3847.50670818391,694285
2017-04-25,4083.269287109375,4106.224777750538,3954.0549474872223,4008.7726221695852,531152
2017-04-26,4072.200439453125,4114.646359044894,4042.6522668777147,4079.0342151186574,217768
2017-04-27,4078.16748046875,4088.658530067308,4054.0088815074155,4074.9909807045315,289892
2017-04-28,4089.573486328125,4109.78578331095,4057.9071784155785,4066.5216548779854,174274
2017-05-02,4048.234130859375,4089.5732765063412,3996.307592097941,4089.5732765063412,203245
2017-05-03,4140.05517578125,4162.770038074677,4052.0836671200905,4057.8586082133734,309226
2017-05-04,4162.0,4191.644507959722,4121.767630665082,4135.386771984794,196089
2017-05-05,4167.53564453125,4180.095956714103,4122.683496293771,4153.146224550162,283727
2017-05-08,4260.22314453125,4282.119801190518,4173.358385696131,4173.358385696131,153494
2017-05-09,4266.62353515625,4280.675988775336,4233.08065123414,4254.207503178636,214276
