Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2009-07-21,198.6786346435547,199.41529992220154,195.95296412006522,196.54228735048662,2222929
2009-07-22,198.3839874267578,201.69898179692734,197.16849398727788,199.70999866357226,3009609
2009-07-23,203.87216186523438,205.52965911617125,197.68417662465248,198.53133738999338,6467801
2009-07-24,208.21844482421875,212.63843667252158,201.40429072475183,205.1612882920575,2590422
2009-07-27,220.7417755126953,225.93527990437147,209.21296686981506,209.21296686981506,11347035
2009-07-28,203.79849243164062,225.38280362502252,201.2938343956113,222.47296610237734,14579109
2009-07-29,197.68417358398438,208.95514572449312,195.95300531894026,204.79299052129846,8478647
2009-07-30,207.29763793945312,209.8759668254693,197.16848874438952,198.89965692124915,5850221
2009-07-31,214.738037109375,218.0530325364494,207.11354313085357,208.47637908045667,5347424
2009-08-03,210.02333068847656,215.62199277525866,208.1816670073802,214.3696524796147,1528499
2009-08-04,216.57962036132812,220.18927620443495,206.37680041608493,210.17062260303646,4742844
2009-08-05,213.92764282226562,219.52630475522517,211.01782777482788,219.52630475522517,2634234
2009-08-06,205.2717742919922,214.25909963552544,203.4301111053042,212.89626438112836,2319807
2009-08-07,198.6050262451172,205.52967755168433,197.72101863949274,203.9826754824652,3817872
2009-08-10,192.01185607910156,201.84634489793268,187.55503884301453,200.37301391327622,6221422
2009-08-11,193.85350036621094,196.68966672345343,190.4648349451385,191.6803508705599,7151818
2009-08-12,189.13882446289062,196.02664983052372,184.64516143023084,193.74298279937776,5658935
2009-08-13,194.0376739501953,195.21634315986242,190.1333560794962,191.42252060979717,4594873
2009-08-14,189.2493438720703,195.216338332443,187.22351394597894,195.14266729342708,6193766
2009-08-17,182.9876708984375,189.24932645743442,181.661682243147,189.24932645743442,4322659
2009-08-18,190.5016326904297,191.4224642265578,182.0668068270008,182.39831517250238,2626805
2009-08-19,189.2493438720703,192.2696766217646,185.7870186101477,190.79634576642542,3407931
2009-08-20,189.02835083007812,193.70618073248374,187.8496816645614,191.49618447760653,2060145
2009-08-21,192.08547973632812,192.96948710153254,186.56048990690354,188.95465216632087,2187280
2009-08-24,198.1261749267578,198.82599359133894,192.45384216518093,193.0063412335977,2477915
2009-08-25,198.5313262939453,200.88866457824486,196.321330082881,197.1684908008735,2085392
2009-08-26,193.81668090820312,199.63633336237007,193.264181830632,199.63633336237007,4000751
2009-08-27,188.88101196289062,194.77433540935363,187.99701569404564,192.26967744085582,4622241
2009-08-28,191.7908477783203,192.82217487644397,188.3285112904288,189.69134682209864,3963297
2009-08-31,191.49620056152344,193.7430212835297,188.43903207446266,191.49620056152344,3519029
2009-09-01,193.3378448486328,195.17950836412277,190.5753495753979,191.53300561095503,2749928
2009-09-02,196.8001708984375,198.78917661025315,191.4593463743444,192.26968286735243,2345220
2009-09-03,197.1685028076172,200.26250668401684,195.32683918624724,198.16300565940602,1951781
2009-09-04,201.14645385742188,204.16678612398567,195.0689650512991,196.6896377254283,2634615
2009-09-07,201.84637451171875,204.57204622572738,198.6418746536951,201.9568698555299,3119164
2009-09-08,196.1371612548828,202.91449187571803,195.43732013772,202.91449187571803,1924271
2009-09-09,195.5478515625,197.13167777457832,194.18501599164364,196.17399920637737,3479951
2009-09-10,193.0800018310547,197.35265206992653,192.4170074810564,197.35265206992653,2613070
2009-09-11,188.6600341796875,194.73752439791616,186.89203028091978,193.74302150232037,4918021
2009-09-14,191.4593048095703,192.6379737724953,187.96014467412346,188.91782304204276,2691619
2009-09-15,191.23834228515625,192.52750673481182,189.80183576304248,191.97500768495942,1667758
2009-09-16,189.32296752929688,194.03762059019886,188.58630228599222,192.2696285025155,2503092
2009-09-17,192.41705322265625,193.30103840571476,190.1333854909031,190.79637999850917,2673886
2009-09-18,192.74850463867188,194.25868225402522,191.71717753626274,192.6380093207789,2571370
2009-09-22,194.95855712890625,196.21089770940134,191.01739145867307,194.70071965865714,3900410
2009-09-23,190.39122009277344,195.69519855574416,188.84421794393882,194.95853300689419,3346598
2009-09-24,191.49620056152344,193.63252595775415,188.14435913802257,190.05969388270216,11622897
2009-09-25,191.1646728515625,192.9326653296634,189.69134203960442,191.1646728515625,3707514
2009-09-29,193.92715454101562,195.73199365174813,188.73367278512077,188.73367278512077,6203639
2009-09-30,193.44833374023438,195.95299154188956,192.26966463320744,195.21632616015313,4379270
2009-10-01,195.51095581054688,196.50545840933503,191.7908052342812,193.00629841891575,2696842
2009-10-05,196.7264862060547,198.16299272949095,193.4851629401854,195.17950685003893,2943124
2009-10-06,207.55545043945312,209.94961268942018,196.68963715114103,197.4263024588232,6197793
2009-10-07,206.4136505126953,209.2129699919208,202.84081888806347,206.26630844273882,2269323
2009-10-08,211.7545166015625,215.10633578655936,206.4136914835743,206.4136914835743,3769954
2009-10-09,211.3492431640625,213.26457719644395,209.06557652857836,209.94958376851994,2215360
2009-10-12,214.07496643066406,215.1062934784903,207.92380593939689,209.94963575811553,1775264
2009-10-13,214.07496643066406,214.07496643066406,214.07496643066406,214.07496643066406,0
2009-10-14,216.46913146972656,217.9056155055618,214.3696305913971,214.3696305913971,1714606
2009-10-15,213.04364013671875,217.97928476922527,210.5389598215359,217.97928476922527,1095270
2009-10-16,211.09144592285156,214.51695776705446,209.433948894202,213.08045134972795,811712
2009-10-20,206.45053100585938,215.18002271859257,205.45602796595946,210.90734882008726,3292107
2009-10-21,201.58847045898438,207.73963068655462,200.85180510193985,207.73963068655462,1263718
2009-10-22,205.0139617919922,206.26630190318724,198.8996482637877,200.3729789916676,1364468
2009-10-23,206.7451171875,209.10245519972932,205.9347808407186,207.92378619361466,2298182
2009-10-26,204.6824951171875,208.844650318647,203.68799228608782,207.7396521688129,1616035
2009-10-27,206.5609893798828,208.6236661455673,202.06732560173498,203.68799859754097,3581524
2009-10-28,206.1189727783203,208.47631108342205,204.20366069682487,207.00298026304452,1950506
2009-10-29,208.5500030517578,210.31799571740615,204.31417651804472,204.49834288907573,3969670
2009-10-30,208.84458923339844,211.90174539083193,205.64009103991876,209.98641132842258,2476579
2009-11-03,201.18331909179688,207.51864583455492,197.83147813542098,205.52964032280468,4102423
2009-11-04,204.75611877441406,205.89794093918377,197.8314473195535,201.73578670088293,3077273
2009-11-05,206.04531860351562,206.52414661083202,198.93647960405409,203.0249860078562,1847655
2009-11-06,202.9922332763672,208.46543254321168,202.24758093325872,208.46543254321168,1374480
2009-11-09,202.09866333007812,204.40709038949268,199.97639937666492,203.4762748594859,3278866
2009-11-10,196.47653198242188,204.77940134656714,195.471246739905,202.69438380466957,3566472
2009-11-11,197.89138793945312,199.56685594646638,196.43930657671262,198.74773370915094,3476292
2009-11-12,196.88609313964844,200.23702899282887,195.6946447357422,198.89666374155195,2344698
2009-11-13,200.90719604492188,201.61462487130697,197.3328738352589,197.3328738352589,2203590
2009-11-16,204.25811767578125,205.3750961305704,201.0561218620463,202.13587679166974,2641973
2009-11-17,205.9708709716797,206.93891006084053,202.80609807828347,204.4815660806697,1651400
2009-11-18,206.08255004882812,207.01336554137026,204.36985863254566,206.26871314733657,1597721
2009-11-19,205.15170288085938,207.01333357850783,202.992215816584,205.15170288085938,770124
2009-11-20,205.9708709716797,208.87501096415133,204.77942251387387,205.89640118213137,1201108
2009-11-23,209.13563537597656,209.9547575777806,205.44959683035248,207.49739097236846,1359984
2009-11-24,208.42819213867188,210.55045592106993,207.3112135926715,209.13562097446678,1242996
2009-11-25,211.66746520996094,212.635504333766,207.01338725899436,207.01338725899436,2294467
2009-11-26,213.4918975830078,215.09289603856726,210.77389756485712,211.85365286453282,4044547
2009-11-27,211.70465087890625,215.800238743236,207.75800257236466,210.25259245290815,1785500
2009-11-30,212.37486267089844,213.2684318700477,210.36429220408596,212.97057547033128,1335604
2009-12-01,207.49734497070312,213.34286967969848,206.78993896801168,212.970543554603,4084853
2009-12-02,204.6304168701172,208.502617426604,204.0347041960339,208.502617426604,2713850
2009-12-03,201.5401611328125,207.01336064448975,201.167834944603,204.77940351523267,2233330
2009-12-04,202.50828552246094,204.92840649471873,200.12538809054794,201.65191684458983,1373426
2009-12-07,202.35926818847656,203.92304260723924,201.16781993013427,203.5134701957856,1009339
2009-12-08,206.2686309814453,206.6037335152694,201.0932898144826,201.80071839700966,1140805
2009-12-09,206.0453643798828,206.976180043462,204.10926325463979,205.89642478371343,1229066
2009-12-10,203.3273162841797,206.26870217413025,202.88054305151726,206.26870217413025,1935702
2009-12-11,203.25286865234375,204.59323379650283,201.94972703580552,204.59323379650283,2436101
2009-12-14,199.23171997070312,204.03473654506095,198.30090456675669,203.96026676774815,2033309
2009-12-15,198.33816528320312,201.72632451068094,196.1042081508036,200.12532644412534,3283267
2009-12-16,196.43930053710938,199.41791023577662,195.09893526270452,198.89666717350298,4742165
2009-12-17,200.1625213623047,200.86995010977475,195.918017052436,196.21587341585038,1724512
2009-12-18,196.10418701171875,200.31146794588255,195.58292131368728,199.56681564868597,1331848
2009-12-21,195.1734161376953,197.14674063016645,194.5404569957733,195.9180686046648,2421681
2009-12-22,194.5776824951172,196.40209014762192,194.09366293169452,196.40209014762192,3167505
2009-12-23,196.81161499023438,197.70520693643917,193.34898596741849,194.98723029379818,3414514
2009-12-24,197.81687927246094,200.90718177750142,195.84355521924118,200.90718177750142,1532929
2009-12-29,197.3328857421875,200.86998463756635,196.58823334316037,200.86998463756635,1908639
2009-12-30,198.15199279785156,199.49235792377274,196.29036194241323,198.7849518336978,966871
2009-12-31,197.18394470214844,200.3114938447379,196.6999251913873,199.1945152545256,1580864
2010-01-04,197.10951232910156,198.22649100253813,196.66271631472907,197.18395939400588,668858
2010-01-05,196.47653198242188,198.37538643218622,195.471246739905,197.89136693763717,1392726
2010-01-06,197.59349060058594,198.07751004630367,195.54569679371625,197.14669467954474,1682107
2010-01-07,197.18394470214844,199.0083521561569,196.6999251913873,197.40735405518348,2723548
2010-01-08,198.0403289794922,198.82220496520227,196.6999409290028,197.4073698493991,4000986
2010-01-11,198.15199279785156,199.82746056774604,197.77966662676388,198.5243189689392,2251471
2010-01-12,195.21063232421875,198.63603808835978,194.01918387691026,198.07754875915163,3826930
2010-01-13,195.4712371826172,196.40205259777252,194.16809560139976,195.09891101655506,1917571
2010-01-14,190.668212890625,196.29035140729397,190.10973502646064,195.54569910508494,3583983
2010-01-15,190.92884826660156,192.6787857449342,190.5565221105727,191.9341334328765,4361271
2010-01-18,191.59906005859375,192.3809587406371,189.55127725024226,191.00334720797952,1088348
2010-01-19,190.2214813232422,191.93418436798717,189.58853350751824,191.93418436798717,1122943
2010-01-20,191.97137451171875,192.5671100508281,188.76937836708456,190.6310093174503,2198874
2010-01-21,191.18948364257812,194.42872578775132,190.37036154351352,192.1202990449276,3093875
2010-01-22,192.0830535888672,192.9766226381134,187.61512880519632,188.39701592640102,5117085
2010-01-25,196.551025390625,196.99779868545957,190.2587030301601,192.64159998589568,4355123
2010-01-27,193.12557983398438,195.84355620205778,189.66293979846773,195.84355620205778,9203979
2010-01-28,190.10972595214844,194.91273079964122,188.65765630464946,192.2692243429729,5049389
2010-01-29,180.4292449951172,187.80129782921222,179.4984296694743,187.31727840487463,6496604
2010-02-01,176.6687774658203,181.54625283590016,174.80714651254507,181.54625283590016,4987343
2010-02-02,176.1102752685547,178.71655841206396,174.9932967784793,177.59957992198855,6004275
2010-02-03,176.0730743408203,177.59961417752868,175.2167285449204,177.04112482476916,1595241
2010-02-04,172.05197143554688,178.23258978271951,171.64241026653318,176.55712156970563,3017883
2010-02-05,170.5626220703125,174.54650530266738,169.0360824889926,170.89771335340882,4345866
2010-02-08,176.1102752685547,177.37618195147493,171.08387206321538,172.01468747161155,3139856
2010-02-09,173.20616149902344,177.22728011632893,172.9827634952855,177.22728011632893,2435031
2010-02-10,171.34449768066406,174.21140219985847,170.63706891018833,173.87631093949707,2864300
2010-02-11,173.80191040039062,174.58379789436668,171.64242242892993,171.64242242892993,2299826
2010-02-15,171.0839080810547,174.8816402918346,170.5254187184397,173.80188510078284,1594781
2010-02-16,176.5942840576172,177.63680406947742,170.74877046385154,171.27002478853564,2253497
2010-02-17,179.12612915039062,182.17919703752713,177.59958952557568,177.59958952557568,3428957
2010-02-18,180.5782012939453,181.62071007600574,177.45066358527055,179.16336632364997,955635
2010-02-19,179.46121215820312,182.77491276580415,176.59429613267037,180.20586449080977,4582596
2010-02-22,183.296142578125,184.18973434757265,180.20584035667443,181.69514482243207,2280787
2010-02-23,182.36537170410156,183.11002411834858,180.76437355846807,181.69518907627688,908983
2010-02-24,180.31756591796875,182.5887579072217,179.4612202418948,181.69517734034164,1102320
2010-02-25,175.14227294921875,180.91333006217928,173.24340672342288,179.57295323441184,2791186
2010-02-26,175.8869171142578,179.79634271451383,174.99333639241263,178.60490553955205,1519988
2010-03-02,174.58377075195312,177.22728931464962,173.42955714148056,174.24867941020176,1784738
2010-03-03,178.04638671875,178.7165693086601,174.993307448063,174.993307448063,2569749
2010-03-04,181.2855987548828,181.95579263717443,175.58901324911173,178.04636809252972,2585303
2010-03-05,180.95053100585938,181.99303980822074,179.57291953756624,180.28034839898334,588200
2010-03-08,177.7857666015625,182.21644626112354,176.8921859633938,180.9505394101767,2970886
2010-03-09,175.77517700195312,178.67931641562967,174.99328981750412,177.2272467087914,1719797
2010-03-10,178.53038024902344,178.71654331497655,175.29113835644276,175.29113835644276,1600336
2010-03-11,170.37648010253906,178.30702402296927,169.89244920029793,175.99860828245406,5414907
2010-03-12,163.376708984375,170.37644737514339,162.63205668934597,170.37644737514339,10125660
2010-03-15,167.95628356933594,169.03602684274992,162.33415793709023,164.8659705342326,6329071
2010-03-16,168.8126983642578,169.55735077112485,167.58402643792482,168.40313726798215,1801538
2010-03-17,166.7276611328125,170.3392296730639,165.90855034313753,169.40841421036956,5445508
2010-03-18,167.43507385253906,168.99883686179857,166.50425847947068,166.8021148538556,2260551
2010-03-19,170.48812866210938,171.19554602004513,167.17442845520605,167.4350612850994,2391153
2010-03-22,169.96690368652344,170.89771915030505,168.29143585171653,169.78074059376712,1821015
2010-03-23,170.15309143066406,171.49346816519895,169.48290874464416,170.33925455039127,2591544
2010-03-25,172.7593536376953,174.24865841043407,168.29143931947905,168.29143931947905,5722411
2010-03-26,177.59962463378906,178.26980735155982,172.83385308798543,174.09976008960555,5921814
2010-03-29,178.4931640625,179.01441842927755,177.22725735389932,177.8229814998564,2712461
2010-03-30,180.0941619873047,180.42925324736376,178.08359170196567,178.71655069734905,3422200
2010-03-31,178.38148498535156,180.20588109584793,177.26450638351778,179.53569847974524,2407315
2010-04-01,171.56790161132812,179.05166020705195,171.27004520813745,179.01442531602976,3320590
2010-04-05,170.59986877441406,173.01998906575236,168.77546131094857,172.08917356908378,3860534
2010-04-06,171.195556640625,172.4986981459527,170.301976166613,171.0466284553717,2068525
2010-04-07,167.5467987060547,172.34980466312933,167.17447248670788,171.27006089952255,3120048
2010-04-08,165.83409118652344,168.92440553816874,165.31283676651523,167.0627744935008,2270759
2010-04-09,164.82884216308594,167.39789112068573,164.34481120078715,165.87135116073645,2420707
2010-04-12,167.17446899414062,167.88188652362143,164.94051172473118,164.94051172473118,3422928
2010-04-13,166.46702575683594,167.62123910694893,165.87130163782672,167.5467693311381,1993094
2010-04-15,167.8818817138672,169.52011472533383,166.57874001071286,167.32339241251535,4342086
2010-04-16,169.0361328125,169.55738733721986,166.31815548628435,167.88191906044398,3524900
2010-04-19,167.3606414794922,168.66378329301438,166.65322391036483,168.29145706057946,1595067
2010-04-20,169.63182067871094,170.2275448771315,166.80213925808394,168.66377027658933,2193926
2010-04-21,173.39230346679688,174.80713838047012,169.92966323729172,169.92966323729172,4182139
2010-04-22,176.7432403564453,178.6793296548532,172.42425444077668,172.68487594657552,6037737
2010-04-23,178.04638671875,179.6101498827047,175.03054233916768,176.4081424100925,1959845
2010-04-26,179.83352661132812,180.20585275338055,177.97189590106592,178.34422204311838,1822070
2010-04-27,180.68991088867188,181.62072644314162,178.3442602364059,180.6526873564887,2814625
2010-04-28,180.16864013671875,181.69517978032263,177.97191789957833,179.34952934045114,2948610
2010-04-29,175.4401092529297,180.98776733728192,172.2753365661355,180.35480825492556,6704079
2010-04-30,178.5676727294922,179.46125346178204,175.73799094182806,179.34956013118162,1941014
2010-05-03,174.06248474121094,179.38674443535666,173.3550672896276,179.38674443535666,1013619
2010-05-04,173.01998901367188,176.3336899083158,172.01470373257487,176.3336899083158,1444286
2010-05-05,170.33921813964844,180.20586137615268,169.48287251694893,180.20586137615268,1614615
2010-05-06,172.87100219726562,175.36559159079337,169.0360479452658,169.0360479452658,2426265
2010-05-07,174.6954345703125,177.2272478517694,171.27002943658388,176.25919758680328,2899346
2010-05-10,176.44534301757812,191.3756224500934,174.24862121915118,191.3756224500934,1103808
2010-05-11,176.37094116210938,176.7432673952044,173.76465753044423,176.7432673952044,940517
2010-05-12,177.59962463378906,178.34427714797684,175.8124631447366,177.97195089088294,1439799
2010-05-13,177.37620544433594,181.21117225235182,176.85495101909433,181.21117225235182,3055333
2010-05-14,174.1741943359375,180.76437271631895,173.76464460000494,180.76437271631895,1605986
2010-05-17,178.75384521484375,179.72189579321693,171.86580919227893,176.55712248555201,1367158
2010-05-18,178.75384521484375,181.09949618023225,176.40818288695917,178.15812090796055,1430937
2010-05-19,173.76463317871094,183.18448101090013,172.90827614510707,183.18448101090013,1398580
2010-05-20,176.44534301757812,177.37615830186846,173.13164287800276,173.87629510543505,1826430
2010-05-21,171.79127502441406,177.30170859525617,170.6370617427687,177.30170859525617,2123795
2010-05-24,172.53594970703125,176.40813971029243,170.3392275153969,176.40813971029243,1414202
2010-05-25,171.67958068847656,172.46146783339643,168.4775737003473,171.94020216178868,1202978
2010-05-26,172.42425537109375,173.2061426176953,169.7062674531449,172.75934665892493,2730655
2010-05-27,173.5040283203125,174.8816399571242,171.64239711515896,172.7593758382511,1709736
2010-05-28,175.9985809326172,178.56762917222903,173.01997164321386,178.56762917222903,888460
2010-05-31,176.63156127929688,178.4931924297163,175.17949125446867,176.48263305976226,1813271
2010-06-01,174.09974670410156,177.37621296962143,173.02000291404354,177.19004985538746,1042836
2010-06-02,177.04110717773438,177.97192267288546,173.05721231349025,174.17419090767154,758161
2010-06-03,183.9663543701172,186.53540255192667,177.30171850752689,177.30171850752689,2712932
2010-06-04,187.42904663085938,191.52464706355224,185.4929567969915,188.21093408948707,5072279
2010-06-07,186.9449920654297,188.69491843261108,174.2486660487784,174.2486660487784,1864062
2010-06-08,187.20558166503906,191.04053642386748,182.4398115412045,182.4398115412045,2482809
2010-06-09,185.82797241210938,188.39702041803884,182.4398023811048,182.4398023811048,1604824
2010-06-10,187.6523895263672,188.02471569606237,183.92912782941548,183.92912782941548,1728521
2010-06-11,188.21087646484375,189.88634420785425,187.72685699519343,189.88634420785425,1635866
2010-06-14,190.2214813232422,193.16285646394792,187.3545759785019,189.88638996638886,1971808
2010-06-15,193.7213134765625,194.5776591745971,189.47679715316312,190.92886703189268,2864416
2010-06-16,190.55654907226562,194.35428094609503,190.10976443931133,193.60962852867704,1387595
2010-06-17,188.39703369140625,191.15225631759867,185.08333319739583,189.88633830556756,2499448
2010-06-18,191.9341278076172,192.6043103238302,186.386470517878,189.88633400947577,2233551
2010-06-21,192.6788330078125,193.60964862620773,190.70550844181275,193.49795529699844,2056026
2010-06-22,194.91275024414062,197.66797299565678,192.23199727171684,192.23199727171684,4306917
2010-06-23,198.2264862060547,200.4604434988728,193.60963204423513,193.60963204423513,3854534
2010-06-24,201.72634887695312,204.29540897952097,198.15202612337075,198.52435235707682,5356066
2010-06-25,198.26370239257812,201.46569863699833,196.77439758587332,198.97113126575806,920634
2010-06-28,198.6360321044922,200.83276582319698,197.5935232663735,198.26370589623633,1198030
2010-06-29,195.58291625976562,200.83272845433564,194.4287143189297,198.6359951443761,1065270
2010-06-30,199.23171997070312,200.31147492927516,194.5776429509709,196.4020502327001,1434286
2010-07-01,202.91781616210938,203.40183576575456,196.84890253565385,198.82222721204846,2551949
2010-07-02,199.8647003173828,203.66243211572666,198.9711310692352,202.91777971310972,1734300
2010-07-05,198.18923950195312,200.5721363655734,197.5935266485424,200.4604430461825,844054
2010-07-06,199.08279418945312,199.75297670516323,197.70518290855856,199.34342703583607,1054052
2010-07-07,199.2689666748047,200.16253582963316,197.07223322650356,200.16253582963316,1001367
2010-07-08,201.04212951660156,202.6266051945449,199.26900056263966,201.15530306128989,1340864
2010-07-09,197.9862823486328,202.0984305221212,197.0808710715465,201.4570831428408,1159054
2010-07-12,197.7976531982422,200.09895580394073,197.04313228348548,199.75941218183982,1133170
2010-07-13,196.02456665039062,198.06178276933758,194.9305249041202,197.79769578708064,1313668
2010-07-14,194.3645782470703,197.2317483061719,192.7800798349776,196.17542370682654,1281275
2010-07-15,198.7030487060547,199.19348259965028,194.3645542933729,195.23224857067996,1134558
2010-07-16,200.81573486328125,201.3816255437298,197.53356431144948,198.51445530658407,2734672
2010-07-19,199.64625549316406,203.04159989602007,198.96719121782345,200.0989726854421,1103384
2010-07-20,198.17489624023438,199.94802483932233,196.92994144552122,199.646221105172,731859
2010-07-21,197.495849609375,201.45708441529368,196.85450222604368,198.17491382801657,1312784
2010-07-22,197.91082763671875,198.77854511358416,195.83589511163393,197.6090238746639,1046091
2010-07-23,197.6467742919922,199.30670658502143,196.40179628952987,197.98629490763003,1082091
2010-07-26,197.6467742919922,199.1180763453941,196.62816639277406,198.40129525050156,1255536
2010-07-27,196.47726440429688,200.70258662263572,195.72274340195614,198.5899370265431,1910751
2010-07-28,190.40333557128906,197.68445695703414,189.4601845361887,196.7413059219338,1542725
2010-07-29,193.5346221923828,196.02453209784747,188.63023605495403,191.04470077384224,3682710
2010-07-30,189.72427368164062,194.8550179874091,188.32841695627476,193.91186688388822,1941787
2010-08-02,191.2333221435547,192.32737515933354,188.6302273093014,188.6302273093014,1131419
2010-08-03,191.15786743164062,192.70462600801378,190.55424843172497,191.23331261095834,911243
2010-08-04,193.6477813720703,195.04364962062007,189.53564483355427,191.15787165120332,1957529
2010-08-05,192.629150390625,195.72267856762585,191.95007480562018,193.64774649852274,995609
2010-08-06,192.44058227539062,193.91189591453931,192.17649532163819,193.91189591453931,693299
2010-08-09,193.19509887695312,194.5909673758052,191.7615135373838,192.7046648168576,578268
2010-08-10,196.32635498046875,196.9299625133441,191.7614895433,193.53461833207956,1342358
2010-08-11,197.11859130859375,200.0989581675478,196.3263535492015,196.3263535492015,1939262
2010-08-12,200.70257568359375,201.7589004240664,195.42092895507812,197.30723135811942,2907430
2010-08-13,200.5516815185547,202.06072358574067,200.02353061073234,200.7025949357351,1392182
2010-08-16,203.6452178955078,205.19199979614476,200.96667749545585,201.38165484436956,1816654
2010-08-17,200.4384765625,204.47516806495346,199.45760858298092,203.7206471495846,1059553
2010-08-18,203.15478515625,204.02247972624548,198.70311573205885,200.4385048720498,1543787
2010-08-19,206.7764434814453,207.0782702624342,203.0415788412884,204.36199041658793,1525384
2010-08-20,202.89068603515625,207.49326859838743,202.2493385997125,207.49326859838743,974087
2010-08-23,202.85293579101562,204.36197749594987,201.3061542277686,202.21158846118874,956531
2010-08-24,203.45655822753906,205.19197013154906,201.53253912268855,201.64571265365313,1378329
2010-08-25,202.2115936279297,205.60693755078674,201.53252944858824,203.7206353714217,1593133
2010-08-26,200.4384765625,203.07929976629092,199.19352165737163,202.3247788509221,1932725
2010-08-27,199.15582275390625,200.5894080169558,198.47673544800898,199.94806057591563,1440447
2010-08-30,198.92942810058594,199.94803590760947,197.3072127918486,199.94803590760947,1358795
2010-08-31,199.57077026367188,199.94803069895292,198.1749020479021,198.58990234240102,1474262
2010-09-01,201.11752319335938,201.7211536885575,199.19350423788484,199.5707646625778,3097428
2010-09-02,203.6452178955078,205.38063005040627,200.9289376289111,202.09845902102498,1370949
2010-09-03,205.90879821777344,206.73877601137147,202.9661706097041,203.7206916900376,2525693
2010-09-06,204.96559143066406,206.9650671475218,204.13561386154865,206.8896334808157,1221034
2010-09-07,204.21109008789062,205.60695844772022,203.192482202277,205.60695844772022,1591280
2010-09-08,206.92738342285156,207.79507796415243,202.96614818868576,203.34340868717774,2144813
2010-09-09,210.54905700683594,214.28394483322782,207.49325644062552,207.68188667375335,3187222
2010-09-13,210.62452697753906,212.88808991770856,209.83228915894094,211.26587441581768,2465247
2010-09-14,209.87001037597656,213.79352876458742,208.0214477519636,210.51135782763552,2084980
2010-09-15,209.79457092285156,211.90724370050586,208.70052920467208,210.02094105589774,1790301
2010-09-16,209.832275390625,212.69944571624677,208.85138436522175,212.02038148398387,1871508
2010-09-17,212.6240234375,214.28397896387943,209.4550488318963,209.83230935824116,2793747
2010-09-20,221.2255401611328,222.58366858952382,213.34078743623004,213.34078743623004,3669599
2010-09-21,222.5459442138672,226.35626547218902,218.1319924319295,221.82914016274523,3025979
2010-09-22,224.8472442626953,225.60176521659696,218.32064261667637,222.58368140099032,3043081
2010-09-23,228.8462371826172,229.37441115560907,222.5837213516601,224.8472846196431,2649697
2010-09-24,237.6363983154297,239.749047906346,229.14803705989425,229.3743841495804,9314247
2010-09-27,233.03382873535156,241.10719007974376,232.46793795310262,239.93769167355788,3426497
2010-09-28,231.0342559814453,233.75051217965242,229.78927836009763,233.14690480808312,2201520
2010-09-29,230.88340759277344,233.52423088223327,229.0725619423742,232.24153607403494,2061130
2010-09-30,233.18460083007812,235.2972724943759,229.78925785909476,230.8833220268689,4275160
2010-10-01,233.67514038085938,236.542310693962,231.71338136477007,233.1469665213214,4831148
2010-10-04,232.80740356445312,236.24048731411088,230.9211014029322,235.18416270888903,1726502
2010-10-05,229.37437438964844,233.14697923158346,228.73302696128897,232.80743558534826,2544656
2010-10-06,227.2239532470703,231.37381799283705,226.43171555152006,231.37381799283705,1825848
2010-10-07,223.60227966308594,232.3169870948331,222.20641135325968,227.78986156641355,3504863
2010-10-08,223.18731689453125,226.35631450810675,221.26329743167435,225.29998964563325,1884586
2010-10-11,222.47047424316406,225.97899154336554,221.86684375557272,223.639972334515,1788969
2010-10-12,220.1691436767578,223.26268332940842,218.88647222888025,223.26268332940842,1096446
2010-10-13,228.8839111328125,229.9779525815532,219.79192080926916,221.82913637418582,2469299
2010-10-14,225.71498107910156,230.50619464002568,223.97959177017933,229.82713025941075,1550344
2010-10-15,225.29995727539062,231.63792856577095,224.09271916623445,226.2431084503327,1126220
2010-10-18,224.05496215820312,230.12884542536435,219.64101084563464,230.12884542536435,2557873
2010-10-19,224.0926971435547,227.8275846397404,221.07461368034183,224.8472180093579,3265475
2010-10-20,221.37643432617188,226.28082032840132,219.9428491769043,221.4518910237441,646829
2010-10-21,231.2229461669922,231.78883685949472,221.82915146098978,223.11184624112266,2586069
2010-10-22,227.2993927001953,232.69421185531897,225.94126446049552,231.63788733264718,1095117
2010-10-25,231.10971069335938,232.69420897079917,228.24254087791394,228.77071464577634,2702090
2010-10-26,225.03582763671875,232.01514500684328,224.58311055342713,231.78879797827116,1896233
2010-10-27,221.07470703125,226.35635532209898,219.75429495853774,226.28089859842643,1768797
2010-10-28,219.79193115234375,227.45033678467,218.13199897147337,222.39503749377445,5822602
2010-10-29,222.35731506347656,222.99863939781622,218.81105767687404,222.47048859152767,1282216
2010-11-01,224.52980041503906,227.92195928143664,223.53884467987055,225.63511688061953,1758922
2010-11-02,224.56787109375,226.70224748454527,223.42445018519015,224.75844124517667,1192529
2010-11-03,225.63510131835938,226.85475516726729,224.49168019681363,224.6822503837379,1301787
2010-11-04,228.07443237304688,230.2088093799934,224.98718107093373,226.39740525118555,1572688
2010-11-08,233.75340270996094,235.50666250805844,230.20880164190842,232.49564404232473,3409332
2010-11-09,243.16751098632812,244.34903660913503,234.0963765143513,234.78242440059267,4730665
