Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2009-12-29,173.07977294921875,175.68828396236802,172.6464668777669,175.05565286654374,311792
2009-12-30,171.6931915283203,175.0209842342085,170.72259017103522,173.3224265695789,730524
2009-12-31,171.79722595214844,175.05568611255012,170.72262457511076,170.72262457511076,843908
2010-01-04,177.30885314941406,179.04207752037607,171.9358575994318,172.7678031817412,1268756
2010-01-05,179.57937622070312,182.33520725385853,178.36611913821545,179.2154033274617,1706608
2010-01-06,180.46327209472656,181.81519526033733,178.8253838988113,179.2500153103392,840360
2010-01-07,176.49427795410156,181.12199025139736,175.0470394883833,180.7753452939784,734988
2010-01-08,181.13925170898438,182.47384699917393,175.07296718318102,176.44221849336662,2080960
2010-01-11,179.99539184570312,184.53643226700302,178.88612376459457,181.98860032545815,1319720
2010-01-12,181.21726989746094,184.39773216427997,180.25532197583087,181.8152238006217,1315112
2010-01-13,188.4187774658203,189.0860644766443,178.52207262279822,179.38868462582153,2910448
2010-01-14,187.43951416015625,191.34794301722113,185.62830341616288,191.34794301722113,1362068
2010-01-15,197.09359741210938,198.28085177734866,188.2281512501754,190.65466517052755,3870856
2010-01-18,197.07630920410156,200.01411640228568,195.1264315528661,196.02769987087098,1208876
2010-01-19,193.67050170898438,199.30348109686526,186.58160957088472,186.58160957088472,629720
2010-01-20,194.138427734375,198.2808375760787,191.77257259997447,194.4677445457695,657428
2010-01-21,191.9373016357422,196.72099742984346,187.4222429674031,193.25454813592552,787508
2010-01-22,197.18026733398438,200.70737456394454,186.7202628824717,189.09477171784414,2176368
2010-01-25,181.83251953125,195.85430545411472,177.75944326738124,195.85430545411472,4302320
2010-01-27,163.6943817138672,180.2553388554601,160.68723101166535,180.2553388554601,2686004
2010-01-28,172.77647399902344,175.14232959015797,164.48299928853035,166.12956250585495,2997204
2010-01-29,168.55606079101562,172.10917055576198,162.52444242807655,169.16268928743574,1312588
2010-02-01,167.88009643554688,171.74519497172878,165.1242762283889,167.25613993774994,1158824
2010-02-02,164.44834899902344,172.9411495941162,163.3130889944117,168.79874912050252,1183620
2010-02-03,167.06546020507812,170.89588089007606,166.2595068395593,168.1227225794866,1286516
2010-02-04,163.55572509765625,167.74145568561596,162.1951375934029,166.3722147538582,944008
2010-02-05,162.3511199951172,165.5229183033986,157.03011935380013,161.20718562607766,854112
2010-02-08,163.45172119140625,166.60619164307963,160.3232533366436,163.78970205743587,625648
2010-02-09,163.2696990966797,165.41890106576193,159.82057914115893,159.82057914115893,539220
2010-02-10,161.70118713378906,167.08284726661356,160.86924146232204,164.3096879758814,588020
2010-02-11,163.04441833496094,165.71357751313778,162.229800766641,165.00295975410495,437160
2010-02-15,164.30101013183594,165.73092027069632,162.9404226221478,163.2697394916933,392224
2010-02-16,164.6389617919922,165.6962242634241,163.09638810866326,165.6962242634241,416352
2010-02-17,166.35487365722656,168.29608707601852,165.34960563390493,166.0428953849905,827240
2010-02-18,166.19886779785156,168.92002124744252,164.94228029044095,167.23880228674307,509164
2010-02-19,162.9490966796875,165.80891694815,161.53651455800264,165.1762858087731,440920
2010-02-22,163.01841735839844,165.94757079952868,161.8658294900339,165.54893130687054,418120
2010-02-23,160.92987060546875,162.40311120874983,159.45663000218767,161.3631766652573,489340
2010-02-24,159.101318359375,162.9924088238056,158.28670086550304,159.63861363258786,695924
2010-02-25,157.2814178466797,161.36315835086634,155.70417762080618,159.80325671267323,876132
2010-02-26,154.40428161621094,160.18459096960956,152.9137129585756,160.18459096960956,1618956
2010-03-02,155.49624633789062,157.25546292701992,154.36097578292572,156.16353356501497,826260
2010-03-03,157.5500946044922,158.0700619134179,155.81687024140646,156.68348242294934,532760
2010-03-04,159.19664001464844,159.91593227670342,156.85678738514625,157.94005249139727,1261860
2010-03-05,161.48451232910156,163.77237055177267,159.25731272624557,160.31458591079084,2210240
2010-03-08,158.0006866455078,166.04284978079968,157.55005266257507,164.48294826928904,1649728
2010-03-09,157.24676513671875,159.78594281463035,156.68346727318132,157.89672421003118,1981948
2010-03-10,155.87750244140625,159.61260877376583,153.9102973542496,157.30741229858256,1105076
2010-03-11,156.59683227539062,157.43744191940922,150.96385269713917,150.96385269713917,813940
2010-03-12,157.2121124267578,158.7633503345343,156.0595245821758,156.85680355104097,1007880
2010-03-15,156.4235076904297,157.72342603688756,155.4962368347948,157.37678114449878,1071648
2010-03-16,158.32138061523438,159.36997923287942,156.85680392143107,156.85680392143107,779820
2010-03-17,159.20530700683594,161.92647112054647,158.80666755600825,159.45662663195372,2117624
2010-03-18,157.1601104736328,160.323244762184,156.86546023237165,160.323244762184,1542284
2010-03-19,157.10812377929688,158.93667335812268,156.5708178819741,158.09606377742801,900384
2010-03-22,158.00936889648438,158.33001110235253,155.1235467286322,155.99015872152958,1089636
2010-03-23,157.74942016601562,159.14466366721956,156.61414974138316,158.41670731653343,609348
2010-03-25,155.00225830078125,159.40465257430785,154.2743019261118,158.79802402521037,1958456
2010-03-26,157.2121124267578,157.88807415422838,155.66087451898133,156.68348111617794,839664
2010-03-29,156.73545837402344,158.55534373855141,156.18082452812945,157.81005946692542,532008
2010-03-30,152.9656982421875,157.7147367378214,152.5237281910225,156.73546084236332,1669316
2010-03-31,147.86134338378906,152.74903744978292,147.15072573600273,152.52372043307705,2644436
2010-04-01,148.97064208984375,150.33989364247705,144.37759727846404,148.01736863842532,1565996
2010-04-05,149.187255859375,150.79048806001308,147.16804566706747,150.79048806001308,955572
2010-04-06,149.25662231445312,150.25322633695438,147.59272055571552,149.80258164908784,1375288
2010-04-07,147.5060577392578,150.27921672836558,145.781497377154,148.19068348044618,1228660
2010-04-08,147.41070556640625,149.2305908203125,146.52676553172725,147.84401157924108,1376664
2010-04-09,147.33274841308594,148.753994637228,146.80411704949856,147.67072931071164,882352
2010-04-12,147.055419921875,148.53732460350886,146.4921220164358,147.49739000885188,691664
2010-04-13,146.63079833984375,148.34669489234722,145.33087991484513,146.96011523901535,1933240
2010-04-15,146.73477172851562,148.71931575868126,145.77283431370094,147.32407224901652,1022648
2010-04-16,145.67752075195312,147.0467723528104,145.07955617743286,146.46613579196662,552336
2010-04-19,143.61495971679688,145.14020554734776,142.9910032070344,144.7242274883318,620632
2010-04-20,142.48837280273438,144.42958623436502,142.31505036381668,143.85762430168904,347808
2010-04-21,143.84896850585938,145.30487072860825,142.55771414647012,142.99102026849587,1021080
2010-04-22,143.90093994140625,145.5908335450542,142.99099723174965,142.99099723174965,733136
2010-04-23,142.8350067138672,144.89754781013318,142.31503943703657,144.03093568208214,428176
2010-04-26,142.5143585205078,144.55089693658076,142.12438307913214,143.16431758946726,591428
2010-04-27,139.3339080810547,145.38285464379797,137.765331599836,145.38285464379797,786588
2010-04-28,133.45828247070312,138.27664431947733,132.07170291256597,136.24876959994918,23668384
2010-04-29,133.1549530029297,136.5780708965943,132.64364973344016,135.36481392162457,2988676
2010-04-30,134.1862335205078,135.4514852012611,133.11163228991495,135.36482398232235,1097208
2010-05-03,134.3682098388672,136.57807075527552,133.47559511955853,133.47559511955853,1248088
2010-05-04,128.90853881835938,135.87610162049532,128.25857979910714,135.19147600446428,1596644
2010-05-05,127.62596130371094,128.90855145897527,124.6274855166191,128.90855145897527,945024
2010-05-06,127.25337982177734,131.03180815275715,125.83213322606044,128.60529318696535,2001200
2010-05-07,123.57890319824219,126.126745253706,121.32571141482403,125.79742837693219,1411576
2010-05-10,126.84603118896484,127.37467312609199,123.92555212903743,125.65877663433865,1148164
2010-05-11,122.8075942993164,127.04532943651857,122.19230184549194,127.04532943651857,852496
2010-05-12,127.2186508178711,128.58790210858675,121.67233361600206,123.40555774158614,1567912
2010-05-13,126.67267608642578,129.29851476660826,126.03139164777643,128.77854754904817,1344628
2010-05-14,123.74354553222656,126.87201313937841,122.36563015901797,126.11806483378409,623376
2010-05-17,124.61881256103516,125.48542460944292,118.20588340281778,123.05891087390121,817556
2010-05-18,123.64820861816406,125.83206670131086,122.88558580059146,124.79213226576283,560720
2010-05-19,117.63390350341797,124.792115808339,116.33398563041445,122.8855695946005,791096
2010-05-20,114.71347045898438,119.41917966570605,113.53487980009737,118.7258897982709,814540
2010-05-21,113.1795425415039,114.04615465897331,109.64376087072426,113.87283223547944,835992
2010-05-24,115.04275512695312,117.33927716903543,113.97681802308604,114.39279605843926,521860
2010-05-25,111.0130386352539,115.25943902020897,110.2330875441397,115.25943902020897,590360
2010-05-26,109.98175048828125,113.50886843508475,108.35252592469156,111.79297207407093,1242216
2010-05-27,107.55523681640625,110.89169374887591,106.86194706420476,110.89169374887591,2230468
2010-05-28,111.6196517944336,112.27827495324458,108.50851186857231,112.13961911645735,989088
2010-05-31,110.26773071289062,112.78090591669212,109.21045755575864,112.13961081790082,1053348
2010-06-01,110.60572052001953,113.51753542792459,109.56578586871328,110.23307303846319,1571440
2010-06-02,115.9873275756836,116.7326116217338,110.4063453645797,111.27295718062821,2078856
2010-06-03,123.87354278564453,124.6014991070965,116.99264020173113,118.72586450101603,5799960
2010-06-04,122.24429321289062,124.9741211604677,121.59433417775321,124.44548992764136,2433356
2010-06-07,122.61695098876953,124.17685280495039,116.83664180044256,121.15237439004746,3452772
2010-06-08,121.5423583984375,124.94814850164181,120.46775717812851,123.57889702400846,2088724
2010-06-09,121.57701110839844,123.88219713093439,121.065707864229,121.9323199462922,1212552
2010-06-10,123.9862289428711,124.35887649768,121.75903935835568,122.19234554824307,1266304
2010-06-11,126.09205627441406,127.28798516336636,124.28949893603158,125.23410820875354,3005120
2010-06-14,128.15463256835938,129.0385728925991,126.00542980915989,126.542725209578,1187176
2010-06-15,127.05401611328125,129.12522144550869,125.72810575710501,128.29327582577335,1014080
2010-06-16,125.99674224853516,128.25859783789713,125.3121165362157,128.25859783789713,582796
2010-06-17,128.9431915283203,129.6451450777623,125.65873018900757,125.65873018900757,1318752
2010-06-18,127.53063201904297,131.0144189399735,126.57735872773911,128.95187795092085,2335284
2010-06-21,126.75069427490234,129.8878366876194,126.02273793401562,128.25860157129017,1216260
2010-06-22,124.2808609008789,127.04535609956191,118.15391651284854,125.65877649683817,1715960
2010-06-23,130.1044921875,130.66779011044275,123.405575733922,123.405575733922,5043080
2010-06-24,128.15463256835938,130.87578675734827,127.39200950444639,130.6851362807518,2669468
2010-06-25,128.0245819091797,129.76646973543112,127.56527336461069,128.2585628937662,651340
2010-06-28,128.95187377929688,129.99180824525894,128.43190654631584,129.99180824525894,460220
2010-06-29,127.8859634399414,132.0717047714877,126.84602875670134,129.2985456161809,2216816
2010-06-30,127.25337982177734,129.59323353879086,126.56008983155111,126.56008983155111,1340440
2010-07-01,127.61732482910156,129.3678880175154,126.1787505308351,126.1787505308351,1188184
2010-07-02,126.97604370117188,128.95192419043437,126.52540948792618,128.01597857367537,466924
2010-07-05,130.6244354248047,132.4529846911124,128.6225531738544,128.6225531738544,2071516
2010-07-06,131.98501586914062,132.93828912886522,130.88442279169004,131.71636824806123,1573668
2010-07-07,131.10107421875,132.93828752011845,129.4285087426968,132.07167547631065,1323724
2010-07-08,132.14971923828125,133.11165683008963,131.17044305223135,132.59168942059708,1012116
2010-07-09,134.61952209472656,135.53812878016996,132.24500288909164,132.59164771973147,2505016
2010-07-12,134.28152465820312,135.41678422236248,132.79095630234252,134.86215044619595,705276
2010-07-13,132.58297729492188,134.28153476705907,131.3783844510239,134.28153476705907,754488
2010-07-14,132.49632263183594,134.9054978597951,131.77703037607662,133.11161509104892,777852
2010-07-15,133.09432983398438,133.80494773422785,132.00238980267562,132.5916904361196,459036
2010-07-16,133.61422729492188,134.43750860190235,131.72500911687382,131.72500911687382,466800
2010-07-19,132.04566955566406,133.61424577843303,131.72502733904014,133.44092337403956,533892
2010-07-20,131.4217529296875,133.42362519090537,130.85845494482567,133.42362519090537,531596
2010-07-21,131.36080932617188,132.9366493081492,131.1170283954243,132.30978861243537,475020
2010-07-22,130.54238891601562,131.56972691982872,130.037418782946,131.41301974695102,473424
2010-07-23,130.02001953125,132.30977240042037,129.2016243672415,131.4652646863441,679196
2010-07-26,128.4267578125,131.02994624553304,127.54742275727968,130.76875698391405,873552
2010-07-27,123.70795440673828,127.20788659146335,122.410712159428,127.20788659146335,2596700
2010-07-28,124.78752899169922,127.05987347586756,122.97661249986585,123.62958566358196,1735408
2010-07-29,122.34977722167969,125.70170653169623,121.91446172687235,124.97037437485595,918160
2010-07-30,121.92313385009766,124.30866425990286,121.48781846976156,122.75893725477958,593852
2010-08-02,122.33234405517578,123.19427076061942,121.94056015523034,122.7589553162356,470024
2010-08-03,125.81485748291016,126.40689069074443,122.4977561892758,122.58481927114451,1320432
2010-08-04,128.37454223632812,128.6705589048582,126.250200449478,126.250200449478,1581656
2010-08-05,126.48527526855469,129.19293553880706,126.08477650839677,128.37454027753014,774340
2010-08-06,125.19671630859375,127.67801423265142,124.5002116281565,127.67801423265142,599948
2010-08-09,125.78003692626953,126.53749215617798,124.65693161168431,124.90940606050228,461916
2010-08-10,124.56116485595703,127.78249934743822,123.89078328047914,126.19795528113458,769380
2010-08-11,124.2564468383789,127.44296466650042,123.85595872080117,123.97784918123423,968228
2010-08-12,123.64697265625,125.33599840665708,122.06242897066754,122.21914675399617,435904
2010-08-13,123.94302368164062,125.7887677284031,123.49029982501523,123.62959865568308,396912
2010-08-16,123.30748748779297,125.13581280585409,122.09730812789306,124.151995407388,368688
2010-08-17,124.47412109375,126.18927069580032,123.93433407598397,124.15199184569944,855956
2010-08-18,124.63082122802734,125.37085753989477,123.21168852002444,125.37085753989477,479112
2010-08-19,124.58728790283203,125.7191081283644,124.15197243147344,125.02260337419064,360368
2010-08-20,123.76017761230469,124.58727693507421,123.39451689968122,124.58727693507421,231856
2010-08-23,124.2564468383789,124.46540039514711,123.49029796732134,123.80372298856396,287744
2010-08-24,122.88953399658203,125.16187819571631,122.49775014749623,123.76016477232828,484904
2010-08-25,121.09602355957031,123.45543057978439,120.73906710588308,122.58479989868577,407692
2010-08-26,116.38594055175781,121.88832347462795,115.75037575679846,121.01769259266632,1810860
2010-08-27,114.22679138183594,118.05756792208044,113.87853896908643,116.31630585833294,1109632
2010-08-30,113.35613250732422,115.70683571600146,112.32007970830666,115.27152030698716,839604
2010-08-31,111.13603210449219,113.35614085393563,110.5527136645893,113.35614085393563,678812
2010-09-01,112.62483978271484,113.53029827488865,110.13483690010287,111.1360626901038,478548
2010-09-02,117.83119201660156,120.03388188953578,112.65964217452556,114.74915640341938,2582080
2010-09-03,121.89703369140625,122.68060152395587,117.9269587987186,118.40580580749892,4418608
2010-09-06,122.58483123779297,123.73405977951981,120.69556642794024,123.19427287036723,1503328
2010-09-07,123.17688751220703,125.44923246970352,122.30625644590027,123.62961141555829,1542772
2010-09-08,123.64697265625,125.3185900430946,122.30620982744173,122.30620982744173,1363028
2010-09-09,123.83854675292969,124.83106814786355,122.77637063182466,124.50022414027924,608644
2010-09-13,124.0475082397461,125.99771316347643,123.81243149474341,124.67435830411374,804512
2010-09-14,124.28253936767578,125.80614317778739,122.94176588921421,125.3708278034698,1238280
2010-09-15,128.22653198242188,128.80985047423255,124.34350940030782,124.64823023617117,2419228
2010-09-16,125.3447265625,129.59340961039413,124.86587956696276,128.67924716436852,1379992
2010-09-17,125.25765991210938,126.92057338796369,124.4305605796907,125.98028779050776,892916
2010-09-20,125.16190338134766,126.36337834477041,124.58728907929213,125.54498312532442,730544
2010-09-21,126.72032928466797,128.9752654730781,124.86588119035021,125.37085137060933,3162464
2010-09-22,137.2027587890625,139.09202404716552,127.98277320600447,128.33102565010245,15579312
2010-09-23,139.4576416015625,141.5210322843883,137.90791457303666,138.43029303732845,9981104
2010-09-24,134.67791748046875,140.51984962364483,133.55480131516182,139.64921858508444,4240888
2010-09-27,135.19155883789062,137.17659074338587,131.30853685381675,133.03239013947368,3187004
2010-09-28,136.8109130859375,138.55217452109562,134.94776122475503,135.81839194233407,3507936
2010-09-29,138.1256103515625,148.18139856184013,136.68906917866568,141.04222424804993,3426268
2010-09-30,130.94287109375,138.430295903632,129.93294150077125,137.35071159617857,4978796
2010-10-01,133.64187622070312,134.05978340724488,131.1170459859146,131.6394246551812,1854900
2010-10-04,133.13687133789062,135.1219140165812,132.5970844376631,134.77366166086836,974860
2010-10-05,133.21522521972656,133.90302572188503,131.36078787218062,132.16176400898664,903800
2010-10-06,135.47018432617188,135.80102835907326,133.2152478985206,133.3806699149713,1482908
2010-10-07,133.01502990722656,137.1940593819567,132.10957139547074,135.81845792872943,1244188
2010-10-08,133.49383544921875,134.82589430263985,132.4142510456558,133.81596461975252,868340
2010-10-11,133.6331329345703,134.77365723652508,133.20652168726315,133.56347821458698,423240
2010-10-12,134.4950714111328,136.4801035709821,132.38813816670955,133.075938732566,1049936
2010-10-13,137.08082580566406,137.73379893589112,134.62565108713753,135.43533139192834,1774504
2010-10-14,135.208984375,138.9004616695915,134.42541653251772,137.55968790244688,1149636
2010-10-15,130.98638916015625,136.50618993826447,129.98516385251799,135.82709373934856,694116
2010-10-18,131.62200927734375,133.2065535719736,127.11213608828852,130.76878657849957,596780
2010-10-19,132.55357360839844,134.04235053617012,130.82101574240278,131.8135372368573,609292
2010-10-20,131.20407104492188,133.3806482022696,120.65202923722728,129.37574623274978,354268
2010-10-21,131.79611206054688,132.3010716141599,130.8035906926609,131.63939424484215,274460
2010-10-22,132.3881378173828,134.25129014338003,131.56103842933993,133.03240683468528,453004
2010-10-25,133.14559936523438,134.3383595508183,132.5100345018441,133.6766821348487,391852
2010-10-26,136.9241180419922,139.5969612943741,134.06845505312458,134.08586342007982,3504444
2010-10-27,134.20773315429688,137.9079139256609,133.04978997942555,137.5596616177678,1365540
2010-10-28,130.12449645996094,134.94779392985637,129.20162980123024,134.77366774414043,1221864
2010-10-29,126.98152923583984,132.00506577107328,125.54498810975733,130.54241209211742,714864
2010-11-01,128.0872039794922,129.20161569755237,127.28622786376116,127.98273253059432,305644
2010-11-02,126.16313934326172,129.54989614630645,125.54499344285881,128.85339132831555,570956
2010-11-03,127.54743194580078,128.67054797723546,126.53750218701558,126.53750218701558,371880
2010-11-04,130.37692260742188,130.57717188158398,127.65184478193073,128.50506695729862,624304
2010-11-08,130.3943634033203,132.2923426927504,129.74139033968382,131.45653929685906,467424
2010-11-09,131.24758911132812,132.16175142354632,130.24636372175578,130.59461603117225,549844
2010-11-10,131.37820434570312,132.81474534749512,130.59463652654387,130.59463652654387,403500
2010-11-11,128.7314910888672,132.3359053739586,127.99145477592072,131.63940060883252,384540
2010-11-12,126.81610870361328,128.84468317465044,126.25019855642829,127.98275636337398,479308
2010-11-15,125.98030090332031,128.15687832044748,124.29127470206575,127.11212116022644,480032
2010-11-16,120.44308471679688,125.51015246712207,120.15577225940136,124.50022271610764,1019488
2010-11-18,119.26774597167969,122.06246943007092,116.6906802690482,122.06246943007092,591720
2010-11-19,118.31004333496094,124.50022733787462,117.53517965463688,120.66945111209385,310512
2010-11-22,118.9281997680664,119.58987723125587,117.20434606202782,118.44935269725795,444460
2010-11-23,117.29137420654297,121.26145905801707,115.46304957203355,118.4057858539422,955720
2010-11-24,116.07251739501953,118.8759555126398,115.52402625718176,117.19563347890575,373900
2010-11-25,108.59380340576172,117.61353798541721,107.08760760057712,117.61353798541721,1345944
2010-11-26,108.7940444946289,112.74671124611851,104.16229195942968,109.17712424913714,1216432
2010-11-29,109.9955062866211,112.10242874176068,107.27042741127256,109.70819384827558,733180
2010-11-30,111.31884765625,112.63349798783143,108.65471963687088,110.04772886298461,503256
2010-12-01,116.8647689819336,118.40578114720809,110.57010445364284,114.05262742856073,567892
2010-12-02,117.77024841308594,120.68686219607636,117.18692990761568,117.83119895837748,460628
2010-12-03,116.48172760009766,118.71924509550932,115.18448524015845,118.40582005035185,352676
2010-12-06,115.8722915649414,118.92820450386156,114.61858069497346,116.66456371535467,639232
2010-12-07,116.93444061279297,117.60483282008933,114.93198943046686,116.14216857491473,427716
2010-12-08,115.5936508178711,117.17820530200751,114.92326933123266,116.66453098776648,246692
2010-12-09,111.55392456054688,116.17697181329473,110.57010754153087,115.76776897562407,346164
2010-12-10,111.78902435302734,113.35616020844361,108.50674961808912,110.66590819774831,283760
2010-12-13,112.90342712402344,113.51286879591599,110.96191583243797,111.98926461618458,196868
2010-12-14,117.33493041992188,119.26773753097373,112.56387912801253,114.03524757838217,1067804
2010-12-15,116.08990478515625,118.71920536402789,115.26280558366673,117.88340198071758,706900
2010-12-16,116.56877899169922,119.27643909672528,112.32879992594897,118.05755577748867,312444
2010-12-20,115.42825317382812,117.53517577737645,114.94069134982973,116.66454484569218,276176
2010-12-21,121.74032592773438,123.4554645908807,114.66209228927355,115.79391248651011,2751264
2010-12-22,121.60101318359375,123.97783978452277,120.73038228623052,122.74154816139442,1681276
2010-12-23,119.3199462890625,122.2278551684053,118.76274047415215,121.54005473880426,526996
2010-12-24,120.05131530761719,120.98288626212256,118.44064789600796,119.27645156241411,310304
2010-12-27,120.8522720336914,122.4107034564604,119.36349533343329,120.49531549341478,445148
2010-12-28,120.81745147705078,122.23658416254415,120.14706990335536,120.16447827105428,275892
2010-12-29,121.00901794433594,123.45548919419983,120.66946969193297,121.88835322417472,254500
2010-12-30,121.90576171875,122.51520348548985,120.94806751387307,121.0264264380181,636692
2010-12-31,122.30622863769531,123.61217494022843,122.09727510372637,122.73282926093489,537764
2011-01-03,123.9168701171875,125.36211493420605,122.76763123193889,123.71662080775157,616340
2011-01-04,129.65432739257812,130.94286515722004,123.65569001096691,124.50019758964406,2234196
2011-01-05,126.85960388183594,130.89933266908574,126.46782004611204,130.38565840335104,1423036
2011-01-06,127.08596801757812,129.4627942478346,126.2414604299665,127.42551614016004,843300
2011-01-07,123.22908020019531,128.14814400633966,122.41068515821145,127.11209127381844,570944
2011-01-10,120.64330291748047,123.22908271042797,117.63962672687865,122.75893996372687,831464
2011-01-11,118.81499481201172,121.50524642174851,117.53517163862963,119.79881198129954,583672
2011-01-12,121.06120300292969,122.34102592486532,117.54385272827011,118.96298506925487,442624
2011-01-13,119.53761291503906,121.87090778970807,118.41449701918854,120.14705449581493,374656
2011-01-14,117.9966049194336,121.34853373647026,117.53516631167531,117.71799666704096,267140
2011-01-17,120.42567443847656,128.6096057548609,112.48552405072942,119.27644578134621,761000
2011-01-18,120.66943359375,122.23656909496754,118.06624527449732,121.4094698026583,394128
2011-01-19,120.05131530761719,124.11715798201081,119.11973372529161,121.54009224900007,740688
2011-01-20,121.13956451416016,121.87089646871891,117.53515108854799,120.49529563448179,550380
2011-01-21,120.22542572021484,122.71542802278275,119.64209662784235,121.01769773087479,817576
2011-01-24,121.13956451416016,123.05495216152907,119.27641258615611,121.24403595288993,522672
2011-01-25,120.55624389648438,121.96667218405182,118.9281685344386,121.71418712382516,453728
2011-01-27,117.64836120605469,121.71420337673953,116.00286663140623,121.3485426391816,1282312
2011-01-28,114.0613784790039,118.04016898944874,112.36364783112276,118.04016898944874,348300
2011-01-31,113.34741973876953,114.05262852239042,110.61363705167712,113.15587459662201,295660
2011-02-01,110.43953704833984,114.05265552489175,109.70820491788353,113.35615075832753,455684
2011-02-02,111.62359619140625,112.31139679345723,110.3960086310882,111.61489200714122,436488
2011-02-03,113.20812225341797,113.50412821029525,111.05765789421872,111.60615952549963,403536
2011-02-04,110.51785278320312,115.4456199559089,108.933298681629,112.52900738537878,601992
2011-02-07,109.61244201660156,111.78901949905989,109.02912350243062,110.91838850607657,256148
2011-02-08,107.26170349121094,110.535272835834,105.86869435496145,110.07384493614111,417348
2011-02-09,101.53296661376953,108.64602711467757,97.68478246476948,107.26172192209984,857416
2011-02-10,97.7631607055664,102.72575758780002,96.84899812199704,102.69093022095714,808324
2011-02-11,99.54794311523438,100.39245087005376,83.03207323511776,98.38129553815615,1090536
2011-02-14,110.50919342041016,111.19698338537063,100.34021942613876,101.51557123720416,2187108
2011-02-15,110.69200897216797,111.96312789423722,107.58385044475843,110.91837086878556,899320
2011-02-16,111.64102172851562,112.65965578705409,107.95824820397765,109.04653699635645,1239724
2011-02-17,116.1072998046875,117.50030882604624,111.26659558102897,112.35488387896548,1625920
2011-02-18,114.97551727294922,117.13468620761692,113.70439825417081,116.67324756847475,896076
2011-02-21,117.95307922363281,118.70181967613489,113.22554915983409,114.7665616100746,529708
2011-02-22,119.04135131835938,122.34103348665934,116.36850843544215,117.53515581128053,1141872
2011-02-23,119.00651550292969,120.45176037573079,116.66451673543857,119.92067776093126,724992
2011-02-24,114.017822265625,121.88832784641436,112.41585925979408,120.12965765290075,2170196
2011-02-25,111.72808837890625,116.13347942474833,110.60497218395201,114.0526690620971,847696
2011-02-28,112.35489654541016,114.66206799713692,108.48058976798222,108.48058976798222,965916
2011-03-01,117.70059204101562,118.38839256907364,111.79771036088636,113.18201560033103,822876
2011-03-03,119.36351776123047,120.14708571152302,114.36609337491173,116.66456148800061,472800
2011-03-04,119.3199462890625,121.51393156473934,117.23043245401142,119.45054090375318,730416
2011-03-07,118.16203308105469,119.26774080914548,115.96804724909163,117.73543240048717,279124
2011-03-08,129.38446044921875,129.94166637027317,117.79636489043858,117.79636489043858,7028064
2011-03-09,127.7999038696289,129.7239959116134,126.3024124394618,129.7239959116134,2665592
2011-03-10,126.81610870361328,127.72156706467321,125.54498957550018,126.94670335296365,661640
2011-03-11,127.18177032470703,129.724008385565,124.6830531824682,125.51015256479228,1380540
2011-03-14,128.53993225097656,129.18420116259261,125.6842590022111,125.6842590022111,550728
2011-03-15,127.95660400390625,132.16175500519861,125.09223718358369,126.76384406295729,2553576
2011-03-16,128.69664001464844,130.76874556027235,128.00885018805667,129.2103143098561,530136
2011-03-17,127.5909652709961,130.55111049052107,126.92058369299605,128.4964235813558,643904
2011-03-18,122.73285675048828,128.81857000892677,121.78387739368424,127.59098233515572,1383332
2011-03-21,123.53382873535156,125.0051971796873,121.06993887349935,123.45546982358093,937524
2011-03-22,123.74279022216797,124.7353010754807,121.73162407836477,123.620899754692,614772
2011-03-23,123.75147247314453,124.47408970971168,120.14705858988438,121.94055603457556,293380
2011-03-24,128.10464477539062,128.67925909775988,124.15197799283192,124.50893456977194,1009892
2011-03-25,128.27008056640625,129.7153260257424,127.28626320025546,129.7153260257424,471824
2011-03-28,126.23274230957031,129.3757168862919,124.67431129284658,129.26253064865674,484128
2011-03-29,118.6583023071289,128.48772852139982,116.90833610511973,126.18055634823124,3246276
2011-03-30,117.8747329711914,123.97785414297472,114.2267869631902,118.57994195416542,4341896
2011-03-31,117.73543548583984,121.01771013550952,116.89962121574155,120.20801904678424,1712564
2011-04-01,120.76520538330078,121.36594280683225,116.83866230040809,117.0127884737321,1047820
2011-04-04,122.18436431884766,123.36842042744964,119.98166349974878,120.66946415839463,860060
2011-04-05,125.01390838623047,125.6929941948113,121.05253730547253,122.75897195315811,1053224
2011-04-06,128.10464477539062,128.76632219593156,124.3261041891753,124.50023038551869,2114320
2011-04-07,130.6468963623047,131.2911654802787,125.41440575221581,127.982767411147,2671324
2011-04-08,129.2451629638672,132.5100289868682,128.00015646930183,131.46527185950788,1695272
2011-04-11,127.04244995117188,129.98518648850913,126.93797849983008,128.17427006125266,859400
2011-04-13,127.82600402832031,128.31356575654092,125.59719140660549,126.76383875144731,410412
2011-04-15,127.5125961303711,129.6282334127829,126.76385570165301,127.83473593157865,1008900
2011-04-18,122.86341857910156,128.68794096213554,122.34975489123505,128.18298145701263,572300
2011-04-19,123.43803405761719,125.19670395100383,120.67812815711143,123.62956857470475,556380
2011-04-20,126.0324935913086,126.55487199300882,122.84598746650045,122.84598746650045,470596
2011-04-21,125.26641082763672,127.98277569326314,124.3261249591699,127.38203808995497,430732
2011-04-25,125.03128814697266,126.41559325654376,124.05618589364146,124.05618589364146,265540
