Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2017-05-15,633.1654052734375,638.2283350407483,630.5648892014384,631.9456882288868,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6152954101562,637.1697400607112,626.1463829387585,627.3430642675206,1841768
2017-05-18,622.6714477539062,631.4855613966718,620.2090335145883,630.1047620641717,2435692
2017-05-19,613.71923828125,624.8576628558055,611.4639216501591,621.3596493998607,1953484
2017-05-22,601.2230834960938,617.6545741940571,598.8526999107902,616.826128249254,873594
2017-05-23,612.9598388671875,615.9975861708733,598.3463792208325,605.2503759041499,1560364
2017-05-24,602.3276977539062,616.2047423829142,599.0137456210065,612.8447748422386,1251366
2017-05-25,611.0035400390625,614.8697883655459,600.1872815148305,603.4091457560911,2913396
2017-05-26,617.148193359375,620.8533603662664,611.0036481348783,613.9953797453315,670446
2017-05-29,625.9852905273438,633.2114499646817,610.9575825130892,619.058259278573,2117528
2017-05-30,626.4685668945312,634.7073464428355,617.8155925466191,627.8033506512165,4447770
2017-05-31,652.1744384765625,666.6958655469916,640.6908145263461,640.9209477212191,7883572
2017-06-01,655.9947509765625,663.2439474879681,651.783301766296,658.1810165911133,3424678
2017-06-02,652.8878784179688,660.367207303617,648.5153476848205,658.1809419370429,2884778
2017-06-05,655.2813110351562,659.331678198912,654.0846295228685,655.8566440876859,2303902
2017-06-06,649.64306640625,658.111980427875,646.283154990653,654.9822022401218,1607632
2017-06-07,659.055419921875,667.8925116645318,650.6095433528772,655.0280892242056,3809378
2017-06-08,652.4276123046875,662.7836061507936,649.0216297583289,659.7918745952519,1698402
2017-06-09,656.6620483398438,660.3441795282578,650.8627029550643,652.6577531463887,1817262
2017-06-12,655.2123413085938,671.505729037278,651.2770406034375,660.4823697992458,3822974
2017-06-13,652.4966430664062,662.7145342006258,650.8166595470108,659.561720743187,1966036
2017-06-14,646.766357421875,659.4927352999808,644.8792763178485,658.1809872267469,1884770
2017-06-15,638.688720703125,650.8167298563316,634.6383536586438,648.5153977139825,3134784
2017-06-16,638.527587890625,648.6764281200506,636.6865223232159,643.5444466139252,3300750
2017-06-19,638.96484375,646.6743061183143,636.8936449047811,641.1511091977309,2225100
2017-06-20,639.5171508789062,643.9127176369359,637.4689877963947,641.8875341643641,1879408
2017-06-21,638.4585571289062,642.2557549832179,635.6048716971717,641.0130019745247,2989436
2017-06-22,642.669921875,647.6867801022714,635.9499882704824,637.4688896873625,2256732
2017-06-23,633.4186401367188,652.7728660424185,630.6110261434021,644.3730036731084,2441604
2017-06-27,630.7030639648438,641.8414882573584,628.2636295957649,641.2891910569335,3336218
2017-06-28,624.144287109375,632.8663130959147,620.7843198459018,630.5649810482932,1655834
2017-06-29,623.9601440429688,634.7533684353247,622.3492116748641,625.9622916063548,1873788
2017-06-30,620.71533203125,625.4330632106206,619.1043994334161,623.6610485899774,1909516
2017-07-03,628.9309692382812,631.4854701080708,618.1377451568069,624.1212080659942,2047918
2017-07-04,623.72998046875,633.7867893828421,622.1420277866137,628.2635929612051,860360
2017-07-05,637.4689331054688,642.255714670453,626.652673229672,628.2636055515991,2433212
2017-07-06,633.3496704101562,641.4733282972406,630.5650359162862,641.4733282972406,1561776
2017-07-07,633.3265991210938,641.5423435485911,630.7491183848997,630.7491183848997,1316700
2017-07-10,629.3682250976562,634.2470372239459,625.0417101234532,628.2635746086256,866646
2017-07-11,639.8392944335938,642.0715750525394,632.3829456575522,632.405981449598,4146842
2017-07-12,633.6487426757812,642.577922245655,632.8663122545759,642.0716404328242,1472052
2017-07-13,636.7620239257812,640.7580380546888,634.7407898271365,636.4367320061593,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.360107421875,653.024936169817,640.4328203879857,641.2227097335251,2626156
2017-07-18,641.2923583984375,651.4217836030386,639.8286866600231,642.1287017343383,1645736
2017-07-19,642.337890625,647.2632131353447,639.8984564046407,644.9399424492882,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.0338134765625,649.5864070720017,634.6013129174438,647.7277907427543,1401986
2017-07-24,645.3812866210938,646.7752489148609,638.899384643265,643.9176715890151,1161322
2017-07-25,645.7761840820312,648.7034703956897,644.1498950009559,646.4266543380919,1441876
2017-07-26,656.7885131835938,659.901672694438,645.4277441156155,646.1943779375113,2535586
2017-07-27,649.6793212890625,661.5512558915822,648.1924508999172,659.8088030665823,3867130
2017-07-28,646.8914184570312,649.5864349382398,639.4802082144153,649.5864349382398,803316
2017-07-31,652.0491333007812,654.6976390316701,641.269123948743,647.40259221468,1021808
2017-08-01,664.1068725585938,666.0351984180759,652.0491213493567,657.4855516322618,3883480
2017-08-02,657.2996826171875,666.1513659656069,654.3723958012051,664.7341482635755,952938
2017-08-03,658.1824340820312,660.575413682758,652.4207127607999,659.0652880839112,1126038
2017-08-04,658.9027709960938,661.8533131950728,648.2389253396324,659.8088238053845,4474648
2017-08-07,650.8641357421875,664.45526618692,643.5225793436853,645.8691048949781,2987954
2017-08-08,650.5156860351562,658.2057334404013,645.9853089359829,650.5389414264156,1705654
2017-08-09,646.9379272460938,653.5824468553955,643.2671485055997,649.3541058821178,1542222
2017-08-10,644.4984130859375,648.564135962532,641.2225793943243,644.0105036525605,1632346
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020
2017-08-14,629.9547729492188,636.9942936498906,626.167830829144,629.4668634739415,1370684
2017-08-16,637.1336669921875,639.5731009703248,626.5163323552455,632.8124179774834,1489816
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074
2017-08-18,636.5761108398438,640.9903247471274,632.2316063909798,633.7881862668225,1357710
2017-08-21,640.5953979492188,647.2399176676722,636.6458380274521,636.6690367005909,1405084
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698
2017-08-23,638.527587890625,644.4751825591702,635.2053567310948,640.2932960104806,1578484
2017-08-24,638.9691162109375,642.6166396617415,635.5539198171334,638.899406749743,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.8053588867188,640.7579223586863,635.2053292584844,639.0154697054265,1075712
2017-08-30,631.0698852539062,645.195379178611,629.0718502270161,643.5458346759135,2110352
2017-08-31,624.8668212890625,632.0689594347448,619.3838805286784,631.0002323765532,3116004
2017-09-01,626.1678466796875,628.0497184514289,621.1960705545376,624.8668492467973,2174602
2017-09-04,617.2000122070312,626.3536745248833,615.2484311176263,626.3536745248833,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7404174804688,615.5041045890094,608.6969102410734,613.9939786666556,1298532
2017-09-07,622.6132202148438,624.0304378661676,612.7161222094862,612.7161222094862,2328682
2017-09-08,601.912841796875,625.8192689518238,598.5672987486487,624.9596703404295,3938974
2017-09-11,594.8501586914062,617.9899556591636,593.8279423551962,604.0503325991824,3330838
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904
2017-09-13,607.465576171875,613.3667177587196,605.4443420149992,608.696920982079,4776058
2017-09-14,599.752197265625,610.0907495717728,598.5905621750467,610.0907495717728,1431844
2017-09-15,601.3785400390625,605.9089172964555,597.0804898205101,599.4037602089169,1680374
2017-09-18,601.72705078125,606.9311539376564,599.8684344081805,604.5149753408542,1302442
2017-09-19,601.6109008789062,606.2341865234035,598.5209397446248,605.9089513389409,975052
2017-09-20,600.5421142578125,606.9311075519496,599.2178615373027,604.0967291437347,1676474
2017-09-21,600.077392578125,602.4936274384505,594.803580960993,601.029955977367,970210
2017-09-22,598.0794677734375,602.6562987910188,595.4774164550557,598.4744123691845,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.493408203125,587.9965447297307,577.2630456962097,587.9268919867752,1314494
2017-09-27,572.4537963867188,583.3267126297154,568.7365639426491,582.2115315524014,1420550
2017-09-28,571.7800903320312,580.3529352624122,569.2012375472018,572.4538160474715,3082168
2017-09-29,582.7923583984375,585.6964462915929,571.9891514358992,571.9891514358992,2433430
2017-10-03,587.4622192382812,600.0775330617249,582.0954415313832,587.7874544300139,3570708
2017-10-04,598.822998046875,600.2402158031871,583.7217391242574,587.3228085596508,2356486
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796
2017-10-06,605.4442749023438,613.9009565911495,603.7018220774137,608.6503994443088,1825894
2017-10-09,606.3038330078125,610.0443208429757,603.5856181270839,604.5381816290966,835364
2017-10-10,606.4199829101562,612.8786854810778,604.5846221202145,612.4140314359822,1387442
2017-10-11,613.0877075195312,618.1059934888121,606.8381338067195,608.2320958292464,3285560
2017-10-12,621.7769775390625,623.3800117080041,610.6252776633542,613.4596567043343,1648332
2017-10-13,615.80615234375,625.2618527166175,614.7374251371806,621.7072372135658,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.132568359375,639.131585817249,624.2626576121221,638.3881507510846,2047488
2017-10-18,636.8316650390625,640.525642246311,632.9517581372933,637.5053907594768,1196844
2017-10-19,639.2478637695312,640.7579895607367,631.9760159231707,635.065976963116,350390
2017-10-23,635.205322265625,647.7044704510356,625.7031132021787,641.2225693404533,1199328
2017-10-24,627.5850219726562,634.6709964383473,625.8657679060774,632.1851085436572,781906
2017-10-25,634.1134033203125,638.2488359961831,626.7951015253144,629.1416273287236,1328304
2017-10-26,637.94677734375,641.5478463559118,634.0204731735153,638.643758442878,3304178
2017-10-27,644.8004760742188,646.1944383832821,637.2963576868049,637.9468280546572,1549084
2017-10-30,638.7831420898438,647.1004607577469,636.5992907879786,644.9398081256252,1126068
2017-10-31,624.8668212890625,640.2933138548528,623.6122212572112,640.2933138548528,1599456
2017-11-01,627.6314697265625,633.4163900686153,620.7778223614196,626.0051805212744,3930716
2017-11-02,620.4759521484375,627.0043661101314,618.4779731931067,624.0305679937641,1740658
2017-11-03,618.33837890625,624.0071356451962,613.3898019147014,622.1717748303353,2168762
2017-11-06,634.7872314453125,640.1539524488365,624.1698962467048,626.2840384406483,5150692
2017-11-07,629.0254516601562,642.1519292294264,626.3536907389774,641.2226210829294,4427324
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.2398681640625,656.1612603961087,625.9819443286841,632.9053013590539,5939800
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6016845703125,663.990678149427,653.7682884228439,663.990678149427,1994072
2017-11-16,656.99755859375,662.5966624760707,654.2328897379435,657.5087234152289,1744892
2017-11-17,658.2987060546875,662.1321024372188,656.0915990465635,662.1321024372188,2896880
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602
2017-11-21,657.9501953125,660.7381198689089,654.3258707009803,659.8088116834393,1707526
2017-11-22,664.2230834960938,669.9383520233898,659.6229962327183,661.6674857631601,2879234
2017-11-23,659.1815185546875,666.4998202771468,656.3471400253208,666.4998202771468,980022
2017-11-24,666.3603515625,669.0553676994398,659.8319962921933,662.1320111163063,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.7786254882812,669.7756217090822,662.9684846022507,665.6866997104956,1487160
2017-11-29,666.0350952148438,670.5422165991761,664.4552601752297,668.6138910384911,1383574
2017-11-30,653.5592041015625,664.4553193424529,650.7712796847411,664.4553193424529,5367350
2017-12-01,654.8834228515625,663.0380673150664,653.3035877533008,657.0208201160508,2154686
2017-12-04,650.9803466796875,659.8087739365855,647.1469506339291,659.8087739365855,2925628
2017-12-05,645.0327758789062,654.8602210867762,642.6165973334469,650.5157167511392,2599242
2017-12-06,635.3912963867188,646.9844514917457,633.5326797818706,644.4753077311052,2369644
2017-12-07,641.0135498046875,642.3842566333672,635.6932266306693,639.7357511025235,3113720
2017-12-08,645.0095825195312,647.5651799992452,640.9438592563499,644.3358000607794,2399392
2017-12-11,658.99560546875,663.4562729982688,647.0307636983848,648.5873434195627,2646642
2017-12-12,659.4138793945312,663.7583838988473,655.6733911897969,659.7159159045578,2812240
2017-12-13,656.3239135742188,665.3846684872788,655.1622783289546,660.6452193747896,3787148
2017-12-14,665.19873046875,667.2432196446233,656.556176433045,658.4147926437543,5505930
2017-12-15,689.2678833007812,692.3345889277768,669.5665386878701,670.2635198176631,7105514
2017-12-18,706.9478759765625,715.1025771764092,676.071637291537,689.5466046327429,8530702
2017-12-19,723.1412353515625,725.3018316502361,707.2035762215855,713.24407982926,11347974
2017-12-20,716.3804931640625,730.15749923643,712.3612236614665,724.8604308973164,9660028
2017-12-21,689.7324829101562,712.7793124375781,686.7122315862682,712.7793124375781,6803736
2017-12-22,693.4497680664062,700.140798237089,690.4759705771618,694.1932032586001,2338232
2017-12-26,689.1284790039062,696.9346905113558,684.6213569571639,695.1225281913618,3887128
2017-12-27,693.9608764648438,701.5347607441778,687.1769381628802,692.1487141878989,2523905
2017-12-28,696.9346313476562,700.6518638031723,692.6597799915332,694.1931610676199,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.0093383789062,705.2519795507221,690.4759572392455,697.9104224585105,2476302
2018-01-02,699.6760864257812,704.4155350154035,693.5426189751624,700.698302640652,3020597
2018-01-03,701.5347900390625,705.3449310098201,696.9811571243281,702.4640982485615,2256643
2018-01-04,702.5569458007812,707.2034864476118,697.4457510892676,707.2034864476118,1663380
2018-01-05,702.8822021484375,704.8802373749984,700.3266047156343,702.5569669815409,1255982
2018-01-08,706.1812744140625,706.2741825393676,703.0680581297994,703.5327121972596,2309604
2018-01-09,708.5510864257812,711.8501193685773,703.672218114182,706.2742698696068,1947163
2018-01-10,706.1348876953125,710.9208481192078,700.8843298427968,708.179377295437,1275821
2018-01-11,712.4541625976562,714.5915601387009,702.0923533575983,706.5530214259678,2291617
2018-01-12,713.2440185546875,715.1026348896835,707.9004965915742,712.8722725995007,1363265
2018-01-15,705.53076171875,720.8178921930638,702.2317291168083,715.5672784358343,2127778
2018-01-16,693.9144287109375,708.6439406621823,688.6173607457226,705.344907970315,1611817
2018-01-17,692.6597290039062,700.6982662854184,686.6192267083422,694.2395640253,1940533
2018-01-18,705.5772094726562,710.9207313092948,692.3345683992478,696.9811091267595,2810014
2018-01-19,711.29248046875,713.9874400705999,695.4012770765951,706.2741937721814,2005133
2018-01-22,705.9024047851562,714.6379235479201,702.5569183383973,708.2256750177568,934811
2018-01-23,714.6845092773438,718.3552882652261,707.5753350881165,708.0864432893591,2775928
2018-01-24,701.9994506835938,716.4966361986459,699.2115260291243,714.6844738291463,2080315
2018-01-25,704.229736328125,708.13284207737,695.4477625724414,703.0216470230058,2878048
2018-01-29,710.316650390625,717.4258803124783,703.7650393821239,703.7650393821239,2074165
2018-01-30,710.827880859375,714.3127866877734,699.8619984763034,709.9914807723704,1648188
2018-01-31,709.1085205078125,716.6359500030362,703.1609828162822,710.7348096510415,2242045
2018-02-01,742.284912109375,745.816271865144,709.0621445251369,714.5450854999544,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332
2018-02-06,698.65380859375,706.1812381321425,679.0918847028181,691.2193438963534,5626253
2018-02-07,694.2860717773438,717.3794125255496,691.1729122724375,713.1510719357409,1909559
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010
2018-02-09,697.027587890625,700.0478394705368,689.5466683983221,694.1932092904941,2214895
2018-02-12,693.2638549804688,715.567249778768,690.4759306306813,715.567249778768,2662221
2018-02-14,694.1466674804688,700.6518239072103,689.5930352935645,698.6537888879546,1207191
2018-02-15,696.3770141601562,698.1891763307715,690.9405843687766,695.2153790149498,1652980
2018-02-16,691.1729736328125,700.4660556312368,689.5466842830882,699.4438392995986,1042980
2018-02-19,673.4231567382812,692.1486814600333,665.4310728159428,691.4052463027259,1185926
2018-02-20,658.8794555664062,681.3687233628366,653.3036068592152,675.421128720313,2981323
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218
2018-02-22,670.9140014648438,673.2837258016259,650.8874230352653,652.3742933233145,3325355
2018-02-23,667.8473510742188,672.8191271849804,663.5260453177846,671.4716189701429,1648932
2018-02-26,683.4132080078125,684.9000782982928,668.4048593162104,670.9604566232936,1525511
2018-02-27,687.5021362304688,689.5466254397472,679.324236113821,689.4537173158799,1429191
2018-02-28,676.8616333007812,682.9951017114922,673.8413815235256,682.1122475401997,1814444
2018-03-01,680.7646484375,684.4354268365892,676.0716537998895,676.536307857484,1831321
2018-03-05,687.3163452148438,690.4760158896073,671.0999619542456,675.6070841880814,2170367
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292
2018-03-07,657.764404296875,674.4919537197875,652.7926275732558,670.031285217773,2343794
2018-03-08,675.2818603515625,677.6515850372504,657.1138387468492,660.3199635430029,2500680
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680
2018-03-13,681.1829223632812,688.6173880916663,678.813197756453,684.8537011607658,1823994
2018-03-14,676.72216796875,682.3909246755247,671.9826626390449,679.2777652369699,1366237
2018-03-15,682.902099609375,685.7365349605865,678.209104601693,679.3242857719516,1249262
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202
2018-03-20,688.5708618164062,691.4052402340251,680.2999968727321,688.0597536952728,1248986
2018-03-21,692.6597290039062,697.6780151376364,687.2232996260834,690.4758777852333,2788242
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037
2018-03-23,681.0899658203125,685.1788876480143,670.2170491212648,673.7484087471562,2276332
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961
2018-03-27,692.24169921875,698.8397647348401,689.1749367896804,696.0518401414829,2422064
2018-03-28,686.6658325195312,693.2638978673463,683.0415079524122,691.4052815191765,3301815
2018-04-02,695.1690063476562,698.7003662584626,685.0860347948782,695.9589523711677,3567965
2018-04-03,715.66015625,716.8683021751582,692.3809993271128,695.1224696088344,2500384
2018-04-04,703.0679931640625,731.1331075894401,696.1446368545537,718.3551219150139,3295198
2018-04-05,719.842041015625,725.7896356218392,712.4075761180902,715.5672463877288,2224647
2018-04-06,717.37939453125,719.8420269481531,710.03783790022,719.8420269481531,1194886
2018-04-09,730.6221313476562,732.4807477811428,715.5673268923207,717.4259433258073,1813902
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946
2018-04-12,732.1554565429688,738.428287011726,725.4644827526723,733.642383723402,1146053
2018-04-13,733.78173828125,739.2646793961353,727.7877457165775,738.800025292178,2183881
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790
2018-04-18,741.8666381835938,755.5274784742694,739.4504598336085,755.5274784742694,1503151
2018-04-19,745.2122802734375,747.6284589441733,737.5919415665809,744.7476261659519,2590266
2018-04-20,742.9818725585938,747.5819592862586,735.9191532437227,735.9191532437227,2561105
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312
2018-04-24,779.2713012695312,784.3360417934517,763.984171575317,765.656971543192,2872669
2018-04-25,793.48974609375,801.5282843291222,779.2713426549618,782.4774671363721,3602302
2018-04-26,797.4857788085938,807.336422105231,790.8412031212104,798.2756680154168,5461957
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577
2018-04-30,811.5648193359375,816.8154332222729,803.0151727665415,803.2940105959163,1137366
2018-05-02,802.1323852539062,817.6053325536278,800.1343499612851,817.3265514412894,1341643
2018-05-03,803.9445190429688,813.6093472264808,791.3988580634627,801.9929944676791,2126154
2018-05-04,793.9078979492188,807.1040843043911,792.0957358113508,803.8050518957143,961238
2018-05-07,822.9953002929688,825.1327544801585,797.8110713406991,801.0636499658503,1916654
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833
2018-05-09,799.2978515625,807.2434809696152,793.3967679822376,803.8514838121647,1630905
2018-05-10,795.952392578125,811.0536492966241,791.9099250062822,799.2049709482633,1369399
2018-05-11,807.6616821289062,811.1001335924605,788.8431922859122,797.2999303957852,1304682
2018-05-14,792.3746948242188,812.2154030925815,789.9120052959888,810.356786609532,1492933
2018-05-15,787.1704711914062,803.8515641263297,777.9238435894431,793.536266165035,2060487
2018-05-16,792.7927856445312,797.1140913695814,775.2288950753733,785.7300661649444,1559853
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979
2018-05-18,776.9015502929688,793.4432226752095,769.5135397564967,788.2855742057544,1983383
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535
2018-05-23,772.9984741210938,776.4369254702616,762.5437578894474,769.5600227719258,1315364
2018-05-24,783.4531860351562,787.867399530858,773.0914347038406,777.8308833478817,1394760
2018-05-25,797.067626953125,800.0878784988046,784.336093708782,785.2654018766834,2069467
2018-05-28,789.8655395507812,803.5263818433297,785.3119065464409,801.4354383308112,3096495
2018-05-29,808.7304077148438,813.7951484149221,789.9119179059088,793.6291504607601,4666224
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129
2018-06-01,837.8641357421875,861.9332375157175,833.635795355071,857.2866971517514,3431462
2018-06-04,849.852294921875,853.4301085764428,841.9531757235853,843.8117920055358,3364222
2018-06-05,837.5853881835938,851.1533206216251,834.9833368197344,847.5289963045051,1836194
2018-06-06,849.6665649414062,852.2686168299472,833.4501238082023,838.6078302349881,2102493
2018-06-07,855.2423095703125,862.3515398592778,851.2462957270416,854.034220276366,2668799
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422
2018-06-11,852.0361938476562,854.9635373430517,845.6704554154098,847.7149447835852,1747134
2018-06-12,852.7330932617188,860.9110499506011,849.4340608376971,854.9634553987713,2032546
2018-06-13,852.779541015625,856.2644461469146,850.0845250259099,853.1047761396942,1353228
2018-06-14,856.86865234375,859.6101229990308,845.2522993302496,849.480640483069,1385264
2018-06-15,845.1593627929688,859.0525318743336,839.0258945756699,857.3332776538264,2619109
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081
2018-06-19,828.3853149414062,850.3634188514502,823.3670281987344,850.316964787632,1878313
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148
2018-06-25,841.5814208984375,849.8522859540282,837.306626183247,847.5290156261058,2984963
2018-06-26,834.5187377929688,850.3169767044169,828.1064887230756,841.0238949918004,2106484
2018-06-27,829.5469360351562,842.2319581471496,822.9488141915683,836.3773281938859,2168303
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297
2018-06-29,834.239990234375,850.2241027669653,831.5914278074865,844.741161647839,2441612
2018-07-02,823.9711303710938,843.5330564507013,816.5366648418959,842.8825293728024,2180118
2018-07-03,830.9873657226562,834.9833794555338,816.9083244493254,824.203427517473,1406654
2018-07-04,836.4701538085938,838.8863887728693,822.9022789555577,831.730705437859,1457165
2018-07-05,847.854248046875,851.2462454028788,837.8641856690573,837.8641856690573,1935437
2018-07-06,859.5636596679688,861.468730197558,839.0259137291412,850.2705773573155,2998570
2018-07-09,866.8121948242188,873.5496790509414,862.0262350646349,865.1859055281133,2472960
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650
2018-07-11,865.185791015625,873.2707823616893,860.9574507494906,863.2807208649998,2732003
2018-07-12,857.97216796875,872.2123815527735,852.5384180591019,872.2123815527735,2173358
2018-07-13,849.44677734375,867.4344119248108,845.0435456585304,860.5016592986256,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022094726562,866.872224287245,844.2003138944596,845.9803618915929,1791101
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856
2018-07-19,855.3489379882812,864.155401186126,848.7909505119198,848.7909505119198,2040980
2018-07-20,852.3040771484375,857.4099497777988,846.9171593758587,855.3488567590255,1667834
2018-07-23,852.9131469726562,855.3489480486517,846.9172497655871,852.5383819542968,1179253
2018-07-24,862.2816772460938,866.4975262733443,853.6625966874924,856.145229028206,1982289
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236
2018-07-26,855.9110717773438,859.0027403466063,848.7909935997262,856.6606018432958,2785063
2018-07-27,852.3978271484375,858.0658478261482,845.7930082910434,857.2226551289858,1658854
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481
2018-07-31,876.8497924804688,882.3303735068521,866.169618420562,875.9597684452908,2011316
2018-08-01,871.041259765625,883.8293581377213,867.6217148731267,880.1755994082331,2000884
2018-08-02,853.7562866210938,867.2938581439271,852.5852174094492,867.2938581439271,1652795
2018-08-03,862.5159301757812,866.5912282143977,856.33265034688,856.33265034688,1575164
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171
2018-08-09,874.2734985351562,880.6441040216424,868.9334111490142,870.3386942937296,2452570
2018-08-10,886.21826171875,892.5420348456669,870.479104483534,873.1491191535666,3163115
2018-08-13,894.2283935546875,905.3769946181225,879.3323712505834,884.3914127979308,4285645
2018-08-14,890.4342041015625,901.1612095995646,888.1388969927318,898.3506434698407,1801054
2018-08-16,891.1836547851562,904.2996297307459,884.3914534740472,885.3283088273037,1832039
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030
2018-08-20,908.3280029296875,920.2260761290433,901.3484198292651,906.5480122501663,1877608
2018-08-21,897.320068359375,914.9798265186878,895.1653124292062,911.5602815213163,1557070
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510
2018-08-24,907.1570434570312,910.9981847832172,900.4585618692968,905.1896700522116,1634893
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797
2018-08-28,918.5867309570312,925.2852700215664,912.5908334511068,919.9920140742527,1460036
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568
2018-08-30,920.8820190429688,928.9857838754547,916.1509107493845,922.7557298270508,1831626
2018-08-31,904.346435546875,925.6130629019995,898.5848095955748,919.9919309410561,2243187
2018-09-03,887.9515380859375,913.387185108549,882.5177881935803,913.3403537746983,2189450
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045
