Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2008-02-27,348.67425537109375,354.991206228102,345.6711193984623,351.1803331372047,6024575
2008-02-28,350.4967956542969,352.0915671144942,344.84263653425387,349.5233819398053,5519489
2008-02-29,342.2537536621094,351.26316131897096,333.9692447434694,351.26316131897096,7638600
2008-03-03,328.1701354980469,335.4190959900539,323.09587156932463,335.4190959900539,4997354
2008-03-04,317.66943359375,330.55184842964604,311.0832380302813,328.48072145432644,6484781
2008-03-05,311.10400390625,316.77889414476454,306.5682322306176,314.81130786652307,7153695
2008-03-07,311.1246643066406,318.82924750666484,302.42593681431214,306.5267574743335,16904813
2008-03-10,333.5343017578125,342.97866009026785,303.7100802029272,310.64836078569226,10229645
2008-03-11,326.47174072265625,329.7233913831769,318.1457993549769,329.7233913831769,7127332
2008-03-12,338.8363342285156,340.78318953100455,328.17002118309324,331.38026638281985,6480848
2008-03-13,323.36505126953125,335.93678823248194,314.8941353813203,331.38031413782215,4843782
2008-03-14,311.8702392578125,325.16687246306276,307.0030871760173,323.36499134475383,8146648
2008-03-17,307.6037902832031,314.68704497545673,292.5260028546493,302.3845529365185,6123170
2008-03-18,314.21063232421875,321.02464007663883,302.902286792106,302.902286792106,11204920
2008-03-19,322.163818359375,329.7234287096959,316.71676849065017,320.9004281961832,7744072
2008-03-24,331.5460205078125,334.6941304076496,321.4803330270853,330.96609592943435,5217535
2008-03-25,345.2983093261719,350.6417898797018,334.69413046799235,335.8332489974002,7035249
2008-03-26,332.9129943847656,350.84897295049245,328.9985801204716,345.87825032213084,7086449
2008-03-27,342.56439208984375,345.0497388613303,321.54244337430623,331.85664509949606,9338878
2008-03-28,342.9993591308594,350.0204779997427,331.9395547387442,342.56443671402127,8073277
2008-03-31,342.2537536621094,347.90794137842147,334.3006262223059,342.02594116827794,4628567
2008-04-01,332.6644287109375,346.7066946393222,329.3506419020594,343.8070996227482,6424625
2008-04-02,340.94891357421875,347.5351096229537,337.6765321510617,338.42216148101903,5289373
2008-04-03,339.5406188964844,343.3929256809916,334.69419557301603,341.3217981289843,4557209
2008-04-04,324.7112731933594,342.93719725894994,322.6608767232223,337.593688787194,5526255
2008-04-07,339.16778564453125,345.0290553338819,322.3916575816233,327.23808023974675,5005085
2008-04-08,343.1650695800781,345.4640093694772,330.42762693420826,339.2506275023676,5173714
2008-04-09,340.451904296875,343.3929046798146,336.4546235970792,343.1650921644592,3459114
2008-04-10,330.8210754394531,340.4518111237598,327.2794487918961,340.4518111237598,6428921
2008-04-11,333.49285888671875,339.20915381296186,330.55185904833326,333.0372058881028,4370385
2008-04-15,338.29779052734375,349.17118371489374,327.0308521631012,331.89800369148395,5995761
2008-04-16,334.5077819824219,348.44648052759277,329.30924659361426,347.1209544305912,6291990
2008-04-17,341.0732116699219,342.9786622409698,334.38347417297547,338.4221878154391,5428072
2008-04-21,354.5354919433594,360.3553555364301,341.7359157218669,343.80704265383133,6221297
2008-04-22,354.57696533203125,359.5269571274054,350.8489585788109,358.3050001375241,5102851
2008-04-23,350.0411071777344,364.45615658069033,346.83086200863227,364.45615658069033,6251069
2008-04-24,349.1920471191406,361.3495652524612,346.02320634972347,351.3460127858155,7150171
2008-04-25,382.08148193359375,389.3097097893869,350.02043280370907,352.92002741730863,18853249
2008-04-28,384.4219055175781,393.51415167176054,377.60789654604457,383.1585153632334,13385640
2008-04-29,373.2999572753906,384.81541450390466,372.119405504368,381.1495156827611,8271027
2008-04-30,372.0779113769531,380.3417163164725,368.6812588086307,376.94506374815006,9531034
2008-05-02,372.9064636230469,380.1968285226021,368.0600127241044,372.8028946321118,6983329
2008-05-05,370.2968444824219,376.84160801852136,366.75521700093367,376.1167092395086,5885706
2008-05-06,350.5797119140625,405.8580892764525,347.949362538451,374.87401776273316,19753039
2008-05-07,338.07000732421875,352.0915398822895,330.551831653082,352.0915398822895,23160308
2008-05-08,343.4757080078125,345.8782166982302,333.534291769799,335.5225806278559,12010102
2008-05-09,348.6949157714844,356.2338226823711,332.2087658595356,332.2087658595356,14521081
2008-05-12,347.10015869140625,350.7246521993594,339.6855510751288,341.8395165525846,6268762
2008-05-13,339.6855773925781,350.39329788430825,337.6558552604158,348.7778236510561,11809835
2008-05-14,351.615234375,352.09158997612565,337.5936998220152,339.6648269868881,8278661
2008-05-15,354.6598815917969,356.81384758578747,348.260091349858,351.6774477177723,9753022
2008-05-16,353.1064453125,358.1807083891239,348.0529128640819,358.1807083891239,8127355
2008-05-20,343.64141845703125,352.0916041651593,333.45145893011886,352.0916041651593,9909849
2008-05-21,340.67974853515625,343.3515034431543,337.593773713974,341.3218090371854,4334800
2008-05-22,338.7120666503906,341.6944994339873,335.5639571827272,339.66477771443977,4996455
2008-05-23,346.9759521484375,350.0204933566964,337.5937292830052,339.6648566286204,8013077
2008-05-26,357.6629638671875,362.03303098550214,353.14789455393134,356.2338689128252,7757081
2008-05-27,357.3729553222656,361.5980479171355,345.19473570376505,345.19473570376505,6214096
2008-05-28,366.2787780761719,367.29365304512453,348.46710241591904,348.46710241591904,6578534
2008-05-29,355.59173583984375,371.47725619198155,349.1505151857607,368.70196153366044,8958875
2008-05-30,362.8407287597656,364.4769334622432,353.74848338870873,358.7191771677616,3323501
2008-06-02,363.4620666503906,367.62505153762953,358.3049654267795,364.5183468165896,4174390
2008-06-03,348.529296875,359.81694251299797,345.1533460567295,356.23388176169084,10133894
2008-06-04,335.6675109863281,354.16267936477,331.7945027595563,348.7777661418362,10806090
2008-06-05,340.7210693359375,344.26269611407173,321.06608005378985,335.66750951599687,14337715
2008-06-06,332.2087097167969,346.29234876112287,330.1582855983487,344.63546985162367,8743729
2008-06-09,323.6343078613281,335.3983081613001,310.66905321939356,335.3983081613001,13504481
2008-06-10,321.56317138671875,327.1759256794342,314.8112985647788,323.5100269792695,10674769
2008-06-11,334.2384338378906,340.86603423995257,315.34974884758765,321.3974527990956,10163914
2008-06-12,339.6855773925781,340.8246959969691,318.53935406238793,331.7945574684422,9749708
2008-06-13,338.1736145019531,341.11461442890413,332.35375042483673,332.35375042483673,4176831
2008-06-16,348.0943298339844,352.0916102613726,338.8364068634147,352.0916102613726,6685749
2008-06-17,344.86334228515625,347.9286136846463,340.1825968364868,340.1825968364868,3643421
2008-06-18,336.3717346191406,356.19243035451245,333.5342756056668,356.19243035451245,6336113
2008-06-19,333.596435546875,339.6648431984727,328.68787711641664,339.6648431984727,6715904
2008-06-20,317.1723937988281,334.94266483543856,312.71946072616737,334.94266483543856,7918704
2008-06-23,314.2935791015625,319.36781463299536,304.4557028132996,314.39712004385467,9625644
2008-06-24,310.95904541015625,321.0247056424724,306.98246750187906,321.0247056424724,6642192
2008-06-25,323.0543518066406,326.3267327542552,302.4259218777489,308.5771665901097,6828367
2008-06-26,318.7257080078125,325.995368891716,312.7401396542516,325.995368891716,9188355
2008-06-27,309.8199157714844,313.94143962401546,297.62096482349835,313.94143962401546,13935971
2008-06-30,298.7600402832031,313.8999891665112,296.5853724232948,313.8999891665112,4756395
2008-07-01,292.8160095214844,306.46473279770396,284.9457187269252,306.46473279770396,10525593
2008-07-02,307.47943115234375,314.3969784748853,286.3332159616802,306.40242069246284,16112067
2008-07-03,293.1680603027344,308.80507110549013,289.6264326532993,308.80507110549013,9836319
2008-07-04,297.0617370605469,300.6862023061157,290.86905861958877,293.16799809363647,7604357
2008-07-07,301.4111022949219,312.32593127972393,278.58727194002444,278.58727194002444,4580809
2008-07-08,294.53497314453125,298.6564967532909,287.88664135012993,298.6564967532909,6542642
2008-07-09,309.1778259277344,313.8585713621452,299.6920635090054,300.31339320627353,7879066
2008-07-10,307.25164794921875,313.9413841062224,302.3844955869126,309.2192339084941,8912425
2008-07-11,308.5565185546875,318.82928811228874,304.45566932012093,310.64834832342314,6892702
2008-07-14,304.8077392578125,311.2696350085096,298.7600352256984,298.7600352256984,5014281
2008-07-15,294.1206970214844,304.8698197394618,288.0315603353795,297.786566913038,5956607
2008-07-16,302.7781066894531,305.24275151999177,289.95782427577,295.2391980405599,8271407
2008-07-17,310.4412536621094,315.9711699911656,307.04460041032445,314.3971009041414,10672433
2008-07-18,332.6644287109375,336.7652781081444,303.62724170573284,331.21465925492225,12461243
2008-07-21,330.7796630859375,343.35139914049245,320.29975659410457,333.94850336895325,7583159
2008-07-22,322.35015869140625,339.6647746325887,315.74326096806743,315.74326096806743,11049204
2008-07-23,338.0907897949219,342.9786454697875,325.2290762130162,331.7945418242573,14672957
2008-07-24,331.2353515625,357.0415893172415,327.48661439644553,346.292436006705,18834014
2008-07-25,330.0755310058594,339.3748868694713,321.08682599046097,322.9715458647679,6233008
2008-07-28,329.371337890625,337.593711044853,291.0140648883163,291.0140648883163,6173706
2008-07-29,322.2259521484375,329.72342667044325,316.0747061398006,329.72342667044325,6724905
2008-07-30,335.48114013671875,347.82503571258485,325.1669103047092,347.82503571258485,7063035
2008-07-31,330.8418273925781,341.73595461132373,326.45102994250715,341.73595461132373,11328265
2008-08-01,339.72698974609375,341.6117097248329,319.20212380312626,327.19668483222347,10261436
2008-08-04,338.0079650878906,341.61172852241236,333.5136261099896,337.5523400532239,4027245
2008-08-05,347.9907531738281,350.0825828199167,321.02466804204363,321.02466804204363,5649410
2008-08-06,360.1275634765625,367.37652273988533,351.3045632424364,352.0915977539735,12155386
2008-08-07,351.8224182128906,359.133514630929,346.5410442353303,359.133514630929,9175681
2008-08-08,348.3014221191406,358.28427139375924,344.6769565684057,358.28427139375924,4102500
2008-08-11,350.2482604980469,357.8907078610042,348.8191658172466,357.8907078610042,4369045
2008-08-12,341.01104736328125,355.40539624713165,339.00205602457333,355.40539624713165,6193927
2008-08-13,340.0169372558594,343.0200732791665,336.3924714508491,339.64415060774644,3702563
2008-08-14,339.0849304199219,345.6296653300393,335.7296825324166,339.72696272907876,5371107
2008-08-18,335.1498107910156,343.3100484959896,331.75315750139345,343.3100484959896,4005156
2008-08-19,328.02508544921875,337.55228124973206,323.9656696349291,337.55228124973206,5799356
2008-08-20,338.0079650878906,339.2506527747951,328.4186598930017,329.72345531459115,5689485
2008-08-21,331.0697021484375,338.29793138068203,329.8477170761132,337.46946359663315,2359164
2008-08-22,335.3982849121094,338.1736080831339,327.9422443097909,334.5698453070525,3010636
2008-08-25,338.2149963378906,341.238862460295,336.3510073196206,336.3510073196206,2996150
2008-08-26,335.02557373046875,336.72388652406084,327.75591076618,327.75591076618,3880068
2008-08-27,333.3892517089844,337.1379881394313,329.3091338677224,337.1379881394313,4950184
2008-08-28,333.2442932128906,340.86603796642555,329.86837123106005,340.0790035723366,8616660
2008-08-29,346.91375732421875,349.46123987898176,334.2798854713133,335.6053831830156,6224717
2008-09-01,338.0907897949219,346.7066800182976,335.62614535567957,346.7066800182976,3588631
2008-09-02,345.7332458496094,351.5531102907493,333.74143291170196,351.5531102907493,4512966
2008-09-04,342.0673828125,347.9493836501403,337.61447702766753,347.9493836501403,6555047
2008-09-05,332.7887268066406,341.611728019068,330.61405842310444,341.611728019068,7173585
2008-09-08,339.5819396972656,345.46393887578637,337.0137547259113,345.46393887578637,5106415
2008-09-09,346.6652526855469,347.82507383154433,335.9368018890541,341.7359637235834,4889979
2008-09-10,336.35107421875,345.83683814995334,335.315496505915,343.39289606739027,6008086
2008-09-11,321.83245849609375,335.52261323633996,320.67263724230963,335.1083933637223,13976428
2008-09-12,322.6194152832031,326.8238048861249,308.59788241581185,321.8531115088881,9549990
2008-09-15,316.8824768066406,319.7406389043195,306.5268393929506,316.8824768066406,9621370
2008-09-16,320.65185546875,324.71124288053085,301.6596012824895,314.8112613296394,13255100
2008-09-17,319.0157165527344,322.8473203472289,311.1868602947079,322.8473203472289,8700845
2008-09-18,315.32904052734375,318.8706671452039,289.5435099522939,310.6275929772499,27756252
2008-09-19,333.8034973144531,339.5405226541567,321.70811696124156,329.309159374626,28706651
2008-09-22,335.02557373046875,337.5937595261007,330.9868596159638,337.5937595261007,7899544
2008-09-23,328.3358154296875,332.3745012456378,323.1372803135615,331.3803567250331,7948585
2008-09-24,335.75042724609375,337.46944238671574,322.7437391296811,331.3803321944993,6966257
2008-09-25,327.6108703613281,341.73594548560715,322.32949762744715,331.58741982986146,16228427
2008-09-26,321.4389343261719,331.3182155329355,317.9387400094627,331.3182155329355,8288634
2008-09-29,310.7725830078125,321.8531163835006,293.7686170251862,321.8531163835006,14631069
2008-09-30,325.1048583984375,330.96615688299755,269.6607988206543,308.5979739464597,15376472
2008-10-01,327.5279541015625,339.2505178650227,311.60097328419045,339.2505178650227,6191785
2008-10-03,313.2786865234375,331.25606929265507,307.8109340003214,331.25606929265507,9322230
2008-10-06,301.45257568359375,315.6398171755495,295.819117906789,315.6398171755495,11935890
2008-10-07,309.94415283203125,318.12512069054264,303.6893660882662,314.8113059537812,11273276
2008-10-08,303.772216796875,307.3552773734408,292.0496492868768,304.33141078357534,13030039
2008-10-10,286.7682189941406,295.21840315474935,268.9565166994621,289.95773361379025,26682432
2008-10-13,306.4646301269531,313.941401071714,286.68536881168785,310.02698761869954,9696978
2008-10-14,317.545166015625,325.1047753621583,311.49748975930555,316.8409979834423,12035482
2008-10-15,296.1089172363281,314.2726997696171,287.96941360705597,314.2726997696171,12783592
2008-10-16,302.6537780761719,312.325948208136,270.63415999676295,293.95504975605684,11997828
2008-10-17,280.4927062988281,318.1250744291679,276.14334262197724,312.74013327807006,11211857
2008-10-20,293.31304931640625,326.2439489546715,279.60216437017704,326.2439489546715,13267381
2008-10-21,300.044189453125,307.3552849267563,278.3595022713162,296.85467411970825,9671249
2008-10-22,275.9776611328125,295.92262800830946,273.38874528135864,295.92262800830946,11269215
2008-10-23,254.7694091796875,269.12230082906643,251.807677779487,269.12230082906643,13063970
2008-10-24,222.48045349121094,250.60634541156733,209.18381836929905,250.60634541156733,16792639
2008-10-27,233.87167358398438,244.33087877980884,200.07087474970862,227.575439474592,17223115
2008-10-29,255.3491973876953,271.69039946831117,238.7801828587351,271.69039946831117,20221249
2008-10-31,270.79986572265625,276.28834841921093,247.33397369720197,264.54505111891694,22309516
2008-11-03,286.4368896484375,290.16489624866966,275.0456757715957,285.81553183817266,7743127
2008-11-04,296.97900390625,302.7988703155678,274.4451398369217,295.0735807939829,12132034
2008-11-05,283.889404296875,309.84064701089216,282.0875506416531,306.60969831563375,9958830
2008-11-06,264.8558044433594,280.84490143269664,256.3227503995775,280.84490143269664,12227634
2008-11-07,268.4388122558594,273.3059661341818,256.81978434758054,262.6189470122258,9885616
2008-11-10,294.78350830078125,300.2305576064777,273.38874414874294,273.8029920029838,6259289
2008-11-11,273.1609802246094,297.9730761791202,269.7021909640717,297.9730761791202,9594041
2008-11-12,261.76971435546875,279.22933398742566,252.71890243239372,269.24648544735476,11050511
2008-11-14,268.2109680175781,279.06366259279525,262.7017543192643,265.104263079739,13859938
2008-11-17,275.2113037109375,279.18785232518957,256.8404093294342,273.2644485708881,8281138
2008-11-18,258.02105712890625,273.38882384897664,254.99721803025716,261.479846783014,11138144
2008-11-19,253.65098571777344,264.7315227837476,249.4258920707702,262.37041876302607,15758115
2008-11-20,245.2421417236328,248.41098219877685,238.8009478986322,247.41683781749262,11047766
2008-11-21,256.3433532714844,261.1690725202573,240.70634650199605,242.3218204425535,11367460
2008-11-24,264.1929626464844,268.3352168444352,247.31326697154063,254.7486051217042,10251341
2008-11-25,260.05072021484375,275.4598885749748,255.8670326257551,273.3473562308428,9719551
2008-11-26,270.4892272949219,272.850303042784,258.51811572067163,263.86162508604957,9573619
2008-11-27,270.4892272949219,270.4892272949219,270.4892272949219,270.4892272949219,0
2008-11-28,277.96600341796875,280.7620297100678,260.9620331451268,263.03316061494746,16764083
2008-12-01,269.5364990234375,287.8245327222842,267.2789643608934,280.720575294695,10134249
2008-12-02,277.88311767578125,279.6021327044994,257.648202098663,265.10424288748175,10510375
2008-12-03,275.0456237792969,287.3481133651829,267.7966938161687,287.3481133651829,11010844
2008-12-04,284.0343933105469,285.81554430493975,270.9448663033391,277.1168151045226,9906181
2008-12-05,275.3770751953125,288.3009257590819,273.3887861774598,281.6732956995729,6616175
2008-12-08,290.4755859375,296.9582136152693,280.84484809584586,285.3184842344764,9709908
2008-12-10,304.7871398925781,306.5268861212013,292.8574594826702,294.5143392796227,12807661
2008-12-11,307.52093505859375,310.5447734090438,296.6061053392403,298.6979350680233,11136720
2008-12-12,299.69207763671875,304.4556616448706,294.12075656836043,304.4556616448706,10487140
2008-12-15,305.44976806640625,310.58616610331796,300.43764156981115,310.58616610331796,5581198
2008-12-16,308.51507568359375,310.6276360141288,300.00275468849077,308.53577825867126,6012427
2008-12-17,293.7894592285156,313.9829476204967,291.44908573083194,313.9829476204967,7524115
2008-12-18,294.16217041015625,299.4021382209876,289.1914763462864,299.4021382209876,13057166
2008-12-19,298.94647216796875,303.21299794557996,289.99920080084166,298.2008708960864,8182926
2008-12-22,299.1121520996094,303.6272210339943,295.0113310338689,302.7573481986997,5324524
2008-12-23,294.4521484375,301.846053796389,290.4755707215673,301.846053796389,6126916
2008-12-24,285.5669860839844,296.9996038849676,281.73538285736095,293.68578942717465,12617680
2008-12-26,284.3242492675781,289.9162996742713,281.01043538533105,289.9162996742713,3905086
2008-12-29,294.9491271972656,296.95811809015476,275.4598172269415,285.77404536739317,3210406
2008-12-30,299.31927490234375,304.04145394834546,292.02891044236713,297.4138524440278,4812284
2008-12-31,296.3782958984375,301.9496456376719,294.72141644364694,300.29273813060826,4301735
2009-01-02,291.98748779296875,299.0707419113721,289.5435460338959,298.88433458146267,8615724
2009-01-05,284.0136413574219,295.75693892243646,280.53414993849464,294.2036005501876,12192769
2009-01-06,272.1460876464844,289.70924868699933,269.76428168132946,289.70924868699933,17544468
2009-01-07,269.2464904785156,277.0753737894251,253.50594161115419,275.8326863291447,16811443
2009-01-09,264.6485900878906,270.90337593006535,251.70403995690162,267.5895897232372,16301687
2009-01-12,258.41448974609375,263.98583845265307,251.9111605450981,261.91471146578465,9123665
2009-01-13,251.45553588867188,260.54778186069257,245.9877555389522,256.84047788212814,10885779
2009-01-14,257.9588623046875,263.0331253276218,252.67748936778352,256.6955002451535,8419957
2009-01-15,250.0471954345703,254.74864429281732,241.9076599151455,254.74864429281732,9480078
2009-01-16,262.9295349121094,264.689982875662,251.84900231265385,255.49419782747185,7023213
2009-01-19,267.9417419433594,270.8206065410774,260.96202764934895,262.6189352007664,4537967
2009-01-20,255.30787658691406,263.86163232172805,252.6775269885559,263.86163232172805,6729270
2009-01-21,241.5141143798828,252.13899594741522,229.2116228861369,229.2116228861369,11134576
2009-01-22,256.48834228515625,258.3523594178505,240.25070748797532,242.32183451849465,18118227
2009-01-23,253.98231506347656,258.8908733698731,249.88149384481272,254.74861894711879,7197028
2009-01-27,268.16949462890625,269.2050721371025,254.54147864391857,255.01783419887252,10275290
2009-01-28,270.1370849609375,273.38873555120165,263.11596696582524,269.90924444042986,11667696
2009-01-29,259.8849792480469,275.45985020106076,256.9439796051845,275.45985020106076,14019282
2009-01-30,262.59820556640625,263.4473758588164,253.58879798284764,256.81974633601175,7192976
2009-02-02,255.08004760742188,260.8378053229754,251.4555813301303,260.8378053229754,7424854
2009-02-03,258.89093017578125,263.8409227723968,254.25161654733634,258.06249033036227,5874635
2009-02-04,262.7431335449219,265.104208614969,259.3879142211007,262.2253448196147,6579151
2009-02-05,260.40277099609375,267.58959349904825,255.99127148082556,267.58959349904825,5033191
2009-02-06,268.0245361328125,268.99797792516586,261.83185745291945,263.0331117231755,4605069
2009-02-09,275.77056884765625,277.1167973217763,264.7728724592536,268.7908833580583,4085372
2009-02-10,274.85931396484375,276.2884091129417,268.4595518770293,274.54866306051673,6268449
2009-02-11,278.96002197265625,281.2589609243693,267.1752948802644,269.3085571743142,4992536
2009-02-12,269.5986022949219,279.3950156328286,267.17536315235157,277.53099847036015,6403605
2009-02-13,269.9713439941406,275.4598255919949,266.5746916864055,272.8916408032702,7390648
2009-02-16,264.1722412109375,269.9714029002963,260.1749890542197,269.9714029002963,7323092
2009-02-17,262.05975341796875,263.94447357288686,258.4766924239018,260.1336000527268,9814436
2009-02-18,265.4563903808594,269.95072924945674,259.5122539215119,260.13358372371624,5833053
2009-02-19,268.6045227050781,269.7022082509896,263.550961352539,263.9444786752593,5122333
2009-02-20,266.2226867675781,269.84715258919925,261.3762639539923,261.3762639539923,4259833
2009-02-24,263.7166442871094,265.9327458269551,259.7193636529396,261.376271176465,4023137
2009-02-25,265.4149475097656,273.3887778640291,263.5923633249599,265.9327363522206,7779938
2009-02-26,270.1577453613281,273.3886928734535,261.52115470619503,265.93265367956485,8792543
2009-02-27,264.48291015625,268.2937828855204,258.9115892161124,268.2937828855204,7242156
2009-03-02,255.4942169189453,262.0803843716785,253.50592830774502,262.0803843716785,8230395
2009-03-03,249.01162719726562,258.82874405528537,246.194870555524,258.82874405528537,10934309
2009-03-04,248.8045196533203,251.43486927210304,244.020232202285,250.19218154134288,7653361
2009-03-05,244.28944396972656,251.4348343104216,238.1796032171107,251.4348343104216,9606111
2009-03-06,249.46725463867188,250.81351121732808,236.12921288688017,241.49342441578753,7335492
2009-03-09,243.46099853515625,248.82523846498185,241.09992281636912,244.4758736923352,4815861
2009-03-12,227.18191528320312,258.35236197192273,224.1373604819,258.35236197192273,33009169
2009-03-13,230.99281311035156,236.06707634093456,225.77357573928418,231.4277495579405,32665014
2009-03-16,236.64694213867188,238.9252070939355,231.7591009155282,232.79466441926562,13876996
2009-03-17,236.75051879882812,242.23900133898346,233.83023551445598,238.1795855399968,9378660
2009-03-18,236.00494384765625,239.7122479790364,230.7235706210333,238.0760711532392,20671784
2009-03-19,236.3984375,238.55240295003188,233.93379316687918,237.8689374595055,7336575
2009-03-20,235.8599395751953,237.3511420679941,229.06663390396776,236.10845462248272,8864762
2009-03-23,245.7184600830078,248.53518804373334,235.44569247076151,236.9368947906126,12652729
2009-03-24,250.06788635253906,257.523955928575,246.75409947051273,248.51454787495572,10180112
2009-03-25,244.8072509765625,251.43485298944503,241.16205444072682,246.46413044057823,10544301
2009-03-26,257.5860595703125,258.8908547519432,241.76264432495603,245.22143297124214,15475940
2009-03-27,257.5860595703125,263.3852209555806,252.26325376260917,258.9322879530541,9128188
2009-03-30,252.53248596191406,256.1569511146741,241.34841164255528,241.34841164255528,6964763
2009-03-31,259.20159912109375,264.06875315541873,254.23090413623365,256.17776013950845,11743064
2009-04-01,254.68653869628906,259.47085453807773,246.04994391592732,259.47085453807773,17640328
2009-04-02,264.565673828125,269.0393082086002,257.0889046076952,258.890785511668,10125823
2009-04-06,273.2852478027344,278.1524014005087,265.9534495132437,267.3825164788375,9043792
2009-04-08,274.3414611816406,278.35944343008913,258.6215881335711,267.175341367216,13215926
2009-04-09,275.89483642578125,285.815521839454,273.3887588006834,276.702573498597,7569590
2009-04-13,274.7557373046875,281.466177476962,270.2821011724137,277.1168129111781,6653381
2009-04-15,283.7651672363281,284.9871243139281,270.15785044038154,273.3887992091983,9501824
2009-04-16,276.6197204589844,291.98748270670575,275.45987135015366,285.69123511492603,9970294
2009-04-17,281.9011535644531,286.6440358374884,276.78545655808585,279.60218548012233,12809279
2009-04-20,285.0699462890625,288.09378494131096,276.01913290971413,282.33605592946424,6874108
2009-04-21,298.03515625,305.28411492686155,277.53099571843046,277.53099571843046,13155868
2009-04-22,295.1769714355469,302.3430911969965,289.1292955348365,302.3430911969965,10457355
2009-04-23,293.23016357421875,300.31341808764586,285.06992627538995,300.31341808764586,12515265
2009-04-24,310.5655212402344,315.5155128864828,292.65027457830854,292.65027457830854,15447223
2009-04-27,308.03875732421875,313.32013073665746,302.4674356165697,306.5268239586078,7696273
2009-04-28,300.044189453125,310.6276666732014,295.34274078761945,310.6276666732014,9842727
2009-04-29,311.8081970214844,313.98289338994374,295.7569668695452,312.7402057433565,15083642
2009-04-30,312.32598876953125,312.32598876953125,312.32598876953125,312.32598876953125,0
2009-05-04,314.5006103515625,328.35643839001506,310.79327888913406,317.0273621699565,18471260
2009-05-05,310.979736328125,328.894982716103,305.9261757722209,328.894982716103,8989087
2009-05-06,313.7757568359375,319.3677806404542,306.38182347322544,308.5565196571775,10613513
2009-05-07,324.1520690917969,325.953950451404,313.77573135653364,313.77573135653364,9878968
2009-05-08,318.2701110839844,325.8504241096867,313.1544145825794,323.0958312484404,5499788
2009-05-11,310.1098937988281,324.2349711522328,308.59796038886907,318.9535975848806,5763257
2009-05-12,328.8121032714844,330.5518488106675,306.56819784777576,308.18367184097895,7205148
2009-05-13,329.6199645996094,340.4933923470575,323.510122282015,326.4097179758829,6653070
2009-05-14,316.7374267578125,325.04263727736304,312.90585165113265,325.04263727736304,8471889
2009-05-15,331.3182067871094,335.89541190194655,316.8824513555244,320.983300834387,9267529
2009-05-18,415.5509338378906,429.137518040089,364.5183556335171,393.51413615397746,137064
2009-05-19,379.0575866699219,422.5098136520002,368.66052010145677,422.5098136520002,26531196
2009-05-20,356.0888977050781,378.5606193631094,348.1979056825512,378.5606193631094,25273955
2009-05-21,353.1064453125,364.51836159092005,345.898919241919,355.40541307074864,8578704
2009-05-22,356.0681457519531,358.636330935831,349.5647883387537,353.10641529287454,9999679
2009-05-25,335.6675109863281,381.0873296362406,325.5811219276784,358.3049332526885,26313636
2009-05-26,319.45062255859375,343.8070608589364,313.7757327813811,338.4221473820498,30124836
2009-05-27,318.4565124511719,330.42762298947997,310.66906159436337,330.42762298947997,34801161
2009-05-28,329.68206787109375,334.1557045111233,316.88248780170284,322.26743066457607,39072044
2009-05-29,340.03765869140625,346.2924456502246,330.61403102180736,335.5225894638646,16474570
2009-06-01,333.36865234375,360.3761475034244,323.0958534804211,360.3761475034244,19007984
2009-06-02,331.5460205078125,343.3307230438503,327.2380614512191,327.2380614512191,9095924
2009-06-03,330.7382507324219,339.2505709704577,324.91838710578736,324.91838710578736,11484241
2009-06-04,338.1736145019531,339.25059722987663,321.853140775313,321.853140775313,7496079
2009-06-05,342.4608154296875,345.8781706703039,334.114171904041,338.8363503004519,9453061
2009-06-08,337.1173400878906,346.70667192825573,332.9750858089281,336.20603404770173,6210100
2009-06-09,336.53741455078125,338.2978908482869,328.97780472110935,336.35103527005356,8487294
2009-06-10,345.7125549316406,351.26317386113755,334.52845066077555,336.5581728107235,15876614
2009-06-11,353.9141845703125,358.6777968280259,345.71254207279964,345.71254207279964,14104172
2009-06-12,343.040771484375,357.7250406666563,339.70625428221587,356.192432960438,9373112
2009-06-15,339.43707275390625,342.9787005331255,335.56406344934527,340.0791051733167,5415445
2009-06-16,335.3154296875,342.9371746586312,325.8711008456029,333.90706559841715,10640730
2009-06-17,332.602294921875,341.8602459597464,328.89499082275535,333.3686268859764,8028085
2009-06-18,333.3892517089844,337.3450980146576,328.4806943668172,334.1141502984091,5683660
2009-06-19,334.3627624511719,338.38074535478165,327.7765660700684,334.27992409441947,6630985
2009-06-22,327.5279541015625,338.75345981929036,325.20828443286507,338.75345981929036,5914575
2009-06-23,325.7468566894531,329.18491482921553,311.08326198772437,326.285348061371,6648838
2009-06-24,330.6761169433594,332.7886490464086,325.7468286157988,331.29744661457767,5890560
2009-06-25,328.8327941894531,336.7652178070152,326.1196070044426,331.815227030454,10368684
2009-06-26,335.5639953613281,337.7593940147226,329.309180859247,331.7945277688801,5987520
2009-06-29,334.3834228515625,339.0227629763339,331.44242311349524,339.0227629763339,2783458
2009-06-30,332.2709045410156,336.7652426811849,328.9363874541024,335.5225552259137,5616815
2009-07-01,341.42535400390625,343.72429399681795,331.40109815966747,332.68519102104403,6374370
2009-07-02,332.6644287109375,343.5378539185467,329.43348026052024,342.73011680594243,6577782
