Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2010-09-02,207.85411071777344,212.30191011229903,206.57021707470997,211.01801646923556,312541
2010-09-03,213.90673828125,215.5116119875402,209.09211716237942,209.09211716237942,2348096
2010-09-06,215.78677368164062,217.07066727355826,214.13604335389604,215.51164962811808,315114
2010-09-07,214.22775268554688,216.38286075208646,212.85214643284016,215.78677030660305,260465
2010-09-08,220.09701538085938,221.01408627827962,213.08142861295104,213.08142861295104,897952
2010-09-09,218.6296844482422,222.29796783826902,215.970184587829,222.29796783826902,389254
2010-09-13,216.6121063232422,223.16917052038366,216.06187227442734,222.34379845707792,562702
2010-09-14,218.81309509277344,220.3721126299807,215.97017005939162,216.42870545229903,284598
2010-09-15,220.50967407226562,222.84820744287504,217.34578256774233,219.17992419278656,603133
2010-09-16,226.3330841064453,233.761349448632,221.4726058988079,221.93114131474746,1529255
2010-09-17,241.00619506835938,243.02376202326442,227.52527109913672,229.26770002194758,2491314
2010-09-20,243.61985778808594,252.1944755542878,240.27255489172146,243.25303505736304,1300471
2010-09-21,243.80325317382812,251.1856611741168,242.10666676768403,248.4803193791956,1353269
2010-09-22,241.69398498535156,247.5173898456304,240.27253651745957,244.85789026779278,1640474
2010-09-23,233.4862518310547,243.0237833932837,229.90966700017546,243.0237833932837,873621
2010-09-24,234.9993896484375,242.10668826219512,228.85501816167337,233.85305116234758,1664623
2010-09-27,239.49301147460938,240.73106253643792,232.47742610661717,237.4296023671542,735272
2010-09-28,244.4910888671875,245.54571472429612,238.3467031116805,240.45598281267846,1564108
2010-09-29,244.8120574951172,247.6091121974507,243.48229366082654,246.32521869452353,745272
2010-09-30,243.84913635253906,246.78377430257203,238.43842386977363,246.78377430257203,920900
2010-10-01,242.6569061279297,245.36224782628435,238.9427531032533,243.84908681035364,1573470
2010-10-04,246.55447387695312,251.13982757380262,239.5847306603863,243.61983631625827,2466491
2010-10-05,255.67933654785156,257.9720136258875,245.31644734984158,248.34276989813668,1599236
2010-10-06,251.09396362304688,264.1163796476056,249.6266727922053,256.7798135462832,3500158
2010-10-07,255.31251525878906,257.1466569316062,250.36033833953897,255.8627633579904,1131898
2010-10-08,257.0091247558594,261.3652116161282,249.4432896827609,256.77985702637153,1427257
2010-10-11,252.01104736328125,263.9329678918617,250.13106339771713,260.4481100089887,2446729
2010-10-12,247.65496826171875,259.2559367356606,242.42768128447918,254.02862177164013,2213935
2010-10-13,246.87550354003906,251.2774327734741,243.02379447069575,251.2774327734741,2374642
2010-10-14,248.15939331054688,250.4520705806244,246.69207426034063,248.06768062238714,961009
2010-10-15,245.6832275390625,250.26858090107103,243.94079885885444,249.35151022866933,624795
2010-10-18,239.76815795898438,246.4627632162876,234.7701111939335,246.4627632162876,3772046
2010-10-19,243.115478515625,251.27740316712823,239.85986033215795,240.27255339338538,3933103
2010-10-20,241.28134155273438,246.1876761024329,237.75061325135616,244.07839639627332,1101559
2010-10-21,242.84033203125,245.77496973020294,241.41888351296987,243.66571812499126,485415
2010-10-22,251.7359161376953,252.56127419980763,243.9408149093878,245.77495637487192,1437758
2010-10-25,252.01104736328125,254.94568514964385,250.91057918348034,254.02861433975306,618952
2010-10-26,248.2052459716797,252.97402608624924,244.17013940608157,252.19451018468519,1099941
2010-10-27,248.3885955810547,251.27736258273464,246.69200925093293,247.70079258128445,306277
2010-10-28,248.0218048095703,252.65300107559085,246.05008023389453,249.0764306141634,1078267
2010-10-29,241.73988342285156,252.19448559184826,239.35549359808144,247.6091313083601,1653421
2010-11-01,262.23638916015625,268.9768367061982,244.26179706822913,246.14178088953182,2250710
2010-11-02,253.3866729736328,264.11641346537664,251.87351161884388,263.19934258528855,2088247
2010-11-03,256.6881103515625,260.35639353768494,254.39543336023598,255.9544649090499,1099671
2010-11-04,256.9173583984375,261.36515701874356,254.94566193407266,256.6880907168421,1155819
2010-11-08,257.6051330566406,259.3017193108481,251.277351339248,257.69684571652806,593612
2010-11-09,264.1622314453125,267.6471172602308,256.5963973825449,257.69689353184117,2792018
2010-11-10,261.8695373535156,270.9944023673647,259.5310181724678,265.03344258601834,1554536
2010-11-11,270.94854736328125,281.9533956761018,262.28221812222444,263.65782416132697,6565144
2010-11-12,260.49395751953125,272.8285713518305,252.1944777201794,270.535894281647,2708623
2010-11-15,268.97686767578125,272.3700409973973,256.77983663054295,259.5310491658702,1210904
2010-11-16,259.5310363769531,276.2217361301829,255.40421777731962,272.18660222111737,2716033
2010-11-18,251.55252075195312,264.1164024813696,245.82082798977063,260.4481191135728,3313277
2010-11-19,243.16131591796875,252.19446885428735,241.32717432630122,252.19446885428735,2330130
2010-11-22,256.4588317871094,259.2559143900923,242.611057748826,245.04131764609372,1751947
2010-11-23,264.8959045410156,269.1602781373174,250.40616919845513,256.2754446716227,2987244
2010-11-24,257.55938720703125,268.7017938815544,254.5789065581744,264.1164390371593,2288760
2010-11-25,263.2911071777344,271.4071916639332,258.6140391698581,258.6140391698581,4656666
2010-11-26,261.0900573730469,268.19735578499666,252.19445977886278,264.11637969568176,3358642
2010-11-29,269.9398193359375,270.99444525140376,252.148649847415,261.41104335321484,3915499
2010-11-30,268.10565185546875,275.07539547766356,261.3651759314594,269.6188130661371,18302097
2010-12-01,277.8724365234375,279.7065780186417,259.5310215713954,269.4812447802339,5507777
2010-12-02,272.50762939453125,283.741748622701,270.6276451265718,281.540783922294,1832049
2010-12-03,267.1427001953125,273.3329278021874,264.20809056634255,272.370014702496,848292
2010-12-06,265.0793762207031,273.24133096784703,263.3828171649903,268.24328254284654,569298
2010-12-07,263.5203552246094,267.78472974128294,254.12037755389653,261.8237682915626,1730824
2010-12-08,254.57888793945312,263.97886468299237,252.011072622319,262.9700810936462,1755156
2010-12-09,235.5955047607422,256.6881351158853,231.10186302156816,254.94570603172997,2410883
2010-12-10,238.5300750732422,252.14857944690206,226.7915682788271,238.4383624134206,1897667
2010-12-13,242.8861846923828,246.23348720790955,236.97106738038693,240.08910221694916,1105302
2010-12-14,245.95843505859375,248.06768700663537,240.73111955357405,245.22476152121735,671958
2010-12-15,234.44915771484375,246.2335237603196,232.11063823697225,246.2335237603196,1140070
2010-12-16,229.72622680664062,236.05400949258157,220.09698376684133,235.68718678365926,3543643
2010-12-20,224.177978515625,232.9360084018533,221.24335443679962,230.96431156588707,1517050
2010-12-21,227.43357849121094,230.8267379522806,224.22383040766562,224.68236584817208,1380278
2010-12-22,229.81796264648438,234.03648019788005,226.51650195983493,227.9838209302104,1137030
2010-12-23,228.6257781982422,231.56040227994336,226.05797687923186,231.1477231735683,352117
2010-12-24,229.72622680664062,232.93597448657374,229.26769142379305,231.4686556641057,438935
2010-12-27,231.05599975585938,232.33990735243503,229.35942706546442,231.33112381179635,435459
2010-12-28,230.96429443359375,233.7613492740235,227.57112116346323,231.05599312067892,678891
2010-12-29,232.15647888183594,233.577941490677,231.14770934807723,231.46867574788612,420442
2010-12-30,240.6852264404297,244.76617443343991,232.47743213865365,233.76132557480543,892299
2010-12-31,242.8861846923828,248.3427386596724,241.28131093963106,244.3993457761933,659898
2011-01-03,242.7028045654297,247.4715843709361,242.106714086437,243.8491431737935,386120
2011-01-04,234.5408477783203,244.35351614303383,233.44036566073626,243.02375234117255,607282
2011-01-05,228.39651489257812,234.5408872435851,224.6823748765527,234.5408872435851,810698
2011-01-06,223.67356872558594,231.83550746796774,222.9399232599523,227.43356470721457,493824
2011-01-07,211.1555633544922,229.7262480794801,207.25801223937125,229.26771265417176,1942697
2011-01-10,205.01116943359375,218.07942765120748,202.44336852899883,212.3935917867832,1623523
2011-01-11,214.09019470214844,216.42872825099633,202.85607639250986,203.58973589712366,1436442
2011-01-12,222.66481018066406,224.36138289524183,212.76044197949227,215.60336727571257,1168829
2011-01-13,214.59458923339844,223.76529817499664,212.34776834138512,222.38969183375693,660533
2011-01-14,209.73410034179688,219.7301809907004,207.34972453072484,214.136043215133,810005
2011-01-17,207.9916534423828,215.5116309579835,204.73604941008432,211.0179897821728,2324429
2011-01-18,217.25408935546875,219.95945968952685,205.74486082178183,211.01801846626788,1652965
2011-01-19,214.59458923339844,220.0511582549711,212.98971516861874,219.54676646450494,1928722
2011-01-20,220.37210083007812,221.6559942641165,210.23846639075543,212.76041091670777,2301902
2011-01-21,212.8062744140625,220.55551960137902,211.384811925646,219.17991345001906,2351567
2011-01-24,218.90480041503906,220.7847983816606,213.6316432366609,215.19066082115555,2680475
2011-01-25,212.48532104492188,222.80236849093183,210.00923245655773,220.83067168749528,1818378
2011-01-27,203.4521484375,215.05308765388267,201.93897332663124,213.21894618135488,1481664
2011-01-28,197.72048950195312,203.4521825650502,192.12635147501388,203.4521825650502,1297005
2011-01-31,205.33216857910156,207.25802306332977,187.9995341946133,192.67660137437244,1385513
2011-02-01,200.5175323486328,206.98288452997372,198.63754833278364,206.84532950216683,464432
2011-02-02,204.7819061279297,209.55067134229301,201.75556978251407,202.90190824718744,714030
2011-02-03,205.5614471435547,208.17510493949106,201.98487604811854,206.61608712849048,840972
2011-02-04,202.16827392578125,209.73410873175445,200.3799884975931,207.3955751748663,626100
2011-02-07,204.1858367919922,206.203404030975,199.96731891364598,202.67267535614693,366845
2011-02-08,200.97605895996094,205.88239330649162,198.22484657724613,205.4238579093725,923522
2011-02-09,192.263916015625,202.67267673011676,188.45807723094566,198.13317839841469,786352
2011-02-10,198.08729553222656,205.42386203342016,190.93414039488482,192.5848706563314,1070249
2011-02-11,194.60244750976562,196.80342612606586,186.6697896049167,196.80342612606586,3038741
2011-02-14,201.34286499023438,205.42382660400241,196.61994272361866,198.5916530267879,3397719
2011-02-15,205.194580078125,209.09213076117317,200.15069095888617,203.4979935952072,1466917
2011-02-16,205.5614471435547,207.25803399262105,202.8560906489666,204.96535662544605,353469
2011-02-17,210.83457946777344,214.09018373222452,204.50679630066944,206.61606202083425,1217741
2011-02-18,207.76242065429688,218.17116724683507,205.8824224612066,212.76045439198188,1476916
2011-02-21,210.5136260986328,212.2560551964186,203.1312026179043,209.73411024292318,1048187
2011-02-22,214.6404266357422,218.2628535493325,208.81702137435985,208.81702137435985,2997052
2011-02-23,210.55946350097656,218.12529768087583,208.31262882253688,214.59456946623348,1828302
2011-02-24,205.14874267578125,210.74288035804668,201.29704797337428,210.46775630929108,2094033
2011-02-25,197.72048950195312,218.12531680657872,195.33609959034825,218.12531680657872,810019
2011-02-28,200.97605895996094,207.6248222181884,193.77706162122442,199.92143314394286,3916068
2011-03-01,213.40237426757812,216.7496911135126,203.68143209677797,203.68143209677797,2052510
2011-03-03,213.08140563964844,221.93113324826675,208.266783947279,221.93113324826675,1018472
2011-03-04,218.9965057373047,220.09698787801685,214.5945631810664,215.97016935530402,1020680
2011-03-07,221.4726104736328,224.2238230261003,214.13604366705283,220.09700419739906,2025215
2011-03-08,227.80038452148438,229.2677034207331,221.51845784379034,222.84820772495257,1763967
2011-03-09,224.2238006591797,231.33109904408212,222.93990719345626,227.80037102325875,767541
2011-03-10,223.16915893554688,224.6823199829749,217.98770111949838,224.6823199829749,540707
2011-03-11,220.37210083007812,224.17793879006885,218.30869167248073,221.88526194829396,584464
2011-03-14,224.7740478515625,225.46185091843586,218.30869622427528,220.55551677738367,536450
2011-03-15,224.2238006591797,229.03842214572649,216.06187649838938,220.5555176218107,1058233
2011-03-16,227.0667724609375,229.0843257490922,224.865793788357,227.61700663403852,396069
2011-03-17,224.81991577148438,229.2677150406289,222.93993170286387,225.87455565670575,579485
2011-03-18,223.0774688720703,227.84623416438833,222.3896657820228,225.55355719756335,220362
2011-03-21,224.3155517578125,225.9662682126855,221.47262631950156,225.50773275446707,269800
2011-03-22,224.2238006591797,226.0579421778642,223.0774622100019,225.049158745232,181207
2011-03-23,232.75257873535156,234.67841907638203,224.59063997747185,224.59063997747185,1474435
2011-03-24,236.3291473388672,238.3925565601491,233.48622236996746,234.5867044893066,820342
2011-03-25,240.5018310546875,241.73988230284962,234.4491578311694,238.34670895407663,981224
2011-03-28,242.7486572265625,243.57401536713112,237.47550001204365,239.99744476681354,997086
2011-03-29,244.7202911376953,246.14173934934738,241.64809908143064,243.0695472930827,501734
2011-03-30,253.2949981689453,256.3213209967337,244.94964723681127,245.68329277482562,971609
2011-03-31,241.73988342285156,257.2383753036852,239.9515840575786,255.86276901863877,1664819
2011-04-01,243.52813720703125,246.2335072335455,237.97987011957193,240.41010211688604,822583
2011-04-04,249.53494262695312,252.65297740409477,243.02373507108936,244.67445113346534,902956
2011-04-05,249.2598114013672,252.10273624098846,243.39056436952876,251.6442008793327,658013
2011-04-06,247.93011474609375,251.27741781673402,246.82961850984785,249.44327608084544,408191
2011-04-07,251.4149627685547,253.84519487380538,246.69205358537303,248.5261952477178,552778
2011-04-08,249.35154724121094,253.11154315352877,247.8842283502113,251.7817792864522,305384
2011-04-11,251.55252075195312,253.66180048050492,246.64621413694977,246.9213241948221,488276
2011-04-13,256.6881103515625,259.43932274115434,251.27739824938783,251.27739824938783,962955
2011-04-15,256.73394775390625,259.89782480405967,252.28614936386626,258.56808911171436,580531
2011-04-18,251.7817840576172,263.01590167495846,250.54376083206935,260.3564018771889,2693715
2011-04-19,252.9739990234375,256.7339950976723,248.29693210118361,251.82766046341357,1092697
2011-04-20,255.86276245117188,258.43054958930287,253.2032626323689,255.6334947428823,600261
2011-04-21,252.10281372070312,259.53109445984387,250.49793946167583,259.53109445984387,686480
2011-04-25,252.65301513671875,256.1837434501416,251.32325123076052,253.93690870884137,297306
2011-04-26,248.2052459716797,254.34963250543842,246.05012365092642,252.19451018468519,484751
2011-04-27,244.03256225585938,249.44327475051796,243.02377870914432,248.70962925478793,477831
2011-04-28,244.85794067382812,247.51744079914585,239.67649546666385,245.0413660563124,937339
2011-04-29,238.2550048828125,246.73791057456427,237.47551701948285,245.5915719675708,514841
2011-05-02,232.75257873535156,240.0891313593505,230.68916937421082,239.40132823897022,390282
2011-05-03,222.20626831054688,239.2637776137315,220.5555379925895,232.0189235431399,1266530
2011-05-04,218.85897827148438,224.13213627377155,215.00728305110087,221.93117157452164,956575
2011-05-05,216.7955322265625,224.68234672952633,214.68628057442584,220.09699271463805,677284
2011-05-06,230.13893127441406,231.60625025896687,230.13893127441406,231.60625025896687,591200
2011-05-09,233.34869384765625,238.20917254425393,224.72823275813718,233.85308565460926,728486
2011-05-10,231.9730682373047,233.3945308505935,226.51649948957404,226.51649948957404,250135
2011-05-11,230.6891632080078,232.93598387584885,227.4335590598839,227.4335590598839,456797
2011-05-12,226.2872314453125,233.6696545606462,224.86576883411064,229.22185535636083,543809
2011-05-13,231.60621643066406,233.3027888907748,225.09500862864766,225.82866801376608,469984
2011-05-16,224.54476928710938,230.64328392065804,223.76525358505194,227.8462154521672,264678
2011-05-17,220.7848358154297,227.25018894639803,216.1536246226996,223.9487278602122,690099
2011-05-18,221.4726104736328,222.98577178013366,217.39164798615082,222.71066171959944,503229
2011-05-19,222.20626831054688,223.44430555397196,219.17993172652345,221.70187654764453,422952
2011-05-20,228.76329040527344,229.8179301389878,220.23452983230527,222.84818700565302,575481
2011-05-23,221.28919982910156,226.9291799828315,219.77602452423915,225.0491819337913,340282
2011-05-24,224.63650512695312,228.35064492133984,220.28041852704806,228.35064492133984,761674
2011-05-25,224.72817993164062,226.37891000572878,222.93989484862365,224.1779319091484,528268
2011-05-26,230.13893127441406,233.39453565093436,225.14089784795436,226.3789491157577,1288645
2011-05-27,238.11744689941406,239.08038810943674,230.23064577697295,232.93600205730678,700829
2011-05-30,238.20913696289062,243.02375859544185,236.83353078216172,238.43840465967878,322318
2011-05-31,242.1525115966797,242.5652046139853,236.92522530254675,239.81399246335405,428936
2011-06-01,242.7486572265625,244.2159481490043,240.63937754868672,242.15253880419257,330414
2011-06-02,239.9056854248047,241.0061534025904,233.94472625478014,240.22666574669947,265398
2011-06-03,244.94964599609375,246.50864975317342,235.91649192278217,235.91649192278217,580231
2011-06-06,243.7115936279297,246.5545190380674,242.84036507123514,244.76621957402412,329709
2011-06-07,245.08721923828125,246.64625109793485,241.6482030656206,243.02380953468486,341940
2011-06-08,240.9603729248047,245.4998849605367,239.95158936277733,241.69401843167068,216244
2011-06-09,240.27252197265625,243.34471439676116,238.94275827084505,241.18959266720836,150643
2011-06-10,237.93402099609375,241.4647210492814,236.69596986691352,241.4647210492814,319067
2011-06-13,239.95155334472656,241.37302978273343,232.15645206053892,237.93401451029771,525953
2011-06-14,240.5476531982422,243.57400354919923,234.8618311826988,240.3642558352254,759123
2011-06-15,236.87937927246094,242.29011944646234,234.86184028044934,240.45597782457173,639523
2011-06-16,234.08233642578125,236.1915882037593,231.42283653583192,233.76135602823288,621766
2011-06-17,233.21107482910156,236.14569818259605,230.87254181541186,233.85302150121163,259742
2011-06-20,230.41404724121094,235.50377917958804,221.4726066019998,232.9359920368859,526087
2011-06-21,232.11062622070312,235.13694868089848,229.26770112934327,231.10184273837802,680841
2011-06-22,231.78964233398438,233.85305161292192,230.27648112678608,233.85305161292192,142792
2011-06-23,232.5691680908203,233.21111487315733,230.27649101576645,231.56038458044048,207436
2011-06-24,244.21597290039062,245.77500464696902,234.08235050798078,234.86186638126995,662574
2011-06-27,246.60035705566406,251.13986916198905,239.72232537140354,239.72232537140354,660329
2011-06-28,248.113525390625,249.25986403683336,244.9954898702949,248.113525390625,258556
2011-06-29,252.2861785888672,254.94567826841202,248.15936005574542,249.94763129469726,591945
2011-06-30,251.27000427246094,254.08754267602788,249.74576172312578,254.08754267602788,819328
2011-07-01,254.04136657714844,258.0136384869333,252.60950833313507,254.04136657714844,553555
2011-07-04,260.6464538574219,261.8935717421606,255.42706379790968,256.48941303611775,1797799
2011-07-05,264.61871337890625,266.28151817407195,257.96743781477744,261.01592266982556,1373686
2011-07-06,266.42010498046875,269.74574306759445,263.32541359117494,264.6187376524217,808309
2011-07-07,262.9098205566406,268.72966814847797,261.1084243920623,268.72966814847797,482049
2011-07-08,265.58868408203125,269.19144667992776,263.4177796346662,265.0806126587417,2070936
2011-07-11,259.99981689453125,266.42011850513825,257.32081251029524,266.42011850513825,629456
2011-07-12,253.34852600097656,258.5679157023032,251.7318991258564,255.28848388946787,610405
2011-07-13,256.581787109375,258.0598516473622,254.13375769519357,258.0598516473622,289387
2011-07-14,259.5840148925781,261.3392036609796,253.11750918351035,253.11750918351035,559068
2011-07-15,257.8288879394531,262.2630530692277,256.8127168746239,258.1983970016453,355445
2011-07-18,256.62799072265625,261.24692524388286,254.5032921195876,257.73654628444626,121689
2011-07-19,258.38323974609375,259.2146424224484,254.96521650895068,256.35089703345585,244968
2011-07-20,255.0113983154297,261.24696076696694,254.13381755211088,259.16843994978785,781383
2011-07-21,250.94671630859375,256.7665909385862,249.4224734977886,253.2100055855475,781925
2011-07-22,255.19615173339844,256.67421653110756,251.408619499188,253.76429319946408,294263
2011-07-25,256.85888671875,259.30694408489677,253.11756177216864,257.18221770972536,346522
2011-07-26,248.17532348632812,259.3993277078908,247.1129742819679,254.04137543006044,519063
2011-07-27,252.2861785888672,253.99518979278906,247.6672446278544,249.42243389469212,208234
2011-07-28,253.20994567871094,255.88892152929915,247.94435009618002,252.05521227830798,445005
2011-07-29,250.53099060058594,256.8127295429273,249.60720380366894,253.85660051609858,229423
2011-08-01,251.77810668945312,262.35547790271954,250.43863260816207,254.91900468252456,117693
2011-08-02,250.57717895507812,253.16377081598415,247.57487174179147,253.16377081598415,187057
2011-08-03,249.79196166992188,250.43862374955998,245.31158975404068,248.59105002686567,163079
2011-08-04,244.06446838378906,251.82427137413114,242.54019770690937,250.3462069493674,249282
2011-08-05,242.7711944580078,246.1430393132706,232.14765883565443,240.18460232504938,571181
2011-08-08,243.37167358398438,251.31621848492082,232.9790567135579,235.6580472196321,567727
2011-08-09,236.72039794921875,242.49406619188264,235.2423332407489,239.21463390674535,958073
2011-08-10,244.57257080078125,248.03677152033907,240.55409232774667,241.6164415767302,751355
2011-08-11,242.7711944580078,249.4224716452436,241.15456732697385,243.87975005312708,1092310
2011-08-12,235.47329711914062,246.09684745931764,233.2562139908433,243.8797643310203,1301819
2011-08-16,236.99752807617188,239.90747948928538,214.04143108478036,239.90747948928538,229710
2011-08-17,227.2977752685547,238.98368830435197,222.3555095911733,236.62801473518945,932293
2011-08-18,222.3092803955078,229.0991187882651,220.41552879512136,226.3277584803425,1209227
2011-08-19,218.38319396972656,224.52638464972486,210.71577480332863,217.27465262845308,1238211
2011-08-22,218.89129638671875,220.2307845312442,211.73194813246397,218.89129638671875,1620057
2011-08-23,223.27928161621094,224.6649619085282,215.65804000846612,220.04602760080405,496419
2011-08-24,221.43173217773438,224.94212545576642,218.10610756897015,223.74119958487776,463911
2011-08-25,216.72039794921875,221.98598010946517,214.54949324040865,221.70884123874305,634566
2011-08-26,209.33010864257812,216.48945682564425,207.02064148675032,215.70423235431525,1617539
2011-08-29,221.9859619140625,223.92590565837008,211.54716867552887,213.02523313431618,300757
2011-08-30,227.8058319091797,229.09912779872855,222.17072675642828,222.17072675642828,296276
2011-09-02,232.28619384765625,233.9952051087263,225.86587824633094,228.63723871561106,317743
2011-09-05,234.8266143798828,238.33700722799603,226.65110921737394,226.65110921737394,261686
2011-09-06,234.45709228515625,236.3508580413088,230.34624385088767,230.99289179068253,352048
2011-09-07,242.90975952148438,244.75733319134397,233.81045355907852,233.81045355907852,318743
2011-09-08,245.1730194091797,254.50327204443747,241.10836298946708,243.4640081327844,301266
2011-09-09,247.29771423339844,251.63949486746765,242.03211869501962,245.72726554532525,667866
2011-09-12,232.56333923339844,244.34162155802935,230.71576553541712,241.20075190980856,487994
2011-09-13,233.9951934814453,240.78501783627257,231.13144883380875,233.71805462911476,244150
2011-09-14,239.76885986328125,242.9559356956797,230.94670693505677,235.5194489131972,307235
2011-09-15,244.20303344726562,244.80348919751643,237.4593732448972,242.54020037918528,218525
2011-09-16,245.91207885742188,248.49867084603846,240.64648236205585,244.8035233241643,297272
2011-09-19,247.75965881347656,249.37628589471956,242.17073113185032,244.48019839076883,690138
2011-09-20,251.5933837890625,253.4871357773156,248.68346050809816,249.28391639278274,546350
2011-09-21,248.91441345214844,254.82664449564425,247.8058577976061,252.93286426844622,489620
2011-09-22,238.1060333251953,246.6510607093197,236.99747795542606,246.6510607093197,386992
2011-09-23,234.641845703125,244.7111161205419,227.99058360472966,240.18456646776573,511673
2011-09-26,236.3046875,239.5379274947598,227.85202906269132,235.70421756850453,241766
2011-09-27,244.43399047851562,246.5586888206135,238.29081395818125,238.336992021026,224408
2011-09-28,243.9721221923828,248.4062879677865,242.40167320973566,246.65109852301163,237946
2011-09-29,248.72959899902344,251.54713749743397,239.49173088392507,243.51020915234008,916261
2011-09-30,242.2631072998047,250.66957347744008,240.2769711623865,249.42245556128603,211206
2011-10-03,235.65802001953125,242.03214334719806,233.07141414168532,240.09218541484657,335309
2011-10-04,227.39010620117188,237.87509160542797,226.32775706147515,231.31619994611583,731109
2011-10-05,221.43173217773438,230.66960180630795,217.55182975290757,229.09916678862453,519410
2011-10-07,224.80357360839844,240.0922372850787,217.96754130465277,229.00679321012248,2407560
2011-10-10,232.65573120117188,233.62569614778792,222.6326379219402,226.09683871948076,396475
2011-10-11,234.2723388671875,238.01366414245211,232.33238094263933,234.64184795002143,535423
2011-10-12,238.38319396972656,240.18458966893897,231.50099860387115,235.5656552522286,267556
2011-10-13,247.1129913330078,254.0413929591669,238.33701593987294,243.78735291410376,474111
2011-10-14,243.87973022460938,245.7273039384322,239.72268936850807,244.89590140555944,323656
2011-10-17,249.23764038085938,250.25381138919596,244.61870688090474,244.61870688090474,1321097
2011-10-18,246.97442626953125,251.91669168112304,243.64878788657072,249.23768719457217,1477866
2011-10-19,250.16148376464844,252.1938262418277,247.7596603538319,250.7157615485827,512841
2011-10-20,249.37628173828125,251.73192702642024,245.72731225331296,246.2815900245629,423779
2011-10-21,252.6094970703125,254.73419531025925,248.49863477229277,248.68340339825954,651568
2011-10-24,252.2399444580078,257.2745931958036,250.34619301997407,255.05751077788466,362387
2011-10-25,252.6094970703125,255.88892874321598,251.50094169798035,253.2099528171032,1535411
2011-10-28,260.41552734375,263.23309436732654,252.19382938670708,252.19382938670708,407582
2011-10-31,264.8497314453125,266.05064321088764,253.21001016648808,260.5079214773275,514207
2011-11-01,258.1983947753906,265.95819778145625,254.31847917649077,261.4316483772291,737970
2011-11-02,258.6141357421875,260.04599405978286,253.44092382769523,255.6118285283534,246067
2011-11-03,256.1661376953125,258.75275835042936,254.54951035776824,258.5679896637269,221307
2011-11-04,255.14993286132812,259.4917140326285,254.22614603444674,257.4593999285315,281753
2011-11-08,255.19615173339844,258.56796855234217,249.9305547014789,257.27467242624965,235520
2011-11-09,249.42242431640625,256.76654030908315,245.40394628629502,256.76654030908315,514728
2011-11-11,248.3138885498047,254.0413781707118,241.66264029092264,249.4224440221534,322905
2011-11-14,241.616455078125,251.13147716791389,240.18459664405802,246.65110501524418,518974
2011-11-15,233.90281677246094,243.60259234428537,231.1776485102944,238.33699626635746,379035
2011-11-16,232.9790496826172,238.24463211031176,226.60492581159787,234.31853784729583,572764
2011-11-17,232.60952758789062,238.70651223391815,229.60722037780988,233.07142100482614,526072
2011-11-18,238.05987548828125,241.10836072651963,227.5748894122098,229.88435646897722,786510
2011-11-21,233.9951934814453,238.05986375860263,232.10142776903194,238.05986375860263,244109
2011-11-22,232.60952758789062,235.56564263710413,230.53100721168087,233.44093010002715,774969
2011-11-23,229.51483154296875,231.685736198225,222.21692133723903,230.90051176652764,804573
2011-11-24,235.2423095703125,247.57486933406966,225.68112438004388,229.56102622953847,1246502
2011-11-25,235.47329711914062,238.66037349789033,232.37861917322022,233.71810748389447,277545
2011-11-28,241.93978881835938,245.63493650001968,235.47328037545387,235.47328037545387,435186
2011-11-29,236.0275421142578,249.42245154931356,234.0875840749712,245.72730411895336,475605
2011-11-30,229.97674560546875,240.4155403796475,226.7896836242208,238.33701985763327,2216799
2011-12-01,240.8773956298828,244.80348932663065,234.17994167660706,235.01134411521855,639726
2011-12-02,253.85662841796875,254.96518397280693,238.61414459350746,240.18459359757173,546860
2011-12-05,252.74807739257812,256.30466225699917,247.62104367111834,256.30466225699917,349611
2011-12-07,243.37167358398438,255.7965906527443,242.5402428086284,254.64185701112686,1741793
2011-12-08,238.66033935546875,244.8035162958666,234.226159637351,244.8035162958666,401959
2011-12-09,240.5540771484375,242.909750404133,232.51713480537978,234.9651782835802,932789
2011-12-12,236.11993408203125,245.26541862988256,234.9190083091141,242.30928931320364,511871
2011-12-13,239.39935302734375,240.41552418578473,230.57720001595305,233.71806962153138,1226057
2011-12-14,233.76426696777344,240.18458280433083,231.91669325389395,240.18458280433083,407711
2011-12-15,235.93516540527344,237.78273918008645,229.7457960788237,232.794295626439,331606
2011-12-16,232.65573120117188,241.4778846222132,230.02293295669338,237.87512143111866,671698
2011-12-19,227.2515411376953,230.66954930311323,223.55639412732629,229.19149895648593,674820
2011-12-20,214.27232360839844,228.82196422592054,205.21921107165582,227.25152964510733,744209
2011-12-21,222.0321807861328,226.23539978579464,209.88437493650247,216.99753104654832,937903
2011-12-22,226.28155517578125,228.91435297695963,218.66031470442638,224.48017388354344,416177
2011-12-23,221.33932495117188,229.5148297487366,218.01368680228137,227.43630942964705,308412
2011-12-26,225.58872985839844,226.32776210485312,220.09220131216838,222.54023065169014,194462
2011-12-27,220.96983337402344,226.14304587977074,219.16845165901375,225.7735226460059,208885
2011-12-28,214.87281799316406,220.6464855650368,213.3947534564174,218.0598796736642,217291
2011-12-29,214.27232360839844,216.11989702014728,210.43861441736618,212.4709423511166,379040
2011-12-30,208.6372833251953,216.258525481124,206.92827187006336,214.5033218604185,415559
