Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2009-01-09,13.178394317626953,14.465586834415323,12.761588911353895,14.097817719204889,88071820
2009-01-12,12.268169403076172,13.26727632007627,12.157839247899862,13.043549476621077,73657773
2009-01-13,12.412210464477539,12.749332733140523,11.707320233060681,12.019923737663843,88486541
2009-01-14,13.06193733215332,13.221305017031144,12.596096728337063,12.688038726728998,53422003
2009-01-15,12.117996215820312,12.626742465077744,11.973952619917162,12.626742465077744,79126084
2009-01-16,12.507219314575195,12.74933306609725,11.744098072302833,12.25897372444613,97538308
2009-01-19,12.783045768737793,12.957736298360208,12.387693711240333,12.50415447335662,54706219
2009-01-20,11.955564498901367,12.528671124176595,11.829910282299881,12.507218893054931,87087959
2009-01-21,11.57860279083252,11.885076966278678,11.523437095663043,11.777810882162106,65045635
2009-01-22,10.987107276916504,11.891205674899869,10.858387737881113,11.823781212886288,78021288
2009-01-23,10.193337440490723,11.033077215174774,10.116718908369563,10.971782144057052,77925584
2009-01-27,10.539653778076172,10.82773978644371,10.358835076812419,10.42012892786583,66901625
2009-01-28,10.8614501953125,11.075983546413072,10.239307894694948,10.72660251852093,165631469
2009-01-29,11.259868621826172,11.431493846931646,10.849192485983169,10.849192485983169,125771545
2009-01-30,11.315034866333008,11.544889870683132,10.787897941587433,11.333423021260199,90332959
2009-02-02,10.5733642578125,11.216959329376225,10.49061574154824,11.210829945997812,49887836
2009-02-03,10.466100692749023,10.873711533253589,10.273021389179466,10.784833612510768,60089690
2009-02-04,11.00549602508545,11.094373952912777,10.542719457086543,10.542719457086543,71578426
2009-02-05,11.143406867980957,11.54795358317886,11.042270189181481,11.06985303131806,85931490
2009-02-06,11.43149471282959,11.51117794674316,11.155667473149617,11.278257630141633,42675675
2009-02-09,12.237520217895508,12.311074050126333,11.508111279347828,11.51117535767619,85053651
2009-02-10,12.06589412689209,12.494958364690005,11.909591768890197,12.228325868825047,99907241
2009-02-11,11.655220031738281,11.869752164695171,11.468270741830588,11.771679561163811,74998469
2009-02-12,11.376330375671387,11.829912243743149,11.299711219905896,11.554085000933188,56738932
2009-02-13,11.900398254394531,12.013793697278144,11.462140556172535,11.462140556172535,64582096
2009-02-16,11.287452697753906,12.068962213651169,11.216962925646747,11.679739495262384,64356483
2009-02-17,10.52126407623291,11.180184535691145,10.432386164613495,11.155665771769685,63045964
2009-02-18,10.466100692749023,10.72353853707103,10.300603620930515,10.475294156447339,65536096
2009-02-19,10.570301055908203,10.738860973011246,10.322056684822167,10.604013284749616,52569700
2009-02-20,10.303667068481445,10.524328564002507,10.178012247848885,10.417062508105998,43335291
2009-02-24,9.853150367736816,10.17494856741434,9.709107381601696,10.1136534969371,85780252
2009-02-25,9.95428466796875,10.297536244241227,9.788788876254959,10.297536244241227,52478626
2009-02-26,9.994129180908203,10.144301559182255,9.748950113365925,10.052358948689887,54880318
2009-02-27,10.591755867004395,10.744992955716492,9.571195408198898,10.021713209817054,152702125
2009-03-02,9.748950004577637,10.466100272338581,9.62942455091614,10.432386816452087,92088848
2009-03-03,9.516029357910156,9.95122303824218,9.442474900176716,9.77653250492332,75762699
2009-03-04,9.601841926574707,9.98493460757629,9.442474855894348,9.724431461784809,128824005
2009-03-05,9.304561614990234,9.984934345868803,9.234072465365156,9.984934345868803,105728210
2009-03-06,9.607972145080566,9.797986769440895,9.114548655505079,9.194231890984144,72574704
2009-03-09,9.338272094726562,9.755076916295963,9.264718266593617,9.503767901249747,61177472
2009-03-12,9.555871963500977,9.736691900330676,9.439411800393325,9.736691900330676,57233266
2009-03-13,10.236242294311523,10.282213900666843,9.684588540015165,9.788790520526186,94777524
2009-03-16,10.340446472167969,10.509007643003804,9.954289045965306,10.352705243300719,69863892
2009-03-17,10.334315299987793,10.754184887769863,10.236243307224331,10.720472659430923,87231052
2009-03-18,10.818546295166016,11.05453191599339,10.463035824428495,10.680632062881909,90726960
2009-03-19,10.600946426391602,11.125017936056823,10.398674310069866,10.898227057829542,92811419
2009-03-20,10.80321979522705,10.965651531429991,10.358832726829823,10.420126563978247,89690315
2009-03-23,11.915721893310547,12.010729181017984,10.93500332493624,11.143406051393377,135696796
2009-03-24,11.483593940734863,12.464312643453967,11.403910714865736,12.136385049644868,152479314
2009-03-25,11.937174797058105,12.072023685998904,11.140341457311026,11.51117467479444,157250433
2009-03-26,12.593031883239746,12.684973876037104,12.075089699887192,12.136384770786757,146203131
2009-03-27,13.681015014648438,13.932323448377227,12.626742524779118,12.648195983049611,197916656
2009-03-30,12.035246849060059,13.546165098731517,11.790067817802461,13.178395938293193,167604155
2009-03-31,12.620612144470215,12.994510687002135,11.992339882631772,12.197678532166139,172648466
2009-04-01,12.859663963317871,13.080325474824582,12.439794398458702,12.691102830825812,125074469
2009-04-02,13.797473907470703,14.119272085425242,13.147748167638058,13.17839631435976,143350642
2009-04-06,14.444138526916504,14.689317615381038,13.975232584561178,14.094757436204043,142021062
2009-04-08,14.897716522216797,15.047889487841577,13.555359428940474,13.79747314836029,127102249
2009-04-09,16.004093170166016,16.292177950067074,14.710770831180882,15.19806492092791,194817499
2009-04-13,17.355642318725586,17.741800902555187,16.304436317317442,16.433155845260643,185490367
2009-04-15,17.959396362304688,18.250547634029203,16.249269945605814,17.775512381934632,190335715
2009-04-16,16.49445152282715,18.327168222351936,16.243141842173944,18.327168222351936,199882939
2009-04-17,15.826335906982422,17.622274885071977,15.541314026539734,17.153369028824642,200752098
2009-04-20,16.099098205566406,16.46686742175433,15.697617987202628,16.181846739372705,124153816
2009-04-21,14.968205451965332,15.872306121311228,14.845616549818242,15.446305974360932,168868618
2009-04-22,14.765935897827148,15.79875380530231,14.542209057162829,14.594309441654609,119961524
2009-04-23,16.11135482788086,16.325886927987103,14.628018277319562,14.955947037976852,174487705
2009-04-24,16.007156372070312,16.672206273903853,15.731329150331273,16.19410690151997,160518860
2009-04-27,15.55357551574707,16.45767516056943,15.388079663148574,15.875373756807782,142565378
2009-04-28,14.36445426940918,15.777301381026826,14.220411887310226,15.64245246248922,125184961
2009-04-29,14.594308853149414,14.931431139979768,14.06717319046342,14.526885622887361,176959070
2009-04-30,14.594308853149414,14.594308853149414,14.594308853149414,14.594308853149414,0
2009-05-04,16.1328125,16.203301041008327,14.955950947064329,15.017244797026308,132248582
2009-05-05,17.539527893066406,17.705023731179615,16.212494655210147,16.359601112452093,175956222
2009-05-06,16.5925235748291,17.74486634938961,16.43928649721678,17.59162927177729,145856687
2009-05-07,18.04214859008789,18.26587422723006,16.67220823778887,16.856092255872614,218120749
2009-05-08,17.30967140197754,18.56315200491339,17.171758410251336,18.370073325655106,191309793
2009-05-11,16.589458465576172,17.701960864799016,16.37799161501003,17.48129932316752,178300773
2009-05-12,16.889801025390625,17.00626054393564,15.82020453915022,16.371858894386552,156712646
2009-05-13,16.20330047607422,17.027716841016456,16.077646247376986,17.00932745956491,159975426
2009-05-14,16.209428787231445,16.472997223837606,15.409531241504153,15.814076745874193,150575073
2009-05-15,16.672204971313477,16.880607717520487,16.316694548619626,16.365730849816558,106010512
2009-05-18,19.50709342956543,19.920833637373825,18.44975679756441,19.6143595002642,693276
2009-05-19,20.196659088134766,21.51449874432167,18.388461346229878,20.227307235432082,238501428
2009-05-20,22.77104377746582,23.230756179067026,19.920832286795655,19.920832286795655,261281165
2009-05-21,22.4124698638916,23.754828344374737,21.89452891289661,22.43392209545047,189956953
2009-05-22,22.289878845214844,22.924281754559466,21.584988632549138,22.12744709944325,128883444
2009-05-25,22.602487564086914,23.089780433333456,22.158099163852167,22.280689321248815,84118282
2009-05-26,22.179550170898438,23.151075457910185,21.89146540303652,23.095909767424256,88463250
2009-05-27,22.893634796142578,23.218498304558768,22.446181145633037,22.85992379552609,90867178
2009-05-28,23.586261749267578,23.898866428891022,22.590221637588098,23.218493847788228,149211664
2009-05-29,24.845874786376953,25.296393716205696,23.598523660999934,23.898869614219098,127391468
2009-06-01,26.926834106445312,27.386543997458467,25.14315285753308,25.743842248209152,130073154
2009-06-02,29.084415435791016,29.65445921515831,26.72456445856619,27.270088246717762,184863615
2009-06-03,29.91802978515625,30.573885017836233,29.320405550076888,30.573885017836233,160582088
2009-06-04,28.84842872619629,29.850599535721855,28.361133514549977,29.850599535721855,118055625
2009-06-05,28.434690475463867,29.513479267602257,28.210964885755505,29.115063161489317,107802834
2009-06-08,25.526248931884766,28.8085901051884,25.081863041746438,28.685999963209287,146202574
2009-06-09,26.859411239624023,27.49687696818516,24.39535724390469,24.39535724390469,131875509
2009-06-10,26.926834106445312,28.425493504984093,26.59277718881914,27.56736510281611,118838989
2009-06-11,27.73593521118164,28.122092643661187,26.81651263602994,27.276222696501556,100116995
2009-06-12,28.0577335357666,28.931186333692246,27.72061118795245,28.149675548041646,148940687
2009-06-15,26.589719772338867,27.889171527932053,26.36292883769819,27.640925904347345,84631278
2009-06-16,27.625600814819336,27.938205585357643,25.140094089190402,25.989029250540014,139920230
2009-06-17,25.559953689575195,27.6991436993103,25.201376848679082,27.43863942946862,130551229
2009-06-18,23.800796508789062,25.768361873843634,23.249142140579572,25.437370234601044,168880226
2009-06-19,25.287200927734375,25.4343086169731,24.03678679630928,24.088887180601315,150530245
2009-06-22,24.68651008605957,25.860306231488767,24.539402404657768,25.743846699523004,112301453
2009-06-23,24.542469024658203,24.82442563362737,23.50658458780502,23.905000734976195,130661029
2009-06-24,24.947019577026367,25.094127288673924,24.036790457819098,24.689580468091023,93116823
2009-06-25,24.508752822875977,25.37607478588054,24.12259548854014,25.06960067205515,142788283
2009-06-26,23.81612205505371,24.701833422788297,23.295115801246528,24.517949440081743,182921725
2009-06-29,24.38003158569336,24.787641101638435,23.4452852832622,24.027585292957326,95630026
2009-06-30,23.944843292236328,25.24736031379117,23.705793594523886,24.51795245058205,135837307
2009-07-01,24.269704818725586,24.41987780739148,23.35641057188471,24.027589835054133,91883408
2009-07-02,25.768362045288086,26.277109502449107,24.36164450138807,24.82442219251365,179841545
2009-07-03,26.84408950805664,27.1536289372379,24.57924335496775,24.82442363543384,190430442
2009-07-06,25.228164672851562,27.785654066484465,24.875079971354335,27.483463814540414,135862823
2009-07-07,25.22498321533203,25.765745604437733,24.493361564512345,25.463555382022385,112945797
2009-07-08,23.061933517456055,24.99913726769172,22.902887087917126,24.754204543512284,134609465
2009-07-09,23.16054344177246,23.539077918097117,22.425742721418576,23.02376269714106,116500116
2009-07-10,22.451189041137695,23.94305865398788,21.872255781115673,23.526353357019687,102860691
2009-07-13,21.566883087158203,22.012217129038163,21.00067346305268,21.916788769673822,95361358
2009-07-14,22.762922286987305,22.902884555979657,21.90406453006936,22.01221649776268,75222686
2009-07-15,24.23252296447754,24.391571919767365,23.030122644001004,23.189169052021413,86945580
2009-07-16,24.442468643188477,25.68940299126339,24.111649638262843,25.441288737569167,178789491
2009-07-17,24.960960388183594,25.384026131837338,24.525168487868278,25.384026131837338,82103234
2009-07-20,24.887798309326172,25.51444691254184,24.62059741125979,25.364940040941985,101635631
2009-07-21,26.220623016357422,26.39557458878394,23.96850552226209,24.62060145188038,277294772
2009-07-22,25.406299591064453,26.999958105182955,25.097746268397064,26.274699484104463,206235639
2009-07-23,26.44964599609375,26.643686773497812,25.638503786034924,25.638503786034924,126612208
2009-07-24,28.151466369628906,28.31051280626422,26.662778171246607,26.72003570356168,155436154
2009-07-27,29.188451766967773,29.318871959592112,28.13237425719219,28.361404342333586,127033636
2009-07-28,29.977333068847656,30.206363189966428,28.54272346097009,29.423847005837,152682917
2009-07-29,28.141918182373047,29.958243479631943,27.114469458549028,29.72921340013219,229121932
2009-07-30,28.7653865814209,29.073939875974453,26.809098935010283,27.67431720939532,203707311
2009-07-31,29.4143009185791,29.951881755665486,28.96896689698085,29.579710406913374,133889612
2009-08-03,30.868000030517578,30.982515086613702,29.582894831085603,29.592436903337052,116152591
2009-08-04,30.241352081298828,31.300608646203987,29.837370416104118,31.033407713420086,134340891
2009-08-05,30.110923767089844,30.632599333469877,29.43974134997131,30.34631433444701,115301600
2009-08-06,28.908525466918945,30.435384116676314,28.59679320569765,29.76102260772899,140166604
2009-08-07,29.042133331298828,29.48746741057575,28.316874682502725,28.431389742264166,178809130
2009-08-10,29.013498306274414,29.875537513890407,28.437744139022094,29.64650744378409,124030172
2009-08-11,29.462018966674805,29.71013322104643,28.603158601266536,29.010321826201075,100338021
2009-08-12,28.22780418395996,29.328415665791546,27.5470795167836,29.04213059067364,159618622
2009-08-13,29.916889190673828,30.028222683897003,28.61587910846144,28.628602717921016,109860307
2009-08-14,29.89780616760254,30.705769477302987,29.681502233006892,30.091844419731974,124994993
2009-08-17,27.861995697021484,29.500188022818364,27.744299109287926,28.692224701315652,98631401
2009-08-18,28.736759185791016,29.09302540115806,27.36576521529821,27.92879584821654,123551425
2009-08-19,27.594797134399414,29.01032256463474,27.35622494611722,28.755847771434166,107391471
2009-08-20,28.12283706665039,28.590436841937912,27.67432143692369,27.67432143692369,62774346
2009-08-21,28.307327270507812,28.482278819822376,27.617058049467985,28.119649563824865,74319121
2009-08-24,29.14710235595703,29.264798949945767,28.755846832886323,28.755846832886323,62972187
2009-08-25,29.128013610839844,29.60833688847933,28.644508793915172,28.755842290742716,81258520
2009-08-26,29.27751922607422,29.703766543705875,29.137556964057374,29.35386088866376,70099182
2009-08-27,27.718854904174805,29.13756190702911,27.038130167892724,29.073943844078826,178629552
2009-08-28,27.906526565551758,28.2468875858784,26.847267580582276,27.54707630959572,166185925
2009-08-31,26.99040985107422,27.85881217444104,26.63414366815258,27.356220652172397,146677375
2009-09-01,26.53553581237793,27.610700069630113,26.27787949997389,27.29260469321806,110844010
2009-09-02,26.408294677734375,26.78364754334538,25.924789852786308,26.211077447818855,111166764
2009-09-03,26.761381149291992,27.190809983126687,26.532353626639125,27.190809983126687,77752168
2009-09-04,27.372127532958984,27.502547730862577,26.732755249084068,26.83454668518613,90385901
2009-09-07,28.113296508789062,28.19918026298036,27.645694161034392,27.661599314705363,69074817
2009-09-08,29.042133331298828,29.582895777953695,28.265980232506426,28.55226533464026,138641293
2009-09-09,29.30615234375,29.57017175718261,28.832189506076666,28.94670456425701,92120882
2009-09-10,29.894624710083008,30.2190831601365,29.344320253366963,29.767388599541913,119288327
2009-09-11,29.837371826171875,31.74594418535122,29.363409002546195,30.409942005563884,86753145
2009-09-14,30.464017868041992,30.581711905038166,29.611520658805844,29.633786340941235,96452530
2009-09-15,31.329242706298828,31.396042313973183,30.397222097239606,30.397222097239606,86866838
2009-09-16,33.72450637817383,33.96625759648747,31.590082512910516,31.80957059034728,201627818
2009-09-17,33.14237594604492,34.49428034335938,32.96106134362062,34.2270820216974,130655256
2009-09-18,32.945159912109375,33.95988498289776,32.76384528923568,32.77338735972297,116953306
2009-09-22,33.23463439941406,33.501835362060056,32.44575767151288,32.82747114906159,88161561
2009-09-23,33.12010955810547,33.775386884839556,32.961063171843925,33.27279541349647,79045170
2009-09-24,32.61433792114258,32.906983465112766,32.03540226930586,32.455288993336275,102529939
2009-09-25,31.704599380493164,32.72250641015136,31.386503911338153,32.31852462939774,117061741
2009-09-29,32.06721878051758,32.44575321331451,31.94316166263329,32.44575321331451,66741833
2009-09-30,32.4107551574707,32.75111869194343,32.000413049449044,32.000413049449044,58490770
2009-10-01,32.496646881103516,32.75748472165983,31.939979360073288,32.34714254475325,90876677
2009-10-05,31.618709564208984,32.305797433569296,31.453300040473536,32.00996768661014,73502053
2009-10-06,32.4712028503418,32.66842265670351,31.3387810073011,32.302611807718705,86324946
2009-10-07,32.88471603393555,33.501822478532056,32.54753405710369,32.894260650292644,90339267
2009-10-08,34.033050537109375,34.25253857152254,33.151927048774944,33.20918457538102,96543647
2009-10-09,33.88036346435547,34.69468987287898,33.65451745285508,34.335242121544354,104419706
2009-10-12,34.710594177246094,34.95234533382576,33.88990725671098,33.95352531179261,76935048
2009-10-13,34.710594177246094,34.710594177246094,34.710594177246094,34.710594177246094,0
2009-10-14,36.345603942871094,36.625528472095944,34.926897154380235,34.926897154380235,92509657
2009-10-15,36.55873107910156,37.24263474589464,36.2756249933573,36.829111006143116,86095828
2009-10-16,36.04977035522461,36.5460013065386,35.77302739548658,36.49828586125623,55716278
2009-10-20,36.59053421020508,36.94043984857421,35.97661175750883,36.15792383433681,62856793
2009-10-21,35.19091796875,36.59371966430374,35.04459516647058,36.511014917956786,53793732
2009-10-22,34.507015228271484,35.37223615933342,34.312976954132644,35.11775881554585,66209514
2009-10-23,33.69587326049805,35.23227432064804,33.54636890172134,35.054141196651344,64032343
2009-10-26,34.34477996826172,35.203637637140474,33.50182744840209,33.65451331280874,72040663
2009-10-27,31.860458374023438,34.227090888011865,31.469200312319668,34.227090888011865,108533382
2009-10-28,30.619882583618164,32.04495246212536,30.362226281516097,31.80956184204676,132189793
2009-10-29,29.751483917236328,30.35268537490203,29.404759779197597,29.900988259927626,116818106
2009-10-30,29.999603271484375,31.36423437338335,29.58289792687802,30.537184217247322,72063041
2009-11-03,28.32959747314453,30.234990867294012,27.99559692337638,29.646512980387357,70859644
2009-11-04,29.837371826171875,30.028228552635877,27.559807078741155,29.073942373046204,129380328
2009-11-05,30.90298843383789,31.046132238022057,29.14391805392394,29.805558545387886,102552526
2009-11-06,31.796836853027344,32.25489191529425,31.173367216161726,31.38967368434982,87578892
2009-11-09,32.39485549926758,32.636609197768216,31.882721888564994,31.936797871005385,70098385
2009-11-10,32.10539245605469,32.87200346096783,31.809565289592083,32.757488404391495,80059532
2009-11-11,33.49864196777344,33.686319647394285,32.0544882307067,32.31850755991409,74691868
2009-11-12,32.576171875,33.33642230378187,32.27398164619759,33.33642230378187,96347065
2009-11-13,33.12966537475586,33.40004534170971,32.12766363241408,32.57299774012154,73574361
2009-11-16,34.13483810424805,34.6215244778912,33.47638171755218,33.47638171755218,76214020
2009-11-17,34.277984619140625,34.65969805372675,33.749945833298824,34.35432628715004,69367343
2009-11-18,34.825111389160156,35.035054820244696,33.40322537705873,34.481568750689924,101314398
2009-11-19,34.17301559448242,35.353152970914635,33.87718841263941,34.672425675772246,110954303
2009-11-20,35.178192138671875,35.308612329193956,33.3364196051816,33.845371662347276,96981302
2009-11-23,36.45693588256836,36.7050501008449,34.9905162538047,35.117752355021416,100148315
2009-11-24,35.54399871826172,36.83228513151187,35.362684107750745,36.77184607891853,112438102
2009-11-25,35.82393264770508,36.32334270614798,35.43585355941017,35.75395150683481,58016914
2009-11-26,34.58970642089844,36.12928839790383,33.61315490049653,35.88117423126352,188335403
2009-11-27,34.66287612915039,35.21954362167944,32.89108477105687,33.40003681539659,135729029
2009-11-30,36.84819030761719,37.02632337922924,33.82310198744283,34.99051284366871,149173154
2009-12-01,37.00407028198242,37.58618513849707,36.52056279101001,37.497117298773226,98519481
2009-12-02,36.568275451660156,37.62435309794541,36.40286594535232,37.28081047309603,90394822
2009-12-03,37.128116607666016,37.535277206267075,36.523733693611646,36.71459038341022,80145138
2009-12-04,36.64143753051758,37.15357119313741,36.36787350381276,36.64461652307149,76970326
2009-12-07,35.36269760131836,36.57464027651664,35.200467068577396,36.26290791930168,71442807
2009-12-08,36.14839172363281,36.320164324506294,34.99052507962171,34.99052507962171,82199389
2009-12-09,34.66605758666992,35.88118144936664,34.45293266089144,35.88118144936664,113748863
2009-12-10,34.9237174987793,35.40722237203592,34.43067055382464,34.99051964247417,93432430
2009-12-11,34.77103805541992,35.60763030368873,34.12848664759397,35.60763030368873,98245932
2009-12-14,34.6406135559082,35.18137594755169,34.306613030428146,34.77103120757386,68734367
2009-12-15,34.76785659790039,35.43585518579581,34.60880761688826,34.99052364295547,69577517
2009-12-16,35.47720718383789,35.648979775816784,34.5229209498069,34.79966398314859,95754709
2009-12-17,35.89391326904297,36.192921972898226,35.372234986305514,35.372234986305514,88746539
2009-12-18,35.83347702026367,36.42195240205409,35.5535524388138,35.75395380193765,85674683
2009-12-21,35.36587142944336,36.34242583444169,35.18137778371135,36.07204589814323,71318974
2009-12-22,36.7209587097168,36.92453903811171,35.53128194674388,36.13566239990321,79276566
2009-12-23,38.429134368896484,38.57863872085391,36.70823718329776,36.962711971427304,109031379
2009-12-24,39.16393280029297,39.33888691349397,38.04423717433856,38.69951207212267,102210270
2009-12-29,39.57427215576172,39.946446038420774,39.21800597018225,39.21800597018225,80183029
2009-12-30,39.113033294677734,39.87009953224399,38.97307104113285,39.443852240413214,76718630
2009-12-31,39.29752731323242,39.691966858607614,38.97625298188526,39.29434832123622,80477664
2010-01-04,40.31862258911133,40.49357416511551,39.246639807024344,39.57109828222212,58460615
2010-01-05,41.29517364501953,41.657802926812536,40.623991065018686,40.623991065018686,81889733
2010-01-06,40.846656799316406,41.98862059251812,40.52537990016568,41.98862059251812,77150753
2010-01-07,41.33970260620117,41.5305618547054,40.722598592936485,41.027970333820065,80144960
2010-01-08,41.25381851196289,42.08404744759652,40.77349267643505,41.41604645186299,86063510
2010-01-11,41.256996154785156,41.727779904119274,41.04705532049529,41.35242450144489,69701832
2010-01-12,39.796939849853516,41.27290415392541,39.68878788598854,40.81166499049427,71713280
2010-01-13,40.66852569580078,40.83075364942292,39.125761724769646,39.125761724769646,108267579
2010-01-14,41.20610809326172,41.42877511901941,40.81485002831381,41.01843036287785,69719623
2010-01-15,41.04387283325195,41.41286260163161,40.71623288510955,41.35242354632641,45054843
2010-01-18,40.55718994140625,40.84347499911159,40.12776108121354,40.84347499911159,62440445
2010-01-19,40.566734313964844,41.072507413268085,40.20728656489895,40.46176388436505,52644632
2010-01-20,41.58782196044922,41.82321258588061,40.58899938806956,40.58899938806956,83223827
2010-01-21,41.22519302368164,41.95681212823597,40.859382197769726,41.320621381034854,114584655
2010-01-22,39.73332977294922,40.78622595679708,39.25300637080841,40.78622595679708,92159151
2010-01-25,38.801300048828125,39.80648308335324,38.61044334896895,39.443853825259225,55929884
2010-01-27,35.60444641113281,38.53410730936966,35.19728570475662,38.16511744160314,114462197
2010-01-28,37.24262237548828,37.4970996141641,35.94479406223278,36.00841209826738,132070852
2010-01-29,36.20563888549805,36.96270512453231,35.09866701192306,36.771848431971634,121650868
2010-02-01,36.88955307006836,37.20446693636362,35.49629330580306,35.6267135176832,72603684
2010-02-02,36.47284698486328,37.82793333577741,36.30425593914834,37.21718976117898,96492646
2010-02-03,38.19692611694336,38.40050646144145,36.71459853454218,36.771856063647526,94742656
2010-02-04,36.752769470214844,37.916999025073125,36.51737883694737,37.916999025073125,73042031
2010-02-05,35.00324249267578,35.72214058083666,34.35432809143671,34.35432809143671,92254675
2010-02-08,33.96307373046875,36.002069075485124,33.597265387663256,34.99052525339203,149715255
2010-02-09,33.94398498535156,34.49428946872368,33.7181364204797,33.78175702610144,77117827
2010-02-10,33.23781204223633,34.65333735883486,33.03741070693176,34.09985135292446,72714050
2010-02-11,33.96943283081055,34.24935738722567,33.39049957375995,33.39049957375995,67435025
2010-02-15,34.34796142578125,34.64060954413668,33.75630211057019,34.195275561737944,76216833
2010-02-16,34.99687576293945,35.117751329199095,34.3575035471076,34.48156065262204,67436264
2010-02-17,37.17582702636719,37.29988412118694,34.678777435069385,34.678777435069385,100638356
2010-02-18,36.717769622802734,37.344418177418405,36.2692541373264,37.153561499574046,51247268
2010-02-19,35.67442321777344,36.41558695049054,35.407222285455944,36.13566240685027,79509359
2010-02-22,36.43785858154297,36.924545072711254,36.072050238577354,36.135668305576175,60442820
2010-02-23,36.61280822753906,36.92454053845814,35.95116767564963,36.078406341292585,59777684
2010-02-24,36.09112548828125,36.568269788597185,35.85255333812328,36.39013669764183,54013803
2010-02-25,36.215187072753906,36.51737985882995,35.62989073925899,36.19928192114257,45827281
2010-02-26,36.53963851928711,37.68160220332886,35.88117963385306,36.262895557344905,57457137
2010-03-02,38.73767852783203,38.85537254820338,36.9722478441092,36.9722478441092,70037812
2010-03-03,38.69314956665039,39.272082767061846,38.445035337902624,38.807664609847635,65223764
2010-03-04,39.287986755371094,39.482024996264116,38.36868999203552,38.807663462220425,76708795
2010-03-05,39.3229866027832,39.92100659692783,39.189384846704286,39.44386219871855,48593292
2010-03-08,39.55519485473633,39.9528134796814,39.237099445326315,39.67607044802199,45969692
2010-03-09,39.10667419433594,39.59336059201853,38.87128357075066,39.443856252836554,39470151
2010-03-10,38.947628021240234,39.424769803163336,38.330521423411696,39.19256071771844,37101522
2010-03-11,38.69950866699219,39.12575852373443,38.32415834554076,38.93490182364438,35099332
2010-03-12,38.651798248291016,39.05577990270079,38.40368401278318,38.80766566719296,42020594
2010-03-15,38.81085205078125,39.24664408933297,38.43550163373709,38.50230124105393,35664147
2010-03-16,39.90191650390625,40.143670222446744,38.69633454550782,38.86492558580625,46839187
2010-03-17,40.213653564453125,40.93890966527616,34.099854600150785,34.099854600150785,60062999
2010-03-18,40.665348052978516,40.82121548955707,40.0864147711379,40.39814709702525,42724073
2010-03-19,40.98662567138672,41.06614888731112,40.48403405598648,40.74805347634371,36154030
2010-03-22,40.01960754394531,40.95162795796112,39.8669216666693,40.47130464399114,40374830
2010-03-23,40.58582305908203,40.732145869457284,39.99098465094127,40.207288600348946,39673429
2010-03-25,40.60173416137695,40.77350422070788,39.73333160214332,40.52538993157542,44968051
2010-03-26,40.97707748413086,41.35242782241077,40.48084647547164,40.71623709540803,38550348
2010-03-29,40.94208526611328,41.40650596995398,40.487209180705406,40.703513108872414,26806599
2010-03-30,40.38223648071289,41.35242771905765,40.21364800176676,41.03433235635131,31669916
2010-03-31,40.21046447753906,40.69078776375486,39.831930072112726,40.398139636946595,41394419
2010-04-01,41.49238967895508,41.60690472192202,40.410864944259174,40.46176193406081,44671662
2010-04-05,43.16557693481445,43.24828168362626,41.68325198835002,41.68325198835002,63183830
2010-04-06,43.744510650634766,44.2089288459903,42.815674259923696,43.35643412550085,61411294
2010-04-07,43.620452880859375,44.07532899752629,43.10195615934587,43.897198436310674,41024579
2010-04-08,42.704341888427734,47.01453641205251,42.51030360910052,43.26101204807399,40836594
2010-04-09,43.019248962402344,43.642718627519834,42.7011535980827,42.87928669642937,33147239
2010-04-12,43.5313835144043,43.795402901739095,42.656623154107606,43.13376493724494,43082241
2010-04-13,44.02125549316406,44.11986539271304,42.977898972305866,43.41686993710426,54701968
2010-04-15,43.649078369140625,44.61608799895322,43.14012378732833,44.27254289204915,55101659
2010-04-16,44.259830474853516,44.42523998207148,43.00653301114531,43.5154825978332,45323836
2010-04-19,42.612091064453125,43.769957551845046,42.14448878552677,43.432775476007585,66863514
2010-04-20,42.67888259887695,43.57909259700336,42.33851904762469,42.81566585556308,46050616
2010-04-21,42.5516471862793,43.24827694266567,42.35124841563553,42.82202708649771,32931293
2010-04-22,41.689613342285156,42.84430085597243,41.33334711688382,42.31308051037232,68764396
2010-04-23,41.24746322631836,42.16039707406444,40.91028112539076,41.734149685239785,67122977
2010-04-26,41.78822326660156,42.28763330929194,41.35243128302763,41.35243128302763,44468700
2010-04-27,41.193382263183594,41.84229661431727,41.120219589362456,41.67688712377868,38305192
2010-04-28,39.72060012817383,40.970715947222665,39.59336146853023,40.970715947222665,53504292
2010-04-29,40.248634338378906,40.754407379878955,39.84465272248578,39.9528046793542,54895600
2010-04-30,39.37069320678711,40.97071465247491,39.12576051412042,40.748047641952674,78450945
2010-05-03,38.6199836730957,39.3070713276905,38.4259454426519,38.8076613723755,57489202
2010-05-04,36.76231002807617,40.0705049163327,36.399680747681906,38.61680880246897,91443465
2010-05-05,36.46011734008789,36.733678777993816,35.35314543110177,36.26289756274066,123134542
2010-05-06,36.63825225830078,36.89272702014035,35.70305031250429,36.453756081833305,84530421
2010-05-07,35.52173614501953,36.19927925116251,35.14638325539406,35.62670911900389,74479700
