Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2013-10-10,108.0866470336914,110.0354746780938,107.68217019576612,108.47273192995046,1270541
2013-10-11,103.89481353759766,109.35522295827481,103.21456976887055,109.20814352777818,3440986
2013-10-14,104.88763427734375,105.82527559913375,103.78452155926476,104.42800397814418,1184284
2013-10-15,104.22575378417969,105.60464445222877,102.754937071594,105.16339494987668,1501343
2013-10-17,104.40962982177734,105.42081654361675,103.38005115394745,104.02353361329979,871980
2013-10-18,105.20016479492188,105.86202780928562,103.7845015026787,103.7845015026787,1518954
2013-10-21,105.86201477050781,106.43196289403807,103.78448871978493,104.42797093505374,1936086
2013-10-22,107.71896362304688,108.08666786996434,104.92440910218558,105.20018728737367,2562561
2013-10-23,106.57907104492188,107.73733710051954,105.5311117674031,106.63422443396132,1849940
2013-10-24,102.69979095458984,106.63423085756692,102.22177992552967,105.54949884819723,2591299
2013-10-25,102.57108306884766,103.58226953988456,101.55989659781075,102.69977055164519,2533958
2013-10-28,101.68858337402344,102.99393990588344,101.15541906222768,102.7733151603566,1676949
2013-10-29,103.38003540039062,104.22576180810105,101.1186567749839,101.1186567749839,1516155
2013-10-30,103.78451538085938,104.74054859056938,102.97556161384888,103.32488510902209,1131324
2013-10-31,105.88043975830078,106.85485374413817,103.32489081712917,103.32489081712917,2379392
2013-11-01,107.38798522949219,108.61979629266563,105.34723182409336,105.34723182409336,2450234
2013-11-05,108.98754119873047,109.53909759267287,106.30330457012153,106.30330457012153,1611993
2013-11-06,109.86998748779297,110.8260204520894,108.8220397141658,108.87719308833996,1987170
2013-11-07,108.82205963134766,110.86281339937655,108.01310592393652,109.94355292342816,1344544
2013-11-08,107.11224365234375,108.82207739384874,106.45038049020474,107.95797016112493,1597712
2013-11-11,106.35842895507812,108.06825106564261,105.93557141268225,107.18576332032939,1447723
2013-11-12,104.68538665771484,106.63421436266286,104.29929052801975,105.78849922008722,756369
2013-11-13,104.83245849609375,105.93557097857504,103.14101711200101,105.16338999655005,1049512
2013-11-14,100.91641998291016,103.1226451349087,99.75814280095778,102.77332166393236,5182174
2013-11-18,99.55591583251953,102.07469193997602,99.3352910600704,99.90523932401747,3993288
2013-11-19,98.37925720214844,100.19939753587228,97.60708733590633,99.64784121916105,2458816
2013-11-20,100.19937133789062,101.1186316253942,98.08507267663238,98.36085076288344,6013211
2013-11-21,98.98597717285156,101.57828734781172,98.63665368706062,100.75095288072548,2489905
2013-11-22,98.48957824707031,99.9420031931707,98.1770274136373,99.64784430372926,956725
2013-11-25,99.2249755859375,99.7765318579867,98.72857269680502,98.72857269680502,1531911
2013-11-26,96.72457122802734,100.19937990030189,96.37525902178939,98.72856331460939,3548246
2013-11-27,97.68061828613281,98.32410063481807,95.95241528252883,96.06272205372679,1951682
2013-11-28,99.24335479736328,99.64783163500387,97.80931075612926,97.80931075612926,2730214
2013-11-29,99.99718475341797,100.95320691687147,99.4272363790346,99.94202013353515,1280472
2013-12-02,100.7325668334961,101.2289585103516,98.9124266135549,98.9124266135549,1009491
2013-12-03,99.42719268798828,101.00832715091394,99.09626122133291,100.73254905846126,1384676
2013-12-04,99.94200897216797,100.45680389062127,98.54473733436241,99.64785006571722,1476382
2013-12-05,102.93879699707031,104.28091510518774,100.3832482758305,101.11865668810763,4271398
2013-12-06,106.46873474121094,107.73731857823388,102.71815905258035,102.92039185143774,5332278
2013-12-09,106.85484313964844,109.90678352179265,106.45036627393927,109.90678352179265,4016879
2013-12-10,105.10824584960938,107.97633406742253,103.89481527942577,106.72614205507939,2579166
2013-12-11,106.22972869873047,106.67097817564729,101.48634731835624,102.313681671495,3451979
2013-12-12,103.32488250732422,105.86203929969255,102.9571782991131,105.86203929969255,2016537
2013-12-13,104.0970687866211,106.04589669887196,103.32488766653289,103.32488766653289,9743906
2013-12-16,105.47595977783203,106.7629245725589,103.69259203227915,105.4575678336133,5203337
2013-12-17,102.38725280761719,105.86205123407946,101.92762249553675,105.82527856482439,4366436
2013-12-18,104.07866668701172,104.22575734044192,101.72536211086627,101.72536211086627,1838948
2013-12-19,103.32488250732422,104.68539256628212,102.38724126496263,104.40961441012378,1496366
2013-12-20,104.57508850097656,104.90602008816025,103.36166894082194,103.61905518798996,3838775
2013-12-23,104.2809066772461,105.45755330892831,103.61903242682398,105.45755330892831,2013300
2013-12-24,104.13385009765625,105.40242305176523,103.69260050056585,104.61186114330135,1174702
2013-12-26,103.72935485839844,104.97954686752375,103.06748057960874,104.06028638707258,2907958
2013-12-27,104.0970687866211,104.46477301319239,103.12265483049566,104.46477301319239,1029256
2013-12-30,106.54228973388672,107.09384602241417,104.04190571447215,104.06028643551318,2221007
2013-12-31,106.63420867919922,107.81086650492527,106.37681127312143,107.35123629510113,1708561
2014-01-01,107.44318389892578,108.4727512869707,106.8364629230477,108.36244450305266,1265974
2014-01-02,104.11546325683594,107.36964833596475,103.61906024113087,107.14902352660206,1485831
2014-01-03,102.07469177246094,104.59346787578386,101.48636278737614,103.69258806536259,2570514
2014-01-06,101.59664154052734,103.01230461439185,100.75092657247268,102.62621978581015,5415257
2014-01-07,101.24732971191406,102.58944747945425,100.75092691530634,102.18497071105392,3143007
2014-01-08,106.19295501708984,107.25930603913964,101.85405049539288,102.58945880221883,8932578
2014-01-09,108.71174621582031,109.20814913800871,106.4503675941196,107.36962810874931,4352671
2014-01-10,106.24813842773438,109.1162268435542,105.31048593766243,109.1162268435542,2878673
2014-01-13,106.72615051269531,107.66379179089658,106.11944079024494,106.11944079024494,2773085
2014-01-14,106.22972869873047,108.76688513740132,105.31046830635405,108.10502214346643,5805721
2014-01-15,108.54627227783203,113.19772764714182,107.93955143803652,110.67895191248651,18564061
2014-01-16,111.28565216064453,111.72690160308095,107.57183822136302,109.3000521125596,15021903
2014-01-17,110.61468505859375,113.96972605761358,110.24868306810008,111.83469996732823,6900162
2014-01-20,109.57765197753906,111.67200793712172,108.98797327727176,110.75699696744314,4551231
2014-01-21,106.95460510253906,109.80130561857622,106.69027110817576,109.78097700771342,3477115
2014-01-22,106.46661376953125,107.93063392714123,106.01928496386097,106.91395498583313,2853129
2014-01-23,105.36859130859375,106.83261123485431,105.12458591911205,105.93792894363129,2805631
2014-01-24,104.88059997558594,106.28362191726836,104.5349266439479,104.9212696164784,2902163
2014-01-27,101.26124572753906,104.27061360036716,100.85457405795056,104.10794741465864,3926853
2014-01-28,101.32221984863281,103.15224192564833,100.69188387524673,100.85455002218848,1869607
2014-01-29,101.95254516601562,103.29456237494199,101.4035423568967,101.4035423568967,1727528
2014-01-30,100.1021957397461,102.27789093154925,99.69552420522702,100.85454056073246,5510037
2014-01-31,100.6308822631836,100.85455287554335,99.3905326903849,100.06154452746416,2028867
2014-02-03,99.93954467773438,101.28156218507033,99.39053554122364,100.04121257669443,3314634
2014-02-04,101.38322448730469,102.094899740738,98.82119233388164,98.82119233388164,5352922
2014-02-05,103.7825698852539,104.02657527755146,100.77320314193024,100.77320314193024,3346367
2014-02-06,108.70330810546875,109.47599403409558,103.09124527936544,103.09124527936544,5588845
2014-02-07,109.6386489868164,109.92331161667438,106.87327508557209,109.39464358220215,2628212
2014-02-10,109.80130767822266,110.28931845437769,108.72363065906231,109.80130767822264,1400555
2014-02-11,109.80130767822266,110.0656416775443,108.17462163854528,109.80130767822264,1921146
2014-02-12,109.76065826416016,109.92332441596677,107.76796998060738,109.49632421614542,3412799
2014-02-13,105.89727020263672,109.21164088633549,105.51093967263077,109.21164088633549,2162133
2014-02-14,106.05995178222656,106.77162710548707,104.4129367126482,106.38529651923957,1941733
2014-02-17,104.2095947265625,106.14128477515244,103.90459103467988,106.1209561599464,2521574
2014-02-18,103.741943359375,104.41294911890813,102.9489286549777,103.70127371108694,2316373
2014-02-19,103.61992645263672,104.67726890507527,103.17258520389824,104.18927042424171,1218899
2014-02-20,102.09490203857422,104.22992164161097,101.76956353147635,103.21324889056847,2174766
2014-02-21,102.17623138427734,102.96923970022651,101.87122770850338,102.70490566334868,1022484
2014-02-24,102.48124694824219,103.74193143647808,102.13557359347276,102.17624323708671,1189950
2014-02-25,100.1021957397461,102.8472285977499,99.79719208885678,102.68456246606833,2237742
2014-02-26,99.22785186767578,99.98019666929031,97.72316846976173,99.63452339172363,3702994
2014-02-28,99.22785186767578,100.65120220184326,98.65851421613479,99.30918493142235,2362184
2014-03-03,99.37020874023438,99.85821342309063,97.88585366512284,99.24820601819125,2380690
2014-03-04,100.50886535644531,100.85453863631678,99.34985522837022,99.43118829265907,2575377
2014-03-05,102.2982406616211,102.54223989471186,100.5902212087215,100.73255254336209,2684429
2014-03-06,104.55526733398438,104.77893174222685,102.48123976144775,102.48123976144775,3405827
2014-03-07,107.68661499023438,108.17462578509586,104.61624993690191,104.61624993690191,3649357
2014-03-10,105.24658966064453,107.56462240450226,104.55525548854399,106.6496114388685,3309344
2014-03-11,104.0062484741211,106.03960621555063,103.51824385724107,104.53491652264047,1988654
2014-03-12,105.93791961669922,106.16158396449842,102.88788354328177,103.29455501973744,1671339
2014-03-13,107.80863952636719,108.90664535806974,105.73461196341988,105.93794775565723,2857175
2014-03-14,107.46295166015625,108.84563237819873,106.3446049541376,108.37796260144424,1600297
2014-03-18,110.08599090576172,110.4113231736972,107.97129393228953,107.97129393228953,3009481
2014-03-19,107.01561737060547,112.1193528396015,106.77161195512704,110.28933083945978,4703870
2014-03-20,105.9176025390625,107.15794571304502,104.14857894174963,106.95460995267872,4293614
2014-03-21,106.97493743896484,107.36128034384804,104.941579856695,105.91760142468834,2527055
2014-03-24,109.78099822998047,110.61467000658622,107.4019669995507,107.4019669995507,5301925
2014-03-25,111.63134002685547,111.81434718787311,108.94730532550439,109.15064109968809,2123909
2014-03-26,114.17302703857422,114.68136642877268,111.02132281934375,111.81433723230522,4019330
2014-03-27,113.86803436279297,115.84039386870323,112.44468393325805,113.82736472553722,4437037
2014-03-28,116.45040893554688,117.08074491769827,112.09901808321459,114.35605278929845,2001799
2014-03-31,117.42639923095703,118.74808164654355,115.59637742476029,115.59637742476029,2176837
2014-04-01,118.1380844116211,118.74809173216302,114.68137626188347,117.73141286459312,3559789
2014-04-02,116.6740493774414,118.34140498826791,115.90137601943765,118.13806924086539,1461584
2014-04-03,114.07136535644531,117.16207149885295,113.56302593863583,116.73505894151481,3742894
2014-04-04,114.55936431884766,115.73870916412095,111.85498896717061,114.27468931005143,11061864
2014-04-07,115.49472045898438,116.20639567308022,112.46501244043826,114.7017059704538,2242868
2014-04-09,117.1823959350586,117.52806920897568,115.29137585032736,116.10471888983584,3023751
2014-04-10,118.80908966064453,119.35809872977302,115.65738517970503,117.81275181950012,4462459
2014-04-11,119.17511749267578,119.56146050959619,116.93842350355068,117.93477397205066,2898928
2014-04-15,119.07344055175781,119.94779442787107,115.94207665089245,118.34143662964186,4382242
2014-04-16,117.81273651123047,120.17142620687694,116.45038452726696,118.9514117276193,1850340
2014-04-17,118.30077362060547,118.74811489170771,116.45042268500505,118.05676816267396,2279947
2014-04-21,120.41546630859375,120.98480408096589,117.95509561955923,118.30076897048852,2138227
2014-04-22,121.59478759765625,122.32679138817267,119.98843008821774,120.98478030201584,4237705
2014-04-23,122.9164810180664,123.52648836803199,120.8017839072665,121.71679493221488,4370472
2014-04-24,122.9164810180664,122.9164810180664,122.9164810180664,122.9164810180664,0
2014-04-25,121.98111724853516,123.77046930566877,121.67611363388868,122.71312095943519,2409633
2014-04-28,120.25279235839844,121.7981394134144,119.60211534184315,121.24913029286363,3350917
2014-04-29,120.65946960449219,121.59480932737286,118.78877774809843,120.17145871651732,1368878
2014-04-30,118.68712615966797,121.8998297835976,117.5891077161292,120.25281452892357,2778923
2014-05-02,120.09009552001953,121.0254474672909,118.74808446125053,118.74808446125053,1361657
2014-05-05,120.55777740478516,121.69645269971177,119.3784200649891,119.96809873488712,1556958
2014-05-06,120.55777740478516,121.28978117857656,120.06976661517093,120.78144177715755,815026
2014-05-07,120.13076782226562,121.18811628540527,119.39876403043138,119.7647659263485,1585768
2014-05-08,119.45978546142578,120.98480399923122,119.13445313761368,120.13079113593365,2029447
2014-05-09,125.51917266845703,126.06818174852032,119.35810110706682,119.35810110706682,4673033
2014-05-12,134.62863159179688,137.0890022798744,125.6615275511839,125.6615275511839,8237761
2014-05-13,135.0352783203125,139.28500082807827,132.16824896095017,136.21463570108372,4950353
2014-05-14,139.6103515625,140.60670191996732,133.12394716325812,135.01496757029398,6846395
2014-05-15,138.41067504882812,140.44403295343665,134.44562713484152,139.44768261592577,4092349
2014-05-16,140.46438598632812,148.59781901866484,138.28869016805126,145.58845127882702,14234067
2014-05-19,158.17491149902344,160.3302658473671,141.60304508613768,142.23338105292743,11585955
2014-05-20,149.04513549804688,159.13058581442596,146.6051059946682,158.6019177196133,11520726
2014-05-21,150.83447265625,152.33916232800289,144.5107351335738,148.84178457979417,12136258
2014-05-22,158.56124877929688,163.23797201475818,154.5758722037652,154.73853835591572,14514099
2014-05-23,161.8146209716797,162.66863378115713,158.31724286325843,162.0586264044778,5290632
2014-05-26,163.09559631347656,169.50067228935043,157.7885383262898,165.7999716540154,8404997
2014-05-27,159.84228515625,165.47468992350326,156.67025128844668,164.25467498809678,6135493
2014-05-28,154.69786071777344,160.22859647939137,153.94551584101046,159.82192491472287,7118340
2014-05-29,151.91213989257812,156.1211925668288,150.75313600006209,154.1285046198329,8459707
2014-05-30,150.83447265625,155.49086678290288,150.0617992074974,151.24114419881775,4130201
2014-06-02,151.8308563232422,153.09154086485046,149.085822806629,150.8345058603663,4652528
2014-06-03,159.984619140625,160.5946265947026,152.11552050089728,153.05087271019633,8792311
2014-06-04,158.74420166015625,161.04189285128774,156.77184266204904,160.22854995809942,6610785
2014-06-05,159.39492797851562,161.6519502440861,157.62590415409554,159.41525659291008,9603148
2014-06-06,158.8662567138672,161.52996311771165,158.19525106167035,160.22860904446816,7053744
2014-06-09,168.0366973876953,170.49705541754204,159.11025147790895,159.821926724136,10844180
2014-06-10,170.96475219726562,172.18476709745158,164.33600953717524,169.17539949245287,11167893
2014-06-11,164.4172821044922,172.30671911470134,163.2786068713843,171.61537260205273,7166116
2014-06-12,160.5946044921875,165.10866151322213,159.21192360203563,165.10866151322213,5334343
2014-06-13,158.33758544921875,164.90532912072928,156.99556176091994,161.4486206188151,4402493
2014-06-16,158.33758544921875,159.9439307772585,153.84385695035112,158.19524791113116,3627210
2014-06-17,162.8516387939453,163.4209765224859,157.54456724099248,158.07324774013364,5177391
2014-06-18,160.2692413330078,164.09195096759925,158.62221430442756,163.40060445032418,4239276
2014-06-19,156.6295166015625,161.8552475537009,155.89751290853587,161.04190460116976,4308309
2014-06-20,157.1175537109375,160.55392081582985,154.94185846558076,155.06385496468724,3825862
2014-06-23,157.7478790283203,158.60189169650437,155.87718756720994,156.1008643480316,1701418
2014-06-24,159.21194458007812,160.61496668047775,156.97525059491738,157.38192222858297,2885722
2014-06-25,161.79428100585938,162.77029025794698,159.57791606182982,160.18792339571345,3068966
2014-06-26,157.9105682373047,163.90897399245011,157.25990364321794,162.30262871117998,4248179
2014-06-27,154.88088989257812,159.51694390639256,154.5352165313682,158.76459892273166,3787517
2014-06-30,156.54818725585938,157.0158569639801,154.94182998597913,155.75517292553806,3441503
2014-07-01,156.34487915039062,159.55758184727478,155.9992058578647,158.07323320238982,4739271
2014-07-02,160.0456085205078,160.37095325767086,156.89390351604357,157.78858602995103,4498375
2014-07-03,161.08262634277344,163.35998982873642,159.8626115192896,160.83862089595016,5264060
2014-07-04,160.28961181640625,161.59096592630257,157.89025181125294,161.59096592630257,2548987
2014-07-07,161.34695434570312,162.58729773873924,159.41526428107278,160.28960572293693,2867565
2014-07-08,153.4778594970703,161.85529694679468,151.62750867964505,161.24528954624145,4326868
2014-07-09,148.7197723388672,156.16185581583906,147.62175432591036,153.92516256847676,5650039
2014-07-10,150.4278106689453,154.53519599190918,145.18174991871467,148.86212264847995,5572244
2014-07-11,147.499755859375,152.5018102720465,145.34438949448597,152.0137995149243,3400029
2014-07-14,145.69009399414062,149.0858041799685,143.22973589163954,147.5404447247193,2915555
2014-07-15,148.21145629882812,149.47212821731776,145.38508396792645,146.8084344403397,4477265
2014-07-16,148.55711364746094,150.0008051099128,146.03575746013396,148.638452922478,3625393
2014-07-17,153.19317626953125,153.59984781533768,147.43876396786584,147.43876396786584,3299444
2014-07-18,152.74583435058594,153.31517202984386,148.7401171615793,152.86783084948743,4824302
2014-07-21,153.9048614501953,155.12487616669108,152.52216817632825,152.52216817632825,2435981
2014-07-22,157.60556030273438,158.11389975979472,154.16919301938526,154.16919301938526,4662386
2014-07-23,156.4872283935547,160.02527631574148,155.5518886677792,158.56125605791823,4292684
2014-07-24,156.67019653320312,157.54453778254094,156.16185715444516,156.26352503019675,3722152
2014-07-25,153.31517028808594,157.21921954677867,152.23749319126395,156.2635389474722,9210428
2014-07-28,148.17076110839844,153.43714950176363,147.62175211016046,153.41682089134446,4071310
2014-07-30,149.37045288085938,149.73646719831186,147.70310948193406,148.43511329557785,2970292
2014-07-31,149.53314208984375,151.18015699330573,148.63845966658573,149.3704635324285,5715183
2014-08-01,145.99508666992188,151.8714955405262,144.8157416552715,148.02844442298485,4885489
2014-08-04,146.17811584472656,147.72346300551396,144.1854150181419,146.40178026699252,3099856
2014-08-05,146.8490753173828,149.4720989421421,143.75836955763882,146.5034020739445,4498302
2014-08-06,146.361083984375,148.7807845987402,145.7917463135333,146.7474269095696,2376739
2014-08-07,147.62179565429688,149.24848210778777,144.89709088044657,144.89709088044657,2559482
2014-08-08,144.63272094726562,146.58475165376174,142.98570628579265,146.15773911923307,1974951
2014-08-11,145.34442138671875,146.48310926631768,144.8767515480584,145.5884268188208,876052
2014-08-12,148.2724609375,149.04513445939233,145.85276006592565,145.85276006592565,2424914
2014-08-13,143.5753936767578,149.79747618108163,141.15570526726924,149.32980635493104,3476487
2014-08-14,144.95806884765625,145.26307248887537,142.90437021706958,143.55504713379636,3036124
2014-08-18,147.9064483642578,148.7401200812538,144.16506512318378,144.368400899098,2080416
2014-08-19,150.16346740722656,151.28181415162703,148.51645262063445,148.8417848911169,2420419
2014-08-20,149.10610961914062,150.71246707977875,148.45543270809873,149.89912404363383,1387438
2014-08-21,148.1097869873047,150.5701449589102,147.642104765207,148.5367871606805,2526710
2014-08-22,145.2020721435547,148.63845170957418,144.87673986740302,148.47578557149836,2120692
2014-08-25,145.85276794433594,147.21512029661062,144.8970871950906,146.19844128903733,1627688
2014-08-26,145.01905822753906,148.435096318216,142.7416953635447,145.99506733764258,3083141
2014-08-27,145.8120880126953,147.82511726989424,143.9820659281987,145.05975552868526,2097073
2014-08-28,144.8157501220703,146.72709907531996,144.36840890811604,145.8120880329446,2450725
2014-09-01,148.53680419921875,149.1264829925994,145.38509925043314,145.38509925043314,2942078
2014-09-02,147.78443908691406,149.65513070282555,147.01176562247673,149.16711987758575,2148461
2014-09-03,152.9491729736328,154.12851799064347,147.78443930626392,148.02844471924598,3815885
2014-09-04,154.1488494873047,155.4705320541628,151.078484180856,152.94917583453523,4419097
2014-09-05,150.5904541015625,154.12850117727146,149.43145023493358,153.7218296702074,2666350
2014-09-08,152.3798370361328,152.72549793031575,147.29644258484242,148.02844642157584,2372603
2014-09-09,154.7995147705078,155.51118994505688,152.0951515893473,152.50182311766108,2653533
2014-09-10,151.95286560058594,156.5279218455492,151.3225294822003,155.75524816186004,3659862
2014-09-11,146.70675659179688,152.58316525043978,146.44242257555936,151.85114903936238,4488229
2014-09-12,145.46641540527344,147.62176961165977,144.40906691490954,146.70675864299247,2692129
2014-09-15,143.08740234375,145.38509435989891,142.74172900790074,144.4700832765149,1849463
2014-09-16,140.07798767089844,143.47368439241936,139.32564299685154,142.8230199927735,3746048
2014-09-17,138.00399780273438,142.09104205896844,136.80431172401072,139.8950180942661,5056125
2014-09-18,140.26100158691406,141.31834999707567,138.00397966632053,138.207315421712,2647582
2014-09-19,140.62705993652344,142.1724197444512,139.30537699572665,140.28139894205347,2449184
2014-09-22,139.4883575439453,141.643712040284,138.57334645218472,139.20368246225578,1706520
2014-09-23,136.29595947265625,140.30167648634904,135.48261642056147,140.30167648634904,3741412
2014-09-24,142.88404846191406,143.51438438642995,136.33663416742255,136.37730380366273,8121925
2014-09-25,141.0133514404297,146.48308842162123,139.67134037078577,145.99507762686162,7173650
2014-09-26,141.5623779296875,142.84339091053107,136.43831359568162,140.3016935633686,3281595
2014-09-29,139.6916961669922,141.2370433000742,138.71568679817025,140.95238062326038,1695859
2014-09-30,138.81736755371094,142.23340686622697,137.65835089125898,139.0003623463295,4288540
2014-10-01,140.13900756835938,141.33868109993966,138.87832338058246,139.0003198717161,3408001
2014-10-07,138.898681640625,141.48104881296075,137.90234365534894,138.7563565074659,3866590
2014-10-08,138.9596405029297,139.85431025346574,137.51594939789828,137.51594939789828,2646998
2014-10-09,139.63067626953125,140.50501760171392,138.04465973965537,138.26832412324958,2162932
2014-10-10,136.33665466308594,138.81735391909706,135.62497935910264,138.37001267446678,2372747
2014-10-13,138.5936737060547,139.48835617346091,134.75063460479777,136.1129869212714,2888612
2014-10-14,139.9763641357422,141.3183753982934,138.06500272725356,138.6750101030735,2210131
2014-10-15,139.9763641357422,139.9763641357422,139.9763641357422,139.9763641357422,0
2014-10-16,141.7657012939453,142.86370700531776,138.5123289746838,139.52900782445303,3072011
2014-10-17,142.59939575195312,144.22608217127814,140.78971455683353,141.96905972871767,1801616
2014-10-20,146.930419921875,148.92312036225863,143.37204400780467,144.36839422799648,2002057
2014-10-21,144.38873291015625,147.21510522612576,143.1483896121444,147.21510522612576,3201012
2014-10-22,143.5753936767578,145.18175135204848,142.74172191756028,145.18175135204848,6261947
2014-10-27,144.97840881347656,146.11708419895135,141.4403613340005,143.3517225995806,2375296
2014-10-28,145.03939819335938,145.5884072390965,141.52169195308824,141.52169195308824,1610475
2014-10-29,145.9137725830078,146.40178349223513,144.10409131677525,145.12077036880464,1915279
2014-10-30,146.361083984375,147.62176823378687,145.0800711223236,145.58841054461627,2565256
2014-10-31,150.69215393066406,151.26150408978071,146.40177358567018,146.40177358567018,2705137
2014-11-03,146.0764617919922,152.50186890423717,145.58845084724507,151.28185395300326,3332454
2014-11-05,141.9690399169922,147.1947717919514,140.22034481386805,146.80842885702273,6256926
2014-11-07,140.11871337890625,141.4607372830792,138.9393680647911,140.70839224128082,3604629
2014-11-10,141.9690399169922,143.7787208595715,137.90232443618822,138.67499789541483,4328207
2014-11-11,140.54568481445312,143.33138730808508,139.9560061251377,143.14838015329607,4602542
2014-11-12,140.66770935058594,142.17239929252347,140.05770192720038,141.96906348472828,2513692
2014-11-13,141.15570068359375,141.84703488787054,140.3016879271285,141.11503104554663,1249146
2014-11-14,144.89706420898438,145.71040728601628,140.3016807880062,140.3016807880062,3269054
2014-11-17,144.0023956298828,144.9784048494077,142.98571677399636,144.16506176469852,1525940
2014-11-18,143.3923797607422,146.07641426226368,142.4163705994516,143.98204601559513,2309766
2014-11-19,141.13536071777344,144.3277349636337,139.8950174171356,143.63640075417192,2692674
2014-11-20,141.0133514404297,143.4737092049869,139.91533335753553,141.19635859112208,3031965
2014-11-21,141.07435607910156,141.52169725946163,139.7120039250812,140.3830219009366,2195792
2014-11-24,141.23699951171875,142.29434783789145,140.09832433622728,141.3183387716661,3715247
2014-11-25,141.5420379638672,142.25371322639901,138.67500829906297,140.7083661920111,2205505
2014-11-26,142.1520233154297,143.10770385922706,141.11501591488917,141.11501591488917,1762676
2014-11-27,141.98936462402344,142.90437558203243,140.78969103656766,141.33868768286874,2790178
2014-11-28,144.368408203125,145.46642641286616,140.91169983769808,142.37571998047576,2812968
2014-12-01,143.88037109375,144.49037834102813,142.72136725242493,144.3683818558242,3707445
2014-12-02,144.67340087890625,145.66975111976654,141.8470287014189,142.9653754404688,1793479
2014-12-03,145.22244262695312,146.19845206403,143.71775262059433,144.67343344027447,2969992
2014-12-04,144.71409606933594,145.58843755577058,142.74173626278065,145.38510174912844,1688563
2014-12-05,144.99876403808594,146.1984503052614,144.36842797876994,144.531094147887,1215587
2014-12-08,148.2724609375,149.63481321618562,145.18175443929894,145.40541884463062,4844333
2014-12-09,146.78811645507812,148.23179564595046,144.9174246451839,148.00813123405715,3800573
2014-12-10,146.42205810546875,148.2317511148812,145.8120508992347,147.52007604094146,2148878
2014-12-11,147.9064483642578,148.51645569200048,144.4293991497461,146.40175865824023,2425895
2014-12-12,148.17076110839844,149.98044180772408,147.39808775303305,148.02842360357687,3222397
2014-12-15,153.33555603027344,154.06757251999133,146.78815173782436,147.21515204885014,2993299
2014-12-16,149.1468048095703,154.90120529419352,147.92679004630185,153.07118314929082,4518753
2014-12-17,149.35012817382812,151.26148944146237,146.03575749157937,148.4351171775283,2365837
2014-12-18,149.47215270996094,150.85484618109393,147.41846594178386,150.50917281331067,3216002
2014-12-19,152.90850830078125,154.3521873909643,149.2484642191136,151.2818220422623,3499013
2014-12-22,158.74420166015625,159.37453743812614,153.74213542067147,153.74213542067147,3682646
2014-12-23,156.01954650878906,159.96426573138098,155.08420685508491,159.57792277275496,2507930
2014-12-24,153.254150390625,158.52053863328868,151.91212705437633,156.48718122439257,5158783
2014-12-26,153.86419677734375,155.51121173352348,153.27451801441765,155.51121173352348,1081330
2014-12-29,157.3412322998047,157.97158069710642,153.88452385926084,153.88452385926084,1640127
2014-12-30,155.57220458984375,157.9919054026047,154.96219723307695,157.3412284065938,1023792
2014-12-31,156.1009063720703,158.19526276719577,154.2098857902703,155.71456336249872,1432057
2015-01-01,154.55551147460938,155.93820461819618,153.94550417383766,155.75519746371256,540225
2015-01-02,155.24684143066406,157.2192006408546,154.51483771233492,154.73850206776078,969551
2015-01-05,154.6368865966797,156.9752484584309,153.31520380525507,154.94189031777768,1857013
2015-01-06,154.51483154296875,155.3891727301265,151.9731348299355,152.0951313079097,4644316
2015-01-07,152.3798370361328,156.34488470813932,151.50548326200607,154.53519131922752,2628276
2015-01-08,154.31149291992188,156.56851459463215,153.4371393384882,156.4465181189396,1779075
2015-01-09,152.52210998535156,155.7551527148318,151.6477689209054,155.3484812978218,1442177
2015-01-12,145.52743530273438,152.4611811547211,144.77509035667575,152.4611811547211,3794388
2015-01-13,146.88975524902344,147.3777536175452,145.60873005640832,145.79173720124754,1654914
2015-01-14,147.70310974121094,148.3944439196146,146.52375233513712,147.98777237562518,1186130
2015-01-15,149.83816528320312,151.18017668223536,147.25579798081506,149.65515808759278,2278050
2015-01-16,154.1488494873047,154.7791978501849,148.19111362959364,149.35013005496467,2086327
2015-01-19,154.20986938476562,156.12121838030745,152.13584182736338,154.1285301038354,1720402
2015-01-20,155.47055053710938,156.4262312965788,154.087869554144,156.4262312965788,1371798
2015-01-21,159.3542938232422,160.02529958588462,154.9622324110991,155.5925809358993,2579948
2015-01-22,161.20457458496094,161.69258533246298,159.02887965250997,160.4725708743367,1632779
2015-01-23,160.5132293701172,162.6685831323699,158.8458739108848,161.85524021670804,1892706
2015-01-27,155.6128692626953,160.5132689853711,154.12852055739543,159.37458117603543,2619631
2015-01-28,156.0805206298828,158.07322095810315,154.738509610652,155.51118299780396,2589117
2015-01-29,152.48153686523438,154.41322716135295,148.1098167213871,148.43514907016416,11218814
2015-01-30,146.7474365234375,148.1097887465597,146.42209182547762,147.21510634045913,14790368
2015-02-02,144.4091033935547,145.18177703570763,142.39607378973048,144.0634300137239,25950717
2015-02-03,145.03939819335938,146.3814216841202,143.7990549953789,144.38872126547201,7690620
2015-02-04,148.86215209960938,149.98049913396432,145.22244828872545,145.26311793573782,15177656
2015-02-05,150.4278106689453,152.48150953574293,148.94346192641245,149.00446017954616,9382752
