Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2008-09-09,7.277499675750732,7.324828943798368,7.175327555402782,7.324828943798368,1748736
2008-09-10,7.182085990905762,7.287263365246615,6.912382246761144,6.912382246761144,987525
2008-09-11,7.055501937866211,7.194109959129143,7.001786151757279,7.194109959129143,770319
2008-09-12,7.1135029792785645,7.242867211305042,7.0310763267516245,7.118845327401956,2259675
2008-09-15,6.853631496429443,7.326821385196769,6.685724360869691,7.021537190837563,2935548
2008-09-16,6.700989723205566,6.83149972183638,6.278170877658768,6.83149972183638,6615081
2008-09-17,6.729227066040039,6.829970761654341,6.639931157366761,6.716252379084664,1656369
2008-09-18,6.6578688621521,6.67809326735992,6.449130259030401,6.67809326735992,4665078
2008-09-19,6.9001874923706055,7.081831693532348,6.726556815225333,6.731517259369689,2533113
2008-09-22,6.758993148803711,7.067330452043939,6.726557145943127,6.9001878316251215,641619
2008-09-23,6.6658806800842285,6.754412780438813,6.575440495100919,6.575440495100919,11564685
2008-09-24,6.818905353546143,6.868896025536869,6.563611085197746,6.639932320282527,1570932
2008-09-25,6.763190269470215,6.945216359093492,6.701369911343721,6.741057063728332,4679037
2008-09-26,6.651762962341309,6.776928437475204,6.572006739328793,6.739150084144097,1969605
2008-09-29,6.605971813201904,6.830737500396495,6.533466008996104,6.7925757923133805,3271653
2008-09-30,6.82729959487915,6.952466485103654,6.298394832032833,6.487289441661928,3599640
2008-10-01,6.7418212890625,7.136019543152778,6.655196536176679,6.944454439051033,10087110
2008-10-03,6.585363864898682,6.838368172146677,6.533083917349556,6.74067752766502,4234329
2008-10-06,6.405625820159912,6.6216148211708505,6.334647660131957,6.5853626513569745,2126421
2008-10-07,6.194599628448486,6.418983371309521,6.1056856022667825,6.410969846351325,7689033
2008-10-08,6.099961757659912,6.105686013262201,5.732475572805487,5.9225152383088195,1671912
2008-10-10,5.775594234466553,5.942737147351162,5.419938298364973,5.740104805696471,13882176
2008-10-13,5.809941291809082,5.988532801408536,5.724080342476403,5.808033566949584,3067614
2008-10-14,5.780939102172852,6.104921178316123,5.724079541825508,6.104921178316123,2051379
2008-10-15,5.565712928771973,5.76223989797762,5.495116313398497,5.716447304066223,3101868
2008-10-16,5.463444232940674,5.64775964373677,5.151672260936981,5.418796624293168,1656468
2008-10-17,5.207004070281982,5.510380159081708,5.113510085103937,5.388266345594376,15771690
2008-10-20,5.119997978210449,5.357738647357982,5.067718038984698,5.189831865577263,667953
2008-10-21,5.266153812408447,5.35773974148796,5.113511678139912,5.130302179602893,28663173
2008-10-22,5.079166889190674,5.205096173337687,5.052454420275155,5.205096173337687,6628545
2008-10-23,4.904010772705078,5.052454822729461,4.861652075770945,5.052454822729461,6986727
2008-10-24,4.5369062423706055,4.907444778168127,4.441886051617693,4.846769759914411,2215620
2008-10-27,4.627346515655518,4.808227658549406,4.197658775325872,4.502943036793645,1842192
2008-10-29,4.322443008422852,4.960868468244298,4.203763456419307,4.7242731745669815,8216010
2008-10-31,4.6361212730407715,4.705191689757858,4.401052569037241,4.472412254530548,3117114
2008-11-03,4.8585991859436035,4.92194537108665,4.672756904101583,4.731906095081638,4039002
2008-11-04,5.040625095367432,5.109695537393625,4.770066501300319,4.942934099409619,2782494
2008-11-05,5.168461322784424,5.266151569772624,4.972697842831705,5.220358985022028,2164140
2008-11-06,4.896377086639404,5.021924801349275,4.813187336647067,4.999028506829561,820413
2008-11-07,5.067717552185059,5.119997486388854,4.8166213941728495,4.85401891660762,798336
2008-11-10,5.121525287628174,5.227992906623649,4.983765937320091,5.087944286514521,995544
2008-11-11,5.020400524139404,5.800401733371121,4.9990304009652675,5.800401733371121,10230165
2008-11-12,4.965830326080322,5.037190036681765,4.851348832597902,4.94560484189583,288882
2008-11-14,5.0188727378845215,5.105878301892879,4.884547321745037,4.915075956426882,1840014
2008-11-17,4.931868076324463,5.090615659818152,4.816241563998538,4.874246133097876,663498
2008-11-18,4.901337623596191,4.944077854565316,4.816239787389549,4.823490581032312,665676
2008-11-19,4.8154778480529785,5.037190417228396,4.754802832067427,4.999029796422007,1392534
2008-11-20,4.525838375091553,4.83722873109124,4.445701696851263,4.83722873109124,978813
2008-11-21,4.505993366241455,4.631541043102937,4.411355137231618,4.631541043102937,1204137
2008-11-24,4.450281620025635,4.579265092453792,4.3274050295828825,4.505996559861809,1177803
2008-11-25,4.423950672149658,4.670849527710531,4.330457747304458,4.670849527710531,1238886
2008-11-26,4.240779876708984,4.4266210742204715,4.159497839067079,4.4266210742204715,2508363
2008-11-27,4.240779876708984,4.240779876708984,4.240779876708984,4.240779876708984,0
2008-11-28,4.2949676513671875,4.350300312627396,4.182394243926083,4.30450771568268,1086822
2008-12-01,4.379302024841309,4.502942025695671,4.251845854481891,4.502942025695671,1800018
2008-12-02,4.6300177574157715,4.686114237564359,4.212923157106103,4.379303071191468,1943667
2008-12-03,4.81356954574585,4.861651410584328,4.660545175632427,4.739537943057692,4450941
2008-12-04,5.086035251617432,5.159302675017891,4.789145785875371,4.808226271894435,7914357
2008-12-05,5.374528884887695,5.495116165709391,5.052453835983209,5.105878407348006,3979107
2008-12-08,5.56036901473999,5.706906004087782,5.380633663005943,5.495115122984161,9503802
2008-12-10,5.473745822906494,5.715301919466364,5.380634461825932,5.659969625931288,10138986
2008-12-11,5.366133213043213,5.533276529043778,5.296681237386419,5.343236917740106,22049478
2008-12-12,5.2466912269592285,5.3424741277324435,5.16846227366589,5.266152538626915,2387781
2008-12-15,5.398951053619385,5.479469991408343,5.228373115157097,5.228373115157097,11599731
2008-12-16,5.39284610748291,5.479852402669983,5.304695898082807,5.395899547783834,9037710
2008-12-17,5.311563491821289,5.525644401515781,5.266916254706389,5.495116126707986,2493216
2008-12-18,5.439782619476318,5.948844553010698,5.075349974132872,5.1974634307125696,20669121
2008-12-19,5.410399913787842,5.563042010742525,5.3737658393417504,5.494734666050266,8731107
2008-12-22,5.342093467712402,5.487485155271251,5.271114576245524,5.487485155271251,29569914
2008-12-23,5.412688732147217,5.449322801102325,5.293246102918287,5.334841335617611,4575681
2008-12-24,5.416886329650879,5.422610583707628,5.312708724869726,5.388266500518711,3155724
2008-12-26,5.252035140991211,5.479853164148535,5.20662408229521,5.479853164148535,963171
2008-12-29,5.16273832321167,5.3043141857802025,5.053598822670007,5.220360252679323,1992771
2008-12-30,5.450469493865967,5.540910065895757,5.121143933456387,5.15167221568471,6131862
2008-12-31,5.719499588012695,5.838179146007246,5.434822419705588,5.495116241087455,12763773
2009-01-02,5.730949401855469,6.098054402590572,5.516487614540681,5.9683078513273,8468955
2009-01-05,5.768345832824707,5.933962624888394,5.647758545928112,5.778267081354785,3357090
2009-01-06,5.79353141784668,6.143845851457847,5.655772087544111,5.731711414420669,27433791
2009-01-07,5.90152645111084,6.044628495140546,5.724079599460623,5.914881964545629,3428172
2009-01-09,5.897710800170898,6.07439422802591,5.839325050858226,5.876722583720352,2333430
2009-01-12,5.861837863922119,5.989294020858121,5.8232957089015525,5.84352118897549,2639241
2009-01-13,5.924803733825684,6.005321954619889,5.731711036607342,5.731711036607342,2993562
2009-01-14,5.947319030761719,6.036995778207651,5.903815703975354,5.953042564869087,2982276
2009-01-15,5.875575065612793,5.991201519364179,5.6500464112048,5.732473061697254,564993
2009-01-16,5.9480814933776855,6.182005615121667,5.853824775663866,5.853824775663866,1814769
2009-01-19,5.977085113525391,6.014100380753663,5.937779135274542,5.991204079167524,909117
2009-01-20,6.113317489624023,6.143846127943409,5.8385611859013125,5.853825505061005,4705569
2009-01-21,6.011427879333496,6.182005828948117,5.914881528706016,6.13621323587892,2573406
2009-01-22,5.9545698165893555,6.067525134356531,5.877103582916358,6.067525134356531,1141470
2009-01-23,5.956096172332764,6.090421245388331,5.839324327877237,5.953042732012867,4174632
2009-01-27,5.898472785949707,6.067524561997699,5.8385608679354055,5.8385608679354055,3294918
2009-01-28,6.162686347961426,6.199607051587925,5.8542441522725905,5.858474710080934,1569843
2009-01-29,6.197300434112549,6.337676841968487,6.016158738911176,6.214223395081136,4523211
2009-01-30,6.321907043457031,6.422669914920344,6.077307026640205,6.130380536407468,3378672
2009-02-02,6.5711212158203125,6.602658497163346,6.268833320418833,6.345751694426018,7439355
2009-02-03,6.62265682220459,6.714958578476302,6.354596835776469,6.3919024315253115,7059096
2009-02-04,6.697268009185791,6.799569012375278,6.510742188982553,6.61496547993899,3686661
2009-02-05,6.535740375518799,6.7530344346141105,6.439592574613153,6.7530344346141105,2457081
2009-02-06,6.567661285400391,6.683422658760171,6.47382139968357,6.653424948229867,2737647
2009-02-09,6.57881498336792,6.666502402811189,6.4857441405372676,6.545740299062649,2117808
2009-02-10,6.838028907775879,6.907255962115582,6.576506981673338,6.576506981673338,6298875
2009-02-11,6.973404407501221,7.038016371550235,6.730342842144946,6.730342842144946,3677850
2009-02-12,6.708034992218018,7.033399743709676,6.67649916678367,6.912637684723432,4011678
2009-02-13,6.829566955566406,6.907255117097377,6.62881099166814,6.7303422009512905,3770118
2009-02-16,6.881103515625,7.0380172679965165,6.773803240927569,6.8226454794949785,3534696
2009-02-17,6.707269191741943,6.8764901138462875,6.632273803382273,6.8764901138462875,1732203
2009-02-18,6.7768778800964355,6.81110650930378,6.614964909886103,6.631118080689128,2324718
2009-02-19,6.859950065612793,6.931869190945263,6.768802252867508,6.77726336915449,1161963
2009-02-20,6.764186859130859,6.8199528097222775,6.616119146328616,6.8199528097222775,1126224
2009-02-24,6.465743064880371,6.7299569922286135,6.408054110988682,6.661883910442249,4394610
2009-02-25,6.721113204956055,6.7534180967631885,6.407286475111019,6.4076713683908,3029103
2009-02-26,6.7141900062561035,6.884179933662141,6.578429436020382,6.653424799995887,4727448
2009-02-27,6.62265682220459,6.718804606023233,6.571121069774834,6.714958578476302,1114344
2009-03-02,6.4715142250061035,6.572277855134846,6.426517285960849,6.426517285960849,2841102
2009-03-03,6.475743770599365,6.530355769983567,6.442669092071765,6.443053985353418,1693098
2009-03-04,6.5922746658325195,6.614965213190425,6.416132256771463,6.530355506306927,9283230
2009-03-05,6.543816566467285,6.606504785955393,6.399594881832761,6.606504785955393,1649142
2009-03-06,6.611504077911377,6.653424033477802,6.369595781903196,6.498818235189344,9795654
2009-03-09,6.625352382659912,6.691885927328591,6.445748050131245,6.599584132602841,1732698
2009-03-12,6.437668323516846,6.692652103091107,6.399594394264468,6.692652103091107,12559437
2009-03-13,6.433438777923584,6.522663574627188,6.384210928252429,6.384210928252429,2112660
2009-03-16,6.40997838973999,6.521125399179521,6.384210874621184,6.396902911759208,2371149
2009-03-17,6.391133785247803,6.491511770141912,6.3457519644389695,6.414978286126925,2033163
2009-03-18,6.321907043457031,6.445360460710077,6.292293502851695,6.330368158803364,1149786
2009-03-19,6.293063163757324,6.4226705279309595,6.2696028292494,6.373441951685078,772497
2009-03-20,6.273448944091797,6.364212589598731,6.176532089575724,6.176532089575724,1162755
2009-03-23,6.418055534362793,6.452669063744364,6.251143275807291,6.33729184282883,13776840
2009-03-24,6.3519062995910645,6.576506784409043,6.345752364244165,6.468821630403351,3051873
2009-03-25,6.349596977233887,6.406901772089697,6.307677019076302,6.307677019076302,302742
2009-03-26,6.576507568359375,6.652656899198016,6.345753120687492,6.366136490749662,3782493
2009-03-27,6.452285289764404,6.6757325817364075,6.423440801224598,6.661117527685107,3678840
2009-03-30,6.666502475738525,6.722652606244728,6.347291536452526,6.407672588987327,2207997
2009-03-31,6.801877021789551,6.868410539804854,6.676499862334951,6.676499862334951,3362931
2009-04-01,6.883408546447754,6.991863455837038,6.776491757345905,6.822642628104421,2857338
2009-04-02,6.997633934020996,7.5764437371774145,6.884180461719139,6.9072559042344155,14217984
2009-04-06,7.219926834106445,7.251078495052948,6.845719104656627,6.922638202570923,11594781
2009-04-08,7.181083679199219,7.530292257072429,7.007248450583387,7.007248450583387,9262143
2009-04-09,7.157240390777588,7.288002467142185,7.091860805023106,7.23069765383632,1383426
2009-04-13,7.16762638092041,7.4303016241520545,7.123013601052268,7.260312350476848,3107313
2009-04-15,7.474912166595459,7.606441832450337,7.076475688287994,7.091859801548868,13507065
2009-04-16,7.186084747314453,7.676438893489265,7.153394955045396,7.653363446975973,3312243
2009-04-17,7.2206950187683105,7.410298487902088,7.191850542101613,7.307227722554833,2416194
2009-04-20,6.9111008644104,7.437990714300995,6.8457198420051935,7.291846010192711,2160972
2009-04-21,7.148008823394775,7.229543021704634,6.3534445423959225,6.538048082074796,9877527
2009-04-22,7.0053253173828125,7.26107817454582,6.861488527222483,7.230311404956533,3083652
2009-04-23,7.141854286193848,7.226079817064961,6.768801248088957,6.999556355994931,1790712
2009-04-24,7.1145477294921875,7.230309798526944,7.046090484113244,7.191850255764724,1051281
2009-04-27,7.151855945587158,7.2995387849265425,6.930331686578081,6.930331686578081,2645775
2009-04-28,7.2022385597229,7.295694307917527,7.050709659853463,7.07647718355356,4044051
2009-04-29,7.348765850067139,7.457604953715662,7.214927565090569,7.214927565090569,2401443
2009-04-30,7.384145259857178,7.384145259857178,7.384145259857178,7.384145259857178,0
2009-05-04,7.427603721618652,7.576440442676214,7.356455137163732,7.499522092334159,3335607
2009-05-05,7.537600994110107,7.591059049029391,7.4379920481659845,7.476450881948729,6888717
2009-05-06,7.6318254470825195,7.705281976069495,7.407224212129431,7.407224212129431,4403619
2009-05-07,7.83065938949585,7.9918033383616764,7.645671661232866,7.684130494398117,5169186
2009-05-08,7.672205448150635,7.8841153192308875,7.59951799709223,7.8841153192308875,1117611
2009-05-11,7.450681686401367,7.83027358749894,7.423375325059928,7.69297417291063,1919808
2009-05-12,7.461834907531738,7.476449232095635,7.230311443017164,7.286076667074858,2275317
2009-05-13,7.504526615142822,7.576445029397179,7.384149400234489,7.476451186038357,826947
2009-05-14,7.606441497802734,7.684129668681862,7.407223630520552,7.537984230202298,1389168
2009-05-15,7.641055107116699,7.691821807733743,7.576443866967091,7.614903422627236,22037895
2009-05-18,8.443313598632812,8.467927892664125,8.307168099578929,8.307168099578929,47223
2009-05-19,9.073271751403809,9.691694321080957,7.784123245315218,9.076348719064429,13355991
2009-05-20,9.485939025878906,9.62246867300481,8.730217705106124,8.84290284827073,26977500
2009-05-21,10.151665687561035,10.537794261939904,9.317487197630367,9.48401527147416,26412606
2009-05-22,10.175511360168457,10.61471386418835,9.807072584019519,10.114746144287482,13106511
2009-05-25,10.310117721557617,10.730091524562297,10.083978372516379,10.153204703855533,5522616
2009-05-26,9.970139503479004,10.383959380171985,9.76861371443582,10.345500548393659,5895351
2009-05-27,10.139744758605957,10.345501488086429,9.999369792000515,9.999369792000515,14200065
2009-05-28,9.800918579101562,10.190124860526081,9.679772324283464,9.999368111044102,5865255
2009-05-29,10.310500144958496,10.42241620991642,9.614775088000135,9.932447824225791,4413222
2009-06-01,10.055136680603027,10.612024453986283,10.008985780218062,10.469725723430304,5026626
2009-06-02,10.042445182800293,10.276277392380303,9.922453561507897,10.076289662393528,1662210
2009-06-03,9.947447776794434,10.133589430154892,9.868605655918289,9.981291515710769,3963564
2009-06-04,10.11628246307373,10.49933477185591,9.650157843040752,9.714769075847386,4415994
2009-06-05,10.718168258666992,11.291593928974635,10.01475177247084,10.245506204076637,30656934
2009-06-08,10.069746017456055,11.205443223338406,9.768995527253864,10.83777432387194,13222440
2009-06-09,9.986677169799805,10.122437765425953,9.715155252333659,9.883991257725313,8755263
2009-06-10,10.09666633605957,10.460104999700837,10.01551777953503,10.0916670818569,7148889
2009-06-11,10.274735450744629,10.530103443032795,9.960908701583119,10.153204300852742,7661808
2009-06-12,10.370881080627441,10.66855534145746,10.00705819441355,10.230121261857695,5142951
2009-06-15,10.515874862670898,10.760860213322058,10.041289728824232,10.37088408105927,4275018
2009-06-16,10.925079345703125,10.999305664999747,10.199356399760669,10.230508069778748,10156014
2009-06-17,10.06474494934082,11.133139463536436,9.88398748636958,10.99930120703695,14573097
2009-06-18,10.007828712463379,10.349730888577334,9.73053850299995,10.060902594500453,22128480
2009-06-19,10.133975982666016,10.37511531173165,9.960910493166574,10.071672638834668,4388175
2009-06-22,10.128976821899414,10.444725918714225,10.076287823534223,10.17628167027936,2263140
2009-06-23,10.237431526184082,10.29896580849822,9.69169630527335,9.776306034232029,2122362
2009-06-24,10.27742862701416,10.353193071744014,10.00706136722206,10.3062731172778,1798533
2009-06-25,10.219352722167969,10.575867711643234,10.07628427351805,10.22242896323921,8578350
2009-06-26,10.278581619262695,10.453185939354736,10.076286765399596,10.219355249430576,1112067
2009-06-29,10.540492057800293,10.83008953359613,10.160900679659104,10.160900679659104,8789913
2009-06-30,10.110895156860352,10.75316275514068,9.820913739277335,10.574711758211409,6287589
2009-07-01,10.567022323608398,10.83700532151699,10.07628417278925,10.222428861049458,4947723
2009-07-02,10.579331398010254,11.213906445957777,10.499720211599378,10.78393414417412,21850389
2009-07-03,10.666632652282715,10.837775815817443,10.307039925322757,10.53856340493722,7305111
2009-07-06,10.277810096740723,10.998918482053485,10.03821042145724,10.76854825626892,17072352
2009-07-07,10.37934398651123,10.459722777176614,10.076670439684372,10.207046868637278,6062661
2009-07-08,10.631631851196289,10.922383060671002,9.868602917572968,10.153200919737673,6840999
2009-07-09,10.685861587524414,10.799315770346702,10.508179615413663,10.575483645802802,6470937
2009-07-10,10.454724311828613,10.953154657914572,10.324732757311192,10.480107664836437,3517668
2009-07-13,10.138203620910645,10.537793255085454,10.00705814567659,10.407032673099424,1194930
2009-07-14,10.507795333862305,10.675476615713688,10.191661455470197,10.191661455470197,2231856
2009-07-15,10.818161964416504,11.083914814148317,10.38395874464006,10.537794788551922,2941092
2009-07-16,10.799703598022461,11.071993129809911,10.699324865031068,11.030073160606781,5620725
2009-07-17,10.791238784790039,10.98007248063992,10.654324279084934,10.921615189298194,20973150
2009-07-20,11.645421028137207,11.793872968050069,10.799320714754224,10.86008594509127,19924344
2009-07-21,11.630417823791504,11.860787336029022,11.468504846674941,11.734641836425613,12706650
2009-07-22,10.90277099609375,11.804637679073243,10.758165138406845,11.729258145738644,10189476
2009-07-23,10.69586181640625,11.240827128271253,10.53779413460068,11.07622207041306,16515180
2009-07-24,10.815088272094727,10.986999817542294,10.737400808325685,10.887006692226118,7347582
2009-07-27,11.294286727905273,11.613882543945344,10.960846371294659,10.960846371294659,9014841
2009-07-28,11.358893394470215,11.55311194450098,11.291590101914123,11.520036548669575,4950693
2009-07-29,10.917003631591797,11.383897441407292,10.653943539357963,11.291595654658579,5481729
2009-07-30,11.152368545532227,11.291590219157913,10.922767416858852,11.101986754226365,6564492
2009-07-31,11.290824890136719,11.575807158374529,11.178523915731548,11.345436167209572,7048602
2009-08-03,11.309669494628906,11.43004668575428,11.076222275126124,11.121604098549241,2000592
2009-08-04,11.450044631958008,11.606958365752915,11.276209391291955,11.322360275874644,5220963
2009-08-05,11.314284324645996,11.576191145609888,11.30697716159587,11.337744660795302,1936737
2009-08-06,11.127758026123047,11.453122867127576,10.999304603595215,11.383895810768282,2973069
2009-08-07,10.938155174255371,11.296978135680723,10.884312231201221,11.12237382717202,2363031
2009-08-10,11.046990394592285,11.296974896951513,10.799314525219724,10.940459218956564,2685078
2009-08-11,10.850079536437988,11.072758403420464,10.807006357171561,10.932766939736725,3395403
2009-08-12,10.84777545928955,11.07583781271151,10.63009651046259,10.82239283532785,3583404
2009-08-13,11.230826377868652,11.415046455826236,10.999302919096777,11.052376793853842,4931289
2009-08-14,11.489273071289062,11.545423918517589,11.193522521187953,11.306207656505544,4480443
2009-08-17,11.053147315979004,11.416970979614666,10.933924073294603,11.216983323674206,1527075
2009-08-18,11.258133888244629,11.306976847059076,10.81662351866602,11.26082596265064,1365408
2009-08-19,11.029301643371582,11.340051392285584,10.845467180057756,11.170446360293319,1670724
2009-08-20,11.154679298400879,11.265826317959231,11.122373678243719,11.123911799037085,782100
2009-08-21,11.283515930175781,11.345435090751174,10.945461263962688,11.035070953756378,1502226
2009-08-24,11.298903465270996,11.49158400079152,11.245445404572159,11.38389809261532,2636964
2009-08-25,10.999687194824219,11.360433096492077,10.923537884494277,11.341203685400634,9221355
2009-08-26,10.931231498718262,11.22236695924028,10.883926661384438,11.037763424487547,8665371
2009-08-27,10.92623233795166,11.075838190998565,10.807778878395071,10.92238703586687,7222149
2009-08-28,10.927001953125,11.083915703633917,10.883928031664299,10.935078903447627,13332132
2009-08-31,10.965075492858887,11.152371832542341,10.853160141974318,10.91238723178628,4199184
2009-09-01,10.727012634277344,11.153139570519597,10.59163623755445,11.045453701369974,24241734
2009-09-02,10.731629371643066,10.92238685283167,10.499336092710557,10.59163786547479,16557453
2009-09-03,10.756627082824707,10.922001201925184,10.741627864237483,10.783933445664747,1148004
2009-09-04,10.771242141723633,10.844699392747495,10.670095085119115,10.783934180123095,4619142
2009-09-07,10.865466117858887,10.922386024221213,10.787778677307003,10.826622397582945,3477177
2009-09-08,10.821622848510742,10.922385727768217,10.722398089902974,10.922000834498933,46571085
2009-09-09,10.7916259765625,10.922387310938749,10.719707569451781,10.814701420721388,24440922
2009-09-10,10.664325714111328,10.922386502478314,10.600099368545461,10.922386502478314,1751805
2009-09-11,10.5477933883667,10.767779490947067,10.476259161527862,10.767779490947067,10834758
2009-09-14,10.793905258178711,10.852909748286528,10.500436772620034,10.583896420105981,1880010
2009-09-15,10.710837364196777,10.930551235329329,10.660761557026376,10.822634924206575,3219678
2009-09-16,10.69802474975586,10.946076457586123,10.655712913988674,10.752758778731181,2419362
2009-09-17,10.73878002166748,10.86765719499035,10.676670549379375,10.791184545315804,3514995
2009-09-18,10.840099334716797,10.913854765927761,10.637854452518143,10.791576777001486,3197997
2009-09-22,11.105615615844727,11.171995560310945,10.884738602782585,10.884738602782585,6984450
2009-09-23,11.102123260498047,11.240706132895886,10.946849193744011,10.946849193744011,16584381
2009-09-24,11.072623252868652,11.179374054325196,10.947239530939521,10.985669379662449,3948912
2009-09-25,11.011677742004395,11.170446056877546,10.875035836885449,10.875035836885449,6467175
2009-09-29,11.029924392700195,11.218582370963166,10.88474299029564,10.970143642768324,10741995
2009-09-30,11.907612800598145,12.010481629082255,10.888623603954189,10.977906965339885,15146802
2009-10-01,12.218547821044922,12.440201862377574,11.584252315632225,11.809399846081625,11439252
2009-10-05,12.646331787109375,12.763563803838013,11.665773128497793,11.932845509749724,21973545
2009-10-06,12.437874794006348,12.856338527475927,12.042700745420946,12.64710592773875,12349557
2009-10-07,12.306276321411133,12.654867262876042,12.190209082318638,12.462715124667303,5872185
2009-10-08,12.203797340393066,12.375375600821156,11.917315829012612,12.375375600821156,4801599
2009-10-09,11.781061172485352,12.381972778686391,11.653736477004237,12.381972778686391,2692008
2009-10-12,12.062108039855957,12.189044975711116,11.508166493106923,11.508166493106923,5975838
2009-10-13,11.994955062866211,11.994955062866211,11.994955062866211,11.994955062866211,0
2009-10-14,11.997668266296387,12.188267902803984,11.897904464493514,12.041533318435496,2711016
2009-10-15,11.967002868652344,12.19680861851773,11.805517331096983,12.19680861851773,1302939
2009-10-16,11.765146255493164,12.122278184696977,11.723222920232804,12.122278184696977,4342239
2009-10-20,11.872673988342285,12.328792749504077,11.800859551333854,12.251155342007907,3393522
2009-10-21,11.777956008911133,12.14246264582747,11.494968020690477,11.65024209101699,2688543
2009-10-22,11.797754287719727,12.150227266769171,11.622683271941503,11.76204167991901,4818132
2009-10-23,11.878888130187988,12.103647218500736,11.802026954814904,11.839681292861743,1699929
2009-10-26,11.740690231323242,12.026006969170476,11.536892875576195,11.839677790658369,1807542
2009-10-27,11.379677772521973,11.645585359255989,11.267491034393355,11.567947952493741,2098899
2009-10-28,11.241093635559082,11.381616761732449,11.026815091128405,11.223237701025058,1461339
2009-10-29,10.840877532958984,11.17510614851105,10.79157871687473,11.024878019308423,3260466
2009-10-30,11.085433959960938,11.2737041678516,10.73723068508336,10.985670130363111,5691015
2009-11-03,11.478278160095215,11.855207054400408,11.140944589660418,11.394817773349924,11779218
2009-11-04,11.819104194641113,11.917315513248479,11.583476194236223,11.67664079172845,3326499
2009-11-05,12.550058364868164,12.607511087584681,11.890142230141217,11.956134430015776,9413019
2009-11-06,12.487561225891113,12.9475612407228,12.383139178913803,12.9475612407228,3939012
2009-11-09,12.370329856872559,12.729402798065811,12.321029583167554,12.729402798065811,1632609
2009-11-10,12.321808815002441,12.584999229635185,12.189048866700348,12.499598573395716,3511728
2009-11-11,12.595476150512695,12.70145069129562,12.23562772851101,12.352084202209465,5328279
2009-11-12,12.433993339538574,12.802381297436911,12.345486229412717,12.546179359818852,3423123
2009-11-13,12.44796371459961,12.592758038828674,12.364115591986199,12.428166790956432,2884959
2009-11-16,12.383529663085938,12.616052701967922,12.314043962329817,12.577234357938188,3468960
2009-11-17,12.487953186035156,12.561707901709099,12.282214032831396,12.344324270139246,3386691
2009-11-18,12.669232368469238,12.771324929548195,12.371492696084234,12.487949170337394,9215910
2009-11-19,12.164589881896973,12.80237960043977,12.058226846934714,12.763561263461758,7624485
2009-11-20,12.209230422973633,12.266681675375361,11.886260091063109,12.111407604207233,2977425
2009-11-23,12.790350914001465,12.880020584082086,12.12072887955619,12.239514144618273,8902971
2009-11-24,13.068288803100586,13.284508376689805,12.740270241780161,12.864490687701613,10792782
2009-11-25,13.419595718383789,13.5166422960627,13.043055348830736,13.120304999336982,9569736
2009-11-26,13.31711483001709,13.570600236107834,13.241807634755562,13.431241829645556,5690718
2009-11-27,13.731698989868164,13.811665153667402,12.903309521824466,13.198331259688805,14195016
2009-11-30,13.93238639831543,14.09076764451593,13.673466573637102,13.897063023447782,9752886
2009-12-01,14.054669380187988,14.207614720978349,13.935884881463968,14.029049481640596,14653881
2009-12-02,14.31902027130127,14.393940424493323,13.904825659388333,14.129974610121836,15360741
2009-12-03,14.36056137084961,14.471581918678542,14.19286507524481,14.456055461236891,10479546
2009-12-04,14.257301330566406,14.586483879296967,14.114449439195663,14.518162198463639,1886148
2009-12-07,14.299614906311035,14.361336635421496,14.168795978536298,14.285250992439384,2830608
2009-12-08,14.708372116088867,14.797267698638532,14.331831785162446,14.479342626742476,10803177
2009-12-09,14.806973457336426,14.93740388728824,14.518550244802423,14.704492405231427,5706855
2009-12-10,14.822502136230469,14.906350282352205,14.611718496095326,14.797659218419838,5193936
2009-12-11,14.878789901733398,14.983600454480369,14.595802582120479,14.813186183443374,4055931
2009-12-14,14.614822387695312,14.905962128407632,14.55698117159712,14.828712475864782,1990593
2009-12-15,14.526703834533691,14.828712535428885,14.453724653437503,14.828712535428885,3058011
2009-12-16,14.706046104431152,14.84812102057863,14.216542727934797,14.650147344175013,3836151
2009-12-17,14.605114936828613,14.828709937954843,14.56474263984451,14.56474263984451,1416096
2009-12-18,14.516999244689941,14.704493923355923,14.459936475446463,14.704493923355923,1092465
2009-12-21,14.421504020690918,14.593082272124304,14.36250026581053,14.401707093988852,3023262
2009-12-22,14.388511657714844,14.740984693666249,14.324071944165924,14.740984693666249,1465002
2009-12-23,14.798432350158691,15.053858728144935,14.32562241333495,14.510397632044299,6050484
2009-12-24,14.65596866607666,14.96729529012374,14.495260831849045,14.82871239896613,2998710
2009-12-29,14.593080520629883,14.811242509421989,14.476237032579641,14.811242509421989,928422
2009-12-30,14.8624849319458,15.014653290611271,14.518162935682694,14.729336518609967,1855062
2009-12-31,15.069778442382812,15.22466479342296,14.7561237592936,14.789896114468247,8915247
2010-01-04,15.12296199798584,15.325594700028685,15.022810388080263,15.139265441597292,7048998
2010-01-05,15.169928550720215,15.284444047276438,15.068611495102823,15.216899343531509,4961484
2010-01-06,15.067448616027832,15.192833081336948,14.99252843667578,15.147414784174128,1252251
2010-01-07,14.981659889221191,15.17808255837333,14.931584093177614,15.138487231499948,1266012
2010-01-08,14.993687629699707,15.050363360129982,14.810076441560279,14.810076441560279,2553705
