Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2009-02-04,182.04678344726562,191.92013906187435,178.19167509191178,182.04678344726562,393888
2009-02-05,174.76490783691406,183.9743331273397,170.2672815322876,183.9743331273397,1153292
2009-02-06,175.9107208251953,183.11763654494118,174.5507295720784,177.74190764829484,1644104
2009-02-09,185.8697967529297,187.3904309648625,175.6323429696613,181.6184733312544,773936
2009-02-10,194.95071411132812,197.25307080091537,186.11608960477247,186.11608960477247,778088
2009-02-11,197.21022033691406,202.17902961126478,188.68614945712318,192.73401873219137,1120576
2009-02-12,202.47885131835938,204.1065584126573,192.7554066856155,192.7554066856155,1129964
2009-02-13,201.53648376464844,206.0341098635407,199.63034176057863,204.53490116390995,459876
2009-02-16,202.6073455810547,206.67662630625557,194.89712947014775,197.0495621866968,427784
2009-02-17,189.61778259277344,201.32232512825757,187.6688163762082,201.32232512825757,566320
2009-02-18,185.83766174316406,193.56929128966135,182.0468021890497,186.97277448357696,575812
2009-02-19,177.5384521484375,188.40771605319867,175.88931983813,186.3302383673341,796584
2009-02-20,176.26409912109375,180.9758976395191,172.89087972722106,177.28141925575378,1198516
2009-02-24,173.30856323242188,176.23201294286028,169.8389626422158,171.6058875372956,576268
2009-02-25,175.2575225830078,178.33090875520045,173.47989173886202,176.69248232661872,491176
2009-02-26,178.67356872558594,181.1793918423533,172.9230371605463,176.26412593486032,1290056
2009-02-27,185.9875946044922,188.47199291868506,178.83422055352503,178.83422055352503,984924
2009-03-02,181.97181701660156,186.97274370708988,178.83418212533797,184.16708691694254,596088
2009-03-03,178.20237731933594,183.73874898841046,176.713874566062,180.54757080001207,430372
2009-03-04,182.21812438964844,183.5352916789758,176.15703979882502,177.763334994559,491792
2009-03-05,175.2575225830078,187.35828046355806,174.3365825622638,183.76018161968346,448796
2009-03-06,172.6981201171875,176.6817394584538,163.84208580603877,174.55071886525698,986608
2009-03-09,180.76173400878906,182.58220170911454,169.19640979495657,173.37277687217386,2137004
2009-03-12,186.5015869140625,187.4011148798989,178.8877499467835,182.04679731190177,529032
2009-03-13,185.91258239746094,191.3954105578505,184.46691688414933,188.47194840210656,739924
2009-03-16,189.58570861816406,191.8773595089444,186.65153951905648,190.61373513707434,475528
2009-03-17,192.58407592773438,196.71760602567397,188.04361251011622,189.4892780960425,658336
2009-03-18,195.55038452148438,200.67982339010538,193.8262968709129,193.8262968709129,670704
2009-03-19,196.8032684326172,198.13112850697692,191.25619114265595,195.98940184244552,418592
2009-03-20,197.3065948486328,200.46564209315636,194.89715203501314,196.61053359136488,278964
2009-03-23,200.08013916015625,202.2861153580118,198.10974770371723,198.13115974491356,448756
2009-03-24,195.036376953125,204.42784473820197,192.56267177915475,201.92202150206364,380368
2009-03-25,189.6820526123047,195.92517883018348,187.64741200919616,194.76865412007595,461804
2009-03-26,197.44581604003906,202.39320014816866,189.9711836311382,191.04204712398567,952044
2009-03-27,204.99539184570312,206.0234181251535,197.25304400997175,199.15918614616814,537156
2009-03-30,201.1510009765625,205.16673907205902,197.30659842539438,205.16673907205902,694900
2009-03-31,202.2432861328125,208.8183909017736,198.10975547091343,200.25148255708547,836764
2009-04-01,202.10403442382812,207.9616514050213,198.9663997479555,205.14527571690104,290360
2009-04-02,199.75885009765625,212.2451140301218,161.70036437209077,203.9994663104854,916884
2009-04-06,197.12454223632812,208.81836547404964,196.41776192630388,203.67822109314994,670888
2009-04-08,198.42030334472656,200.03730463825676,190.20677233994923,194.46881435924746,765228
2009-04-09,196.51414489746094,202.30751342379938,193.8262803097876,200.27287291226017,934492
2009-04-13,196.56768798828125,200.61555696998403,194.25462560104967,198.96642467847315,409600
2009-04-15,203.05712890625,206.67665271632524,192.99101214182792,194.83290518025848,875552
2009-04-16,200.9261016845703,216.10023058556405,198.12043177922078,205.60576943720662,1592460
2009-04-17,199.59823608398438,206.676640697609,197.1566622500267,201.7506689504121,845496
2009-04-20,195.43258666992188,202.26470095603025,194.25463683245934,201.32233585723458,596008
2009-04-21,192.45558166503906,194.68298295851662,186.97276581164465,188.4719747013142,568392
2009-04-22,192.4662628173828,198.53805239480715,189.14658664465412,192.75539067457007,559484
2009-04-23,194.35101318359375,195.74313569028797,190.09967737760465,192.51983926997025,213480
2009-04-24,192.7447052001953,196.7176057837007,191.25620246580806,195.53965604846894,264100
2009-04-27,187.2726287841797,198.1954373401301,186.3302636015069,192.75544510500714,684836
2009-04-28,181.31858825683594,187.8294430509389,179.969302967918,187.8294430509389,430720
2009-04-29,182.90345764160156,186.07321049919815,178.8877201348334,184.18849364376737,927736
2009-04-30,182.68934631347656,182.68934631347656,182.68934631347656,182.68934631347656,0
2009-05-04,191.0955810546875,193.39793745293673,185.2593753009859,185.2593753009859,1800576
2009-05-05,196.2678680419922,200.20863788945886,192.75543052362488,192.78756165753785,724300
2009-05-06,188.48265075683594,199.18057796177598,185.5163645826816,197.03885131702572,725288
2009-05-07,204.31004333496094,205.1774401281882,189.54283352134297,191.68456045378753,1319740
2009-05-08,201.68643188476562,209.6750708884734,197.0602937747335,204.53492614759153,1244280
2009-05-11,198.50592041015625,204.96323119868876,192.96956249740708,203.46402261102855,441980
2009-05-12,201.3651580810547,203.20703791605962,194.9506836455126,198.10973070266317,397256
2009-05-13,198.36679077148438,204.96330842832762,195.3683724663678,202.17906285929078,283048
2009-05-14,197.28514099121094,199.18056370734348,190.88137355287083,193.1837295312084,420108
2009-05-15,197.69210815429688,202.90722124342466,196.23573640846138,197.28518786746602,755980
2009-05-18,222.6325225830078,227.23723565230523,217.35316027705738,217.35316027705738,5432
2009-05-19,218.798828125,229.1647921775583,196.08581558947824,224.8813381181647,962836
2009-05-20,235.97549438476562,239.0167363066431,216.3144298115677,216.3144298115677,921228
2009-05-21,247.765625,251.6314517913398,224.90269460545704,224.90269460545704,1049612
2009-05-22,248.3867645263672,254.65131538853254,243.12881479807896,248.4403076961293,504020
2009-05-25,245.01358032226562,251.65293433449486,241.15847154097125,246.98395879727536,363784
2009-05-26,240.6016082763672,246.5127693677412,233.8765804948509,245.01356051841526,279432
2009-05-27,245.9130859375,249.29702508618385,233.5017883163333,240.94428970958492,380760
2009-05-28,246.8125762939453,258.0566408383039,243.36440172916667,248.22611060784,1034160
2009-05-29,246.50205993652344,252.5096146615684,242.29358727413347,251.652923856949,393724
2009-06-01,242.55062866210938,253.73043526066982,231.52073252427394,252.72383383778285,370180
2009-06-02,240.4837646484375,246.85540124624538,236.87496057732733,244.5851762923217,174864
2009-06-03,243.04318237304688,251.01039609168484,238.1600345170252,238.58837990284718,809072
2009-06-04,260.04840087890625,263.4323389424822,243.30011141354453,249.29694514556851,1581688
2009-06-05,255.11172485351562,271.89214461952423,246.7804045985402,263.4323260197044,1030392
2009-06-08,254.65127563476562,278.2102666522797,248.868614203194,266.6021197176624,1370140
2009-06-09,255.79710388183594,264.48181545259035,246.74830925720715,254.86545806646797,688180
2009-06-10,260.0913391113281,268.786745736611,255.82929703775446,259.59873143041415,610916
2009-06-11,258.8276672363281,264.5032428935583,257.02861161049447,257.02861161049447,322464
2009-06-12,251.96347045898438,265.9382395777829,249.83246248396105,263.0040839522539,300036
2009-06-15,241.23220825195312,261.52146054812454,238.95034534483014,255.74145069338576,337728
2009-06-16,245.17169189453125,246.47406325922938,238.08928389026684,240.45726049315374,244164
2009-06-17,236.1302947998047,247.45352158905072,233.35329917575552,245.40845116269492,245464
2009-06-18,229.8121337890625,238.93958597808287,227.32574791003697,238.93958597808287,321780
2009-06-19,238.1753692626953,240.88777325009661,230.55478565759918,234.6449265796294,302376
2009-06-22,228.26219177246094,246.26958400540985,227.32576985114756,243.25579538995905,213180
2009-06-23,230.43637084960938,231.41586245311106,219.57598111830072,224.95774536139635,225528
2009-06-24,234.40811157226562,236.36706835858874,228.18678730428422,228.18678730428422,147500
2009-06-25,240.28497314453125,246.67852413322032,235.72124807658867,236.797600807532,609080
2009-06-26,247.3889923095703,252.23258138324653,232.9551126369067,232.9551126369067,829124
2009-06-29,250.2950439453125,256.17194014218404,247.5611186247997,247.5611186247997,375808
2009-06-30,239.8006134033203,253.76092928723793,238.1107448785014,250.82248108853835,239028
2009-07-01,240.52182006835938,246.16189853087351,232.49221723947826,239.16560495653738,364188
2009-07-02,242.63148498535156,254.8803872285706,237.35735535097658,243.68631616785638,185196
2009-07-03,241.6735382080078,244.31060299103603,238.3045481479379,241.10306587686583,160844
2009-07-06,234.22512817382812,243.2341952716563,231.41583703622427,241.53355270199407,350024
2009-07-07,231.24368286132812,235.43071206714714,227.78860527630104,234.64496907104964,232016
2009-07-08,221.11517333984375,235.50600582595604,219.64056203783707,235.50600582595604,165320
2009-07-09,219.3391876220703,222.1377050141242,217.63854487434688,220.65233283502033,289764
2009-07-10,215.109130859375,221.68565770563913,213.76368971064235,218.19825848123565,219960
2009-07-13,207.59617614746094,217.35870472010507,204.95911157320072,215.27057749063127,218548
2009-07-14,211.1374053955078,214.26959005025742,209.46905821750948,209.46905821750948,196348
2009-07-15,227.15350341796875,230.33951848395884,211.44952526249398,213.7636839762347,460672
2009-07-16,227.76707458496094,231.4159008357152,220.6523705642866,227.11048872714377,306588
2009-07-17,228.16529846191406,235.61365545266386,225.0223531742737,228.61736143511104,290344
2009-07-20,236.88372802734375,237.86319330245212,229.71520791203466,232.27693281595816,321584
2009-07-21,233.60089111328125,240.80168199532076,230.83466922679165,238.73508954166292,292968
2009-07-22,231.40509033203125,237.8739815171264,229.26315865677793,235.7212758020393,257868
2009-07-23,236.7653350830078,243.21270452825365,235.71050401689595,243.21270452825365,1055932
2009-07-24,244.0091552734375,246.05422538821267,238.19685073670806,238.9502976210989,419204
2009-07-27,250.75787353515625,254.88030947185374,244.332053421076,245.40840607931864,694360
2009-07-28,246.14036560058594,252.72763953557765,245.408440434888,252.72763953557765,280972
2009-07-29,238.63821411132812,248.63752213078345,236.58236954262426,244.43974578312086,447572
2009-07-30,236.4317169189453,268.6577161037888,229.04792462694812,268.6577161037888,763722
2009-07-31,230.79161071777344,241.53361917932907,226.03413559562878,238.88578022252022,629556
2009-08-03,220.3079376220703,231.63116594321858,194.21713823559543,231.63116594321858,1261278
2009-08-04,214.99072265625,222.11618646533833,213.13938785556925,221.72868892489083,900490
2009-08-05,214.66781616210938,219.10238467182967,213.54840656440075,217.20800627366972,682824
2009-08-06,209.2214813232422,216.56220282335474,208.03749313683218,215.3997364392501,843048
2009-08-07,204.50706481933594,214.84005335757607,202.93559210696014,214.84005335757607,1075218
2009-08-10,196.88650512695312,209.24304405409052,195.89626552389134,206.65979659663262,818546
2009-08-11,199.98635864257812,201.0627114878019,193.7435121402802,193.7435121402802,533504
2009-08-12,202.63421630859375,204.85150089531717,198.04895508498464,198.04895508498464,736796
2009-08-13,207.64999389648438,208.68330318021884,203.25848199690628,203.25848199690628,503102
2009-08-14,208.74790954589844,210.92213741378356,204.95913899177353,209.15691581440177,350520
2009-08-17,204.98068237304688,210.23327749924616,204.22723522002406,206.65979054339684,714044
2009-08-18,204.9376220703125,209.19997754858164,203.86126901322052,205.41122004324805,311756
2009-08-19,204.44248962402344,207.00420185772606,201.53633654994866,206.6597741564285,267764
2009-08-20,207.84375,210.47005376712082,204.55011267442273,206.22922061108233,354270
2009-08-21,207.17640686035156,210.27629526027008,204.50704647182687,207.99443241842422,513990
2009-08-24,209.52284240722656,212.94564971366958,207.95136987963602,207.95136987963602,750946
2009-08-25,208.08053588867188,211.8262492095928,207.52083764029214,209.52285139220226,470732
2009-08-26,211.8047332763672,214.1511747632106,208.64025305743053,208.64025305743053,491926
2009-08-27,228.59584045410156,231.28672277821957,210.9651742108509,210.9651742108509,2548706
2009-08-28,227.32565307617188,234.64485023960924,225.60348903771603,232.49214519153944,1237200
2009-08-31,226.65843200683594,232.1478325977332,223.90295766955657,226.03414197812333,512786
2009-09-01,221.70718383789062,230.61939143676287,220.43708211305497,228.18682328109205,369654
2009-09-02,220.95372009277344,224.2904139547919,219.4898696936618,220.43706546496074,246046
2009-09-03,220.93222045898438,223.4508758898358,219.7266972528201,220.28639553988165,243132
2009-09-04,221.5780029296875,223.4078027310638,218.30587457680983,221.72868181383691,183708
2009-09-07,225.68966674804688,228.10068657703587,221.72868307629756,221.72868307629756,321560
2009-09-08,221.90093994140625,229.86595196014454,219.640585553771,226.89520723649073,1056510
2009-09-09,222.30990600585938,227.75626191063276,216.26080827501517,222.805038825619,762972
2009-09-10,223.5800323486328,228.96179716675968,219.7051616795815,226.03412236132837,924594
2009-09-11,223.51548767089844,227.97157884239306,222.15927229966914,224.74251965199088,744684
2009-09-14,220.6092987060547,225.5605219969215,219.18850500870977,223.8814009783254,504824
2009-09-15,221.42735290527344,223.88144321149127,220.43711331592988,223.4509019745461,273404
2009-09-16,221.771728515625,225.00078703377997,220.5231749888257,222.50365370203588,671526
2009-09-17,232.9873809814453,236.66850298724034,222.58980048616084,223.8814240866608,3198132
2009-09-18,238.1753692626953,242.07176141173696,233.0303972683017,235.5060088790042,2118402
2009-09-22,234.06375122070312,241.06004623868978,232.51378701905833,238.95038369123634,454998
2009-09-23,231.2006072998047,240.09129293348633,228.6173602908683,234.64493664505318,798974
2009-09-24,230.0166015625,233.78383649684136,226.034096060482,229.43538154103123,689882
2009-09-25,244.41819763183594,245.75286458467232,220.00651101680782,224.37651387018025,2263702
2009-09-29,242.05027770996094,248.91741538403033,240.67254055846843,248.91741538403033,1221762
2009-09-30,243.75096130371094,247.99178248953567,240.50035354890232,243.255828310048,804820
2009-10-01,237.87400817871094,244.54739664345306,235.93657281797937,244.54739664345306,788860
2009-10-05,235.7859344482422,242.61000299185375,233.35336578808293,234.83873840896985,789854
2009-10-06,233.3317413330078,238.06769316777334,228.61731129640833,237.83090083166343,410174
2009-10-07,238.993408203125,241.64124707881174,233.78387022502412,237.37887871262066,913348
2009-10-08,246.70008850097656,251.6513119176628,241.10305333428772,241.10305333428772,2517754
2009-10-09,247.9271697998047,253.07214302403335,246.26959648854668,249.7139265093655,1237742
2009-10-12,251.69436645507812,253.80402877464246,248.4222639575381,249.71388751364313,697458
2009-10-13,252.2540283203125,252.2540283203125,252.2540283203125,252.2540283203125,0
2009-10-14,266.00982666015625,268.22712399092194,252.72764331086864,252.72764331086864,1829246
2009-10-15,257.0545654296875,271.24090031278666,254.49284055999348,268.22711253153346,807102
2009-10-16,261.3814697265625,265.21329571157383,257.72187067859437,260.9078850669054,503338
2009-10-20,257.7649230957031,266.5049008568675,256.3010730643935,261.7689494684579,495920
2009-10-21,244.3751678466797,261.76904235663676,241.96414770465435,261.76904235663676,1023088
2009-10-22,240.80165100097656,249.62774424835797,238.08924711228843,244.37513715770191,510976
2009-10-23,243.12657165527344,248.44374388712825,239.81139983106436,247.13059874870905,603644
2009-10-26,244.33213806152344,251.3930244568522,243.12662792231245,245.40849109263146,718634
2009-10-27,234.19285583496094,244.9563842189729,231.631130823937,244.3320943170711,435260
2009-10-28,233.15953063964844,237.27119294527887,230.3825352510227,234.64490271060114,362886
2009-10-29,232.1478271484375,235.85047106647664,227.15353331412052,230.33954879942877,505668
2009-10-30,229.6290740966797,239.1655695129066,227.32568983404983,236.79759357713525,411208
2009-11-03,224.93626403808594,228.61738618716444,223.08494206093863,228.61738618716444,488552
2009-11-04,234.36514282226562,235.72135840930727,223.9029946361685,229.2632390008331,379562
2009-11-05,238.4767608642578,240.2419691225373,230.44715765741594,234.21439283630878,352250
2009-11-06,237.72332763671875,243.72935619112664,236.36711238228224,239.6607629841145,573522
2009-11-09,243.72938537597656,245.19323610277624,237.65876440514924,238.95038812474243,339202
2009-11-10,245.5806884765625,249.6708295015807,244.655014470168,245.4299833034894,546718
2009-11-11,250.03677368164062,251.43603242372473,243.9015622740412,249.71386781808278,284058
2009-11-12,249.77842712402344,252.89985006712877,245.45146809072162,249.7138354484261,437752
2009-11-13,247.3889923095703,253.1152119703051,246.09736855658997,249.80003908202508,382048
2009-11-16,247.84097290039062,253.1581445058819,246.87225551069974,250.3165840073784,266882
2009-11-17,245.25778198242188,251.78046478094777,244.22447268852324,245.92511552391406,350952
2009-11-18,243.6432647705078,246.7000966434872,242.07177894904132,245.40847310085113,237548
2009-11-19,241.23220825195312,246.0542745307575,239.51004360081922,243.2557569726649,402654
2009-11-20,243.68626403808594,245.40842844824908,238.51977080759647,238.95031191013726,218200
2009-11-23,257.7865295410156,260.477411895306,243.68630600453417,243.7939412987058,900008
2009-11-24,255.20327758789062,262.63011274333746,253.24432052715588,260.0468657327473,1058212
2009-11-25,257.7004089355469,260.88642406632744,254.01928723213436,254.01928723213436,531744
2009-11-26,254.12696838378906,259.6163692256244,251.0916578798164,259.6163692256244,446622
2009-11-27,252.7276611328125,256.17199041571286,244.28906490096546,253.58874345353757,542032
2009-11-30,260.60650634765625,263.4911367936728,253.15815103705822,260.30512234079333,771884
2009-12-01,267.27996826171875,269.0882465340574,262.60860681314716,263.08219161578745,1042482
2009-12-02,274.5991516113281,277.69905327561565,268.57157526115975,269.08822991823223,1337456
2009-12-03,278.9260559082031,282.86551769327144,274.0394246754448,277.69902421942174,1137586
2009-12-04,290.0986022949219,293.28461710400416,275.0081412480177,279.85172886295345,1287680
2009-12-07,288.5487365722656,301.37885992486537,286.84809346420224,301.2927464235423,1206104
2009-12-08,287.8813781738281,292.6603748876557,286.15921340803095,290.61530422827155,593174
2009-12-09,285.8363037109375,292.7680062897742,284.63076736840196,286.26684489665774,395322
2009-12-10,287.2139587402344,291.39021268682313,281.143339711024,285.2334801815519,610234
2009-12-11,284.99676513671875,291.75626752979593,283.29612206625325,288.1827543900264,300450
2009-12-14,281.5739440917969,287.81679147609515,280.2823204950455,287.08486618230614,234258
2009-12-15,275.84771728515625,288.4195239942929,273.82416864488715,276.92407014932644,947384
2009-12-16,285.64251708984375,287.1709328410901,277.2684868810525,279.85173365323624,720840
2009-12-17,283.8342590332031,287.12790941037616,280.71283563086604,286.30987069712563,731964
2009-12-18,286.2883605957031,292.55272945872616,282.0044706335035,283.7266353396623,956034
2009-12-21,285.2765197753906,291.9068631668386,282.5210725271323,282.5210725271323,524614
2009-12-22,287.3216552734375,291.82081600587867,285.3842199006479,291.82081600587867,328510
2009-12-23,287.515380859375,289.3021371813215,285.6640591304364,288.0320355060466,427350
2009-12-24,285.2335510253906,290.1847749299823,284.2433115001023,288.0320688845077,240486
2009-12-29,287.9674072265625,293.7797121371711,284.7168271432953,287.45077892368994,510036
2009-12-30,290.3999938964844,292.0791148246384,287.1709354024538,288.46255880006606,320080
2009-12-31,291.3902587890625,294.8345881512929,286.3098782354022,292.72495218381533,650938
2010-01-04,288.8285217285156,294.4901483968183,287.6445335587916,291.04581917580293,257058
2010-01-05,288.37652587890625,294.92075817730324,287.81682750587913,294.92075817730324,158842
2010-01-06,296.12615966796875,298.58024916329566,284.1571224913845,288.8930745329076,746184
2010-01-07,305.6412048339844,307.7508409225412,299.18308690914864,299.2261305173879,1752498
2010-01-08,297.9129333496094,306.5452775531673,296.10465538931294,305.7272389136075,567574
2010-01-11,296.4922180175781,301.3788502932151,295.78181450205545,301.3788502932151,356230
2010-01-12,294.2102966308594,302.6704410930112,293.2200572001248,296.4921858436945,506520
2010-01-13,299.8503112792969,301.7662241547185,289.1513507142393,292.18668605575,371390
2010-01-14,298.6663818359375,303.12247194109335,296.98726094748025,301.3787856511691,217766
2010-01-15,296.6428527832031,300.6038366246168,295.3512293313169,299.22609968697554,256248
2010-01-18,292.681884765625,297.934492342907,289.9694806256472,295.9970570603303,925432
2010-01-19,288.87164306640625,294.83462858119725,286.9987729519831,291.90695347746646,413530
2010-01-20,283.57586669921875,292.25125289420765,282.82241987870873,289.7541201161452,369072
2010-01-21,273.4151611328125,286.266830654043,271.2409335087291,280.71283912331967,600892
2010-01-22,268.74383544921875,270.982655054427,258.38932433805013,269.62643969678766,507480
2010-01-25,264.86895751953125,271.17637047609077,263.0606791827758,270.2722444467881,348632
2010-01-27,255.5261688232422,263.92172112661746,252.0172479903167,263.49117998285465,396276
2010-01-28,253.22280883789062,275.41720170134255,247.60422534293699,265.0196215571865,616366
2010-01-29,263.0821838378906,264.5675561704741,246.2695559471297,253.07210136276692,266356
2010-02-01,266.00982666015625,269.0882062509249,256.62403528175304,264.7827949509101,373326
2010-02-02,263.5127258300781,273.30753774446396,262.7162351526951,266.9355334909547,550884
2010-02-03,262.30718994140625,267.796589484702,261.46762946150835,264.78280150014746,400610
2010-02-04,255.5907440185547,267.7965741456055,252.81374856479215,263.66338994336195,931122
2010-02-05,243.34188842773438,253.50265010837435,238.95036298746996,246.7001044897663,890410
2010-02-08,247.86257934570312,251.0055249166452,242.02875121776444,247.02301873229018,277744
2010-02-09,246.78622436523438,250.1444405140966,243.2557812228306,246.26956966275947,1351896
2010-02-10,248.6375274658203,250.53191913872377,246.78620567711562,248.85279805237082,350568
2010-02-11,246.70008850097656,251.866582500997,245.70984907326877,251.00550016766027,173424
2010-02-15,249.36944580078125,250.14441463524383,246.72160714837486,249.71387347408162,209914
2010-02-16,250.55345153808594,251.86659691594957,246.8077379180651,251.43605572464025,237878
2010-02-17,260.7357177734375,262.39331701769714,251.86658032785235,251.86658032785235,504806
2010-02-18,260.4989318847656,265.6008605598663,258.92747236769026,261.3384924290883,531438
2010-02-19,255.84909057617188,260.6926787444208,253.22279994731372,260.0038233828622,221208
2010-02-22,252.2755889892578,259.9392161091872,249.71386392269747,257.463604527195,191016
2010-02-23,250.338134765625,253.9762124167469,248.07779392818844,251.0485118333615,149196
2010-02-24,262.414794921875,264.22307275940983,248.4868011415445,248.4868011415445,1058866
2010-02-25,259.5302429199219,264.7398074640588,257.8941915347639,264.7398074640588,549166
2010-02-26,268.2271423339844,277.4622554597004,250.14441363731126,250.14441363731126,553304
2010-03-02,272.81243896484375,279.20596520500163,270.8104118950594,271.24095309044105,631980
2010-03-03,279.8087463378906,281.5309111991101,272.6617463969397,273.39367171858805,543642
2010-03-04,279.8302307128906,283.64050944741507,278.17263148879744,280.41145076454796,250718
2010-03-05,282.69329833984375,285.7931997631974,276.8379494231778,279.8517373640211,352614
2010-03-08,278.9906921386719,285.7501941019824,277.7851820579,285.7501941019824,209760
2010-03-09,275.5893859863281,280.97115048596856,274.68526006164734,279.33509933370726,210456
2010-03-10,275.02972412109375,277.1824302057582,237.22821053001698,273.4797862513956,351248
2010-03-11,276.4289855957031,277.6990874528619,271.3486044452189,272.1881650815205,331228
2010-03-12,275.8046569824219,278.5170873168505,272.38187577800414,278.5170873168505,351780
2010-03-15,267.9257507324219,276.40741659059745,264.93348450279785,276.40741659059745,426778
2010-03-16,265.6439208984375,269.51879170570805,264.7828384968218,269.51879170570805,376644
2010-03-17,273.1352844238281,275.115762973097,266.9354820709235,268.6576464713811,809508
2010-03-18,274.728271484375,276.8379334323644,273.3936045560675,275.11576899421595,408592
2010-03-19,272.4034423828125,276.40747057950216,270.8750262668583,276.40747057950216,267856
2010-03-22,278.4955139160156,280.41142716221634,266.3327272342958,269.0882009230052,645204
2010-03-23,284.0495300292969,285.40574519321547,279.8517537234452,279.8517537234452,653348
2010-03-25,291.8638610839844,293.41379873921306,284.1571638560244,285.49183093257426,957872
2010-03-26,289.7111511230469,295.32970788998233,286.9556772444002,292.76798278498444,362328
2010-03-29,288.225830078125,292.55276415995996,286.30991635963704,289.71120256900446,363428
2010-03-30,286.2453308105469,291.8208450834253,284.15721632306986,288.4626286916012,280848
2010-03-31,292.0360412597656,294.49013093989373,286.9126176141018,286.9126176141018,561010
2010-04-01,294.9637145996094,297.86986719703805,293.1985064961329,294.4040163920299,665558
2010-04-05,295.5665283203125,297.39632838638875,293.80131994429854,297.03037888443305,234446
2010-04-06,301.87396240234375,305.68424137869204,293.7152016901983,295.35125293772217,706290
2010-04-07,305.2536926269531,307.27724140211257,300.2378774343061,302.6704455807448,398116
2010-04-08,300.7975769042969,306.84667464419084,298.0421031068217,306.1147494531603,341802
2010-04-09,299.8719482421875,302.9072584712775,297.71924222465566,300.51776004744704,329512
2010-04-12,301.87396240234375,305.64119777144737,298.81710422166776,301.3788295282879,279802
2010-04-13,302.5842590332031,307.27716721200136,299.7211766818172,301.37874929166475,272756
2010-04-15,309.3437805175781,312.14229766909415,301.5940407133799,303.5314756644295,785860
2010-04-16,303.1870422363281,313.003373878115,301.3787643943336,310.85066841815546,596710
2010-04-19,296.32000732421875,301.42191048791915,295.04990541532806,301.3788668753405,227134
2010-04-20,300.3670654296875,303.10099141772156,294.87766537205124,296.21233252186425,220474
2010-04-21,302.9503173828125,305.21065861933016,299.65666678405586,299.65666678405586,184490
2010-04-22,300.2594299316406,302.6274064254922,297.93449704459977,302.1107517530222,250044
2010-04-23,295.54498291015625,302.1537791685049,294.49015181833545,300.56077162964766,232420
2010-04-26,298.8601379394531,303.18707106984056,272.96307828203646,294.9206760618217,517442
2010-04-27,297.9775695800781,304.71555022344285,296.6859459125821,299.2476714420794,408536
2010-04-28,291.0028076171875,297.93451042654533,289.0223023301214,297.0734280264686,548328
2010-04-29,288.225830078125,294.9207409118066,287.32167773325654,292.33749354615577,363472
2010-04-30,289.990966796875,292.854075762812,282.4349753788769,282.4349753788769,650436
2010-05-03,286.2883605957031,291.5194201237717,285.0182588692814,286.3098823989005,282716
2010-05-04,297.8699035644531,300.08720114298114,285.8793422653364,288.37647584274737,875214
2010-05-05,301.9170227050781,305.25371707365474,292.76802201704544,295.35126927013704,694212
2010-05-06,301.9385681152344,309.06402042311146,300.08724602808036,304.39265845316044,651570
2010-05-07,297.4393615722656,301.3788238524533,290.83056501761746,297.07341208313255,288540
2010-05-10,299.8073425292969,304.39261664345986,297.9344988928914,297.9344988928914,188568
2010-05-11,295.8893737792969,306.5452661052883,288.9791943144342,298.4080287269102,356740
2010-05-12,297.2672119140625,299.4414399752907,292.7680505869125,297.547047960232,153288
2010-05-13,297.37481689453125,300.9483036565687,294.4901855523505,297.740766409177,171140
2010-05-14,298.1712646484375,299.9580209110523,294.49014311512764,294.8776406568007,149848
2010-05-17,302.6058349609375,303.9620500866051,294.9206859905446,296.21230943283894,354800
2010-05-18,301.83087158203125,309.4729770864439,300.45313462983177,304.8231378661489,381426
2010-05-19,295.9755554199219,303.1010070778406,293.28467289969956,301.2927287686213,199874
2010-05-20,294.7485046386719,298.14979074105736,291.6486289199132,296.2123552777581,128044
2010-05-21,297.2886962890625,300.7976175530461,290.6153077409373,292.33747252755023,274230
2010-05-24,309.7528991699219,314.2951039786404,301.3788668288332,301.3788668288332,959380
2010-05-25,300.17333984375,314.2950864161325,295.82485781274625,312.1423803447891,864356
2010-05-26,301.5079650878906,306.50225824444703,298.42961160166396,301.16353742009454,485776
2010-05-27,309.4084167480469,312.5728837791806,299.46290013363927,299.46290013363927,706958
2010-05-28,315.43603515625,319.3754715500116,310.6785336555651,313.412486167826,661092
2010-05-31,320.0643615722656,322.0448407232066,316.4478047213327,316.4478047213327,505266
2010-06-01,314.2304382324219,323.7669349253236,312.3575947983009,316.87827673542307,264112
2010-06-02,322.3677062988281,324.62804747821895,314.8117138976371,314.8547575040806,301340
2010-06-03,321.0545349121094,326.41477738675854,319.07402989160806,326.2640722201395,300582
2010-06-04,322.5184020996094,325.05860568843434,319.82751960218854,323.33644089008504,265556
2010-06-07,317.93310546875,321.89408915482215,316.490776903821,319.07402370628387,182782
2010-06-08,316.68450927734375,321.80795901495225,313.43392914146426,318.4281955231201,161280
2010-06-09,320.8608093261719,322.90587989886467,316.87830347408584,318.64351177294054,257578
2010-06-10,332.0763854980469,333.45412244097264,320.8607937367784,320.8607937367784,784992
2010-06-11,327.3189392089844,335.69297059761607,326.37174333676825,335.69297059761607,329832
