Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-05-12,51.73133850097656,51.89310830772519,50.76070015663494,51.012348579527206,4877581
2016-05-13,52.03691101074219,52.19868082003364,51.19209686456724,51.515641359112685,6719824
2016-05-16,51.9290657043457,52.45033541729896,51.407800867355554,52.1088132086795,4500368
2016-05-17,52.09083557128906,52.48628101929356,51.26399420255919,52.48628101929356,4754541
2016-05-18,51.425758361816406,52.09082490510371,51.299934171038544,51.76728046879038,2573082
2016-05-19,51.91109085083008,52.34248191858861,51.51564538174589,51.51564538174589,6035130
2016-05-20,52.05488204956055,52.18070625873244,51.65943662471845,51.98298110833021,3055890
2016-05-23,53.25921630859375,53.52883765177241,52.12680764243628,52.34250081620747,10093334
2016-05-24,52.73793029785156,53.65464550985502,52.5581827907093,53.56477175628389,3545037
2016-05-25,53.81641387939453,53.92426530632925,52.86375309260137,53.20527529728338,7201959
2016-05-26,54.139949798583984,54.427543780180685,53.420955092668535,53.924251874405535,11348343
2016-05-27,54.22981643676758,54.78703153174088,53.49284903184668,54.427536663768116,7635493
2016-05-30,54.553375244140625,54.984766274012905,53.69058830843357,54.3197044934645,6049447
2016-05-31,53.924259185791016,54.76907332572401,53.7624845017323,54.64324911322973,4297008
2016-06-01,53.528812408447266,54.139955781832754,53.34906493109417,54.139955781832754,5018958
2016-06-02,53.99614334106445,54.1399451955986,53.24120310860593,53.528801941712786,3951078
2016-06-03,54.06805419921875,54.22982887730272,53.65463598140255,54.13995513969214,3453446
2016-06-06,53.65464401245117,54.175908843038265,53.40299555908978,53.99616134091243,2395810
2016-06-07,53.888309478759766,54.26577724563536,53.65463872421952,53.70856199434995,3771426
2016-06-08,54.840965270996094,54.96678947403331,53.67260672672302,53.92425513279746,3804592
2016-06-09,54.930850982666016,55.52401678236549,54.769081151455175,54.894900505964756,4520638
2016-06-10,55.50603485107422,55.77565606803526,54.948819619739695,54.96679241715214,8988984
2016-06-13,54.571353912353516,55.27237111575556,54.40958408723513,55.27237111575556,7199310
2016-06-14,54.12196350097656,54.787029962873746,54.032089786556966,54.55335928057502,2914984
2016-06-15,55.50603485107422,55.63185906084852,54.33767624424305,54.33767624424305,5287666
2016-06-16,55.57794952392578,56.18908817445002,54.589338150818946,55.50604856458711,5385026
2016-06-17,56.45869827270508,56.782242773702826,54.96679510768691,55.72173552732341,8985642
2016-06-20,56.314903259277344,56.62047497283948,55.8116112536259,56.44072747968091,5237563
2016-06-21,56.081241607666016,56.54858321544536,55.73971936477553,56.27896193188875,5276594
2016-06-22,55.93743896484375,56.332879573700104,55.577943956092064,56.099208793204134,4797461
2016-06-23,56.314903259277344,56.74629919324305,54.9488242616573,55.901485000205184,5027803
2016-06-24,56.00931930541992,56.13514349832583,54.13994871068131,55.164505297008,6010853
2016-06-27,55.362247467041016,56.44073252234916,55.002752448604966,55.02072524914147,5121198
2016-06-28,55.88349151611328,56.081216628229825,55.23640267418618,55.55994709514973,5842035
2016-06-29,57.24959945678711,57.64504497396905,55.91946586516517,56.00933962470818,9838712
2016-06-30,58.63365173339844,58.903272990895296,57.26756776983648,57.519216227218806,18696297
2016-07-01,59.370609283447266,59.819978006053624,58.59769605575688,58.957191033841966,9960809
2016-07-04,59.46047592163086,60.143515323167456,59.19085472029046,59.92782226286483,5753019
2016-07-05,57.96858596801758,59.60428634071807,57.806811260404025,59.424538832686665,5510329
2016-07-07,58.72351837158203,59.0111123943516,57.591105326515816,57.87870422524793,5911690
2016-07-08,59.11896896362305,59.460486285938735,58.09440724475003,58.777446765344386,7803900
2016-07-11,59.89187240600586,61.5275724271295,59.65820167098279,59.712124936609314,11133401
2016-07-12,59.89187240600586,60.75465928391681,59.694147264092365,60.035669406330655,9182267
2016-07-13,58.18428039550781,60.55694833165198,57.770857251541365,59.98175536592568,11106820
2016-07-14,59.33464813232422,59.53237326026516,58.20224013034183,58.43591084885219,7428442
2016-07-15,59.04706954956055,59.81998283970487,58.633651266549684,59.69415861201554,6629943
2016-07-18,58.669586181640625,59.604274005155744,58.453893117412846,59.17288300073798,3891623
2016-07-19,59.819976806640625,60.03567476435939,58.59769488085109,58.70554142172917,5987973
2016-07-20,60.5210075378418,61.11417339776846,59.999737762654426,60.035688243005914,7071425
2016-07-21,58.41795349121094,60.521000265483146,58.16630503495293,60.50302258948579,4189305
2016-07-22,59.8019905090332,60.41312889599087,58.543758394991436,58.777429098121175,7206087
2016-07-25,60.736690521240234,60.970361271782735,59.73010170018887,59.87389871006406,3967394
2016-07-26,61.61745071411133,62.19264363386781,60.1075747852084,60.844537513795984,8278821
2016-07-27,61.99492645263672,62.44429518179273,61.67138194283695,62.19264674308026,8851677
2016-07-28,63.343021392822266,64.2956819542846,61.88706404330111,62.15668523292037,31420184
2016-07-29,63.271121978759766,63.81036437095471,62.80378052257562,63.66656737489513,12377513
2016-08-01,63.702518463134766,64.67315185295895,63.14529839353079,63.27112259479375,11965659
2016-08-02,64.31365966796875,64.78100602462413,63.289102969836776,63.810367717384885,6487056
2016-08-03,63.23519515991211,64.38558131054258,62.44430894782203,64.34963082909215,10713465
2016-08-04,64.06200408935547,64.47542222548616,63.39693758725237,63.55871223337198,9047354
2016-08-05,63.45088195800781,65.14051040386927,63.28911213401874,64.34961945560157,8816394
2016-08-08,64.16986846923828,64.70911093849332,63.091383530728194,63.63062599998324,9540514
2016-08-09,63.307064056396484,64.58326893173191,63.091366152913515,64.16985079436701,6314021
2016-08-10,62.6959342956543,63.45087468225857,62.40834027978716,63.307077674325,3789657
2016-08-11,62.57011032104492,63.46884764893319,61.99491745600402,62.58808311721786,5017074
2016-08-12,64.00811004638672,64.34962741212152,62.624053153767804,62.624053153767804,4369997
2016-08-16,63.81035614013672,65.82352845318034,63.36098753793776,64.27770241200048,22372774
2016-08-17,62.78581237792969,64.27772045682599,62.64201536004985,63.9721487463546,11599079
2016-08-18,65.42810821533203,65.8595041893708,63.36101185199251,63.630633116775925,20664320
2016-08-19,65.0506362915039,65.7875990850376,64.45747052159105,65.7875990850376,16563739
2016-08-22,65.41011810302734,65.71568976410072,64.97872224316353,65.23037064074443,11335483
2016-08-23,65.48204803466797,65.93141692282312,64.70913452223402,65.23040438287978,7423678
2016-08-24,65.53595733642578,65.78760091577426,65.10456137759539,65.53595733642578,5319170
2016-08-25,65.51797485351562,66.5065860503358,64.88885863735734,65.6078485986811,12995397
2016-08-26,64.99669647216797,65.93137932576052,64.78099855366133,65.66175814661766,7097916
2016-08-29,64.7989730834961,65.19441846535238,63.84631253354357,65.14049520327241,2956326
2016-08-30,65.89545440673828,66.07520191588523,64.60127136568762,65.03266246206235,5212793
2016-08-31,66.03923797607422,66.32683198169498,65.37417135261865,65.8235400338775,6435761
2016-09-01,66.25494384765625,66.50658741370054,65.51797619661414,65.96734493165341,6116318
2016-09-02,66.0751953125,66.50658636576262,65.53595283894967,66.34481654927517,3858397
2016-09-06,67.0817642211914,67.47720958802321,66.07518044740287,66.41669767824179,9001076
2016-09-07,66.41670989990234,67.22557357709874,66.11113820221343,66.90202908141269,5024999
2016-09-08,67.56208801269531,68.01515982956326,65.84041019245326,66.65593946281557,5980354
2016-09-09,66.61968231201172,67.65268679986274,66.47469543108036,67.41708557642063,5051740
2016-09-12,65.33295440673828,66.4746941165676,65.15172572530052,66.18473019272425,4144478
2016-09-14,64.93424987792969,65.62292279557268,64.69865357690882,65.22421871592215,6680869
2016-09-15,63.35756301879883,65.38732026320659,63.08572000397895,65.38732026320659,8920122
2016-09-16,63.81064987182617,65.42358252664441,62.759519365189256,63.90126423162979,21690721
2016-09-19,64.29997253417969,64.58994147606009,63.158232423145456,63.68379775045446,4266806
2016-09-20,64.55369567871094,65.0248884563922,64.15499145044133,64.39058783928196,4769662
2016-09-21,63.53879928588867,65.27859282212006,63.26695623859358,64.55367802933314,4957941
2016-09-22,64.71678161621094,65.35108201865658,63.86500580684109,64.19121645915601,4676363
2016-09-23,63.7744026184082,65.02487782369302,63.68378825935233,64.60805275526474,7599534
2016-09-26,63.683780670166016,64.62617087527127,63.375690902862345,63.68378067016601,6333433
2016-09-27,63.86500930786133,64.57179827393205,63.73814823718924,64.02811218488856,6069513
2016-09-28,64.68057250976562,64.91616895588179,63.865042946647335,63.865042946647335,4515648
2016-09-29,62.850154876708984,66.00353762557812,62.23397997236184,64.78930381234022,13380901
2016-09-30,63.991878509521484,64.40870358085586,62.17959131576889,63.103855818125254,11831869
2016-10-03,65.67730712890625,66.29348184866713,63.647544411027944,64.2093514961252,9403402
2016-10-04,65.60481262207031,66.22099224811448,65.40546299277919,65.78604134547815,7967290
2016-10-05,65.74979400634766,66.4747088932401,65.38733656290142,65.65917964548609,5347763
2016-10-06,64.48119354248047,66.0578844190828,64.3362115470082,65.71355279435413,5654229
2016-10-07,64.1368637084961,65.09737498597971,63.901267344757684,64.48119534283873,3980080
2016-10-10,64.53557586669922,64.87990754357894,64.22748600706879,64.22748600706879,4458994
2016-10-13,63.4300651550293,64.46306981630832,62.95887246132341,64.35433455349728,14897308
2016-10-14,64.40870666503906,64.69867066346683,62.54205174931865,63.72003848166523,4958871
2016-10-17,63.81064987182617,64.3905778416544,63.35757807280807,63.90126423162979,4534814
2016-10-18,63.9374885559082,64.4449327649388,63.43004926301992,64.06434960816586,7289895
2016-10-19,64.71678161621094,65.51418488674267,63.82875908632993,64.13684883646066,9020687
2016-10-20,64.75304412841797,65.33297709362915,64.46308010388454,65.00676633699297,4037879
2016-10-21,64.1368637084961,65.00676062176156,63.8287738869256,65.00676062176156,10350237
2016-10-24,63.82875061035156,64.64427959091412,63.48441418543497,64.0099792726988,2945373
2016-10-25,64.6443099975586,64.8617854778973,63.64755188580521,63.99188847268687,3002870
2016-10-26,63.61127853393555,64.62616204544103,63.35756134316594,64.51742189270348,3927291
2016-10-27,63.61127853393555,64.1005969308987,62.958857282079585,63.46629657976115,7017500
2016-10-28,63.756282806396484,64.15498700705174,62.36082547831917,63.72004099227297,4282450
2016-11-01,64.11873626708984,65.07925243646615,63.12197828585644,63.52068246157856,5277438
2016-11-02,63.4662971496582,63.973736451896336,63.23070085749147,63.77438687763427,4859666
2016-11-03,63.411930084228516,63.68377309667212,63.176333790005884,63.48441860452801,4078615
2016-11-04,62.90448760986328,63.73813750625301,62.07083279733136,63.430047791103,4179894
2016-11-07,63.067588806152344,63.28506418268326,62.9044859608607,63.17632895248883,7660803
2016-11-08,64.15497589111328,64.3724513188934,63.0313569443687,63.15821802025238,3265787
2016-11-09,65.31484985351562,65.71355403570382,60.512288593322495,61.61778186034338,13247214
2016-11-10,68.30511474609375,68.8669217578714,65.65917273762402,67.05463473130715,18046820
2016-11-11,66.36595153808594,68.32322009802917,65.78601883836222,67.41707679100526,8770575
2016-11-15,67.03651428222656,67.6345680218209,66.16661748680359,66.16661748680359,11489252
2016-11-16,68.32323455810547,69.04814935714712,66.45657993380183,67.61644557872572,10203154
2016-11-17,69.91805267333984,71.18665360113656,66.76467125778788,68.12388653757007,9392264
2016-11-18,69.57371520996094,70.7879484930515,69.37436560479908,70.22614148494579,12168642
2016-11-21,67.07275390625,70.1898882663495,66.8009108791973,70.1898882663495,12187225
2016-11-22,66.6015625,67.67081380450969,65.5141902918111,67.38084984878324,11976002
2016-11-23,65.84040069580078,67.97890329588039,65.09736498976847,66.76467001858344,13625626
2016-11-24,67.07275390625,67.7433010228752,65.3510814015829,65.9491350778703,18404432
2016-11-25,68.37762451171875,68.93943165756991,67.05465073368876,67.45335495791105,14716858
2016-11-28,69.04816436767578,70.60673447412212,67.76144228611082,67.77956319356895,10318399
2016-11-29,68.6675796508789,69.42874126839416,68.323243111768,69.10253055121441,12406804
2016-11-30,69.55560302734375,69.84556701959805,67.99703304958146,69.15689885088624,7446808
2016-12-01,66.80091857910156,69.77307131725765,66.51094970046938,69.77307131725765,11056167
2016-12-02,66.61968231201172,67.38084377233051,66.14848478127023,67.05462820637766,9676372
2016-12-05,67.09088897705078,67.43522551716102,65.55044483176223,66.58344953594919,12282830
2016-12-06,66.29346466064453,67.63455885407339,66.14848270041662,67.19961297338968,4550359
2016-12-07,66.13037109375,67.23586422652829,65.96726329297925,66.94590026531723,4265108
2016-12-08,67.29024505615234,67.39898032595896,65.80416851064669,66.67406541753122,5413273
2016-12-09,66.85527801513672,67.41708496716916,66.60155589194245,67.41708496716916,3451184
2016-12-12,66.96401977539062,67.21774192327615,66.47470129940747,66.78279107437044,3689403
2016-12-13,67.14524841308594,67.61644598497993,66.13036965478726,67.23586276351057,4417447
2016-12-14,65.94914245605469,67.199622486854,65.76791375107759,67.05463558995771,7312670
2016-12-15,66.45658874511719,67.32648563607604,65.42358403629065,65.60481276007974,5253972
2016-12-16,66.61968231201172,67.50769991893137,65.85852085169294,66.52906796950099,26025533
2016-12-19,66.72843170166016,67.05464242062043,66.27535989306428,66.74655260754649,3627943
2016-12-20,65.94914245605469,66.8552859809402,65.87664900760655,66.69217818000351,5757036
2016-12-21,66.42034912109375,66.58345695640656,65.87666289157674,65.98540308716672,5279390
2016-12-22,65.87663269042969,66.49281210118585,65.64103641554364,66.3297043406498,2653684
2016-12-23,66.07600402832031,66.22098601016067,64.87989161681494,65.82228187299222,4805945
2016-12-26,64.80740356445312,66.09412542252319,64.60804903631923,66.09412542252319,5932940
2016-12-27,65.62293243408203,65.85852876970661,63.99187407279041,64.77115652884552,4555998
2016-12-28,65.24234771728516,66.32971993343274,64.91613703566951,65.62293094262273,3739977
2016-12-29,65.2604751586914,65.76791455560607,64.87989192389793,64.95238537323287,14737238
2016-12-30,66.51094055175781,67.090873313108,65.33295412744815,65.38732174841854,4872601
2017-01-02,66.56533813476562,67.12715024738645,66.18475970052637,66.51097048932357,1811713
2017-01-03,68.16014099121094,68.32324389359535,66.8734140974115,67.01840100994491,7819727
2017-01-04,67.68894958496094,68.450111281211,67.43523229697375,68.16014726175585,7829503
2017-01-05,69.17501831054688,69.32000030364276,67.45334546669194,67.79768200192039,6362320
2017-01-06,68.43197631835938,69.89992685408423,68.23262179430303,69.28375221026161,6298387
2017-01-09,67.616455078125,68.57696633856828,67.09088980852617,68.57696633856828,2956484
2017-01-10,67.616455078125,68.25075561639899,67.07276890246158,67.6345759841896,4626997
2017-01-11,68.79444885253906,69.37438181599485,67.38086563396479,67.88830513343449,21835704
2017-01-12,71.7665786743164,72.40087906960457,68.866914808285,68.866914808285,26857806
2017-01-13,71.45850372314453,72.4552616935475,71.05979955175461,72.4552616935475,23933005
2017-01-16,72.27403259277344,72.8720863886513,71.3135213550128,71.40413571548349,8473484
2017-01-17,71.67597961425781,72.72710522447574,70.71546344940016,72.27403341695562,10193606
2017-01-18,71.92967987060547,72.36463066944782,71.42224054938445,71.76657700814653,21229809
2017-01-19,73.14391326904297,73.83258127285491,71.49473424021889,72.09278790363078,8756982
2017-01-20,72.27403259277344,73.43389345711213,71.56723861464452,73.43389345711213,12987134
2017-01-23,72.56400299072266,73.28891793853317,72.14717787896043,72.437141891627,7334154
2017-01-24,73.70571899414062,74.19503740743725,72.70896126622407,72.85394814138049,7122776
2017-01-25,73.61511993408203,73.95945645983191,73.18017396676713,73.81447447072695,10336365
2017-01-27,74.14069366455078,75.01059061492958,73.41577871987778,73.7601152850551,11095330
2017-01-30,74.55751037597656,74.82935344960717,73.39764954483876,74.0500709550948,5832917
2017-01-31,75.10118865966797,75.84422926614337,74.10443082738925,74.48501404030877,7593736
2017-02-01,74.59375,75.60863366127612,74.21317169961088,75.60863366127612,7325455
2017-02-02,73.92321014404297,74.66625083106554,73.66949289073617,74.63000410455213,7773806
2017-02-03,73.10768127441406,74.59375773951713,72.89020583042324,73.65136742631931,4479429
2017-02-06,72.89019012451172,74.0138089129011,72.400876626146,73.30702001740478,6337200
2017-02-07,72.45527648925781,73.7963663554252,72.20155426034103,73.08957714540509,6562928
2017-02-08,72.89019012451172,73.47012287814584,71.87531149275891,72.85394832177539,9024346
2017-02-09,73.27078247070312,74.52125755749158,72.78146399494105,73.36139682117228,12790725
2017-02-10,72.45527648925781,74.59377486103966,72.21968008591777,74.37629936713165,16817238
2017-02-13,73.59699249267578,73.92320316822631,72.31027069394864,73.10767402127846,9508762
2017-02-14,72.79959869384766,73.92321783581572,72.52775559092687,73.90509692874531,9403263
2017-02-15,73.01707458496094,73.43389969530661,72.40089983110249,72.99895367778491,7302351
2017-02-16,73.27205657958984,73.74559996323545,72.52530900917117,72.85315205703115,6272531
2017-02-17,73.78201293945312,74.03700082836981,72.68921617095576,73.58166884149591,4966775
2017-02-20,75.20264434814453,75.54869861878026,73.50881042173752,74.27376911321205,9917513
2017-02-21,75.09337615966797,75.69441344311056,74.51055018091478,75.20265386914166,7428835
2017-02-22,73.43596649169922,76.09510854327996,73.18098351623397,76.00404213618476,26345564
2017-02-23,72.54351043701172,73.58166834825882,72.32495009664365,73.58166834825882,13404307
2017-02-27,70.21222686767578,72.85315294555511,69.9026000635147,72.85315294555511,14798634
2017-02-28,69.99365997314453,70.97717421528098,69.77509960578016,69.90259356513178,10051421
2017-03-01,70.17579650878906,70.92253911780668,69.88438102330068,70.48542330057775,10348326
2017-03-02,69.11941528320312,70.66754908795653,68.84621607189405,70.66754908795653,10629352
2017-03-03,69.52011108398438,69.665816347407,68.4819530535113,68.8462186824023,8454072
2017-03-06,70.6128921508789,71.46891717512668,69.61116189585161,69.8843610563136,14858083
2017-03-07,70.86788940429688,71.37786024995938,70.50362380872818,70.86788940429688,11746802
2017-03-08,71.25035858154297,71.97888969372504,70.72217648961166,71.14108089098278,7938282
2017-03-09,70.83145141601562,71.32321088568145,70.12113657375842,71.32321088568145,9777769
2017-03-10,70.13935089111328,71.28678640923697,69.22868699725832,71.03180348335827,16388459
2017-03-14,70.5400390625,72.37957802325452,70.15755728941187,72.28851164023365,11886293
2017-03-15,70.28507232666016,70.68576552044942,70.1211557523843,70.66755421464177,7772586
2017-03-16,71.06825256347656,71.19574654424846,70.21223213687169,70.7222031192896,5161993
2017-03-17,70.66755676269531,71.76035372661312,70.33971372098465,71.68749861941761,9522200
2017-03-20,70.52183532714844,70.83146207245906,70.21221352250616,70.66754551835463,9378518
2017-03-21,70.39435577392578,70.86789913693177,70.2668618098337,70.6675550081221,8126819
2017-03-22,69.9754409790039,71.25037064111231,69.73866931560322,69.77509686551147,8203222
2017-03-23,70.32149505615234,70.4854165598551,69.79330793592669,70.30328375159364,5875356
2017-03-24,70.57647705078125,71.086447883052,70.39434425777968,70.61289965684699,6164329
2017-03-27,70.9771728515625,71.43250488287777,70.5400570659011,70.66755102280312,7104197
2017-03-28,71.65105438232422,71.76033701767172,70.90431194045563,70.90431194045563,6020578
2017-03-29,71.70570373535156,71.9242640974001,71.30501550237608,71.86962524205514,6451066
2017-03-30,71.19573974609375,72.03355372497458,70.75862392033214,71.86963220239574,13016042
2017-03-31,71.86962890625,72.81672056296762,71.26859158547484,71.26859158547484,8522874
2017-04-03,71.46893310546875,72.63458509286279,71.39608294417462,72.63458509286279,9945512
2017-04-05,71.03180694580078,72.08817612603164,70.74039152116147,71.70569430756781,7061975
2017-04-06,71.83319854736328,72.10639776801145,70.33970848635292,71.5417880216061,7466431
2017-04-07,71.03180694580078,71.4871389149234,70.84967415815174,71.41428382359656,9205565
2017-04-10,71.14110565185547,71.26859962899555,70.79505127685661,71.05003923113676,5763232
2017-04-11,72.54351043701172,73.4359581609013,70.84967644532865,71.15929824179283,10668096
2017-04-12,71.9789047241211,73.39954464206367,71.39608366520693,72.85314619383001,6620702
2017-04-13,72.85314178466797,73.23561869901602,71.68748985604864,72.05175546615861,5910355
2017-04-17,73.69094848632812,74.00057523370516,72.48887398553298,72.8349233402863,11138596
2017-04-18,73.70918273925781,74.41950285494644,73.45419970489337,73.76382654867227,7675098
2017-04-19,76.93292236328125,77.77073632578647,73.56346508829873,73.89130318637943,29099215
2017-04-20,76.0951156616211,77.37004548021743,74.83839714987988,77.22434020336884,11822555
2017-04-21,74.89302825927734,76.65971752746127,74.23735211099014,76.27724059773853,7938078
2017-04-24,74.61982727050781,75.38478605247494,74.34662805842446,75.2208694896261,7520828
2017-04-25,75.98582458496094,76.4593678866629,74.60161234649574,75.03873304088863,6293621
2017-04-26,74.92945098876953,75.94939763685261,74.40126883126382,75.94939763685261,5977354
2017-04-27,75.67621612548828,76.55045278486698,74.72912435254905,75.03875117417701,13646716
2017-04-28,75.76727294921875,76.02225593304132,75.02052542216155,75.40300730889884,5477289
2017-05-02,75.03873443603516,76.07689239901875,74.49233602821941,76.07689239901875,5123042
2017-05-03,76.87828063964844,77.88001114354046,75.14801886019859,75.36657923099972,10859280
2017-05-04,76.73258209228516,77.49754098674353,76.13154472544977,76.86007606480645,12952295
2017-05-05,76.13153839111328,77.22433530922483,75.60335123775846,77.22433530922483,4993008
2017-05-08,76.49580383300781,76.6779366522229,75.29372426178696,76.16796574655447,6855459
2017-05-09,75.89476776123047,77.04220355295185,75.67620738645759,76.51401639230646,4729357
2017-05-10,76.67792510986328,76.84184165808107,76.13152673446763,76.38650967858469,4623710
2017-05-11,75.84012603759766,77.04220566141204,75.11159472886257,76.86007283422826,4946190
2017-05-12,75.12980651855469,76.35009737642032,74.89302990472835,75.7672713758773,5386419
2017-05-15,75.2937240600586,76.13153799060461,75.16623503948475,76.09511043872541,5353854
2017-05-16,75.5487060546875,75.74905016329994,75.12980159261788,75.31193439705412,4077710
2017-05-17,76.05867004394531,76.38650807416316,75.09336725582183,75.62155431721087,3694898
2017-05-18,75.85832977294922,76.27723421824565,75.4394253276528,75.76726337437746,5797418
2017-05-19,74.94767761230469,77.13327152286492,74.34663533436533,76.38652397235538,17793954
2017-05-22,73.76380157470703,75.65797967412126,72.56172216596181,75.40299672608556,7423973
2017-05-23,73.36310577392578,74.12806447158627,71.88782722686597,73.92771544040458,6465473
2017-05-24,72.81671905517578,74.2737815920569,72.30674815540117,73.72738314072649,6650433
2017-05-25,72.47065734863281,73.19918854290636,71.26858285434882,73.10812214362217,9992276
2017-05-26,73.65452575683594,74.27377929210222,72.23389081550187,72.85314435076815,6466364
2017-05-29,76.16797637939453,76.76901377857367,73.98237730304108,74.00059355190687,14504778
2017-05-30,74.34663391113281,76.095111970511,73.59989131558741,76.095111970511,10884114
2017-05-31,75.74905395507812,76.2408135398057,74.65625707375851,74.65625707375851,7781359
2017-06-01,75.63976287841797,76.38650530577688,75.16621962311737,75.60333533400996,6369921
2017-06-02,75.07514953613281,75.89475200656057,74.7837390573743,75.80368561436504,6713770
2017-06-05,74.78375244140625,75.53049995545562,74.38305925590035,75.31193958693706,5093948
2017-06-06,74.1098403930664,74.91122655172985,73.69093601312905,74.87479900985105,5324457
2017-06-07,74.69269561767578,74.9294673220087,73.65453743949503,74.27379107298376,7605903
2017-06-08,75.5304946899414,75.6579837004097,74.1644937170966,74.6744695216439,7487370
2017-06-09,75.47586059570312,75.9494089121155,75.22087760132952,75.54871570304938,6432439
2017-06-12,75.11158752441406,75.73084105370984,74.67447174550115,75.18444262456721,3684911
2017-06-13,76.58686065673828,77.6432298878331,75.0387318871793,75.20264843955515,15775215
2017-06-14,76.67792510986328,77.58858906885604,76.31365952626618,76.86005790166183,13639132
2017-06-15,76.623291015625,77.31539467927715,76.25902540942192,76.49579706532023,5595511
2017-06-16,76.47758483886719,77.04219952254883,75.62156457184803,76.49580108453554,6127735
2017-06-19,77.37004089355469,77.570385019761,76.47758809717608,76.49580434362053,6393073
2017-06-20,75.8765640258789,78.31714622204329,74.89304464756314,77.31541553477236,12876594
2017-06-21,74.92945098876953,75.7672648361951,74.58340163192133,75.7672648361951,13855413
2017-06-22,73.69094848632812,76.02224733249746,72.85313958464283,74.98408938690072,33713902
2017-06-23,75.03873443603516,75.40300004124565,73.72737726914369,73.94593762040368,9034020
2017-06-27,74.94767761230469,75.29372701707526,73.3995485923245,75.0387440252447,6947747
2017-06-28,75.62156677246094,76.11332142844812,74.09164912523511,75.03874076681925,7103873
2017-06-29,75.76727294921875,76.67793705001856,75.36657975673306,75.76727294921875,7577681
2017-06-30,76.69615936279297,76.87829220909167,75.69442870815013,75.73085626554379,7751039
2017-07-03,77.02398681640625,77.46110756317162,76.31367177874871,76.49580459978947,8768284
2017-07-04,76.75079345703125,77.58860746232104,76.40474403497905,77.58860746232104,4530105
2017-07-05,76.5140151977539,77.02398610381618,76.31367107273017,77.02398610381618,6062229
2017-07-06,76.441162109375,76.86006658972994,76.13153534018439,76.86006658972994,5577232
2017-07-07,76.29545593261719,76.64151027067818,75.84012387762589,76.38652234361545,7641379
2017-07-10,76.98756408691406,77.22433576577089,76.49580448272282,76.49580448272282,2844699
2017-07-11,77.20612335205078,77.71609922803643,76.82364638573077,77.40647242923635,13833624
2017-07-12,77.9528579711914,78.31712357029663,77.20611052862466,77.20611052862466,9211263
2017-07-13,78.3535385131836,79.0456420520074,78.1167668999896,79.02743075124924,9596900
2017-07-14,78.38998413085938,78.77246106031453,78.13499621744344,78.77246106031453,4889330
2017-07-17,78.93640899658203,79.20960830642618,78.40822168794855,78.40822168794855,6302565
2017-07-18,78.46282196044922,80.13844455793839,78.22605032986952,79.02743655408938,7549621
2017-07-19,79.64669036865234,79.95631710961014,78.69959884246842,79.1913583792051,8521832
2017-07-20,79.66490936279297,80.13845267189828,79.28242751405242,79.77418706776544,10233967
2017-07-21,78.4264144897461,79.93812093331188,77.77073827713312,79.93812093331188,4948380
2017-07-24,78.95458984375,79.13672264670518,77.67966022306365,77.67966022306365,6137724
2017-07-25,79.04566192626953,79.62848792574778,78.7906740075388,79.22779474231469,6113154
2017-07-26,79.15494537353516,79.39172200408078,78.5174804711998,79.35529445009921,5258903
2017-07-27,78.91815185546875,79.81060444815998,78.59031384165061,79.30063365547977,21380991
2017-07-28,78.18964385986328,78.97281405241164,77.24255214160209,78.7178310510097,8260545
2017-07-31,81.34051513671875,81.66835808439527,78.1896191159843,78.1896191159843,17403810
2017-08-01,81.74122619628906,82.17834692882262,80.37523008295771,81.52266583002228,15263765
2017-08-02,80.79413604736328,82.32405369854523,80.39344779932559,81.83229410061753,12014487
2017-08-03,81.2130355834961,81.79585657893763,79.86525091503385,80.5027157018828,5285543
2017-08-04,81.81407928466797,82.0144234000907,80.72128242090314,81.7412241841495,7975937
2017-08-07,82.30586242675781,82.41514016815448,81.23127656012005,81.95980801121816,4619568
2017-08-08,81.19483947753906,82.54262448028099,80.66665720183606,82.50619692386401,3229672
2017-08-09,80.83055114746094,82.0326305284037,80.42985802048001,81.08553903026737,4573769
2017-08-10,79.19135284423828,80.79412034693578,78.4446104100046,80.79412034693578,6813656
2017-08-11,79.73775482177734,80.32058074218864,77.22432328946354,77.40645608080031,8860877
2017-08-14,81.14019012451172,81.57731086367131,79.77419399047407,79.8652603994099,4990789
2017-08-16,80.3934326171875,81.83227864675627,80.01095080628848,81.48622932146817,5221989
2017-08-17,79.93810272216797,80.72127272566772,79.683114841648,80.32057960227982,2837686
2017-08-18,81.2130355834961,81.52265738457379,79.66490681543436,79.77418451691258,7721084
2017-08-21,80.24774169921875,81.94158094995909,79.97454245757277,81.59552660093986,5203218
2017-08-22,79.95631408691406,80.99447197174057,79.4281270228557,80.8487667287594,6646897
2017-08-23,80.04737854003906,80.42985541117226,79.28241985710468,79.99273969282974,5312780
2017-08-24,80.4845199584961,80.93985203713125,79.79241124643524,79.9563327710116,5492256
2017-08-28,79.08209228515625,80.46629975997348,78.9181707686286,80.46629975997348,9753985
2017-08-29,78.4264144897461,79.61027788633618,77.8800159990122,79.1549458107246,12235532
2017-08-30,78.53568267822266,79.20957501406373,78.04392313905925,78.99101466991685,9313551
2017-08-31,79.8652572631836,80.13845647926287,78.33533967687217,78.77246039886649,8143692
