Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-08-11,88.93525695800781,89.49459478278943,87.50334475243922,87.70470964675067,9546829
2011-08-12,88.59964752197266,89.91968799592966,87.48096168981812,89.3603502007741,12319560
2011-08-16,89.71833038330078,90.36716138484913,88.59964458818908,90.05393509764998,9747378
2011-08-17,91.3963623046875,91.73196704969634,89.2708621723502,89.49459525507476,14542533
2011-08-18,91.21737670898438,92.17944444466738,90.72516386702782,91.50823487288135,10754962
2011-08-19,89.13661193847656,91.62008471385347,88.66676739856895,90.38953753945873,19466640
2011-08-22,90.3895492553711,90.74752219242617,87.95082277522874,88.73389369595883,9153958
2011-08-23,90.9264907836914,91.37396710887509,89.04711274997263,90.38953148368155,17823949
2011-08-24,90.36717224121094,91.41873312304601,89.18137150587775,90.7699020435496,7468062
2011-08-25,90.5461654663086,91.19500683604588,89.94208095958672,90.45667222396796,12911407
2011-08-26,88.08503723144531,90.9264824465775,87.14533805890547,90.79224263388357,9318453
2011-08-29,90.36717224121094,90.83701684937651,87.25723621353842,88.59965523220825,11869501
2011-08-30,89.49459075927734,91.28448605668967,89.04712461630689,91.28448605668967,10490340
2011-09-02,90.9488754272461,92.40316590214599,87.99555810789555,92.17942260333503,19310655
2011-09-05,90.72515106201172,91.21736383449701,89.58408675754991,90.83701248029101,12201838
2011-09-06,90.74752807617188,90.99363960727632,89.62885233349962,90.3895551159071,12158409
2011-09-07,89.51695251464844,91.08310420703336,89.27084106093164,90.83699275331658,10780276
2011-09-08,89.11424255371094,90.18818181833042,88.64439796613136,89.65121218602067,7045797
2011-09-09,88.44303894042969,89.83020460816837,87.92844770284385,89.36035998942285,12080457
2011-09-12,87.79420471191406,88.71152572815724,87.12299521142823,87.79420471191406,7628431
2011-09-13,88.1745376586914,89.24846649000571,87.57044308935019,87.9955512271127,7841364
2011-09-14,89.24846649169922,89.49457795604563,86.85448712284138,88.3311559089199,7905132
2011-09-15,89.22610473632812,90.32241207150722,87.72706765923547,90.32241207150722,7803880
2011-09-16,88.57727813720703,89.87495055759973,88.30879842616487,89.49459917936778,13465953
2011-09-19,87.41385650634766,88.68915050666276,87.19011317019638,88.59965726894008,7429494
2011-09-20,88.82337951660156,89.13661605222471,87.34672079080995,87.61521071303598,8199108
2011-09-21,88.42066192626953,89.33798288370078,87.95081735442129,89.0247463412396,4388811
2011-09-22,85.4449691772461,88.06268206246156,85.0422393909773,87.86131716932717,11351934
2011-09-23,85.75819396972656,86.98875149382606,84.59476661035208,85.06461119144292,12520890
2011-09-26,84.3486557006836,86.31754263221309,82.78250367204903,86.31754263221309,9712788
2011-09-27,86.5636215209961,86.7873647828538,84.90797668919123,85.0198431991995,9450348
2011-09-28,88.1969223022461,88.37591900907368,86.25041889093914,86.76501009868907,19577022
2011-09-29,90.50141143798828,90.81464800238855,87.59284033259107,87.59284033259107,18187042
2011-09-30,88.59964752197266,90.38954280505122,88.21929618257194,90.38954280505122,10307661
2011-10-03,86.96636199951172,88.19690912519033,86.51888566206385,87.39145991125811,7690335
2011-10-04,85.75819396972656,87.34672441585955,84.39340172078637,86.69789337375197,18375354
2011-10-05,86.85448455810547,88.33115330057927,85.95954218477974,85.95954218477974,19017717
2011-10-07,89.11424255371094,89.60646557014853,86.80975598984138,88.48777968965689,34229109
2011-10-10,89.53934478759766,90.12106106346994,88.39829066577634,88.59965556770818,10437673
2011-10-11,89.29322052001953,90.56851416750938,89.11422385225117,90.16578446733273,7557829
2011-10-12,91.28446960449219,91.50820263565402,89.31558820474311,89.49457462967257,9684666
2011-10-13,90.34480285644531,91.9109549435323,89.96445148898356,90.61328255988508,6107271
2011-10-14,91.82144165039062,92.13466790264516,90.09867165838581,90.09867165838581,8589793
2011-10-17,92.06757354736328,92.26892820472648,91.0607592931704,91.57535051415498,6858112
2011-10-18,91.3963623046875,92.08993998205561,90.881760851655,91.44110892123241,4256934
2011-10-19,92.67166900634766,92.96252717488308,91.19500997323846,91.82147293301894,6894654
2011-10-20,91.75432586669922,92.40316710310398,91.35160635892248,92.06756239236854,7769422
2011-10-21,91.28446960449219,92.47027003241237,90.99361154306098,92.06755057632108,8608978
2011-10-24,92.60453033447266,93.07438516660302,91.28448979587323,91.28448979587323,13882920
2011-10-25,94.43917846679688,95.31175290087806,92.179438358732,93.0296446042146,17234316
2011-10-28,96.43045043945312,96.74367681035594,95.26701772097957,96.07246720228979,18258624
2011-10-31,95.37887573242188,96.43043661821709,94.77478102663886,96.36331157029306,9942442
2011-11-01,93.2086181640625,95.0880066289152,92.94012824517316,94.64053025866174,15949215
2011-11-02,93.67848205566406,94.37207006062583,92.85065418447121,93.07439753670161,7596582
2011-11-03,94.05883026123047,94.32732022639493,93.07439436721396,93.23100241822787,6427758
2011-11-04,94.12594604492188,94.75240891282805,93.87983453518976,94.5286655902476,7133334
2011-11-08,94.32730865478516,94.90901465061663,93.29811602462674,94.01407210749376,7159696
2011-11-09,94.86427307128906,95.98295899095928,93.96933048065944,94.26018861493681,11096248
2011-11-11,95.15512084960938,96.20668160775472,94.12593851867028,94.68527629670922,10669336
2011-11-14,94.64054870605469,96.34095105098673,94.26019730184605,95.46837656773918,7471399
2011-11-15,94.26018524169922,95.60260420052538,93.85745545731383,94.32731028637808,7766986
2011-11-16,95.13276672363281,95.7144830148481,93.18625294274398,93.96933414120221,8522061
2011-11-17,92.96249389648438,94.97612192312302,92.22415952331349,94.97612192312302,8240725
2011-11-18,90.300048828125,92.80588991343666,89.53933591379031,92.2912987364884,12056020
2011-11-21,89.24846649169922,90.47902381343131,88.64438216418858,89.78543602828758,14459409
2011-11-22,87.79420471191406,90.68040761237192,87.34672829764212,90.5461575187994,13810072
2011-11-23,86.49651336669922,87.7941854659566,84.70661834383063,87.7941854659566,13426740
2011-11-24,86.04905700683594,87.65996597356883,84.86325627207506,86.56364823258585,16383247
2011-11-25,86.02667999267578,86.54127116562961,85.6463235384609,85.8253151122633,7965552
2011-11-28,87.90605163574219,88.93524414626954,86.42939302658772,87.23484224595903,6876516
2011-11-29,88.55489349365234,88.77862654461352,87.48095436535357,88.3759070528834,9539295
2011-11-30,89.8078384399414,90.16581139871666,87.86132463014425,88.17456121091737,15342099
2011-12-01,91.12787628173828,92.1346905600541,90.92651137770622,91.28449456730148,9852694
2011-12-02,92.40316009521484,92.62689313812281,90.61326502642449,91.08310953745232,7343952
2011-12-05,91.35160827636719,92.89538178467917,90.68039884080781,92.17942573620539,5824797
2011-12-07,91.7095947265625,93.07439222666106,91.0831318113796,91.73197315724694,11327502
2011-12-08,89.04712677001953,92.2689240447039,88.37591729748632,91.70958623154081,10151311
2011-12-09,88.21929931640625,88.86813036248779,87.1229918731984,88.19692088772022,8375080
2011-12-12,87.70468139648438,89.20370792274765,87.16771193189663,88.9799749132697,10157298
2011-12-13,88.30878448486328,88.59964258016343,87.27960217983413,87.48095681040567,7387498
2011-12-14,89.4274673461914,90.16579153190803,88.15216335693856,88.3087816128164,16179495
2011-12-15,89.31560516357422,90.16580108526207,88.35353758414294,89.04712547520235,14556234
2011-12-16,87.61521911621094,90.99363484001228,86.80975951412454,89.06949955386236,10052449
2011-12-19,88.37592315673828,88.59965624846808,86.04905803537056,87.1229973593625,10916280
2011-12-20,89.22610473632812,89.8301891073557,88.66676697641954,89.04711829185223,12978871
2011-12-21,90.50141143798828,90.81464800238855,89.29324252342795,90.07631345074013,10460869
2011-12-22,91.17261505126953,91.284486708733,89.7183347134624,89.89732117192908,9441768
2011-12-23,91.28446960449219,91.73194590865751,90.50138863266329,91.46345602942165,8276616
2011-12-26,91.7095947265625,92.11232454412463,90.74752704402607,91.01601700301572,5771271
2011-12-27,91.75432586669922,92.17942380138504,90.52377867461695,91.68721106965792,6988803
2011-12-28,90.41191101074219,92.04518802446842,90.1657995131041,92.00044141051998,4699593
2011-12-29,89.8078384399414,91.01601765949744,89.49460185916828,90.05394997002178,9696240
2011-12-30,90.07630920410156,90.8370119077186,89.60646462149617,89.78545108308988,3467410
2012-01-02,88.8904800415039,90.32239175897519,88.55487541266405,90.32239175897519,2860839
2012-01-03,89.65119934082031,90.18816889619319,89.18135482055995,89.42746629351595,6065590
2012-01-04,89.29322052001953,90.25527768029605,88.82336578919953,90.16578446733273,11875083
2012-01-05,89.40509033203125,89.49458355341959,88.42065465491679,89.06948563090361,11364489
2012-01-06,90.43428802490234,90.8817541573915,88.75626442345978,89.0694907162022,8788212
2012-01-09,90.3895492553711,90.52378910676674,89.3603565776494,90.2329309744874,7408242
2012-01-10,91.799072265625,92.06756217869601,90.47903185265592,90.47903185265592,5412396
2012-01-11,90.97125244140625,92.00043472932292,90.61326931397261,91.79906986025667,8114019
2012-01-12,91.7095947265625,91.91095963534357,90.72515885518634,90.83702028307438,7392669
2012-01-13,92.64928436279297,92.94013223783273,91.41872685219265,91.68721678261618,11489529
2012-01-16,93.56658935546875,93.83507926944745,92.4031672010377,92.55977522219537,9399276
2012-01-17,93.25336456298828,94.05881383412233,92.537408517331,93.52184423941858,10229871
2012-01-18,93.87985229492188,94.28257191643212,92.62692632208714,92.78354462915296,9995643
2012-01-19,93.61134338378906,94.41680294769417,93.18624541497458,94.12594482558261,9319330
2012-01-20,90.07630920410156,94.55104243685078,89.40509973128137,93.94694776620635,25821667
2012-01-23,91.55297088623047,91.7319675953188,88.77863967656822,90.23293032753799,13262829
2012-01-24,92.15705871582031,92.73877493290554,91.37397761715275,91.77670738031739,9339574
2012-01-25,92.20181274414062,92.62691072730993,91.62009648027396,92.40317764191666,10414272
2012-01-27,90.300048828125,92.85063652700418,89.3603494595202,92.85063652700418,15333315
2012-01-30,89.87493133544922,91.12785686936337,89.33797202820796,90.3895327009855,12412486
2012-01-31,91.26211547851562,91.64247709552252,90.0763147348822,90.79227086706129,11610829
2012-02-01,90.21053314208984,91.01599256091008,89.62882724449139,90.99361413623532,8711749
2012-02-02,89.06949615478516,90.50140834986959,88.77863802998577,90.4119151179073,11002300
2012-02-03,89.78544616699219,90.05393608652567,88.1521691897683,89.04712193242231,12927430
2012-02-06,90.56852722167969,90.79226028633593,89.60645968089302,90.38954076995469,10593480
2012-02-07,91.97808074951172,92.13468879022216,90.43429683738006,91.46347928423832,12033826
2012-02-08,91.4858627319336,92.82828181753248,90.38955517760714,92.15707227473304,11353411
2012-02-09,91.23974609375,91.6872225111849,90.38955011828354,91.08312781137116,7604932
2012-02-10,91.19499206542969,91.6424684465014,90.38954277297536,91.21736025146939,10264243
2012-02-13,90.74752807617188,91.6201025295845,90.45666992503433,91.19500451834767,7088452
2012-02-14,90.63565826416016,91.15024946786887,90.38954675581846,90.65802645118548,6380992
2012-02-15,90.9041519165039,91.2845033309264,90.43430725655205,90.88177348419885,15541749
2012-02-16,91.26211547851562,91.5529736173863,90.43429792189394,91.06076081778119,13784173
2012-02-17,91.93333435058594,92.13469927366201,90.88177335435023,91.35162825547623,16502256
2012-02-21,92.80587768554688,93.3875938271225,91.93330347318341,91.93330347318341,15410635
2012-02-22,93.32048797607422,93.70083929864104,92.22417037848909,92.62690012795653,12916578
2012-02-23,93.34285736083984,94.01406679068377,92.02281692834022,93.45472901309486,16348179
2012-02-24,93.70085144042969,94.39442913657845,93.20862840326328,93.34286825653295,9087288
2012-02-27,94.99850463867188,95.26698429094812,93.29810278206234,93.96931215459517,17411647
2012-02-28,94.28255462646484,95.53548036953231,93.99170674074517,94.93139592712377,13148715
2012-02-29,92.91777038574219,95.31175028523427,92.47029396576012,94.41680768711444,13287798
2012-03-01,92.55977630615234,93.92457359343264,91.64246562802468,92.8953810211737,7606252
2012-03-02,91.84382629394531,92.87301893378012,91.01600878655718,92.67165404317724,8559819
2012-03-05,92.62689971923828,93.05199765188762,91.15024104744509,91.77670385393962,12057480
2012-03-06,94.14830780029297,94.73002401231165,91.82145319406152,92.4702842047942,15073006
2012-03-07,93.94694519042969,94.41680000199666,93.11912770733343,93.96932361843723,7873159
2012-03-09,93.18624877929688,95.19987727807047,92.87302245901493,94.48392116129614,14828322
2012-03-12,92.53739929199219,94.14829767366486,92.22416279220788,94.14829767366486,5739904
2012-03-13,93.54423522949219,93.74560013477935,92.62691418239643,92.62691418239643,8735076
2012-03-14,95.08802032470703,95.46837170956043,93.96933435886754,93.96933435886754,9815917
2012-03-15,93.47709655761719,95.35648499666486,92.98488382312422,94.86426202032887,15582769
2012-03-16,96.72128295898438,100.68141449921632,93.18623911699362,93.18623911699362,65857165
2012-03-19,98.66780090332031,100.0997132016441,96.40806078689401,97.10164874737455,35503987
2012-03-20,100.0549545288086,100.4576842950023,98.04132618152688,98.64541058897403,16086663
2012-03-21,100.16683197021484,100.63667656335156,98.8244129944848,100.05496030828935,16109490
2012-03-22,98.309814453125,101.44212890316125,97.616236757451,100.0997098876949,16527262
2012-03-23,99.54035949707031,100.56954181687144,98.33218048708564,99.07051494925489,11781156
2012-03-26,99.6522216796875,100.36818796229176,98.89151902649395,99.78647175882773,10333539
2012-03-27,101.15128326416016,101.68825298505763,99.33901941774606,100.16684731071943,11361051
2012-03-28,101.48686218261719,101.97908515475451,100.50242648018548,101.12888928785763,8839632
2012-03-29,100.48007202148438,101.73299793569697,99.22714610727176,100.23396047670917,16726348
2012-03-30,101.53163146972656,101.956729498113,100.43532387192043,100.50244892560049,13713357
2012-04-02,101.55400085449219,102.18046374626428,100.97228458057207,101.75536575574827,14596407
2012-04-03,101.62110900878906,102.1804570580935,101.37500774763375,102.09096382824727,8818290
2012-04-04,101.75536346435547,102.42657295886481,100.94990387746897,101.35263367091221,7152486
2012-04-09,100.25633239746094,101.59875146952362,99.89834919871667,100.94991012237614,5189601
2012-04-10,102.62791442871094,102.91877252175352,99.89833018451012,100.32342811083942,8229393
2012-04-11,102.80690002441406,102.96350802543272,101.30786310981748,102.42654875021157,9471927
2012-04-12,105.04427337646484,105.15614502617017,102.31468910676689,102.31468910676689,19552921
2012-04-13,105.71548461914062,107.7738595098878,104.17170089061949,105.04427519298736,14551066
2012-04-16,107.8633804321289,108.28847847893891,104.99955554297999,105.49177864637923,5950164
2012-04-17,110.16781616210938,110.74953224249724,107.19212097664278,109.89933654431849,8157970
2012-04-18,108.17660522460938,110.99568318206121,107.70675036349694,110.21260198871838,13021110
2012-04-19,109.20575714111328,109.54136180979637,106.83415627806825,108.60167283422037,9550156
2012-04-20,109.72037506103516,110.70482112551045,108.57932095690222,109.00441894225503,6333216
2012-04-23,109.51898956298828,110.83902976462545,109.20575308819353,109.8545942192162,9887365
2012-04-24,109.65325164794922,109.96647794451967,106.43144424543623,109.697998261745,9389391
2012-04-25,110.05598449707031,110.43634612315157,108.53457896012385,109.80988321231868,6292623
2012-04-26,111.44314575195312,111.82349708613431,109.40713899922994,110.25733489424162,10554495
2012-04-27,109.98885345458984,113.14353573180107,109.60850212649387,111.28652570392997,9282294
2012-04-30,109.85460662841797,111.5549982830673,109.67560994752661,110.97328211431596,4779780
2012-05-02,109.45188903808594,110.90617962126048,108.9596660342663,109.87698699889611,7175770
2012-05-03,108.15421295166016,110.05596961569448,107.84098665951937,109.80986836421978,5652130
2012-05-04,106.56568145751953,109.60850232977364,106.2077085559856,108.01997197460898,9590292
2012-05-07,105.76024627685547,106.94604703392652,104.41782723357672,105.15616180411784,7580217
2012-05-08,101.53163146972656,108.24372716392348,100.16684414089065,106.05111196831122,17027629
2012-05-09,107.34877014160156,107.84099315789828,101.62111113500984,102.91878347861875,19974871
2012-05-10,107.05789947509766,108.91490942031017,105.76022728351909,108.01996696612733,9774754
2012-05-11,104.820556640625,106.58807367523944,103.52288422098431,106.3643303409895,7821574
2012-05-14,104.93241119384766,105.60362066895082,103.81373556323824,104.70867811609453,4975423
2012-05-15,103.29912567138672,105.42462558262086,102.96352096128885,104.03746013033921,7615368
2012-05-16,101.71061706542969,103.36626237590613,101.30788727112358,102.47131979525757,7650370
2012-05-17,105.04427337646484,105.89446923706515,102.47130736798576,102.47130736798576,15198583
2012-05-18,107.19215393066406,107.84099523589302,102.91878546176713,103.92559970076869,12564612
2012-05-21,105.08902740478516,107.8186118671274,104.70867605915473,107.23689563455295,6220906
2012-05-22,104.14933013916016,107.03552240702908,102.96351933815616,106.18532655267522,10250674
2012-05-23,103.67948913574219,104.26120540028495,102.9187864026768,103.38864124531497,6542976
2012-05-24,104.41781616210938,105.02190057079567,103.36625537249476,103.67948166985418,8680165
2012-05-25,103.74659729003906,105.60360720320817,103.27675276574648,104.26118842417652,13703745
2012-05-28,105.17851257324219,105.60361050096469,103.85847217883241,104.26119168001242,5304753
2012-05-29,103.32151794433594,105.58125799406767,102.91878814151163,105.49176475829434,7913335
2012-05-30,103.76898956298828,104.86529701324486,103.1425266997211,103.3215131629849,8153668
2012-05-31,102.62791442871094,104.0374582828283,101.80009700252151,102.56079963298896,30869848
2012-06-01,104.64155578613281,105.02190714910093,102.42657265431318,102.42657265431318,10131613
2012-06-04,102.96350860595703,104.82052862301288,102.62790393613078,103.992701039617,6034476
2012-06-05,101.08413696289062,104.12694736374354,100.68140723720485,103.2543731193193,7608009
2012-06-06,104.95478820800781,106.05109563698824,101.08414968490473,101.08414968490473,15399207
2012-06-07,105.76024627685547,107.08029713172999,104.08222247275702,105.42464151603579,9896491
2012-06-08,107.03553009033203,107.97522947635247,105.0442801450644,105.93922267484447,7080876
2012-06-11,109.33860778808594,109.90868049907309,107.85644379123697,108.44931356526283,4965291
2012-06-12,110.84359741210938,111.39085222158204,107.42320266182317,108.15288617933646,6512775
2012-06-13,111.29959869384766,111.68724258171716,110.43310181957608,110.52431091810864,5593801
2012-06-14,111.59606170654297,113.39746795367883,110.84358123423608,110.84358123423608,8802651
2012-06-15,113.10102844238281,113.46587535200693,111.27682520890554,111.71007373781175,10444044
2012-06-18,110.9119644165039,114.013126226388,110.59273254397849,112.87299151951377,5114043
2012-06-19,113.73949432373047,114.01313209533691,110.68394734798987,110.68394734798987,9333205
2012-06-20,112.21172332763672,113.85350816451673,111.6644582359389,113.73949155926744,6276015
2012-06-21,114.651611328125,114.92523867349051,111.96090067917423,112.00650523673515,6964723
2012-06-22,114.24116516113281,115.38130002937135,112.53096807788232,114.01314236277095,3949486
2012-06-25,114.03594970703125,115.79175150828877,113.60270113196694,114.01315264424659,5237599
2012-06-26,112.66781616210938,113.9447650993051,112.32577664101116,113.71674223131222,6130033
2012-06-27,113.00981903076172,113.83071152751403,112.75898873821237,113.23785226301443,5051289
2012-06-28,114.60600280761719,115.2444665913927,112.71337720053444,113.10102114550503,12662863
2012-06-29,118.0719985961914,118.5736487007251,114.7656109515903,114.7656109515903,13675290
2012-07-02,114.03594970703125,118.75610034538502,112.85021017219276,118.18602764075044,14742987
2012-07-03,112.41693878173828,114.12713567212077,111.93808574007386,114.01312950490423,15076261
2012-07-04,112.25733947753906,113.51148051197212,111.50484859395053,113.46587595280444,8554117
2012-07-05,114.28675842285156,114.46917664350788,112.32573123615539,112.64497356051753,5619073
2012-07-06,115.26730346679688,115.60934294295947,113.4202923831621,114.46920787634532,6910515
2012-07-09,114.76563262939453,116.24780704101502,114.24117492921171,114.30958699367709,6682962
2012-07-10,117.84397888183594,118.20882580150239,113.60269215567143,114.81122865780232,9055807
2012-07-11,115.51811981201172,117.57035642034619,115.24448200130468,117.13710786145982,7358869
2012-07-12,114.78844451904297,117.11430866477424,114.53761419070051,115.60933713293542,4759597
2012-07-13,115.63211059570312,116.04255156271856,114.17273362056527,114.62878957768415,3499165
2012-07-16,114.94805145263672,116.11098338119196,114.4463908582038,115.24447587129477,2550645
2012-07-17,116.52142333984375,116.74945657422927,115.24447480485718,115.58651421822093,4701934
2012-07-18,116.2706069946289,117.06870253430144,115.7233522181611,116.93188884018448,4948753
2012-07-19,115.8829574584961,116.77226208524138,115.2444831447981,116.11099070938377,4428678
2012-07-20,115.3128662109375,116.27057222155048,115.06203596096442,115.33567370557716,2846659
2012-07-23,113.80792999267578,114.74283923309297,113.35187390417047,114.65163010303507,3846871
2012-07-24,114.14994049072266,115.10764655158528,113.37465264369803,114.355166200397,5285391
2012-07-25,116.17938995361328,116.43022026152116,113.32906831985663,114.24116999007295,7942188
2012-07-26,113.76231384277344,117.20550512379624,113.14663662025576,116.65825039917803,21080260
2012-07-27,116.2706069946289,116.56704188432352,114.83404754907725,116.13379330051195,9637681
2012-07-30,117.75276947021484,118.02640726884152,116.06537987124494,116.68104665127923,8136855
2012-07-31,117.72998809814453,118.93852475833737,116.58985306806264,117.88959886054744,8779564
2012-08-01,118.14041137695312,118.34563711276846,116.88627033974868,117.63875078678554,2871463
2012-08-02,119.23493194580078,119.48576222041586,118.11760467757986,118.5736502330494,5254639
2012-08-03,118.27720642089844,118.98409263551571,117.501918597262,118.50523961953002,3726285
2012-08-06,117.84397888183594,119.46296686381474,117.43353784020277,118.84730008225762,2879214
2012-08-07,119.1665267944336,119.41735708357453,117.25110403589628,117.91238578694318,5092131
2012-08-08,119.2805404663086,120.19264204578022,118.30002683213566,119.02971018335575,6931293
2012-08-09,121.12754821777344,121.6976103864941,119.21212555242982,119.21212555242982,7562557
2012-08-10,122.10809326171875,122.6781555771859,120.53470958022699,120.62591871564442,8279506
2012-08-13,121.72042846679688,122.65533760277155,120.48908447214205,121.92565420560845,7210839
2012-08-14,122.13088989257812,122.86057334917751,120.71711710481281,121.72043838152167,5320042
2012-08-16,117.82120513916016,122.45013676209861,117.43356108179067,121.92567899710758,14645592
2012-08-17,119.53141021728516,120.12428009307607,117.70719601779142,117.70719601779142,7806201
2012-08-21,118.91568756103516,119.57696926234365,118.27721335621229,119.53136470758585,9571050
2012-08-22,119.32615661621094,119.98742797697389,118.27723082543085,118.64207775559372,4443354
2012-08-23,120.51191711425781,120.83114910040081,119.25776535886817,119.57700778322803,7566694
2012-08-24,120.92232513427734,121.44679319668201,119.53137048956054,120.2610538391953,10739887
2012-08-27,121.01356506347656,121.4240166188834,120.39789816858297,120.8767513577465,2568048
2012-08-28,122.2905044555664,122.4501256524178,121.0135557571869,121.0135557571869,5812231
2012-08-29,122.83775329589844,123.04297903045538,121.65201388576004,122.63252756134149,5837290
2012-08-30,123.40779876708984,124.6163455119394,121.35556257625213,122.63251093120178,23958967
2012-08-31,122.0624771118164,123.36222282550992,121.44681028705958,123.13420000860285,7843771
2012-09-03,122.03964233398438,123.06576043804213,121.46958020002333,122.67811651683452,5977234
2012-09-04,121.53800964355469,122.60973245418685,121.15036566686707,121.81163700184666,3900220
2012-09-05,122.10809326171875,122.8149797185285,121.30999766949158,121.30999766949158,6393093
2012-09-06,118.77887725830078,121.97124837276178,118.61925609302428,121.78883014856794,6902019
2012-09-07,119.82782745361328,120.26107604387018,118.75610450976308,119.94183364796555,10291951
2012-09-10,120.69429779052734,121.08194172918431,119.59976758831142,120.35225840711156,6376533
2012-09-11,121.90282440185547,122.15365465470667,119.98740192043853,120.6714806325008,3741976
2012-09-12,122.81498718261719,123.13421917597952,121.67485204417464,122.10810068284637,5542663
2012-09-13,122.97457122802734,123.27100609081918,122.19928326017636,122.74654842519318,5415238
2012-09-14,122.3360824584961,124.41112625237426,121.69760824793462,123.8638611521482,16516605
2012-09-17,115.60931396484375,122.60972293913805,114.51478374018693,122.4729092706094,28472104
2012-09-18,115.9285659790039,117.77558735846388,114.83404600259257,115.814559787883,13158736
2012-09-20,116.95467376708984,117.34232818418478,115.65492815052923,116.15658874845003,10857996
2012-09-21,119.30332946777344,120.6486899057954,117.13708705806347,117.6615446479708,18020026
2012-09-24,116.6810531616211,119.30335204563454,115.8601605963679,119.25774748302133,11315718
2012-09-25,118.93851470947266,119.3945707706174,116.29340834362043,116.70385984247224,10701319
2012-09-26,120.3066635131836,120.67149998441162,118.77888469438014,119.80500292703063,15386386
2012-09-27,121.74322509765625,122.22208863259681,119.53137785311945,120.4434794867981,18493263
2012-09-28,124.22874450683594,124.43395984623764,121.35560449661226,121.53803320906005,14168961
2012-10-01,124.61634826660156,125.41443317742709,123.4078014950369,123.81825291756276,7567864
2012-10-03,123.24821472167969,124.84439529166573,122.03966771530658,124.73037866587555,12835483
2012-10-04,125.55128479003906,126.07574249291775,123.2710148468685,123.2710148468685,9900052
2012-10-05,125.71089935302734,127.69473447245605,100.44558402494981,126.09854337623233,12239592
2012-10-08,126.66861724853516,127.42109780007566,124.98121700661434,125.73370799637081,8602899
2012-10-09,127.71751403808594,128.26477918357878,126.69139580461731,127.01063815541082,5781291
2012-10-10,128.15077209472656,128.51561903158515,126.78261434838352,127.46669322155503,5996530
2012-10-11,129.29090881347656,129.8153665066209,126.0301355898883,127.26147966623115,8793342
2012-10-12,129.29090881347656,130.066196822007,128.42441167902675,129.86097106958061,4883146
2012-10-15,130.77305603027344,131.13789245813726,127.74030625169586,129.10846373261165,5152278
2012-10-16,130.63623046875,131.5255349090295,129.56450781658128,129.97495923154509,6833196
2012-10-17,131.45716857910156,131.95881879642957,130.02059867939528,130.54505639843705,4378077
2012-10-18,132.98492431640625,133.16735299783474,130.4994392188688,131.57116205507106,12710140
2012-10-19,135.67562866210938,136.3597074796296,132.34644369174896,132.89370883340803,20224702
2012-10-22,134.0794677734375,136.040495394539,132.77972200602215,135.9036816987399,10990246
2012-10-23,132.25523376464844,134.4670913779435,131.57115495131714,134.4670913779435,5300370
2012-10-25,133.19015502929688,134.0794596554711,131.63957902768965,132.84811559140027,11914897
2012-10-29,131.45716857910156,132.25525368941317,130.31703357237888,130.4310502045159,4441438
2012-10-30,129.56451416015625,131.52554134861782,129.33649138413057,130.95547918944683,5177358
2012-10-31,128.85768127441406,130.22583926290446,128.3104159913745,129.95220140227613,5701143
2012-11-01,127.37548828125,128.97167932989612,126.41778200263477,128.62963988207417,6572532
2012-11-02,129.15411376953125,130.7958991495227,128.3332210795355,128.37882564907878,10677462
2012-11-05,131.63958740234375,131.79920860037436,128.99448085590473,129.5417460789983,5836908
2012-11-06,131.8675994873047,132.80250865930256,130.4082326367473,131.75359330218353,5815779
2012-11-07,132.23245239257812,132.5972889025912,130.90989916734958,132.18684782882647,6319164
2012-11-08,131.79922485351562,132.91655250108403,131.09233834522,131.34316870499532,3746239
2012-11-09,131.41152954101562,132.43764764642216,130.70464330834722,131.36592498776733,3808830
2012-11-12,129.42771911621094,132.25524369859937,129.15409174561145,131.29753746328606,5331771
2012-11-15,126.07574462890625,128.9944785148126,125.66529310948127,128.9944785148126,12207427
2012-11-16,125.25484466552734,128.17357837986438,124.57076579884115,126.55459033694505,8208435
2012-11-19,128.46998596191406,128.92603148402227,124.50232729029504,124.98118030761513,8227668
2012-11-20,127.94557189941406,129.86098462001763,127.32989457789166,129.29092230443004,6718440
2012-11-21,130.47662353515625,131.00108112864902,127.05622977200615,127.94553423806785,8277627
2012-11-22,131.79922485351562,131.91323106198277,129.79259241353037,131.09233834522,6132522
2012-11-23,130.7046661376953,131.77638898354112,129.01727649635626,131.77638898354112,3801684
2012-11-26,130.93267822265625,131.34312967818622,129.97497207737177,131.22911306538032,2143026
2012-11-27,134.1934356689453,134.53547500332817,130.8870484777696,130.9326530264732,9345718
2012-11-29,135.90365600585938,136.7929500795385,133.91982125806499,134.10224992285782,15523242
2012-11-30,136.13169860839844,136.35972142481975,133.98825281939176,135.05997571389508,8566660
2012-12-03,135.05996704101562,136.04048074598674,134.14786539568556,135.67563382492585,5488552
2012-12-04,134.6038818359375,135.08273483503203,133.62336834340465,134.42146363403722,4626469
2012-12-05,135.85804748535156,136.33690053525692,134.35306584534388,134.35306584534388,8914893
2012-12-06,137.4314422607422,137.81908626195965,134.5355160018154,136.10888906887814,8858208
2012-12-07,137.49984741210938,138.18392625495568,136.29131090660482,137.15780799068622,5125983
2012-12-10,137.70506286621094,138.0242947645261,135.90365677304038,137.0893856907107,4062046
