Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2010-11-15,110.48855590820312,114.4959159699254,108.68614027697939,114.4959159699254,346130
2010-11-16,114.43777465820312,116.10602089602614,110.5601207101879,110.93133876748544,326770
2010-11-18,114.12918090820312,116.28492784634008,112.8858272256514,115.92713352794267,109620
2010-11-19,108.47593688964844,116.19546408791302,105.55987382233445,116.19546408791302,161440
2010-11-22,107.75139617919922,110.72113389421416,106.7763951155219,109.22285150400057,1062980
2010-11-23,105.7656021118164,109.57617128533039,103.75745542205586,107.96606971215871,301130
2010-11-24,103.15814208984375,107.8766278590216,102.91216021082315,107.8766278590216,124850
2010-11-25,103.50700378417969,106.89268758295974,101.34679355112915,106.89268758295974,117630
2010-11-26,98.52015686035156,105.0902556111525,96.24812771553654,103.06868518987028,148360
2010-11-29,102.65721893310547,104.65642555701262,96.61487818789041,102.59460425062356,217280
2010-11-30,106.1502456665039,107.33993154567922,101.38703893396001,104.27179822935233,308130
2010-12-01,106.48120880126953,108.23442679655608,105.9087297344204,105.9087297344204,56180
2010-12-02,109.3927993774414,111.13260038803679,107.60827749280979,110.45725581703826,126350
2010-12-03,110.06367492675781,110.4706737838387,105.55092717808071,108.32387390006475,116790
2010-12-06,110.03238677978516,110.56013821561996,108.23444085147787,110.43937887075501,68480
2010-12-07,109.18258666992188,110.73454356244223,102.87637045149842,110.38121932781553,70150
2010-12-08,109.36148834228516,110.00105207780575,105.99816900150722,108.05552015917986,52990
2010-12-09,108.23889923095703,111.26231162065113,105.7298280994658,111.26231162065113,89920
2010-12-10,106.83453369140625,107.70667606629318,104.20918013535206,107.33992803641414,175960
2010-12-13,104.81297302246094,106.91056844488311,102.14289168858966,105.72982947496685,305300
2010-12-14,106.63327026367188,107.25047701966665,104.20917776297397,105.72982397907596,76940
2010-12-15,105.14840698242188,107.3399277780958,104.21812678940638,107.25047920317849,470930
2010-12-16,105.54646301269531,107.06263927806242,102.8674347550838,104.22260084959383,385660
2010-12-20,105.43464660644531,107.603803554111,104.06605679354101,104.39255398777544,154840
2010-12-21,104.7280044555664,107.78272110660636,103.76194334516494,105.29600673179745,252930
2010-12-22,104.37914276123047,106.53488288197522,104.03028852250212,105.72983201395239,49860
2010-12-23,105.67615509033203,106.35597652280372,104.65642635386881,105.01422746698488,50840
2010-12-24,105.90424346923828,106.35596999129534,103.76639065088203,105.81927176682511,52150
2010-12-27,107.12077331542969,107.33992812550191,106.08762759913995,106.35598014924925,45750
2010-12-28,106.77639770507812,107.3399298801328,105.76560899770061,106.65116833284375,13870
2010-12-29,107.06265258789062,112.34914134334133,105.72984335391331,107.06712262879353,442010
2010-12-30,109.0215835571289,109.57617563757996,105.29599276651254,106.454374667007,289860
2010-12-31,110.49303436279297,111.27124443517837,107.89003795994782,109.06630679743508,253780
2011-01-03,111.86162567138672,115.30097022194637,110.47067879495648,111.72297935267162,208230
2011-01-04,110.73902130126953,113.60141646669807,110.47066876879694,112.88581426309673,99300
2011-01-05,110.7300796508789,116.1954646128627,110.02342431802772,110.76586044520552,330440
2011-01-06,108.18074798583984,111.63351584448067,107.96606323929555,111.63351584448067,65670
2011-01-07,106.36492156982422,109.03947273019163,103.76192517123951,107.07157005466469,282170
2011-01-10,98.95845031738281,106.26651443163699,87.68776104723652,106.26651443163699,2057160
2011-01-11,98.4083480834961,103.49357484079005,96.33757984887403,96.33757984887403,159340
2011-01-12,103.00607299804688,103.49357351273817,94.87060020409031,94.87060020409031,109470
2011-01-13,104.57144927978516,105.44806167791769,102.08474208691369,104.11972954817708,57050
2011-01-14,103.85137176513672,104.65642253414318,102.18313241081245,103.76192319624452,39280
2011-01-17,102.76008605957031,104.58486560912723,101.17682516372064,104.58486560912723,67910
2011-01-18,101.17236328125,103.39966500058976,101.07843783623754,101.7045847213566,60690
2011-01-19,100.03633880615234,101.54356809965557,98.40388014357704,100.63118172148914,33880
2011-01-20,98.18472290039062,99.99161545131325,97.50043142761461,99.27601322480137,13940
2011-01-21,97.07108306884766,99.91112172084588,96.6953949154417,97.5004458330899,52400
2011-01-24,99.13289642333984,100.18393598151295,96.60593826788748,98.26076084554144,53750
2011-01-25,101.14104461669922,101.97292931302184,97.50490245341166,100.18393055314426,45100
2011-01-27,96.1586685180664,101.0784143492233,94.01634583618265,101.0784143492233,222870
2011-01-28,93.88665771484375,97.50043616789524,91.82931315645308,97.50043616789524,333420
2011-01-31,91.49834442138672,94.81246633541097,87.75038975251503,93.02793757605434,947110
2011-02-01,89.82115936279297,96.15868688407446,86.76644304888579,92.04399094974673,382230
2011-02-02,96.14080810546875,102.64381638941258,90.34444841246771,91.59674906229091,4291470
2011-02-03,96.7624740600586,98.74378692940714,92.67013526385433,96.49859155389616,484910
2011-02-04,95.62647247314453,98.12659705587731,92.58070262367534,94.82142152021459,168620
2011-02-07,96.5701675415039,103.67249592747027,95.93954374084282,96.65067604718968,518870
2011-02-08,96.33309936523438,98.74824468338181,94.36967372516426,97.94767083322736,139490
2011-02-09,94.89295196533203,96.43149176478595,92.1289525630129,94.22654756833377,77590
2011-02-10,95.34915924072266,95.53253324522595,93.0279323371234,94.81693103591424,44710
2011-02-11,95.61750793457031,96.60593274927072,93.67197588361847,95.08528653764249,28920
2011-02-14,97.25444030761719,99.46385479048601,96.45833643335517,96.45833643335517,32690
2011-02-15,97.94768524169922,98.43966264622478,96.60593612879923,97.55858018279467,28250
2011-02-16,97.54068756103516,98.30548756747916,96.20341529656199,97.406511283213,59630
2011-02-17,95.04950714111328,99.38782781994547,93.92243599827711,96.96373529073811,168190
2011-02-18,93.79273223876953,97.32600193739606,93.02793229262736,94.8169309905625,73740
2011-02-21,93.73460388183594,97.50044597629346,92.40180153118223,94.19080053992155,134780
2011-02-22,94.01634216308594,94.81691595064953,91.44018007901903,93.6540642516485,73340
2011-02-23,94.8795394897461,95.62197553888996,92.0439783761587,93.11737479518288,57260
2011-02-24,92.05292510986328,94.79903765420681,90.80062474032326,93.92242534818239,51660
2011-02-25,92.82665252685547,93.92241264279062,89.00266721864443,92.58066389075074,64920
2011-02-28,94.74088287353516,95.70246677649946,91.68616730959883,92.8937398556083,129290
2011-03-01,98.1131591796875,100.0944787918778,93.92243190199206,96.59698305196345,1211090
2011-03-03,98.69905090332031,99.53541240148029,96.342050127611,97.76877762351339,124590
2011-03-04,95.54148864746094,101.48991163981066,94.4591450800513,101.48991163981066,181630
2011-03-07,94.69617462158203,95.62198475239798,92.58068550613916,93.02793519457461,76550
2011-03-08,94.84532165527344,96.33221992344949,93.91431464828945,95.69498174917054,312750
2011-03-09,93.39909362792969,95.81248184576263,92.64886216217613,95.36053617667885,72600
2011-03-10,93.5030288696289,93.9911309658456,91.65457294238897,93.55274316358087,288740
2011-03-11,94.3165512084961,95.72210264073125,92.19692472779269,92.19692472779269,42360
2011-03-14,97.59766387939453,100.3726099554263,93.10080594246995,93.10080594246995,410420
2011-03-15,99.14784240722656,101.04601282507113,94.004698521724,94.90858985366364,238320
2011-03-16,103.07525634765625,103.85712045678896,98.16260203089337,99.87999702411139,820090
2011-03-17,103.73509216308594,103.93846634139496,99.69922052031832,102.230112209769,140650
2011-03-18,104.78813171386719,105.85020688187956,102.18492692880463,104.12828794852125,161850
2011-03-21,106.66822052001953,108.37657462584347,103.04361426283636,104.83783915059566,154830
2011-03-22,109.71432495117188,110.99785585508462,106.0219297697537,106.47387542568458,155020
2011-03-23,110.72216033935547,110.99784744442937,108.82850708111012,110.09395620105826,41700
2011-03-24,112.2497329711914,113.438352174849,107.58113382506384,107.58113382506384,160960
2011-03-25,113.43836212158203,113.8812669431684,112.08252512411292,112.08252512411292,72400
2011-03-28,113.41124725341797,114.59986656935183,110.50071604241475,114.34225422793837,133410
2011-03-29,117.13076782226562,120.1271560917688,112.53447419323653,112.53447419323653,262600
2011-03-30,121.52364349365234,122.92015356433485,117.6052695731677,118.86167762911492,191890
2011-03-31,121.51010131835938,123.20038743478666,115.33652895605834,122.83882263798739,281750
2011-04-01,120.8050537109375,123.33144175942303,119.49441422562062,121.12142114876252,229170
2011-04-04,119.87407684326172,123.64330244531897,118.59055266976866,120.21755999965022,70780
2011-04-05,116.33985900878906,120.65141071710134,115.69809009667772,120.64690063921218,87020
2011-04-06,113.58749389648438,118.22897736091845,113.07679313734563,117.41095688926134,109300
2011-04-07,113.94454193115234,115.2461476882801,112.99997712086017,114.33773935970189,79300
2011-04-08,114.5953369140625,116.33080653989595,113.18978567893984,114.43716007562405,180430
2011-04-11,114.67215728759766,116.32628676554685,112.20453812759109,114.52301440928959,72970
2011-04-13,115.2235336303711,116.24041816437077,113.99424100091497,114.52301654506337,269810
2011-04-15,114.17051696777344,115.69357861866739,113.2575916474592,115.48116359459826,116560
2011-04-18,112.20453643798828,116.12290397624761,110.73571323281661,115.69355703396441,111640
2011-04-19,112.2542724609375,114.88459278539953,109.55163227500388,112.98642227048418,79910
2011-04-20,114.66313934326172,114.88458830875066,112.80564235766934,114.32869706376131,31560
2011-04-21,113.56490325927734,114.78967901455992,112.26329757043732,114.78967901455992,74950
2011-04-25,112.20001983642578,114.76707460574463,111.1786251932779,113.00900637751779,184530
2011-04-26,112.0373306274414,114.3377393656233,111.54019452017208,112.79208597702593,144520
2011-04-27,113.47451782226562,121.10335591953378,113.09940209467413,113.78636143292262,256710
2011-04-28,113.34345245361328,115.15575901837354,111.63962222927798,115.10152084816107,79120
2011-04-29,112.75592803955078,113.89030919214655,111.44980532505802,113.62366290109655,90890
2011-05-02,109.8001937866211,113.88578630579529,108.28618000372425,113.88578630579529,160790
2011-05-03,106.57783508300781,111.17863886067022,106.29762406804616,109.50191732972834,38990
2011-05-04,103.77576446533203,106.72696919353253,101.23583195954168,106.72696919353253,249700
2011-05-05,104.99150085449219,107.65346066014048,100.69349987784956,101.73297633134597,135260
2011-05-06,103.97913360595703,106.65916786113262,102.68204496843806,105.30333098154195,323120
2011-05-09,116.55677795410156,121.12143168269007,105.30333426144323,105.30333426144323,4199200
2011-05-10,112.74689483642578,117.9487942802915,109.00930194974019,116.7827666453798,1161630
2011-05-11,116.63812255859375,117.68663973426901,113.89029918650927,113.89481616021469,312110
2011-05-12,115.77040100097656,118.04368710102574,114.35580888964837,115.2461423844669,181660
2011-05-13,116.38053894042969,117.05393360439,114.88459291511846,115.02921884593707,93950
2011-05-16,117.27989959716797,118.72613123628294,115.33653186623282,115.33653186623282,218590
2011-05-17,116.00540924072266,118.31936882396944,114.79419817641177,117.05845035712403,107900
2011-05-18,116.37149810791016,116.96354589303958,114.09369473144794,116.15004912039588,98340
2011-05-19,116.99969482421875,117.64597380873519,114.79871476769425,116.05964012647938,89280
2011-05-20,118.32390594482422,119.8469607899371,116.92287147692284,117.5058853081773,737820
2011-05-23,119.33175659179688,120.39834191378966,117.51492589692974,118.86625303308149,181600
2011-05-24,120.50679779052734,124.28505689998924,118.59506267735145,118.86170896253516,439480
2011-05-25,120.16783142089844,126.45438306185183,118.44139578633629,122.74843713298523,164990
2011-05-26,119.9689712524414,122.92920956889569,117.32056272724051,120.54746109872124,72000
2011-05-27,122.07503509521484,123.38116466748707,117.05844932388283,120.74632754923819,108370
2011-05-30,121.69991302490234,122.47726002397842,120.66947758820014,120.7282327241286,96340
2011-05-31,120.66045379638672,123.38116162599314,119.77012032014139,121.65924981437594,64700
2011-06-01,122.24227142333984,123.83311523781381,120.14523686616792,120.14976073646042,72990
2011-06-02,122.42757415771484,124.01389414533044,121.66378484089375,124.01389414533044,91510
2011-06-03,120.32148742675781,122.91112700334813,119.31364372852504,120.39831045850902,31540
2011-06-06,120.52035522460938,122.4637160457559,118.68544315604744,120.21302169366157,36530
2011-06-07,120.68303680419922,121.75414570305259,119.34979172543845,121.1169007319771,78200
2011-06-08,117.58721923828125,124.2850572711903,116.15003534071239,121.30221313822432,173270
2011-06-09,118.27867126464844,119.75201823640167,117.95326990255215,119.07862375062246,31870
2011-06-10,119.34980010986328,121.48298411036713,118.16570472427988,119.4944260267112,52740
2011-06-13,118.53631591796875,120.21755444917505,118.04822063768408,118.59507106487916,19670
2011-06-14,118.821044921875,120.19947378160477,118.1386025054792,120.19947378160477,151900
2011-06-15,116.78276062011719,120.03677502374173,116.4076517753947,118.59054333495581,31370
2011-06-16,116.03705596923828,126.42728297433433,114.16148411319794,114.16148411319794,1315940
2011-06-17,112.44859313964844,120.66948540207133,111.2690147480746,114.00780421224432,452170
2011-06-20,108.66580200195312,115.72066625183871,107.8342237466407,111.35939393680049,1446590
2011-06-21,109.06352996826172,111.17863234665904,108.46695838698443,108.64773389250534,1385620
2011-06-22,109.22621154785156,110.99784440495169,106.70887808999002,109.82730003577076,1450520
2011-06-23,111.0882568359375,111.70742025152973,107.83424910496171,110.18436541643621,23190
2011-06-24,115.5670394897461,116.30370630098348,110.29735090388873,112.52543992382176,72260
2011-06-27,117.98040008544922,118.76227098322182,113.16718192965561,113.16718192965561,71680
2011-06-28,119.04700469970703,119.26845365351852,117.05392273854392,117.05392273854392,29380
2011-06-29,118.83458709716797,119.85598865204726,118.06176391843093,118.13858695317056,17350
2011-06-30,117.54653930664062,119.80174362623583,117.05844408631334,119.30912453599792,17890
2011-07-01,117.72281646728516,119.56222491486622,117.50587757423223,119.30913643578167,20150
2011-07-04,118.41427612304688,120.21753473047254,117.5103848844719,119.22324885112576,82200
2011-07-05,117.34769439697266,118.50016416953902,117.0448985115872,117.07201414931463,50110
2011-07-06,117.79965209960938,118.76682258484684,112.23168427623801,117.05394440145561,15180
2011-07-07,118.86624145507812,119.74752728346947,117.05393480765142,118.32390110507725,29500
2011-07-08,118.98372650146484,120.03676759133745,117.50586918881336,119.9237811786559,38660
2011-07-11,117.75897979736328,118.41430663108159,117.5058912887399,118.41430663108159,15450
2011-07-12,117.32057189941406,123.38116483830409,116.15455816844953,116.7014085536947,83860
2011-07-13,119.88312530517578,120.75990109954051,117.50588642021896,117.59628108053461,79800
2011-07-14,119.17806243896484,121.6637632848931,118.60860655891177,120.56101489713483,89620
2011-07-15,119.0876693725586,120.48417966572418,117.92616583361507,120.39830889562108,14270
2011-07-18,120.11813354492188,120.94067806981964,115.93311174206504,116.6110303256489,15830
2011-07-19,121.12144470214844,123.38117314808405,119.43568231625683,119.43568231625683,83780
2011-07-20,121.7315673828125,122.83882598447632,121.32932912146892,121.37452644633598,52510
2011-07-21,120.0638656616211,121.63211739189683,119.67518528687151,120.22655945178276,19330
2011-07-22,120.07292175292969,121.46039826370965,118.50015965549971,118.50015965549971,114920
2011-07-25,121.19828796386719,122.38689360392753,118.87075650731715,121.48300217762883,23070
2011-07-26,120.3531265258789,121.48299070202229,117.05392864845514,119.90118085542156,43380
2011-07-27,118.84815979003906,120.75989504228488,118.50016657062751,120.75989504228488,11850
2011-07-28,118.43688201904297,119.76560340167474,118.40976638203313,118.42332420053805,9010
2011-07-29,119.34076690673828,120.217542568705,118.04820897159792,118.41879392143878,17350
2011-08-01,122.67161560058594,130.7930802197199,121.59147257106272,125.46012658272184,231240
2011-08-02,120.18140411376953,124.71892891697685,119.76560800980805,123.01962249906516,46550
2011-08-03,121.65924835205078,122.02532321832284,118.40975808592809,118.771309082253,32470
2011-08-04,120.68756103515625,123.37211909483591,117.05391442438929,122.20609168306744,68860
2011-08-05,122.01628875732422,122.47726834454184,114.36936246587818,115.6980837498255,75030
2011-08-08,120.00965881347656,122.56767299783577,117.50587590353761,121.12144131595416,89290
2011-08-09,120.32598876953125,120.85024730596191,116.8731316539645,117.50585271783436,41570
2011-08-10,120.77796173095703,121.9349415934844,119.49443762697474,120.30794814400322,78490
2011-08-11,121.08076477050781,121.57338389030484,117.64145108771842,120.21754689524568,71980
2011-08-12,121.65022277832031,121.93493696657431,119.04248742001202,121.0220116730259,22560
2011-08-16,120.19495391845703,123.01961429638385,117.16691247640468,122.20610383216872,78740
2011-08-17,122.89757537841797,123.73820144630196,118.8617040969847,118.8617040969847,59290
2011-08-18,122.3868637084961,126.4543741332697,119.60740101002452,126.4543741332697,80450
2011-08-19,121.87619018554688,122.02532618227458,118.40072701423173,119.99157074590335,100360
2011-08-22,122.59477996826172,123.37212702866857,119.03796995201007,120.12714681828868,45200
2011-08-23,120.47969055175781,126.00246810360268,119.76562234374965,119.76562234374965,45070
2011-08-24,119.54415130615234,122.92921989638492,119.31365460531477,122.92921989638492,19820
2011-08-25,120.97682189941406,121.39261801282363,118.87075327827341,118.87075327827341,110470
2011-08-26,120.85025787353516,121.70895180618038,119.31364550054593,121.70895180618038,93550
2011-08-29,120.63333129882812,122.46822941781414,118.52273917887688,119.58481414732589,55960
2011-08-30,121.50557708740234,122.47725736709756,117.59625041329333,117.59625041329333,105770
2011-09-02,121.06267547607422,124.64660106436476,119.31817193899766,122.59477780453166,69520
2011-09-05,120.87739562988281,122.02534159412761,119.50349060312259,119.50349060312259,25950
2011-09-06,123.91896057128906,125.17989261036155,119.51249113472286,119.51249113472286,54570
2011-09-07,132.45620727539062,135.2221258680931,122.93823426581942,125.18892826629889,884120
2011-09-08,126.5899887084961,137.21071227088777,124.75960041492405,133.32397663427838,689630
2011-09-09,129.4237060546875,131.40775457626057,125.7403508415324,128.3525968022241,891470
2011-09-12,130.78402709960938,134.38151041085328,126.6622852085704,128.71410841453172,239870
2011-09-13,131.02809143066406,135.68312619806633,128.3525670627222,131.96813233209465,137420
2011-09-14,131.37608337402344,132.69124688333284,128.81354544510373,130.61229411474457,114300
2011-09-15,130.9467315673828,132.8720244991679,128.55594894816758,131.06424185292073,61610
2011-09-16,132.98956298828125,134.67983570745272,130.15585426227028,130.6123238907847,735970
2011-09-19,135.51593017578125,139.5653600630122,130.52192157370632,130.6575135683568,318930
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820
2011-09-21,145.99200439453125,146.88233788664328,139.65120740607009,139.65120740607009,432120
2011-09-22,142.24087524414062,149.14208112363795,140.5686706358391,145.8880665640251,610330
2011-09-23,144.86668395996094,147.78624942935443,136.59606906514676,140.82628814740832,371490
2011-09-26,145.37734985351562,147.73198261032022,143.2667577946855,145.52648583561114,199930
2011-09-27,144.72657775878906,149.0426537151228,143.80912853135018,144.6226252816441,224740
2011-09-28,144.4056854248047,146.33550239522614,143.26678722345713,144.17067862549786,76020
2011-09-29,145.1739959716797,145.88355401942107,142.36289321118323,143.68258070257298,66450
2011-09-30,145.15142822265625,148.6901575137216,144.1706998385325,144.4463801364197,114300
2011-10-03,147.1354522705078,147.9670307671961,143.71874361990822,143.71874361990822,64260
2011-10-04,148.98838806152344,153.47620455667757,146.52076894884647,146.52076894884647,307180
2011-10-05,146.13662719726562,151.84017903539774,145.0835861198124,151.39275725998738,32830
2011-10-07,145.7299041748047,149.91040212048767,145.07457735829558,147.0631357848113,351200
2011-10-10,151.7904510498047,152.74406349090523,145.0022327249516,145.0067565947348,810690
2011-10-11,149.77928161621094,156.1923902982682,148.24266945095434,155.01732906873642,174760
2011-10-12,148.40538024902344,153.02878888243376,147.52409457004825,151.84469357105175,134310
2011-10-13,148.08453369140625,150.03241860730105,146.4394446789566,149.95558176763205,117640
2011-10-14,148.66749572753906,149.77475406112467,146.7015298062423,148.6629718584615,59360
2011-10-17,148.57711791992188,149.14204992722196,148.23815871554183,149.06070302831924,250500
2011-10-18,148.9341583251953,151.04022649662338,147.0585868255261,147.87660726604895,167420
2011-10-19,148.66749572753906,150.22669961580053,145.54455028965478,149.67532548740462,101930
2011-10-20,149.20535278320312,149.68441409858997,147.60546122094254,147.88566533458908,56750
2011-10-21,149.06072998046875,149.95106353664917,147.8223894178046,149.14207689408008,103070
2011-10-24,147.80882263183594,151.85374180700273,147.33428520560386,149.68440815524608,14930
2011-10-25,150.6199493408203,151.31142576001795,147.42921357199572,147.42921357199572,34800
2011-10-28,149.91943359375,151.38373330133263,149.18275986926236,150.49792355904216,25140
2011-10-31,152.85255432128906,154.19483362820338,148.32858715466475,149.14208391364195,81270
2011-11-01,152.5768585205078,153.52594717085003,151.41083098679718,153.52594717085003,28080
2011-11-02,151.75881958007812,154.52472449441677,150.14084657967388,150.14084657967388,74360
2011-11-03,155.58680725097656,157.27707949640057,152.2198067850731,152.3102014281349,78660
2011-11-04,157.53016662597656,158.18096943216605,155.6545950325952,155.6545950325952,90720
2011-11-08,156.84774780273438,159.2656600274364,155.4738428215214,157.54827190477616,42960
2011-11-09,155.04444885253906,158.1809522665791,153.661496487534,158.1809522665791,37050
2011-11-11,153.68865966796875,158.36177673422497,151.4470127698675,156.82516405239986,181830
2011-11-14,151.88082885742188,155.9212234020044,150.5069104473443,153.93266563011687,128710
2011-11-15,150.71484375,153.9598102805453,150.14538780453574,151.13062603376198,1096140
2011-11-16,148.30145263671875,151.7452762928319,143.26677146097853,150.04595623042547,220330
2011-11-17,148.7127227783203,149.41324686848594,145.08359946369745,147.6054641206332,79380
2011-11-18,147.8359375,148.69012141352437,142.45327685291136,146.0688421152463,62210
2011-11-21,147.37948608398438,150.94985412672796,143.74583902699754,149.14207144257554,64020
2011-11-22,144.60455322265625,147.7862550526022,143.71874344564984,146.24964231510026,16060
2011-11-23,145.05648803710938,147.33429822737327,143.9944128834544,147.33429822737327,50960
2011-11-24,145.84288024902344,147.2439008596602,143.7322877998808,147.2439008596602,40570
2011-11-25,145.54910278320312,146.52079704275997,144.80791902952225,144.80791902952225,823030
2011-11-28,145.6620635986328,147.4291725768277,144.72202280481102,147.4291725768277,161510
2011-11-29,145.1604461669922,146.46656211911497,144.6226296595626,146.36713350953247,13040
2011-11-30,145.84288024902344,148.6132957540123,144.62262136434657,144.62714523479636,45030
2011-12-01,143.79556274414062,147.78623702077397,141.01608578469052,145.98748825327925,121210
2011-12-02,142.5075225830078,145.97846227684047,141.29631140739252,145.97846227684047,21880
2011-12-05,143.02723693847656,144.15257716615292,142.37191024495496,142.54817566447775,93370
2011-12-07,146.23153686523438,146.88233971999207,143.70063840698634,144.0802711068805,65390
2011-12-08,141.3776397705078,146.43038876400593,140.3020069302286,144.9886810551996,24200
2011-12-09,140.708740234375,141.00702598287452,138.52132520433025,141.00702598287452,39500
2011-12-12,136.97569274902344,141.00705434571924,134.77471946007265,141.00705434571924,258010
2011-12-13,137.48641967773438,138.7383182954206,135.67412650761543,137.84346070007751,45780
2011-12-14,135.5701446533203,138.2953765213135,130.6123000479072,136.4875938216885,125960
2011-12-15,135.61080932617188,136.03563933645268,132.19862521853426,133.87081583201575,26180
2011-12-16,133.75782775878906,137.38244061882114,131.0868273711903,135.58369200631427,37800
2011-12-19,129.22933959960938,135.58369430253876,127.67916933823247,135.58369430253876,75870
2011-12-20,127.6746597290039,129.07569415174441,122.95182166636089,127.62946240073069,110740
2011-12-21,131.88677978515625,132.42007232944007,127.00124852716971,131.0642354113912,742220
2011-12-22,130.88795471191406,132.86296851082975,128.36610440734944,131.88676438872207,111980
2011-12-23,130.7749786376953,131.87772705939966,129.61799894808516,129.61799894808516,11930
2011-12-26,134.50807189941406,136.03565051394466,131.15464265693745,131.51619368623884,96640
2011-12-27,135.04588317871094,135.58369962393553,132.78163098145933,135.49330497393805,98830
2011-12-28,135.5430145263672,135.94523896204564,132.24380317687192,135.58368797768617,111050
2011-12-29,133.80755615234375,135.3532026007179,132.6912498097237,134.07420243923198,50840
2011-12-30,134.49903869628906,136.04017513815126,132.87203147084162,133.3285010265014,166830
2012-01-02,135.1588897705078,137.3824688448649,132.96244012902935,136.47405350825161,218320
2012-01-03,141.5132293701172,142.62501188308227,133.86631617440358,136.93954128703248,43780
2012-01-04,137.91574096679688,145.16495330471548,136.93953667404605,139.10887035196757,54850
2012-01-05,136.70001220703125,140.91214931103679,135.58370581083057,139.6512169851555,36390
2012-01-06,135.01422119140625,138.29082672007934,134.32726885958286,138.29082672007934,19840
2012-01-09,133.83920288085938,136.48307412610075,131.33541990345347,135.0413662756684,59910
2012-01-10,135.5882110595703,136.48757843773117,133.86629933564274,135.13174156583318,197250
2012-01-11,135.5701446533203,140.9889688819143,134.2368993954319,136.03564814678225,39000
2012-01-12,137.63551330566406,139.08625478208754,136.03562206144062,137.05702350440316,11220
2012-01-13,138.5846405029297,139.19928005429946,137.3914971964514,138.29086475469845,18200
2012-01-16,138.83316040039062,139.9585004533122,135.68309923376992,139.1992352077816,10260
2012-01-17,144.99771118164062,146.14565694983497,137.38694838671293,137.38694838671293,210430
2012-01-18,143.26223754882812,145.5264895166402,141.95612188012387,141.95612188012387,263230
2012-01-19,141.98779296875,145.07457616878082,141.0160986365922,142.001350788663,11670
2012-01-20,145.8112030029297,146.79191717655596,140.1528355794322,140.1528355794322,28410
2012-01-23,145.72084045410156,162.69140879940426,143.76392175299304,143.76392175299304,35130
2012-01-24,147.3252410888672,148.14777165141055,144.8395401296671,145.9784381493867,20100
2012-01-25,147.79978942871094,150.49790558503503,145.72083662313293,148.1477826235491,21730
2012-01-27,147.30262756347656,150.3171108140754,144.89376356011442,145.5400424643963,35850
2012-01-30,147.1173553466797,149.5714309138935,145.164960457267,147.1535187253896,19260
2012-01-31,151.08544921875,152.30570818402418,145.52652235980946,146.8823595246524,127790
2012-02-01,153.75192260742188,157.63864433954842,149.7747924320011,150.13635724374154,248560
2012-02-02,155.0716094970703,156.73476639638167,151.89895558446446,156.73476639638167,117890
2012-02-03,158.5018768310547,158.99449600217622,153.2999910634643,155.10777391189058,95860
2012-02-06,158.9311981201172,161.34458607183166,158.18096673708985,159.0848579755875,78130
2012-02-07,160.2825164794922,161.3129519742198,155.6500737269503,159.80797908029263,138970
2012-02-08,159.85317993164062,161.34459504115688,159.08486681929193,159.08486681929193,35930
2012-02-09,158.86793518066406,160.53110570984617,155.94384617669704,160.0791600448886,25230
2012-02-10,159.979736328125,160.44071595522354,156.47715731783492,158.09059290882354,119260
2012-02-13,155.8037567138672,166.76796384524684,153.20959280091782,161.52539094964862,224850
2012-02-14,156.9471893310547,158.06801971124344,154.56544028947894,156.01167214828448,642100
2012-02-15,159.03062438964844,159.6271959085085,154.38462404319267,155.74046088117336,184950
2012-02-16,155.77210998535156,159.53681110224616,154.67387159675937,159.53681110224616,17100
2012-02-17,156.92457580566406,159.35604571263846,155.93028981654498,157.7290385451196,66730
2012-02-21,156.08392333984375,158.1809575111454,154.6557874035253,155.60938598422428,31290
2012-02-22,155.8715362548828,158.18097182320423,153.66151548539838,156.1020191493563,78290
2012-02-23,155.8308563232422,157.0963124325831,154.44790372235926,155.46930531616584,28530
2012-02-24,153.0784912109375,156.37317851607855,152.63106947784763,154.8365662255337,164470
2012-02-27,152.74403381347656,157.1866523771273,149.23242195340612,153.2095371652667,34400
2012-02-28,156.51783752441406,157.7380826342875,149.16467218699478,151.58258443103315,31430
2012-02-29,157.03305053710938,158.81371771524024,154.56543085374128,158.81371771524024,31250
2012-03-01,155.38796997070312,158.80920214368857,152.84803740743743,155.76760269406748,41440
2012-03-02,153.3496856689453,157.36296546416517,152.9790869058085,155.55970663693915,32330
2012-03-05,151.01312255859375,154.384633166436,149.59400663068197,153.2186056931872,65010
2012-03-06,149.7205352783203,151.84468507922685,149.40416784676916,150.04593665649568,19790
2012-03-07,151.06283569335938,153.57112857015633,147.74103235944594,148.51385557026273,13100
2012-03-09,156.5946502685547,159.4916236587793,151.86277856756178,151.86277856756178,186220
2012-03-12,155.39700317382812,159.07584768182772,154.5744587143404,159.07584768182772,22260
2012-03-13,160.9670867919922,161.7426035708433,156.27287488923014,156.27287488923014,93960
2012-03-14,164.52540588378906,167.13482093555268,158.75458815061612,159.16515757697945,204570
2012-03-15,169.32452392578125,170.1502290307961,162.86028734719733,164.22886119045108,220000
2012-03-16,173.50778198242188,175.1774436629567,169.24695728895037,169.24695728895037,417100
