Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2009-02-03,44.68435287475586,46.85642669882679,44.31506057704946,46.538754797525705,824390
2009-02-04,45.22835922241211,45.97488415635091,44.477862557091726,44.477862557091726,813530
2009-02-05,43.921939849853516,45.65721691991899,43.68368746087483,45.65721691991899,385930
2009-02-06,43.73133850097656,44.704206767440155,43.38587357849612,44.704206767440155,626540
2009-02-09,43.70353317260742,44.07679710856616,42.508299684537995,43.38189264964733,1063550
2009-02-10,43.945762634277344,44.47389081479343,43.37395752674808,43.838550123347915,767660
2009-02-11,43.70353317260742,44.0688566763203,43.44145649489183,43.679708846326825,378580
2009-02-12,43.3263053894043,43.91399438681676,43.072169115462145,43.83854966862801,293840
2009-02-13,43.50897216796875,43.95371222879571,42.496395622233784,42.98878737764557,943410
2009-02-16,43.43351745605469,44.076801597025245,43.36601317169018,43.45337308300581,5943900
2009-02-17,42.861717224121094,44.076806598740504,42.250200805061795,43.441465848271,554680
2009-02-18,42.07548141479492,43.203213909848905,41.45602455512272,41.45602455512272,343690
2009-02-19,41.3686637878418,50.03313133038171,40.68169961990958,43.51691015293438,6886530
2009-02-20,43.29056930541992,44.553310342306794,40.522866132480345,41.297187180293406,743630
2009-02-24,43.39778518676758,43.78296136257815,41.45602344006018,41.81737225530169,417280
2009-02-25,44.5016975402832,44.87098987905364,42.60758717661813,43.60824862676222,826540
2009-02-26,45.95106887817383,46.3799250655558,43.68369453962283,44.32300708853189,1058750
2009-02-27,46.05033493041992,48.26211684651083,45.665158758771135,46.856423769869515,1098920
2009-03-02,44.696258544921875,46.68170006563864,44.076801759912115,45.347483121353505,289090
2009-03-03,43.73133850097656,44.47389479942409,43.52088216209913,44.15622291046788,162010
2009-03-04,43.71942138671875,44.469918034146986,43.28659659228952,44.07680146395679,154440
2009-03-05,42.941139221191406,44.37462858380122,42.52816692272752,44.37462858380122,292190
2009-03-06,43.51294708251953,46.03842951890138,41.06291241069609,42.49639873049769,524420
2009-03-09,43.08409881591797,44.469936722185146,42.56788259524582,44.23565598004036,401690
2009-03-12,43.03246307373047,44.07283255122669,42.726703365494835,43.67971595589581,113190
2009-03-13,43.385868072509766,45.244241419111894,43.1237883429492,43.53278880313317,320790
2009-03-16,42.004005432128906,44.23167133145555,41.77766519244274,43.759135222645746,900450
2009-03-17,41.86899185180664,42.72670101530869,41.53543610021899,42.72670101530869,371630
2009-03-18,41.34087371826172,42.11122618654632,41.21777728326353,42.01195408618156,858900
2009-03-19,41.31306838989258,41.853108737175624,41.058932112293895,41.41631219939936,841410
2009-03-20,42.532127380371094,44.450064566023485,40.34417003382224,42.01194268508038,806800
2009-03-23,43.65986251831055,44.39447838351652,42.57184129636403,42.885541453877444,646860
2009-03-24,42.38520050048828,45.34747858983568,42.111211658098206,44.71213797260379,552540
2009-03-25,43.26277542114258,43.89414748614651,42.48845433434354,42.48845433434354,468460
2009-03-26,44.481834411621094,45.188654200014085,43.28262896057499,43.67574556799975,1127460
2009-03-27,44.92259979248047,46.062244342274084,44.672435245739955,45.109231784456284,542590
2009-03-30,46.042396545410156,46.84054503915056,43.929886480576805,44.07681027211968,1662560
2009-03-31,46.42359924316406,47.229688087935294,45.43484709615348,46.06224739989773,2203490
2009-04-01,46.371978759765625,47.13438769314288,45.665161955100636,47.13438769314288,1415360
2009-04-02,46.90011215209961,48.420961483155054,46.6181797457193,46.82863611741558,1010170
2009-04-06,46.86833190917969,48.56390065920172,46.546691353266574,47.25350804774115,677210
2009-04-08,46.96363067626953,47.56720657298359,45.43484136727428,45.43484136727428,1559290
2009-04-09,47.42029571533203,48.08343261224787,47.01526688277061,47.56721951308308,680060
2009-04-13,49.34219741821289,49.87429433360964,47.48779258894806,47.48779258894806,1564930
2009-04-15,51.49441146850586,51.85973806227542,48.84186434573349,49.15953621996218,1212390
2009-04-16,53.55133819580078,55.11586735401755,51.700904924453646,51.700904924453646,2206030
2009-04-17,53.960330963134766,54.78627538665198,53.527506153322726,53.527506153322726,744570
2009-04-20,54.774356842041016,55.894142610851496,53.76574924483235,54.27005304343668,2378650
2009-04-21,54.8895263671875,55.75120744504738,54.00402095541901,54.631421337726934,741570
2009-04-22,54.6949462890625,55.91003555461545,54.004010444748154,55.5923636931231,469920
2009-04-23,54.8299560546875,55.51294845108499,54.32168348886895,55.09997320442808,761770
2009-04-24,55.16352462768555,55.43354791403826,54.63937104454824,55.43354791403826,333540
2009-04-27,55.41368865966797,56.30713757946491,54.321695535471704,54.996744618611736,967070
2009-04-28,54.119171142578125,55.512955195521556,53.44809688863193,54.32169008857512,443830
2009-04-29,53.884883880615234,55.58442140764666,52.26873756688796,54.39315644613378,1061080
2009-04-30,55.03644943237305,55.03644943237305,55.03644943237305,55.03644943237305,0
2009-05-04,55.25087356567383,56.30713004593919,54.41698559513013,55.19528143824341,694550
2009-05-05,55.032474517822266,56.46596374394312,54.004017116620574,54.24227255694657,1859650
2009-05-06,55.54074478149414,56.14828946358074,54.08343128492068,55.19527986084141,1887110
2009-05-07,56.19594192504883,57.498391157319425,54.99673347687865,55.910037843907766,1197500
2009-05-08,57.39117431640625,57.89547817857322,55.77899670914528,56.307124901021616,1529850
2009-05-11,56.465965270996094,58.05431875855766,54.19065059660871,56.465965270996094,763050
2009-05-12,55.55265808105469,56.77966569496391,54.79819263507628,55.59236933993246,1609370
2009-05-13,54.162845611572266,55.985485645229154,53.845179795878806,55.67178247246436,476780
2009-05-14,53.45206069946289,55.036445327980566,51.85973866683507,52.02651503945476,965210
2009-05-15,54.222408294677734,56.78362660453343,53.606920221063035,54.321680369161186,2074390
2009-05-18,57.827980041503906,58.0543172569013,56.3865473499184,57.97490079639498,2820
2009-05-19,54.79024887084961,59.4838360791579,49.2389554309093,58.689659378659364,1154330
2009-05-20,55.42559051513672,56.386543558551146,51.71281216000571,53.213805581273974,5783410
2009-05-21,55.33426284790039,56.78363287168974,54.00401447936927,55.989456188169605,2012720
2009-05-22,54.702884674072266,55.826645344546996,54.02386704129974,54.87760450398168,750780
2009-05-25,55.56854248046875,55.99342384751381,52.53081308712549,54.00401347361736,2548330
2009-05-26,55.135711669921875,57.176745244813844,54.79818419868668,55.75119367415968,3383620
2009-05-27,55.62809753417969,56.86304236826134,54.82598354454489,55.96165024625079,1495620
2009-05-28,54.59170913696289,55.981518475901474,54.32963540938411,55.957694142402296,1923060
2009-05-29,55.048362731933594,55.72738045228367,54.63936219511537,54.7981951196532,2803420
2009-06-01,54.95702362060547,56.21579898555192,54.79819070885237,55.91003926838565,1946390
2009-06-02,57.35544967651367,57.736651148827086,54.48052746866266,54.79819940164927,6922020
2009-06-03,62.57319259643555,63.37531288402023,57.89549159480087,57.89549159480087,8557960
2009-06-04,63.760467529296875,64.32830085689447,61.17541896889906,61.94577119552801,2562130
2009-06-05,63.049686431884766,65.11454459761097,61.54869298447424,64.94379951898367,1249470
2009-06-08,61.52485656738281,64.24093883780417,60.92128070981605,63.5341222129124,1315080
2009-06-09,64.62214660644531,65.67839678936686,57.359398826381316,59.662511981580685,1148470
2009-06-10,64.74525451660156,67.09998544508345,64.34419141868254,65.59899201694883,1752230
2009-06-11,62.402427673339844,66.5520055051044,61.62810665360077,65.5195734393943,2289420
2009-06-12,60.460662841796875,64.32830509481825,60.2105013310515,63.44279987555113,2094370
2009-06-15,60.58375549316406,62.5016863542905,58.91201134206431,61.62809344087616,1448420
2009-06-16,60.95305633544922,61.469272356622184,56.48581279294887,58.93187826684546,471680
2009-06-17,59.249549865722656,66.4725811916315,58.7889259683297,62.18403225727088,2592970
2009-06-18,57.859745025634766,60.67509991851183,57.577809636588256,59.34485154810058,1795320
2009-06-19,57.625457763671875,59.452066545023584,57.04968088446987,58.76907411784597,906580
2009-06-22,57.89548110961914,59.08674612809243,57.02188797455618,59.08674612809243,717670
2009-06-23,57.67311477661133,57.88753982199734,56.46596278609856,57.18072303586435,355810
2009-06-24,57.486488342285156,58.467297157570876,57.33956151671797,58.36405029759047,1119030
2009-06-25,55.89812469482422,58.7690715617349,55.20718883438118,58.09402262723506,2684710
2009-06-26,57.86768341064453,58.37198731048365,56.54537848121452,57.101305805338214,1171150
2009-06-29,58.76112365722656,59.55927500065266,57.272042564669185,57.81605764399562,1462490
2009-06-30,57.27204513549805,59.63869412416815,56.485811979879514,59.166158066798225,2208540
2009-07-01,58.340213775634766,59.543390870156784,57.141005382941344,57.97489325754068,1582280
2009-07-02,58.38389587402344,58.76510333159078,57.89547893136992,58.37198370901386,822960
2009-07-03,58.717445373535156,59.00732419701001,57.73663678126962,58.383892653492296,1882880
2009-07-06,56.2158088684082,59.51561257175186,55.59237715904794,59.48384477199895,584730
2009-07-07,56.8630485534668,58.236976863235284,56.0093110539497,57.02188752345899,2743470
2009-07-08,56.541404724121094,57.49441425300806,55.667811646126914,56.86304528864328,2075050
2009-07-09,57.669124603271484,57.95502862677042,56.15225064551098,56.15225064551098,649000
2009-07-10,57.820037841796875,58.51097378739104,57.18072532324981,57.18072532324981,890460
2009-07-13,57.01395797729492,57.56987936025011,56.3945009908338,57.172790926971075,241370
2009-07-14,57.87166213989258,58.68966322556931,57.43883120484386,57.89548647301516,740890
2009-07-15,59.090702056884766,59.39646170874285,57.88752513303825,58.53080616505119,357780
2009-07-16,59.87297821044922,61.03247541272549,59.4838333416582,59.4838333416582,2464930
2009-07-17,59.76974105834961,60.47258308612284,59.40442049781812,60.083438193678695,2089360
2009-07-20,60.01593017578125,60.91334762362864,59.007328479849654,60.91334762362864,779970
2009-07-21,60.17079162597656,60.90937613103329,59.404414089715665,60.357423617943205,1414300
2009-07-22,61.0166015625,61.945786911998916,59.642673109863445,59.642673109863445,1758510
2009-07-23,62.36668395996094,62.581115023123644,61.54073961480626,61.94577135482427,506200
2009-07-24,62.33491516113281,63.21645160855587,61.632073283146845,62.652586990137856,872280
2009-07-27,64.04637908935547,64.54273954068037,61.99740775119283,61.99740775119283,1662870
2009-07-28,63.77238845825195,65.01924557671474,63.15690033265087,64.32830969867979,610210
2009-07-29,63.764442443847656,64.72539544047471,60.5559681268245,63.05762572683199,2354620
2009-07-30,65.31705474853516,65.67443178450625,62.35874215230792,63.685021640639114,1765990
2009-07-31,67.58045959472656,67.90210015230996,65.05100903088452,65.55928157653744,1308730
2009-08-03,72.20654296875,72.58775044472428,67.3461855193734,67.90210677695332,1314460
2009-08-04,71.81739044189453,73.46133576751768,70.76907756844045,71.47589426028748,870490
2009-08-05,71.38060760498047,71.99212712552209,70.68173421202096,71.87299939536962,646970
2009-08-06,69.462646484375,71.39647043272832,68.94246183269753,71.07879861258671,589550
2009-08-07,67.44942474365234,69.87960341199683,66.47258477473883,68.2197770820719,958650
2009-08-10,67.11587524414062,69.88755025663781,66.79423464707259,68.29919684171422,1124200
2009-08-11,68.58905792236328,69.085418279705,67.2151358463298,67.50500859847317,470990
2009-08-12,71.1185302734375,71.39649092367948,67.98947194448786,68.6168723030842,756740
2009-08-13,73.63581848144531,74.48611908481836,72.0404962356621,72.0404962356621,2069320
2009-08-14,75.8304214477539,77.9845137167103,73.44958392487469,73.93547367281765,2346180
2009-08-17,72.36846923828125,76.49848760690863,71.68823368082535,75.1501631142126,594650
2009-08-18,72.36442565917969,73.28760605891402,70.98370187438341,72.234853445294,1414280
2009-08-19,72.10932922363281,73.5224459638981,71.59105276071995,72.88269710347754,698130
2009-08-20,71.77731323242188,73.04061137318232,71.28332999977212,72.0728913377474,371220
2009-08-21,75.9883041381836,77.25565515491373,70.78529341718954,71.28332341849409,6447830
2009-08-24,78.86314392089844,79.98067659656141,74.82625105283674,76.12194245469468,6333020
2009-08-25,77.74964904785156,79.84704829611412,76.52683753299668,78.14645314216062,1406930
2009-08-26,78.78620147705078,80.4139168823765,77.5026568575104,78.95626037337688,2741260
2009-08-27,77.80633544921875,82.43033727805317,77.34879206195922,78.78620215264857,7902200
2009-08-28,76.72119903564453,78.62424637290285,76.22721572031934,77.74155872383113,1131080
2009-08-31,76.51469421386719,78.14645651628695,75.7170329976459,76.51874102886126,1600670
2009-09-01,75.43359375,78.44607959256935,74.53065983148211,76.97627653752312,3104630
2009-09-02,75.72918701171875,78.5797143449922,75.23115687172854,78.5797143449922,1656220
2009-09-03,76.63615417480469,78.14644382025507,76.12192455030028,76.28388362055966,4148890
2009-09-04,76.18671417236328,77.498598765812,75.79800373608857,77.45811208554643,756950
2009-09-07,76.44583892822266,77.32852624953479,76.1300144574466,76.93172225415954,891410
2009-09-08,75.45384216308594,77.28400329239135,75.0691785259808,76.93173888614037,1358870
2009-09-09,76.60376739501953,77.17468335867783,74.7857467175938,75.45384183836724,3282780
2009-09-10,75.40525817871094,77.72940899269955,74.907228067979,76.93174774549195,3753190
2009-09-11,74.4132308959961,76.44179701037812,73.70060232660455,76.12192567945118,1869540
2009-09-14,73.716796875,74.82623569233796,73.4576586478249,74.41323201897235,922480
2009-09-15,74.82624816894531,75.31213165362253,74.01644030170206,74.33631169079192,1403450
2009-09-16,74.55496978759766,75.26759854881995,74.30392512554842,74.90723426355068,1292090
2009-09-17,73.95974731445312,75.31212484773373,73.5467436095456,75.13396614450527,1245220
2009-09-18,74.11360931396484,74.98010343827677,73.62367904044964,74.4618269253244,2150350
2009-09-22,74.1217041015625,74.98009835955779,73.69250697256486,74.98009835955779,1639050
2009-09-23,73.84231567382812,74.90721481283154,73.36857889452106,73.36857889452106,4220800
2009-09-24,73.502197265625,74.66022255321093,72.56687033687147,73.6317694665248,5239200
2009-09-25,73.80183410644531,74.58329565220653,73.44956351921951,73.44956351921951,1617430
2009-09-29,73.95166015625,74.5023297975395,73.69252186495754,73.85448098013624,2088140
2009-09-30,72.63976287841797,74.4861299968492,72.47780377706925,74.4861299968492,6398440
2009-10-01,72.38871002197266,73.76538064469104,72.15386504687977,72.96367274926527,1386280
2009-10-05,71.03633880615234,73.69250731193787,70.85818010763256,73.69250731193787,3754420
2009-10-06,70.50997161865234,72.63167048105939,70.21439347341907,72.07290106873737,5175430
2009-10-07,70.38445281982422,72.07290151273823,70.05648161608217,72.07290151273823,838710
2009-10-08,71.54248046875,72.23486276874587,70.4573346615973,70.93917135436833,1830240
2009-10-09,71.12946319580078,72.47779384504551,70.55854724751518,72.0728899688162,1452600
2009-10-12,70.81768035888672,71.57890156820797,70.15769128964345,71.3440565955803,857970
2009-10-13,70.77719116210938,70.77719116210938,70.77719116210938,70.77719116210938,0
2009-10-14,71.08087921142578,71.66798861696962,70.86628064373281,71.66798861696962,3037930
2009-10-15,71.2873764038086,71.66798704103597,70.05647132225265,70.70431382578734,2998710
2009-10-16,71.23880767822266,72.38873350585942,71.08089537216229,71.65990510160215,1406970
2009-10-20,70.50591278076172,71.66798490928325,69.81352444537072,71.58700537104299,3435570
2009-10-21,69.67180633544922,71.10111638860761,69.2426030775762,70.21032300277894,1075370
2009-10-22,69.29930114746094,70.45327975267834,69.23856803280457,69.23856803280457,1341200
2009-10-23,70.25083923339844,70.68003645574176,69.48961778797789,69.80544239228125,1044090
2009-10-26,68.8458023071289,77.923746039099,68.50973136443886,71.58700314878307,955060
2009-10-27,67.35982513427734,69.14545313638932,66.73627573489478,68.83367534752588,1542870
2009-10-28,68.12509155273438,68.59072863732924,66.48522927225976,67.21001082354047,2470720
2009-10-29,69.24261474609375,70.08481561203865,66.65527903369178,67.94287666760769,9040740
2009-10-30,69.3721923828125,76.34463868379862,68.84581602816964,76.34463868379862,2388140
2009-11-03,67.79710388183594,69.8864092999549,67.37600040399325,69.15758111010612,2250580
2009-11-04,68.58261108398438,69.64345711647992,67.89426964655487,68.83364947559062,2158720
2009-11-05,69.69205474853516,70.04432532995754,67.86998726500492,69.4572097537012,921880
2009-11-06,72.42920684814453,78.55135143665316,70.29131489094016,78.55135143665316,4696530
2009-11-09,73.09325408935547,76.12193354515202,72.47779842862877,72.8827023304647,5637510
2009-11-10,73.91519927978516,75.12181102654863,72.89079303041183,73.85445999509348,3156590
2009-11-11,74.89913940429688,75.23116364641908,74.11362466400254,74.50233521839627,2784120
2009-11-12,74.07716369628906,75.7980051882859,73.36858190546684,74.34440174020146,1256160
2009-11-13,73.50625610351562,75.31213033430399,73.291657516723,75.31213033430399,612540
2009-11-16,72.42515563964844,74.24722311477133,72.07289123819442,73.93545157299056,611030
2009-11-17,71.15374755859375,72.72072956528723,70.63952414837355,72.72072956528723,997260
2009-11-18,71.26309967041016,72.23486674003254,70.8581956950101,71.10114055158787,971850
2009-11-19,69.53414154052734,76.9317371536018,69.24666324577275,76.9317371536018,961190
2009-11-20,70.41278076171875,76.12192781951984,68.99967020474044,76.12192781951984,563660
2009-11-23,71.11326599121094,71.57890295286523,70.04836687608297,71.26307844040811,493980
2009-11-24,73.31595611572266,73.85447289499318,71.10113116830918,71.26309026575758,2058040
2009-11-25,73.03656768798828,74.09741393224347,72.8827022284362,73.69251003097438,1357130
2009-11-26,72.86246490478516,73.69251924180394,72.15388298899857,73.03657681683158,1224560
2009-11-27,71.9797592163086,73.6925007735829,69.5422363069388,73.6925007735829,2379160
2009-11-30,73.0284652709961,73.61152785652789,72.31583665442558,72.80172008292107,755630
2009-12-01,73.27143096923828,73.87068716266124,72.88272040858745,73.36860397564242,563370
2009-12-02,72.49400329589844,73.85448086769865,72.3198975562636,73.85448086769865,301610
2009-12-03,72.00811767578125,73.28761565285465,71.68824627068491,73.19448947339784,484060
2009-12-04,74.58735656738281,75.19065947625177,71.4250516459634,72.24295932440843,2041100
2009-12-07,74.71287536621094,76.04095977074563,74.50232359134264,75.23115190562234,1494560
2009-12-08,77.41763305664062,77.73345763950701,74.51042569683365,74.90722983303996,2995630
2009-12-09,77.19895935058594,78.38937750124839,76.13001357458444,77.66054943162428,2867170
2009-12-10,77.51886749267578,78.55137390075149,76.5471003899837,78.55137390075149,863680
2009-12-11,76.5268325805664,78.14644808491701,75.92757657389268,78.14644808491701,986000
2009-12-14,75.6441421508789,76.76167458116309,75.01248693896949,76.13002554759626,610320
2009-12-15,74.92747497558594,76.72119645563255,74.68453014140621,75.71703641915435,772310
2009-12-16,75.72918701171875,80.89981230178687,74.50232850933794,80.89981230178687,686660
2009-12-17,75.25543212890625,76.09763290427964,74.83433483039087,75.80610162902182,361660
2009-12-18,74.8667221069336,75.55506361955396,74.4213315627975,74.83028224191516,411370
2009-12-21,75.14208221435547,76.03286974493562,74.42135361593061,75.053002843463,759870
2009-12-22,75.29187774658203,76.12193196377049,74.08931268884437,74.08931268884437,441460
2009-12-23,76.74143981933594,77.25566953005763,74.98820509620147,75.87899248866513,1115070
2009-12-24,76.92768859863281,77.4985983606319,76.28388674884556,76.93578222763794,643830
2009-12-29,77.51480102539062,78.06547055820197,75.79800632230986,75.79800632230986,833360
2009-12-30,77.21112060546875,77.98043549357457,77.01271548330375,77.94399562777166,508250
2009-12-31,76.20696258544922,77.96424395596335,75.96806459878952,77.33664170125317,1560370
2010-01-04,76.87100219726562,77.33663917646747,76.05309464986125,76.52683143639975,952740
2010-01-05,82.83119201660156,85.22012250415803,77.01271889680247,77.33664324554141,7061550
2010-01-06,84.12688446044922,84.90024620864563,81.3208972398056,83.57216191995074,2960980
2010-01-07,84.42245483398438,86.48746699190808,83.65313997110285,85.0217108170187,3807800
2010-01-08,84.84354400634766,87.03407516263101,84.30907417490891,84.78685771849291,2940330
2010-01-11,85.32135772705078,86.89238697283376,84.78688156693518,85.43473033464916,1252350
2010-01-12,83.36972045898438,85.83963701422174,82.85549689320304,85.83963701422174,1036880
2010-01-13,84.45889282226562,85.02980873514666,81.89180388896862,83.81509718178742,1381270
2010-01-14,84.1592788696289,85.51570324024757,83.81510808008835,85.26466479698092,1508600
2010-01-15,84.10257720947266,84.76661924323659,83.83938601308722,84.46294137087487,337560
2010-01-18,83.4911880493164,84.54394072502319,83.16726367384173,83.85965210364813,313970
2010-01-19,82.16311645507812,84.86787830606133,81.30472197809488,84.22002945430579,683290
2010-01-20,81.11439514160156,83.00529552259314,80.30458738040554,82.60039164199513,661200
2010-01-21,79.62841033935547,82.5153712308673,78.79835602651832,81.46667150885709,1152590
2010-01-22,79.02509307861328,79.90778678952067,77.34474437224362,78.95626015731321,1692970
2010-01-25,78.04523468017578,79.56362445994574,77.73750990901284,78.71332371193702,1863110
2010-01-27,75.72512817382812,79.76606731604498,74.2593718726356,78.14645173602376,1375400
2010-01-28,73.89900207519531,77.01271378129287,72.89079540687281,75.74131589407716,2424720
2010-01-29,74.10955047607422,75.15015632641756,70.61522830628189,72.47778847014779,1788280
2010-02-01,76.10977935791016,76.32437791028705,72.88269508674625,75.31211825630447,1156990
2010-02-02,74.87077331542969,77.66056062941655,74.33225044684566,77.66056062941655,874360
2010-02-03,77.19895935058594,77.74152895528437,73.8544500361835,77.57956990796417,1486880
2010-02-04,76.04497528076172,78.95623434594953,75.82227697386132,76.05712189947073,837300
2010-02-05,75.23518371582031,76.915538407827,73.02845895913784,74.90721258439102,1033380
2010-02-08,76.09764099121094,76.52683814252296,74.30796647023143,76.12193423700697,314200
2010-02-09,76.40536499023438,76.93174129794157,74.98820133474598,76.59567031823885,581940
2010-02-10,75.62794494628906,76.89124305367454,75.32022022684313,76.89124305367454,326990
2010-02-11,77.29615020751953,78.2233835764256,75.53886880595184,76.12193139667401,515920
2010-02-15,76.9600830078125,78.14644840398869,76.70499158776603,77.33664064850694,194930
2010-02-16,76.64021301269531,77.8103850871757,76.37297494433395,77.33664824508608,155220
2010-02-17,76.12193298339844,77.40547760134498,75.7210758993355,77.09369986929605,1385110
2010-02-18,76.18266296386719,76.93173761726722,76.04095031210429,76.20290939364557,251740
2010-02-19,75.06109619140625,76.15433562020345,74.90723071341134,76.0126167664351,138290
2010-02-22,75.34452819824219,76.04096349058455,75.31213514065138,75.79801864782549,262530
2010-02-23,75.32832336425781,75.70084041158562,74.26747705957787,75.31212992575571,175600
2010-02-24,75.76155853271484,76.52682655109207,74.19862944702446,74.19862944702446,269500
2010-02-25,74.74120330810547,76.1219269770337,73.80182954963772,75.31211924323546,1749010
2010-02-26,75.92351531982422,76.38105862708811,74.91530873220742,75.08941441437626,244480
2010-03-02,77.28400421142578,77.90350667450312,74.82624078946955,75.98426617255495,452030
2010-03-03,79.10606384277344,79.72151942973018,77.03700490526047,77.42976213723196,829880
2010-03-04,79.29232788085938,79.98471005857337,77.636272487798,77.636272487798,385760
2010-03-05,78.51896667480469,80.98078322628497,78.25578160065665,79.44214710931686,756240
2010-03-08,77.78205108642578,80.21147478080647,77.38119395264914,78.60805242404388,439680
2010-03-09,76.41749572753906,78.91575153948206,76.13001747705815,78.91575153948206,395530
2010-03-10,77.5026626586914,78.3165173331008,76.12193877575423,76.4620565938647,529800
2010-03-11,78.0331039428711,78.79432548450863,76.60784004948965,76.60784004948965,550340
2010-03-12,77.74964904785156,78.38939795487252,77.58768377992924,77.90350832944874,303440
2010-03-15,77.83062744140625,78.28817082129713,76.60781594463863,77.82252763354413,345370
2010-03-16,77.34880828857422,78.5311271914481,76.54710012273502,77.35285510424784,667470
2010-03-17,77.61602020263672,78.47036757555557,77.01271124031975,78.47036757555557,360970
2010-03-18,76.87505340576172,77.91970619156014,76.53088262522384,77.17468451091638,695260
2010-03-19,76.91149139404297,77.50670059673723,76.25554908019335,77.01271736486385,784660
2010-03-22,77.18278503417969,78.01688614009007,76.0409591661728,76.12193871637254,529240
2010-03-23,76.04095458984375,77.66057020974098,75.71703023019565,77.66057020974098,615840
2010-03-25,76.10977935791016,76.80216150136238,74.82623485806134,76.80216150136238,736820
2010-03-26,75.75753784179688,76.90746367300865,75.39717354334162,76.90746367300865,364640
2010-03-29,78.30435943603516,79.52311786463872,74.82623666381689,76.13002762387781,1021480
2010-03-30,80.04950714111328,81.53955684260549,77.03297404493061,77.82253548672632,1694470
2010-03-31,79.26805114746094,80.8998136360438,78.39345709816779,79.766081295665,582450
2010-04-01,78.5877914428711,79.60410412102225,78.23148023492892,79.60410412102225,197520
2010-04-05,78.25982666015625,78.95626187454793,77.76179658442214,78.95626187454793,541610
2010-04-06,78.54730987548828,79.28018494679576,78.35700454800208,79.28018494679576,228230
2010-04-07,79.05747985839844,79.76606162409472,78.54730321130049,78.54730321130049,254820
2010-04-08,78.83480072021484,79.68510151773309,78.23149776673178,78.23149776673178,328630
2010-04-09,81.0860595703125,81.55574961639093,77.62818269363159,77.62818269363159,2377930
2010-04-12,82.612548828125,84.58442900171939,81.38569040729742,82.02948617697056,2516040
2010-04-13,82.21168518066406,84.2200112441888,81.9120602486465,82.68137518771286,613100
2010-04-15,81.4747543334961,83.73411858957216,81.06175067077014,81.81487208946216,363340
2010-04-16,79.6850814819336,81.47475581516912,79.44213669277256,80.98077260799296,1732310
2010-04-19,80.33699035644531,84.62492149887281,78.0695258736548,79.68509478101882,348890
2010-04-20,80.59611511230469,81.3208903081227,80.02519918305153,80.98077254623077,200430
2010-04-21,81.82298278808594,82.50321839056521,80.34103299624323,80.98078191477111,388740
2010-04-22,82.72590637207031,83.32921534566084,80.98077172982734,80.98887153693624,885160
2010-04-23,84.05399322509766,84.38196437256839,82.35744501450924,82.72590902047827,775030
2010-04-26,84.93669128417969,85.75864569192451,83.97706485740437,84.54393401407387,682410
2010-04-27,83.96491241455078,85.3537358826936,83.58430179333946,85.3537358826936,328270
2010-04-28,81.62863159179688,84.22001417190268,81.16298838335963,83.81511025761468,506900
2010-04-29,82.89192962646484,83.49118568822296,81.0617622083813,82.62469156087984,500120
2010-04-30,85.27680969238281,86.6372870286198,82.316963204327,82.60039469555488,739970
2010-05-03,84.56822967529297,87.12317232216782,84.2200120705598,86.97335985468906,919290
2010-05-04,82.40199279785156,85.42257869584469,81.97684863348898,84.78687658924127,250840
2010-05-05,83.5640640258789,84.13902678922294,80.05759497188421,80.27624034676717,388380
2010-05-06,83.43045043945312,84.66540857913314,81.883714564562,83.41020400863674,400600
2010-05-07,83.04174041748047,83.73412881370022,81.41807798216806,82.19549273858999,365130
2010-05-10,83.81510925292969,84.22001316236413,82.78260304820319,83.81510925292969,246760
2010-05-11,83.41019439697266,84.93668366514441,83.00529054067667,84.584413108894,1191930
2010-05-12,83.60051727294922,84.13904025639846,82.99720817607515,83.08628753744834,614240
2010-05-13,84.1673812866211,85.4347326148017,83.60051823350025,83.60051823350025,475470
2010-05-14,86.6899185180664,88.43100016577506,83.00529093684972,83.45068765223813,8759630
2010-05-17,89.556640625,90.3988414688899,85.45496836559502,85.8396258305823,3975260
2010-05-18,90.33406066894531,92.18042142573132,89.0869559416695,90.29356780845632,2555740
2010-05-19,89.16387939453125,91.99415334768814,88.55652362043338,89.8076750322728,2294580
2010-05-20,89.5606918334961,91.00214868395965,88.6901447686682,89.48375910636298,1093440
2010-05-21,88.92903900146484,89.3136964425398,86.24452436459578,88.26904371587736,938520
2010-05-24,86.65349578857422,91.02241305414708,85.94491384603714,91.02241305414708,903310
2010-05-25,85.58453369140625,86.61299303715589,84.30098909492092,86.2445290125628,1625250
2010-05-26,83.43045043945312,88.02610603098128,83.0053001056822,85.5561959299645,1931880
2010-05-27,81.60028839111328,84.6249212377541,80.42606946728573,83.97707247942904,3326920
2010-05-28,85.79912567138672,86.24047557540077,82.60038764094217,82.68136717747066,1668420
2010-05-31,87.77505493164062,88.66179533978395,85.8396150488629,86.73040227124866,1186130
2010-06-01,86.64539337158203,89.72671249638086,86.20404339658559,88.26905589106256,623470
2010-06-02,86.55631256103516,88.18807486159075,86.17974870333737,87.37826702296888,649490
2010-06-03,88.14352416992188,88.96547852915354,87.37825610517713,87.61310109043514,834710
2010-06-04,88.14352416992188,88.92498567094458,86.6980143929914,86.6980143929914,478640
2010-06-07,86.89641571044922,87.37825228167516,86.24452026320398,86.67777034937939,359750
