Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2010-05-20,713.1474609375,728.4191787006854,709.62585132779,725.8989932065941,235480
2010-05-21,700.5797729492188,712.0127007507724,698.6603763110018,699.6618006439845,409132
2010-05-24,685.1243896484375,716.0350510031276,679.7167149557473,714.3493038700058,273618
2010-05-25,673.8082885742188,680.6346472312889,667.1821658592759,677.6303746343877,526362
2010-05-26,695.23876953125,702.6492925111507,672.6733517678556,683.6389389028928,268088
2010-05-27,705.9374389648438,715.1672010215408,688.4458443192599,695.2388722606477,368552
2010-05-28,722.1602783203125,731.0396047481145,709.4088275412784,716.0182430067148,379634
2010-05-31,737.4988403320312,743.3571063528015,720.3577645411933,722.6944208673233,295674
2010-06-01,722.2271118164062,739.3013605555496,718.8890313985011,736.5474442107779,268900
2010-06-02,736.1636962890625,740.7201440721328,722.3606993114446,722.3941127185464,213716
2010-06-03,733.8770751953125,749.7329592397871,731.8241880701053,742.3891813665567,409208
2010-06-04,729.4039916992188,744.0581322756998,728.3691541613176,733.7100828811073,220548
2010-06-07,729.1370239257812,733.8436690754198,711.7122580073114,723.6959357846349,459810
2010-06-08,732.591796875,740.05243931498,724.5804037565698,727.7015415907337,268598
2010-06-09,732.508544921875,739.3850251583676,729.7380025752941,735.0455193673705,185366
2010-06-10,748.63134765625,759.4133646937618,732.5084014604524,732.5084014604524,297672
2010-06-11,766.0729370117188,768.760108706117,751.0682781540439,767.4248762116208,312528
2010-06-14,762.1841430664062,772.7658448149709,758.111700053864,767.4249145700295,1106972
2010-06-15,763.786376953125,767.758660904574,748.0639822118045,756.2422809910054,328256
2010-06-16,762.8516845703125,770.3122468772347,757.2436920636085,765.7725055117085,218148
2010-06-17,764.4540405273438,764.9213393166493,752.7373424215772,756.2757412416104,297102
2010-06-18,761.5997924804688,767.7251214587767,754.9069246055928,766.089494569903,431352
2010-06-21,773.3833618164062,776.1038653481025,764.420581353615,764.938000229738,335330
2010-06-22,777.98974609375,781.1108841480852,757.343765852716,764.4204806406475,231730
2010-06-23,784.93310546875,789.7900300253158,772.7658155150491,777.9898801143574,257114
2010-06-24,804.1438598632812,816.8619833960604,776.9719081558519,776.9719081558519,438226
2010-06-25,805.6792602539062,814.157953369102,795.7818012220026,814.157953369102,286650
2010-06-28,820.6671142578125,827.1763714178805,799.8375239440379,802.8083830750616,325042
2010-06-29,828.912353515625,836.1893872367109,820.5004047216908,820.5004047216908,692334
2010-06-30,830.3809204101562,834.5201075451384,815.1592410500913,817.8297053942357,426954
2010-07-01,832.700927734375,837.4576926771306,809.5513057478539,817.8297620878014,271988
2010-07-02,819.5323486328125,834.1197471886658,816.2777194603409,831.5160275514639,328564
2010-07-05,816.1441040039062,833.6857360915631,804.8947872475601,804.8947872475601,189234
2010-07-06,813.7906494140625,824.4725074986435,806.8308001534933,810.8865355465389,388570
2010-07-07,804.3606567382812,819.4654732852847,801.5734079968919,812.8227246840553,248692
2010-07-08,815.4603881835938,825.1514131660673,812.9994280512221,819.5675960607647,401288
2010-07-09,821.7909545898438,824.8119621250881,814.6626563468092,821.0272083495186,220308
2010-07-12,817.683837890625,827.5616578496043,813.3729303244207,826.5433293124637,295396
2010-07-13,814.9851684570312,821.4515703267272,813.304943182991,818.0571423501704,207616
2010-07-14,827.8333129882812,857.0932726936004,814.6629126592637,816.3601270606372,1012406
2010-07-15,822.1475830078125,852.0015655118476,819.9242157346088,831.2955513699262,482162
2010-07-16,817.836669921875,826.4754739447225,816.3600603645993,823.1489174154484,244870
2010-07-19,814.8663330078125,818.7359473715577,811.6076493223029,814.662634200555,204190
2010-07-20,814.017822265625,823.1657892685599,811.981165439512,820.4332581191694,247346
2010-07-21,819.296142578125,823.8107487314045,815.3925500850714,815.3925500850714,519016
2010-07-22,845.38232421875,848.0978667177461,823.4882628205933,823.4882628205933,2494590
2010-07-23,838.4915771484375,857.0590814941036,833.3829465001093,855.6674157551568,868786
2010-07-26,858.2639770507812,864.221213695976,836.0474663523916,845.2124203075334,563644
2010-07-27,900.93212890625,904.971548193381,858.4508930682143,858.4508930682143,1087146
2010-07-28,917.0556640625,922.877158164809,899.557452940113,902.9179037187744,1034156
2010-07-29,915.0869140625,928.3251833859556,891.7671271876058,920.5688821849121,1358768
2010-07-30,912.4222412109375,917.5138831819806,906.3122708456857,912.4222412109375,218962
2010-08-02,925.1513061523438,933.4336769185554,916.4955151756845,916.4955151756845,369336
2010-08-03,920.9763793945312,935.1311305158464,915.3925607508125,928.3762505436071,307384
2010-08-04,923.1825561523438,930.0732614888242,917.3441566326816,922.6055199732206,241084
2010-08-05,923.572998046875,938.5593648835553,918.8716820035386,926.3394237856139,342286
2010-08-06,920.4669799804688,931.7364638248994,917.5138443366477,923.9632572269164,195416
2010-08-09,918.2944946289062,931.7703553246399,914.4587749524882,919.9577309669362,216022
2010-08-10,899.693115234375,923.6068432245406,896.4684087281587,922.8770743744753,558106
2010-08-11,868.1759033203125,905.9728948197876,865.5791988724085,905.9728948197876,806788
2010-08-12,894.4318237304688,899.4894885603458,860.3178205862895,865.5791842552923,406438
2010-08-13,902.8500366210938,909.2994502540316,896.1290521555704,896.1290521555704,371840
2010-08-16,903.189453125,915.8167091903327,888.4067020490728,904.6150963648023,383502
2010-08-17,899.9476318359375,913.9836233350142,895.1784444073471,906.821347835816,359658
2010-08-18,910.1818237304688,912.0827364191651,900.2022392942412,902.9177814942237,229532
2010-08-19,934.6727294921875,949.4215024354658,917.8533223401857,917.8533223401857,825680
2010-08-20,948.6237182617188,956.7534390225856,928.3759898761987,933.1112000143756,607202
2010-08-23,942.0556640625,953.4608929599773,939.0855394217327,950.4398850455094,237912
2010-08-24,966.9536743164062,970.8063831464844,935.1648900589387,943.6509598416876,504792
2010-08-25,949.8966674804688,971.8077160822728,945.5518660791845,967.0725057506182,384928
2010-08-26,943.4473266601562,956.8892952799887,940.2565973485523,956.8892952799887,602172
2010-08-27,945.14453125,960.2837137925429,941.3427883353222,941.3427883353222,294368
2010-08-30,949.1328125,957.8055913390114,942.0045147482259,954.5130132375449,361248
2010-08-31,927.2728271484375,944.2279776706562,909.7915237355539,943.6509415109933,753372
2010-09-01,933.1790161132812,950.4567020538757,928.7153770368291,950.4567020538757,535990
2010-09-02,944.7882690429688,952.0523127254596,935.1650313071187,938.5594597329159,561608
2010-09-03,974.5403442382812,980.955780440353,947.0794530230526,950.185321702894,794898
2010-09-06,1019.6862182617188,1028.4777540387647,978.9530803817565,982.6869513540864,2062484
2010-09-07,1017.44580078125,1042.089380851731,1014.2550716563428,1031.9060969997597,868062
2010-09-08,1005.1581420898438,1026.9843337290765,989.4080271357567,1019.2111256805039,364405
2010-09-09,990.7655639648438,1017.5475651073206,984.3840233768742,1009.7064869200353,946019
2010-09-13,997.3508911132812,1004.0718756177363,989.2042633192225,996.6041334731825,388852
2010-09-14,999.5573120117188,1026.7127391475512,995.2803819608973,1001.3563756338251,558162
2010-09-15,997.8259887695312,1018.328298701344,993.9562915114046,1001.7974525601127,593461
2010-09-16,984.8594360351562,1004.6489704469095,983.0604552564599,1001.390368862281,201890
2010-09-17,981.4988403320312,997.2829302768487,979.0887633422842,989.8151887975802,290122
2010-09-20,990.5960693359375,995.2464197296207,972.8431920003727,983.026477331849,381176
2010-09-21,990.0866088867188,1003.3927478316491,982.3472977756403,1003.3927478316491,350946
2010-09-22,979.835693359375,993.8885931881165,969.0413949327703,990.0868501163985,325482
2010-09-23,977.9009399414062,986.9641309503932,971.4855027886896,983.7054462199939,357569
2010-09-24,983.3319702148438,985.7420476260065,974.2009905945725,974.2009905945725,276635
2010-09-27,988.1858520507812,1010.5890766074104,983.3657809174981,987.7785372695614,655687
2010-09-28,984.961181640625,997.0792733394451,980.9897173523434,986.4208022927023,342982
2010-09-29,1012.3540649414062,1016.2916341475994,988.4573275343384,990.4939841157966,602713
2010-09-30,997.8939819335938,1025.1172785172116,986.5226478838168,1017.649536753179,1509551
2010-10-01,1050.541748046875,1054.7847840948716,1005.4637993703965,1007.3986072339234,1227714
2010-10-04,1041.919677734375,1079.4281072472106,1033.9427719103785,1059.0615391859424,676587
2010-10-05,1073.79345703125,1078.7493556906902,1041.4106429386525,1041.9198072034528,626141
2010-10-06,1083.739013671875,1096.4002467176135,1069.923708251987,1086.2169626923726,838536
2010-10-07,1064.4586181640625,1091.9874617408686,1060.75872488039,1089.0003485972504,569318
2010-10-08,1050.4058837890625,1076.0677960182281,1043.4812829001962,1072.6393901352199,376487
2010-10-11,1053.63037109375,1069.176866726124,1046.1626300615133,1054.5468500097156,317440
2010-10-12,1034.451904296875,1059.095484041796,1029.2584130266243,1059.095484041796,229551
2010-10-13,1047.758056640625,1055.5992183380333,1031.2272091317946,1041.4104929612724,580179
2010-10-14,1034.4180908203125,1057.9754739434807,1030.3787541208847,1047.758211178874,275079
2010-10-15,1021.6549072265625,1040.5278762822422,1019.0072369386431,1033.8748474430154,160446
2010-10-18,1031.7022705078125,1038.3553816165331,1001.4579709330515,1023.759343234869,427943
2010-10-19,1028.1383056640625,1055.3277082006393,1017.9889986792273,1035.3005821846093,820662
2010-10-20,1009.6049194335938,1044.5675341646233,1002.1371764813351,1035.3007274722347,360140
2010-10-21,1011.6752319335938,1023.6915561110641,1007.0927543874218,1021.6548994238765,516303
2010-10-22,1009.1974487304688,1020.3650839994489,1004.8185867706769,1020.3650839994489,215762
2010-10-25,1011.6072998046875,1019.4823552858985,1007.1266719336336,1015.6127409590265,470099
2010-10-26,1017.5137939453125,1025.117279692332,1008.6203260823463,1016.9706523040485,280632
2010-10-27,1004.1396484375,1021.3154868223671,1000.3379057500969,1016.9706025202885,251033
2010-10-28,1010.8267211914062,1019.6862117726304,998.3013145217396,998.3013145217396,622140
2010-10-29,1025.76220703125,1035.300583258508,1004.1736937722721,1016.2917856642533,387939
2010-11-01,1039.2041015625,1047.5204499173199,1029.9372968213456,1042.0893652774375,516743
2010-11-02,1051.4239501953125,1055.6669846997327,1034.0105200148187,1035.3682910562331,476305
2010-11-03,1074.234619140625,1081.0234751820506,1055.6671144416816,1059.0615424623943,545780
2010-11-04,1093.243408203125,1096.060800014433,1077.391446034627,1079.428102832424,465092
2010-11-08,1086.5225830078125,1106.5836885470592,1080.7860320042444,1101.729639228461,365781
2010-11-09,1093.0059814453125,1096.4004099591177,1077.7650305670425,1088.253781525985,286397
2010-11-10,1068.973388671875,1096.400387065074,1059.435094470326,1094.3637299993186,278634
2010-11-11,1064.3570556640625,1086.217142508326,1054.5471073727094,1086.217142508326,207356
2010-11-12,1073.6236572265625,1100.439639881609,1053.6305083704367,1059.0615934651298,366423
2010-11-15,1080.0052490234375,1095.7214688215988,1072.2999132612858,1077.3915557743974,225528
2010-11-16,1059.129638671875,1090.2565336371865,1027.3917299591249,1084.8594250903675,359416
2010-11-18,1059.8763427734375,1076.5430201886727,1050.2701762247916,1052.951741644415,259202
2010-11-19,1060.724609375,1075.626195725404,1050.948724536477,1063.134686032912,263234
2010-11-22,1084.927001953125,1089.5773514865941,1056.5496351350157,1063.4742347308033,189556
2010-11-23,1112.320068359375,1119.7878098935012,1068.1925047486297,1078.7492088842187,591216
2010-11-24,1093.7867431640625,1130.3447225719874,1086.2511282546077,1112.3202735768525,475289
2010-11-25,1109.12939453125,1130.2766984137306,1097.0113026481415,1097.0791746365724,553817
2010-11-26,1095.21240234375,1113.1688967276484,1076.1017524974395,1109.2992812209438,338237
2010-11-29,1081.2608642578125,1097.1129064166162,1063.1346552009834,1087.9139750699717,499108
2010-11-30,1070.330810546875,1080.1067778446484,1051.0504467124424,1080.1067778446484,622836
2010-12-01,1066.6650390625,1082.14366414503,1060.5550685623084,1069.9915951314044,424563
2010-12-02,1068.7696533203125,1081.464781130255,1052.9515853942407,1081.464781130255,568642
2010-12-03,1086.3187255859375,1096.73960216743,1056.3459120845068,1065.1714242034648,481616
2010-12-06,1076.339111328125,1102.4423116425896,1071.3493188817574,1087.6086782709867,263658
2010-12-07,1090.9013671875,1093.005896127426,1072.8769200374306,1077.3915261827485,337664
2010-12-08,1062.931396484375,1093.006068665313,1055.7013294704548,1086.2172110959634,316922
2010-12-09,1040.493896484375,1064.492482757912,1035.5041045458006,1059.1632480633561,609800
2010-12-10,1011.912841796875,1032.5848726670447,990.5958199616765,1032.5848726670447,1110037
2010-12-13,1016.1898193359375,1020.3649820444057,995.9590796611805,1019.6860964941433,308913
2010-12-14,1013.8817749023438,1022.9449649317232,1002.0692304929606,1019.6862805535434,321540
2010-12-15,998.0635986328125,1016.2916589065825,991.1728937899869,1016.2916589065825,449175
2010-12-16,987.3372192382812,1001.3562229337081,970.8063720645441,1001.3562229337081,736330
2010-12-20,985.402587890625,1003.393058837302,978.308265515085,987.8465598222309,517605
2010-12-21,985.809814453125,1009.5029396996521,978.3420724647617,994.5674557229255,837077
2010-12-22,980.922119140625,996.6043647084756,976.4075119495674,996.6043647084756,549227
2010-12-23,981.0576171875,989.5776650782452,975.6944040823023,989.5776650782452,276262
2010-12-24,980.922119140625,984.4183976211496,970.8067040416349,984.3844201820774,219556
2010-12-27,988.966552734375,993.0738435759232,980.9896472978699,984.3840751431911,205415
2010-12-28,995.92529296875,1001.1866569909093,988.1181076455457,995.2464072884713,310062
2010-12-29,1007.6698608398438,1010.1138322596202,991.1729087307534,998.0296362510434,300716
2010-12-30,1004.8527221679688,1012.2186157079166,996.1629517415445,1012.2186157079166,399133
2010-12-31,1046.16259765625,1051.5936818751013,1004.8524298909653,1008.1450081242903,740992
2011-01-03,1002.37451171875,1062.2182893550803,997.961755656324,1057.024798338025,982492
2011-01-04,970.6707153320312,1008.0094253055117,964.4588951893594,1004.0718554686865,1781719
2011-01-05,933.1282958984375,970.8064482610154,928.9192381525916,970.8064482610154,1518567
2011-01-06,901.458251953125,944.4996167404886,897.2830888249837,939.0345543628381,2462539
2011-01-07,893.8206787109375,917.853243221718,883.9089664753527,902.9177614533172,2314796
2011-01-10,856.5839233398438,904.1737882999623,852.6803310599119,901.4922232737642,1396888
2011-01-11,886.4208374023438,896.8078195588117,864.2213128678027,864.2213128678027,1530693
2011-01-12,873.6918334960938,897.8262509326364,858.7903269790435,893.4134943117955,1263340
2011-01-13,873.4202270507812,889.3400598590928,867.2423023222829,877.1201201053037,633826
2011-01-14,846.4345703125,879.2925659325712,839.917202477727,873.1147237579764,582403
2011-01-17,861.0985107421875,866.2580247226063,830.5825533300294,844.5336855446099,563657
2011-01-18,878.953125,881.8723661351464,860.2837715983707,862.3544057607157,508333
2011-01-19,897.3510131835938,899.5234139402482,865.5791341689181,877.7990748865969,2156558
2011-01-20,882.6871337890625,909.7068171793738,874.133190739196,897.5547468531427,1113436
2011-01-21,891.5805053710938,902.4426751385179,879.3605643827416,883.9090648241389,739175
2011-01-24,887.5411376953125,908.8241862422731,885.9797504238362,900.8812572882939,262029
2011-01-25,878.715576171875,896.1968806978653,873.3863406868512,892.7345806476559,335407
2011-01-27,873.1486206054688,895.042678436984,865.5790305482814,889.3400235437243,816579
2011-01-28,855.837158203125,875.0835486134007,845.2125818647664,875.0835486134007,476550
2011-01-31,845.857421875,857.9755952972403,791.3429616751898,848.6069415142148,444674
2011-02-01,845.959228515625,865.1717218489451,839.1025013491802,861.9130382095617,387073
2011-02-02,824.370849609375,856.7536608526364,818.0571801326679,851.3225758393074,644948
2011-02-03,821.146240234375,834.8936758042023,815.4774782822237,824.1672484824851,663136
2011-02-04,832.85693359375,848.6070472418459,822.8093930056937,824.1671642812806,796378
2011-02-07,826.7470092773438,837.3376092472521,817.6499246457328,835.0293813747855,197837
2011-02-08,841.2750854492188,851.3226264701485,822.8773004467489,835.0293704611504,501472
2011-02-09,817.4801635742188,835.810075934802,807.8739151516306,832.313798299075,819790
2011-02-10,821.3837280273438,833.8752400068861,807.8738876180308,807.8738876180308,482022
2011-02-11,852.6124267578125,861.5058113884922,814.6627058047208,814.6627058047208,441480
2011-02-14,881.5330200195312,885.8779047711116,856.3124014476962,858.7903506543757,451725
2011-02-15,901.6279296875,1057.8055918080795,877.052304636768,887.5750312138772,1026155
2011-02-16,904.3434448242188,916.495513015595,894.7711749292994,906.3122295376439,267440
2011-02-17,917.3441162109375,922.7412232834139,902.9517754364851,906.3122258217218,499086
2011-02-18,909.095703125,925.2532137801296,899.6591765784084,917.3441798549431,1018163
2011-02-21,906.8216552734375,913.10134856281,898.0640123820073,902.9180621476113,555142
2011-02-22,902.781982421875,917.9889515160389,896.8756287744081,906.9910394261942,687636
2011-02-23,887.4395141601562,902.9181440642654,885.267112676543,900.2026007738466,598564
2011-02-24,858.315185546875,886.62468483113,852.2052145181765,886.62468483113,833565
2011-02-25,870.5009765625,879.0888951477845,845.3822117874464,877.120110523494,643336
2011-02-28,861.607666015625,896.1289818086719,854.3775178834951,872.3679860788965,460075
2011-03-01,906.6516723632812,909.7066574068115,866.7331679791089,866.7331679791089,725413
2011-03-03,916.5635375976562,929.3944934904723,899.1501033768193,906.3123804308112,693914
2011-03-04,934.7575073242188,942.9720057023476,928.30809475822,940.1207196113506,828802
2011-03-07,926.9841918945312,933.3997097245588,912.8294455027185,928.7153831038482,391399
2011-03-08,944.058349609375,948.0637914393649,927.3917569551892,931.4310933439374,429662
2011-03-09,962.0150146484375,963.9498223197126,945.0088947091582,949.7610946107128,696814
2011-03-10,951.3224487304688,959.367226721619,945.9252583495298,957.0250216187204,216107
2011-03-11,932.890625,951.3223848474737,918.5321785830499,947.0453725967144,235351
2011-03-14,939.1023559570312,945.619640256646,919.2109774325684,930.10712297994,419990
2011-03-15,927.32373046875,942.2931907471244,910.4874177058435,919.2789528713807,221618
2011-03-16,931.6687622070312,941.7163035905006,927.4257266349223,938.1181762766367,283084
2011-03-17,922.5714721679688,940.9353591882807,916.4954797288448,924.6421062153235,158326
2011-03-18,922.1642456054688,940.2565635653967,916.4955673742135,928.7155082725362,251842
2011-03-21,920.2293701171875,929.5640465016296,911.4378353256398,922.266026782884,154595
2011-03-22,924.6422119140625,930.0732968592259,920.7386196097264,924.5743399266039,93168
2011-03-23,923.2503051757812,935.5381990577908,915.7486701027188,925.3209391053173,211796
2011-03-24,919.5162963867188,933.1279817980986,914.2889119582317,925.0153344211634,172216
2011-03-25,937.6768798828125,941.2750071808669,917.1745652371807,930.073393319717,286138
2011-03-28,952.2049560546875,958.8919628514965,940.2905631215173,943.6510137989237,333428
2011-03-29,955.124267578125,965.3754246409537,950.4399398715437,950.4399398715437,327406
2011-03-30,964.6624145507812,970.8063620889345,955.259866009799,963.9496344275562,518724
2011-03-31,993.3790893554688,1000.677107609746,965.3071938540646,972.8428054306419,976586
2011-04-01,990.4600219726562,1006.0404947842649,983.0602359099344,1003.3928246131644,431413
2011-04-04,989.1023559570312,1000.9489595700021,977.5952780207073,999.3196175322786,446712
2011-04-05,976.3394775390625,990.2905288296697,973.3523639106807,990.2905288296697,451815
2011-04-06,985.4700927734375,994.5671742866568,974.8455190130202,977.5950382066798,280888
2011-04-07,977.76513671875,991.1391519597992,974.879872472227,991.1391519597992,323494
2011-04-08,961.9468994140625,984.3841012145951,955.5993357495512,983.6373436432013,371850
2011-04-11,938.2877807617188,957.2965777557207,929.8017106751107,957.2287057693835,307606
2011-04-13,949.5911254882812,953.8001825830253,925.3209680361233,934.146479836908,443721
2011-04-15,963.7801513671875,967.4121734792244,941.1053512179473,947.2153228399213,208812
2011-04-18,976.1019287109375,986.4209585838826,964.3571725178288,970.8065869063676,451399
2011-04-19,986.1154174804688,991.81799083633,963.6103408458054,970.9422563912497,469376
2011-04-20,1000.9491577148438,1004.3435864354775,979.6321287749047,991.1731864250595,306158
2011-04-21,994.5672607421875,1007.5679346839214,991.172833231122,1004.750543275384,341855
2011-04-25,1003.1891479492188,1007.6019040412108,993.2095634744994,994.5673345797277,168382
2011-04-26,1008.5523681640625,1011.5394811929465,986.1491447550912,1002.7139689409274,222698
2011-04-27,1000.9830322265625,1014.934167137606,995.246480952328,1011.4718664862778,274411
2011-04-28,1003.1891479492188,1014.9339011581521,998.6066704690733,1002.4084958611297,391248
2011-04-29,1000.6773681640625,1018.6678364519511,984.3841138655974,999.9984825682932,477427
2011-05-02,977.9685668945312,1015.8503291065074,967.5815853120239,1003.5964952197576,386419
2011-05-03,928.1383666992188,987.7784437930576,921.417383393902,968.1926128736452,679514
2011-05-04,884.8255004882812,924.6421561662719,874.0312032362143,924.6421561662719,1205843
2011-05-05,872.9791259765625,891.7503318929927,864.6966708295009,885.2669404000895,745379
2011-05-06,895.4500732421875,899.5233866913559,862.1846800739788,875.7623915712069,446238
2011-05-09,879.7680053710938,910.9288759355516,874.4726637011842,902.9179914342607,323265
2011-05-10,889.9171142578125,900.5416897805769,871.2477614730662,880.5145658842129,297707
2011-05-11,895.619873046875,902.8839161851448,881.8724389523521,893.2777507572615,313478
2011-05-12,888.2879638671875,909.7068409196457,883.4000199602158,895.3144971821703,377341
2011-05-13,907.3983764648438,925.3209709056008,883.4337671468425,889.407910045916,329942
2011-05-16,882.3136596679688,903.5967060036163,878.6816383932482,902.1710628615117,284556
2011-05-17,889.4418334960938,896.1288389395858,872.3678469980058,883.9089002267732,345369
2011-05-18,873.9972534179688,902.7820166461747,855.5994720130916,894.1601206376433,2270962
2011-05-19,877.7312622070312,889.2044461193042,873.2506335488285,882.5513336858822,582485
2011-05-20,903.4609985351562,906.5838557515864,878.4779750601592,881.1935174869294,594444
2011-05-23,885.979736328125,898.1657003994959,880.5825457749906,896.1290434824903,363973
2011-05-24,890.392333984375,900.8810820852667,883.5695013820457,900.8810820852667,249414
2011-05-25,875.93212890625,888.7291056509283,870.3991947960794,888.6612336665618,514221
2011-05-26,880.5486450195312,887.3035239313518,872.4020174088379,881.8724388575563,493544
2011-05-27,893.7529296875,897.4868006432775,874.5404332572409,883.2302024484902,460670
2011-05-30,901.4922485351562,906.9912055874906,886.0476003861178,896.1290354606944,283192
2011-05-31,912.7617797851562,919.211193625215,901.4922942810949,901.4922942810949,395629
2011-06-01,906.7197875976562,926.6111731439785,899.5236152500152,913.9159599452973,577275
2011-06-02,929.0550537109375,933.332066646557,889.7475562378858,899.5235266108822,669185
2011-06-03,934.0109252929688,942.9721828669645,928.1385477525936,933.4677836156058,360138
2011-06-06,924.4384155273438,929.3264411852433,908.3488612238802,923.2843432469934,214882
2011-06-07,916.529541015625,923.2844196133499,909.2993927729738,923.2844196133499,246553
2011-06-08,903.5289306640625,917.8534013444153,899.5234887436022,917.1745156925333,172948
2011-06-09,905.2258911132812,912.4220604322189,897.0792655737079,908.6881903932479,173463
2011-06-10,899.4215087890625,908.8920119814387,895.5857888382479,906.9910992833338,222635
2011-06-13,913.1691284179688,915.0700415057063,901.5601996504421,906.2445275031041,301987
2011-06-14,932.5510864257812,934.8253362831991,913.2707215940259,913.2707215940259,301741
2011-06-15,929.8693237304688,936.3187352003906,924.8795324833537,935.5041058476289,387760
2011-06-16,913.0673217773438,926.6790136987047,909.7068705906698,926.6790136987047,340304
2011-06-17,911.53955078125,926.3053107801154,903.7663447581403,909.8763144128433,175279
2011-06-20,890.5621948242188,912.2185799351255,879.1568831908683,904.9545369061216,413744
2011-06-21,897.0454711914062,902.238962606953,886.7943152034104,896.1289922055515,363199
2011-06-22,911.3699951171875,914.4589579307742,897.1473740946683,899.9647660776459,124333
2011-06-23,907.3646850585938,950.3380987045655,900.6097228470228,912.4223502052879,159166
2011-06-24,942.1234741210938,947.0453946308238,909.6727098875423,909.70668731563,568712
2011-06-27,939.1023559570312,980.3106731260183,933.4675730943733,944.3297412176533,656355
2011-06-28,964.085693359375,967.5819717506204,936.8963672055129,943.4475487785468,269656
2011-06-29,979.279296875,991.259654361237,967.5085421355274,973.7956012540975,545318
2011-06-30,982.9466552734375,992.4820444248845,975.1926334803018,988.3256342870765,621078
2011-07-01,994.158447265625,1005.0909587396413,981.4795309322984,1000.4105425524854,215369
2011-07-04,995.0667114257812,1014.8710144272285,991.9581443083757,1014.8710144272285,176103
2011-07-05,997.3370361328125,1009.4221940884689,993.6347083152489,996.0796755673663,270435
2011-07-06,1004.00830078125,1008.025032546421,989.8624193473864,989.8624193473864,242012
2011-07-07,1017.0714111328125,1022.6948699026138,997.8959164316146,1001.0394457448399,413183
2011-07-08,1019.7610473632812,1031.4270010064654,1014.6615096253919,1021.6471310341725,284939
2011-07-11,1014.3818969726562,1021.996240081314,1005.6848338921011,1019.9355162220661,243921
2011-07-12,996.0444946289062,1016.4075916118085,988.4651148664666,1006.2784437916221,203996
2011-07-13,1014.172119140625,1018.5031684635841,999.0831150926049,1002.4362460529788,234212
2011-07-14,999.4327392578125,1022.1360069830079,982.3878926307733,1019.2020803403055,1165031
2011-07-15,993.494873046875,998.2451289034049,982.1782024060093,988.6748633166038,308621
2011-07-18,989.7926025390625,1002.4365588044363,984.9725072573208,995.905020580553,214540
2011-07-19,1002.2616577148438,1008.0247932270566,987.277539492557,998.0353242297541,271726
2011-07-20,995.1365966796875,1011.6575208476567,989.8973813349985,1005.9293461802716,174533
2011-07-21,991.6087036132812,1001.563211557268,984.9723649839567,996.8479183206426,213747
2011-07-22,1011.9020385742188,1013.0545976773299,997.2322362934831,998.9436791167623,242857
2011-07-25,1010.4002075195312,1017.1063864192054,999.816974974236,1012.4958937552851,329369
2011-07-26,995.9747314453125,1015.6043058011421,989.8972763991995,1010.1206113764138,291149
2011-07-27,1002.0174560546875,1009.4571591979292,990.8404628700812,995.4509555039932,301919
2011-07-28,1011.7621459960938,1015.010475998794,990.7354491295868,1001.3885184750662,257304
2011-07-29,1026.6065673828125,1035.2687521342164,999.5024163993716,1010.8190852484554,520835
2011-08-01,1038.342529296875,1046.0267109671277,1028.63250085882,1028.63250085882,340907
2011-08-02,1037.22509765625,1051.2312173730336,1031.0777167261808,1033.4877219952282,355385
2011-08-03,1016.1633911132812,1029.6805508969796,1010.5050550728605,1020.6690826166157,315262
2011-08-04,991.7137451171875,1019.48158979051,986.3697277668275,1016.407899363126,242418
2011-08-05,976.9738159179688,991.8182568485258,947.4246123326143,975.8910108229767,290820
2011-08-08,988.9542236328125,1011.0288518183182,951.6161175456873,951.6161175456873,439840
2011-08-09,996.2890625,1026.1177102321674,947.250045577369,949.3457315189117,598448
2011-08-10,1038.0980224609375,1043.407076239264,997.1971860783415,1006.627772426543,589716
2011-08-11,1017.6998901367188,1037.0151437867396,1012.8797959569404,1030.3788057160261,363465
2011-08-12,1016.093505859375,1026.1527315754524,1005.9293935030447,1023.3934454735837,423239
2011-08-16,1017.350830078125,1028.2135041250576,1011.8671350100947,1019.9005986294361,259015
2011-08-17,1014.5914306640625,1029.0167525184627,1002.436435230917,1023.3932945040373,236156
2011-08-18,1004.3576049804688,1018.4685245281695,980.2222516207235,1013.0896307584245,497113
2011-08-19,996.9527587890625,1016.0584121168608,978.5805443848683,987.0680895985729,450277
2011-08-22,1034.7451171875,1042.1149814987182,978.8601488330695,998.8041310240346,550604
2011-08-23,1079.17333984375,1097.0914697278502,1026.8859984081118,1037.3644269632966,708844
2011-08-24,1059.0550537109375,1093.878355627957,1042.079961406603,1089.058260320358,546455
2011-08-25,1059.998046875,1089.756772452623,1049.3798527997117,1061.9889316160898,624893
2011-08-26,1050.4276123046875,1077.5318511630246,1033.871727534053,1058.321396766277,488399
2011-08-29,1099.2222900390625,1129.5747754047509,1051.3358299221707,1051.3358299221707,1010232
2011-08-30,1099.2222900390625,1110.713601047343,1081.6534383514072,1110.0150390341057,643577
2011-09-02,1137.32861328125,1145.2922360026078,1107.9191743215224,1144.9429550523173,679766
2011-09-05,1164.5029296875,1180.3602540086827,1126.3264968514657,1134.464761735153,712904
