Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2006-02-16,63.546356201171875,65.00289754779966,63.425583905572566,65.00289754779966,10930452
2006-02-17,62.7815055847168,63.93064202568256,62.62780286701406,63.92698440998983,13873419
2006-02-20,63.282867431640625,63.487806310915225,62.726596304365934,62.88030490267479,14056499
2006-02-21,63.56465530395508,63.97088135118481,63.31945899714271,63.45853121267958,11150628
2006-02-22,63.47317123413086,64.29293268650044,63.33044139574242,63.678110117605584,12373632
2006-02-23,62.36064147949219,63.81718318115139,62.07884530620927,63.74765298049763,31411876
2006-02-24,64.11360931396484,64.31489058373431,62.65340422479663,62.65340422479663,24364602
2006-02-27,65.23346710205078,65.42011199458406,64.11727311716642,64.41004210812734,18206741
2006-02-28,64.22705078125,65.73482831018781,63.76593096230574,65.50793193352098,31901404
2006-03-01,64.49787902832031,64.99925044514201,63.91232920132007,64.27097669481648,16395292
2006-03-02,65.48233032226562,66.16668312643137,64.55643287878819,64.7723564570497,27371107
2006-03-03,65.51526641845703,66.46677900168096,65.2956852257582,65.65433273162499,17081678
2006-03-06,65.61773681640625,66.30575911154875,65.50794917275125,65.85561793562056,10058113
2006-03-07,66.17765045166016,66.52531913475757,64.52714304941463,65.87390273441851,27926770
2006-03-08,65.04315948486328,67.33044700931556,64.77600565615325,67.044993270586,26696633
2006-03-09,66.30575561523438,66.42286440178165,64.16484932908145,65.06146809988958,25711069
2006-03-10,67.3633804321289,68.00748160381015,66.56191898007515,66.73026394076854,31603975
2006-03-13,67.9306411743164,68.63329388249421,67.42926974469202,67.70008121997118,23744796
2006-03-14,69.81902313232422,71.49880339356929,67.33776953164733,67.86841958528424,72507555
2006-03-16,70.45581817626953,71.3634098824507,70.11912816211075,71.07064084626745,20009107
2006-03-17,70.39358520507812,71.58297279694955,70.26549767478244,70.91691408832992,22169049
2006-03-20,71.0303726196289,71.35608381946787,70.63146769223724,70.63146769223724,13627722
2006-03-21,70.86569213867188,72.27832470737962,70.55828082046921,71.14383069778576,21979949
2006-03-22,69.43108367919922,71.39998084065081,68.89311258086012,71.00839716044784,24989718
2006-03-23,71.3524398803711,72.02216237546918,69.84100408344848,71.36341864659536,39507627
2006-03-24,71.87208557128906,72.58205928382219,71.52075337009205,71.7293557548397,21458211
2006-03-27,72.30029296875,73.079803103485,71.897730327571,72.46131684152716,16969800
2006-03-28,71.919677734375,72.66625146628806,71.66350262032091,72.46130664026771,12301339
2006-03-29,72.02214813232422,72.35151697238875,71.729373199613,71.729373199613,12977784
2006-03-30,70.67904663085938,72.30759671970327,70.41189277911887,72.09533668428331,23031785
2006-03-31,70.88764953613281,71.67813831796555,70.45947181168465,70.92424936263308,19438807
2006-04-03,71.97455596923828,72.46129094792138,70.55826608111974,70.99742839736784,11224881
2006-04-04,72.9553451538086,73.60310393067817,72.0953263718804,72.0953263718804,23300873
2006-04-05,73.70923614501953,74.20329227300223,72.98828362906801,73.33960993227946,12385841
2006-04-07,71.70375061035156,74.29112839077932,71.29752454562795,74.28014962786628,14874064
2006-04-10,70.58024597167969,72.45399867929217,69.68729059819269,72.45399867929217,25477592
2006-04-12,68.64427185058594,70.85104455026676,68.21974588930426,70.85104455026676,17850904
2006-04-13,67.21701049804688,68.58206440962414,65.65433292062467,68.58206440962414,24503730
2006-04-17,68.19047546386719,68.4759292181075,66.23987185065647,67.33777181596082,20315862
2006-04-18,69.03585815429688,71.74400848517851,68.47593527765258,68.47593527765258,23146929
2006-04-19,68.65892028808594,69.88490796702389,68.3332090509151,69.16761290587588,15688503
2006-04-20,68.61865234375,69.24079604480416,67.8867210148212,69.13832364647415,11211686
2006-04-21,67.45487976074219,69.24079598972904,66.84371482296163,68.80163364163877,13401558
2006-04-24,66.97547149658203,67.7037452710718,66.05689520569707,67.7037452710718,17684039
2006-04-25,65.93978118896484,68.2819626334572,65.14197136203873,67.18406859544328,21510356
2006-04-26,66.58387756347656,67.04499148702199,65.14196661278346,66.22888772719857,19567495
2006-04-27,65.24079132080078,74.65710234869621,62.21425097083501,65.14197652905811,32026764
2006-04-28,64.61865234375,64.95168473128504,62.58022424973816,64.77601858068209,18191977
2006-05-02,68.62963104248047,68.92972117070474,66.90959330887381,67.33777097565577,18760645
2006-05-03,70.38994598388672,71.07064722268424,68.44666891565949,68.80165295747943,27666733
2006-05-04,70.18864440917969,70.98645422642093,66.35697928929456,68.06970178018605,16480271
2006-05-05,69.81535339355469,70.77784455240047,69.54819958313723,70.47409092445001,12202454
2006-05-08,70.0385971069336,70.8364068986671,69.61407707175955,70.77784955386434,8259849
2006-05-09,71.44026184082031,71.72937324002928,66.7229562149793,69.61408796248253,18529786
2006-05-10,73.35060119628906,73.76048491246532,71.54639079163908,71.54639079163908,30728330
2006-05-11,71.46953582763672,73.48601226330581,71.07063678097913,73.41281852882882,17793480
2006-05-12,70.16669464111328,71.4695336047275,68.96267047112876,71.07063457047683,12098291
2006-05-15,67.62323760986328,70.57292692884339,66.93522120164614,70.26551559404302,14756049
2006-05-16,67.62688446044922,68.2746492400167,65.43474802178227,67.70007818741465,12119371
2006-05-17,72.43933868408203,73.44208738570596,68.10630214219904,68.43567094406694,17689095
2006-05-18,66.33868408203125,72.46129430710876,65.50793799192809,67.74765288798879,38758635
2006-05-19,63.61224365234375,69.23348333563617,62.653409884308076,68.99926575530789,42349334
2006-05-22,62.931541442871094,65.14197183088994,58.408196430464834,63.67810915735507,21418233
2006-05-23,63.86475372314453,66.97912394236495,60.16483370268661,63.099886101519154,11786628
2006-05-24,63.52074432373047,66.23987323469206,62.28744156287194,64.4100418937753,22751664
2006-05-25,63.71470642089844,64.66621889602945,61.18953778790148,62.50701295748575,14847949
2006-05-26,64.00382232666016,65.72020251853854,63.31214840532028,64.55642994074715,11786989
2006-05-29,64.54544830322266,64.95898959164131,63.71470811162367,64.42101837967975,9909256
2006-05-30,62.9644775390625,64.69183643550727,62.76319627410514,64.69183643550727,11994478
2006-05-31,60.94436264038086,62.580234326340474,59.35972716986674,61.482334024850054,17670356
2006-06-01,59.92696762084961,61.932459422441084,59.586620002435964,61.482324158884786,15314330
2006-06-02,61.39082336425781,62.27279979351607,59.081578121894175,59.5792919194024,12934393
2006-06-05,59.57563400268555,61.83364917514042,58.92055984318454,61.48232279997767,9821563
2006-06-06,61.48965072631836,63.42561268240652,57.994674329414664,58.92057200855239,24079690
2006-06-07,59.041324615478516,61.40912736509145,57.60673455852803,60.10994600938923,16230961
2006-06-08,56.24167251586914,59.14012497043503,55.787879724940694,58.62777483446856,15084743
2006-06-09,56.47590637207031,58.1154294763091,54.52896602750644,56.36245519422211,25341782
2006-06-12,54.63142395019531,57.52987648342847,54.162988851058365,56.757687725411884,15879363
2006-06-13,54.9351806640625,55.62685458854862,52.333160497062615,53.7238354128588,23516353
2006-06-14,54.254486083984375,57.442050191609624,53.14560730549402,55.26089245831597,24960847
2006-06-15,56.516136169433594,56.95164079990419,54.931507496405644,56.28558220552864,17361206
2006-06-16,56.128238677978516,58.89860416126146,55.19868354560081,56.95166377957948,18599419
2006-06-19,56.16177749633789,57.03406365089456,55.03973535429649,57.03406365089456,18687228
2006-06-20,54.927913665771484,56.8476873903685,53.90651769896592,56.0723218130599,19662522
2006-06-21,55.16274642944336,56.05739841426969,54.0518872332816,54.0518872332816,17710790
2006-06-22,57.66405487060547,58.055469332750945,55.94557977802758,56.057409036622595,19698271
2006-06-23,56.85886001586914,57.779603457864546,56.00148245453197,57.48138412722028,16791722
2006-06-26,54.32402038574219,57.18317776695733,53.977337658943505,56.22142814596554,12516988
2006-06-27,54.42838668823242,55.31185574365313,53.32498479114987,54.27555138858298,14703162
2006-06-28,53.276519775390625,53.98478766174491,52.933574784063694,53.679117071975,16134874
2006-06-29,52.83665084838867,54.33519262354931,52.56079738545877,53.38089445445506,20854557
2006-06-30,54.25690460205078,54.8645261238786,53.6791122444341,53.6791122444341,16597121
2006-07-03,55.36404800415039,55.65481006526147,54.42838990677015,54.79743243819136,15029206
2006-07-04,56.34444046020508,56.73212322666487,55.46842860356144,55.54298344545993,19553844
2006-07-05,56.288509368896484,67.4716540111764,55.77408291884992,57.02659425067707,12695130
2006-07-06,55.78900146484375,56.571824201725995,55.170202978653386,55.9157452845492,11838498
2006-07-07,53.80958557128906,56.422712178757926,53.56728086558612,56.02012091780333,11066740
2006-07-10,54.38737487792969,54.555124743764125,53.034217142885744,53.604558246781345,15308352
2006-07-11,54.31654739379883,54.99871766833522,53.82821844598056,54.5252972731379,11723694
2006-07-12,54.87944793701172,55.132935608756604,52.8813938200639,53.306350999215546,13419311
2006-07-13,54.51786422729492,55.46097367326118,53.008133135939225,53.18706596982372,9630163
2006-07-14,54.97636413574219,55.31185788733695,53.388358770585526,53.67912082577172,10733753
2006-07-17,52.80683898925781,54.87199065677865,52.262589238432085,54.424667627491445,8650100
2006-07-18,52.277503967285156,53.2057048319888,51.52822990337392,52.284955231630825,11142795
2006-07-19,51.479759216308594,53.287697115805145,51.03243027331002,52.933569238259764,10101896
2006-07-20,54.12643814086914,54.8719804027138,52.11346981391763,52.188024642955085,16017929
2006-07-21,53.36599349975586,54.163724837087436,52.49370732475989,54.163724837087436,9738958
2006-07-24,55.218666076660156,55.76663535854836,52.598076051815944,53.29516102842674,22872510
2006-07-25,55.79274368286133,56.25870695865534,54.983829314039895,55.31932311375283,23808122
2006-07-26,56.232601165771484,56.66128389444078,55.110559134166664,56.06485129433535,12091169
2006-07-27,56.933414459228516,57.9287127270793,54.05188556933371,56.564365930094176,52569787
2006-07-28,59.37506103515625,59.63973157313777,56.51962987267164,56.93341006344306,44289874
2006-07-31,60.407649993896484,61.209106979169434,59.289333435074184,59.64346741393663,21584875
2006-08-01,60.519466400146484,61.05998434797366,59.225948956543036,59.79256440823084,21011819
2006-08-02,61.60797119140625,61.857727183806276,60.314453504150876,60.538118016305,13649714
2006-08-03,61.9248161315918,62.69272414390084,61.283645887225454,61.65641998610462,19089859
2006-08-04,60.22498321533203,61.581872660435906,59.867123653976364,61.581872660435906,22914787
2006-08-07,60.43001174926758,60.7617798567621,59.345244037268316,60.23989601801638,20417916
2006-08-08,62.0068359375,62.20813459830159,60.538117117046276,60.538117117046276,15257140
2006-08-09,64.49322509765625,65.2350418016827,61.59306185431716,61.9546531124744,22017277
2006-08-10,64.32919311523438,64.93308294130911,62.99839529642277,62.99839529642277,15770600
2006-08-11,64.0794448852539,65.00018828777792,63.460640403547636,64.71315189291128,9901445
2006-08-14,64.97037506103516,65.24622857498795,63.46810737664251,63.46810737664251,8575062
2006-08-16,66.24150848388672,66.7261117999097,65.23502745608319,65.55560655089135,13745165
2006-08-17,65.73081970214844,66.72611789935212,65.23503341922539,65.98057565928875,12982638
2006-08-18,65.54071044921875,65.8911187728475,64.95546072779287,65.46988727526622,10828748
2006-08-21,65.85757446289062,66.30862310188449,64.50068482833973,65.98058663197428,11386277
2006-08-22,65.49225616455078,66.6403898133199,65.05611006275241,66.26016436117226,7301863
2006-08-23,64.35159301757812,66.26390980276074,64.19875766464916,65.4475440332916,12375964
2006-08-24,65.20894622802734,65.58544605323124,63.743959021280276,64.11672718600668,11042660
2006-08-25,67.47913360595703,68.91802944934432,65.98059147537273,66.20425600956486,25572164
2006-08-28,68.50797271728516,68.72045430107065,67.09890018410354,67.09890018410354,14357001
2006-08-29,68.74282836914062,69.18642577733725,62.51381237898506,62.51381237898506,9748878
2006-08-30,69.39143371582031,69.63373841146404,67.18089846107581,67.88170901425391,13522573
2006-08-31,69.42871856689453,70.35691929228584,68.98512123513423,69.55918801573402,15478926
2006-09-01,69.42871856689453,69.76048666494387,68.97020665161936,69.48463318375,9404657
2006-09-04,69.7418441772461,70.08106352746913,69.48463091956218,69.76048439176722,5641581
2006-09-05,70.46503448486328,70.8862660391679,69.72321770314879,70.28237602073729,10961729
2006-09-06,70.70732116699219,73.73422803669753,70.0997056198019,73.73422803669753,8333509
2006-09-07,70.01397705078125,70.60295848875555,69.58528822024714,70.09598918480721,6329388
2006-09-08,70.39794158935547,70.60296591746176,69.1715212531906,70.60296591746176,8463257
2006-09-11,68.46324157714844,70.73714901969993,67.97118689034919,70.45384425804001,8232950
2006-09-12,69.5107192993164,69.91704219800172,67.9935433553915,68.21720180555803,14901684
2006-09-13,72.29161071777344,72.46681791167872,69.86114216662436,69.93197137631341,19887785
2006-09-14,72.7724838256836,73.06324588126832,71.96356957177191,72.69047169646846,13529165
2006-09-15,73.01105499267578,73.21235365008263,72.03812253418167,72.73893316054473,8893613
2006-09-18,73.84606170654297,74.25237859693235,73.06323900638819,73.28690349622241,10877523
2006-09-19,72.88058471679688,74.1815596404163,72.54136534553169,73.96162076960168,10700929
2006-09-20,72.66065216064453,73.13779827844695,71.96356717116139,72.91413377502819,9096365
2006-09-21,73.41365814208984,73.80134090359269,72.72775601680608,72.72775601680608,5180457
2006-09-22,72.74639129638672,73.77151275413814,72.31770249718237,73.43601900692225,8209039
2006-09-25,72.36990356445312,73.36147641583995,72.07168417113841,72.87687291596927,10276879
2006-09-26,74.46115112304688,74.62889500640047,72.2096092255165,72.60474328088138,16368933
2006-09-27,74.62142944335938,75.47880097167923,74.25611257379111,75.29987419705324,19106732
2006-09-28,76.73876953125,77.4954947461929,74.33066714577663,74.55432561327594,27006494
2006-09-29,76.69032287597656,77.8347370836706,76.05288404774889,77.8347370836706,11683928
2006-10-03,77.04071044921875,77.37247852997776,76.27652798260613,76.71639965982854,9273054
2006-10-04,75.69501495361328,77.15628256271228,75.3818870414536,77.0742704313128,9627810
2006-10-05,77.51414489746094,77.96892521104559,76.20198692012582,76.6418586768095,13097781
2006-10-06,77.02581024169922,77.81980990276699,76.80214573316684,77.81980990276699,5160320
2006-10-09,77.1339111328125,77.53650241116505,75.67264362944437,76.76859425697047,6757868
2006-10-10,76.49275207519531,77.6408918587492,76.3622826043305,77.49923946262544,4959307
2006-10-11,74.84883117675781,77.2382937259383,74.47978258981219,77.01463522297863,7115942
2006-10-12,76.70523071289062,77.01463300444678,74.18529273819979,75.29988370280927,9225222
2006-10-13,76.15353393554688,77.37249692336788,75.97832673217277,77.37249692336788,6020481
2006-10-16,76.55239868164062,77.03700215910216,75.63538072098743,76.56730723920437,8172103
2006-10-17,77.11154174804688,77.78998045373788,76.22061544652608,76.79095658133663,6952819
2006-10-18,77.86827087402344,78.2820450778836,76.79096045706704,77.01462495874861,9208922
2006-10-19,77.33521270751953,78.58027314623561,76.68659100623766,77.98384043733235,9147927
2006-10-20,77.5849609375,78.28204592914926,77.18236965291948,77.83472294945206,5929015
2006-10-23,76.42938995361328,77.76018837268344,76.29146317205085,77.53652381030102,4365128
2006-10-26,79.50846099853516,79.99679001071394,75.77328632163714,76.49273711534144,22007749
2006-10-27,81.57734680175781,81.77864545257776,79.19906150806415,79.62402465662514,13646884
2006-10-30,81.84945678710938,82.18868213056736,79.7731227842106,81.56242645029185,16533392
2006-10-31,81.68546295166016,83.10572459195315,80.59324383081427,82.00977381036046,17384671
2006-11-01,83.03860473632812,93.66259860042189,81.18966064091813,93.66259860042189,10975782
2006-11-02,83.90345001220703,84.23894377215329,82.40490800256406,82.75531031884078,8668022
2006-11-03,83.80279541015625,84.61916695356774,83.35174075805647,83.8773502468646,8909723
2006-11-06,82.70684814453125,84.24639010103174,82.40117151515199,83.98545119508455,6553209
2006-11-07,82.28935241699219,83.50085807446574,81.76001724788327,82.9044253547369,8206400
2006-11-08,84.13829040527344,84.80555228513538,81.42824284928069,82.38254115614082,21493717
2006-11-09,84.28739929199219,84.81673441552319,83.68724099174868,84.24639322730044,10515347
2006-11-10,84.53715515136719,85.5883741330464,83.79907010219156,83.87362493918806,14033065
2006-11-13,84.73844909667969,85.1410403712239,82.82985863858873,84.61916256983214,5194967
2006-11-14,84.0413818359375,85.50264963347632,83.77671724780113,84.2650463816176,9643464
2006-11-15,87.8585433959961,88.24995171286518,83.96680195823457,84.02272259938415,24213148
2006-11-16,91.10166931152344,91.6235531995561,87.70199387502599,87.97411572952247,38750707
2006-11-17,91.43343353271484,92.52192693259313,89.99826345204656,91.32906158240502,29592245
2006-11-20,90.21818542480469,91.43342250549404,88.64509481074802,90.95627642296442,18308106
2006-11-21,91.91802215576172,92.2162414595264,90.08771233168572,90.65805343444441,7987878
2006-11-22,93.0587387084961,93.78937265527281,91.76522074235784,91.76522074235784,10770233
2006-11-23,93.48739624023438,94.17702388193314,92.48464073048768,93.19290255789977,12333219
2006-11-24,93.76325225830078,94.12111185044942,92.84250878416029,93.56568526054308,7982144
2006-11-27,95.10150146484375,95.80231812100375,91.70182630161827,93.93845929919769,5444776
2006-11-28,96.40249633789062,96.80136207559988,93.9571129133831,94.31124694645679,10927993
2006-11-29,96.97281646728516,98.69874852284705,96.41365822429901,96.92062748042201,15323901
2006-11-30,98.1917724609375,98.6950160504507,97.29339490840393,97.6661630255375,12660398
2006-12-01,101.5914535522461,102.1394348955199,97.90101641324212,98.03894315698523,17089892
2006-12-04,100.70053100585938,102.81042009247871,100.2942080755593,101.54299397644861,10171624
2006-12-05,99.76860046386719,101.66973967305358,99.53002740836392,101.04720952690992,8560934
2006-12-06,99.77232360839844,101.54298718658961,99.16843372928281,100.0146222749062,7750459
2006-12-07,100.48432922363281,101.17023130393504,99.23181762354217,99.75369544740312,9327149
2006-12-08,101.04720306396484,120.58416117210218,99.98480730573579,101.02111158677839,12315838
2006-12-11,92.92451477050781,98.78448743827177,91.72791780448604,98.78448743827177,21186347
2006-12-12,88.1120376586914,92.87605979574478,86.78124557276828,92.4473709897706,20359931
2006-12-13,91.35887145996094,91.77637731372938,88.27232432154638,89.09242144555536,18870128
2006-12-14,91.23213195800781,92.52191786832297,90.58350432850827,91.7763755903627,10451268
2006-12-15,94.27021789550781,94.53488845479555,91.70182290931213,91.70182290931213,8615633
2006-12-18,94.63182830810547,95.5563035943149,90.06910419500448,93.93847485771408,20659257
2006-12-19,91.69062805175781,95.35497317156964,90.59467758384869,94.68398579586295,18154214
2006-12-20,90.70279693603516,93.86390508771187,89.91252291238119,92.74558858149162,14344410
2006-12-21,90.33374786376953,92.82013668239415,88.81284017821582,91.17994247416154,14125665
2006-12-22,90.58724975585938,91.32906651501257,88.79421394476365,90.35985959780703,7039441
2006-12-26,92.97298431396484,93.18919154179898,90.21074768251744,91.31042403885468,8379359
2006-12-27,93.26747131347656,94.44543416165422,92.94689213468484,93.55450774726955,6336139
2006-12-28,92.11559295654297,100.64833797902985,91.86956865209652,93.9384515937418,11647098
2006-12-29,92.86487579345703,96.24964244836131,92.22371143640389,93.19291224989716,6221908
2007-01-02,93.45759582519531,93.93847368128635,92.67104731814285,93.1929252155953,4325754
2007-01-03,94.30005645751953,94.67655631271606,92.23117308432603,93.19292274245402,7234116
2007-01-04,92.6710433959961,95.42955451670973,92.2423545535001,94.68401211110381,6936147
2007-01-05,92.7530517578125,93.77817327737067,91.93295454216597,92.52192994407602,7379031
2007-01-08,90.48658752441406,93.10344591516751,89.9908011950695,93.10344591516751,9270606
2007-01-09,87.59388732910156,91.13521503674143,87.31058255933773,90.94510532242678,15934687
2007-01-10,84.7235336303711,87.6758854789436,84.45886309107826,87.30311134512193,10293593
2007-01-11,85.54737091064453,86.4084741823124,84.3955055735892,85.36471245821404,18544730
2007-01-12,91.36261749267578,92.16780015982296,86.4830340143741,86.63214370192908,20422527
2007-01-15,91.1240234375,92.07459603270277,90.14363976102909,92.07459603270277,8519801
2007-01-16,90.19583129882812,93.56568950875804,89.7708741442065,93.56568950875804,12180186
2007-01-17,91.14640808105469,92.00005408914252,90.44186572843564,90.88173748767555,7531524
2007-01-18,91.62727355957031,93.49113242395381,91.25450540381192,91.40360904899697,13075567
2007-01-19,90.97865295410156,95.59729711805423,90.2107447569915,95.59729711805423,7239447
2007-01-22,91.2955093383789,91.85094199240817,90.8071802603585,90.8071802603585,3958852
2007-01-23,87.53050994873047,91.83229433058385,87.00490047903418,91.3327823684783,22946244
2007-01-24,87.41869354248047,88.34689442917113,85.66666372919006,87.5305227956247,12067025
2007-01-25,87.70945739746094,88.04495119218856,86.66942120812715,87.61998796461063,8950210
2007-01-29,86.19597625732422,88.71963931119262,85.81202523673794,88.71963931119262,5905359
2007-01-31,85.0254898071289,87.9741103855564,84.45514862268756,86.63213538348064,18675612
2007-02-01,89.68885803222656,91.70182652934075,84.67135438789248,86.3339145560565,26403200
2007-02-02,88.05240631103516,90.76617974612594,87.4634248472395,90.58352128113097,20576715
2007-02-05,89.24526977539062,89.98336091191376,87.2546669231651,87.67590449860161,13384653
2007-02-06,89.20425415039062,90.21074140795064,88.73829095335081,89.83796723320057,10188667
2007-02-07,89.09615325927734,89.74850657783843,88.37297676390008,89.09242762740192,11837004
2007-02-08,89.85662078857422,90.87428509249538,88.86877360023522,89.09243813828898,10963266
2007-02-09,89.43910217285156,90.56114430778263,87.91073708902485,89.91252266508857,10789353
2007-02-12,88.24995422363281,89.74849602712939,87.37766815635602,89.43909379045694,12033480
2007-02-13,87.4820556640625,89.42792062202113,86.34137329562375,88.19404922924315,13215871
2007-02-14,82.1812515258789,86.47931096837003,80.90637390766092,85.73749416914487,23367803
2007-02-15,83.69469451904297,85.66293142070317,82.79631684605046,82.79631684605046,11735713
2007-02-19,84.4029541015625,84.91738063195162,83.51202778091425,84.09728351143394,8820600
2007-02-20,82.58755493164062,85.34979112505538,82.38253066091285,84.40295023115952,7083129
2007-02-21,82.44963836669922,83.35174165204376,81.30895598421081,81.98740078556199,8781215
2007-02-22,80.373291015625,82.9044115566829,79.77313276359172,82.38253376734438,15709679
2007-02-23,78.89339447021484,84.61916608214932,77.61105973197974,84.61916608214932,14984692
2007-02-26,81.14493560791016,82.44963618701205,77.69306541099131,79.77313748538408,9295629
2007-02-27,79.70976257324219,85.6629240684909,79.17669582064535,81.33877391277059,10759031
2007-02-28,77.67444610595703,81.86067047936315,72.42954527649486,72.43700257003651,18976369
2007-03-01,78.70328521728516,79.10215090958411,75.74720713002483,77.68562096709093,11751971
2007-03-02,74.9196548461914,80.1011833691089,73.88707597954395,77.16373938301557,17475310
2007-03-05,71.76227569580078,74.77800006211473,71.19939176345856,74.47978069438307,17545240
2007-03-06,73.66341400146484,74.47977956113277,71.94493305957555,74.47977956113277,11897998
2007-03-07,71.90019226074219,74.68106878211933,70.40537603044014,74.40522133175523,13896206
2007-03-08,74.50215911865234,75.37444549081489,71.80329388216907,73.73425074851907,25303193
2007-03-09,73.26081085205078,76.34363247643083,72.69046968081395,74.63634062300969,18256332
2007-03-12,72.6308364868164,74.62889058189022,72.32889148615001,73.80879334692128,13924811
2007-03-13,73.09307098388672,73.77151579846343,72.03066905008565,72.98869300363471,10591541
2007-03-14,70.67750549316406,72.31769976356685,70.23390212643277,71.57215746143196,9362888
2007-03-15,68.74654388427734,71.9225605153598,68.42223306983075,71.19938405260795,18661696
2007-03-16,68.11283874511719,69.31688698713772,66.95724180223856,68.96275905206315,19242203
2007-03-19,69.07459259033203,69.32808025402524,67.62823953434965,68.94784875848543,9284670
2007-03-20,71.00182342529297,71.57216463976252,69.33553148050453,69.33553148050453,10719286
2007-03-21,73.2831802368164,73.68577757037474,70.53958388305247,71.19938847659502,11939513
2007-03-22,76.7462387084961,77.16373859817196,73.95790443939177,73.95790443939177,26687327
