Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2010-01-06,65.26912689208984,67.11235218409016,64.93829519936348,66.73425698944608,9150061
2010-01-07,64.11119842529297,65.74174096223712,63.80398890598572,65.69447746616306,9165297
2010-01-08,63.14704132080078,64.27660870723366,62.953269327400335,64.18208812887289,5713679
2010-01-11,62.51847457885742,64.38061067209252,62.03167261761182,63.04781562115156,11355777
2010-01-12,65.58106231689453,66.52630673461496,63.52042999909192,63.52042999909192,20789812
2010-01-13,67.64169311523438,68.05760295741423,65.07535483518606,65.87880872599074,22567181
2010-01-14,70.05207061767578,71.14855442111794,66.9422115477736,68.03869535121575,38960389
2010-01-15,69.560546875,70.57195256290515,68.24665603276196,68.34117663378849,29355509
2010-01-18,70.65702819824219,71.00676402508542,69.01229928522349,69.47547264994967,15998674
2010-01-19,69.84883880615234,71.4462976989812,69.01229471283263,71.4462976989812,8197119
2010-01-20,68.67674255371094,70.89334530897919,68.20412029438674,70.89334530897919,20839012
2010-01-21,67.06037139892578,69.85357222287655,66.74371936407715,68.8138007113168,17143625
2010-01-22,66.17183685302734,67.58497898354638,65.74647175750452,66.16710601571805,15268319
2010-01-25,65.70396423339844,66.54523307170648,64.824887144242,65.69450896551078,7986515
2010-01-27,61.95132827758789,65.24077984713365,61.46452634326633,65.22186931636925,16430416
2010-01-28,63.65747833251953,65.10842851170865,61.96076182794248,63.70946625340678,13614123
2010-01-29,61.247093200683594,62.95325825114484,59.69216745933773,62.85873127906772,19649012
2010-02-01,63.170684814453125,63.77564223914955,59.84342538897145,60.85010654412686,10881732
2010-02-02,61.74336242675781,65.59996276884752,61.53541071779588,65.03281358578036,8321955
2010-02-03,63.48734664916992,63.70002279849232,61.724462207521974,61.922965075168754,6842337
2010-02-04,61.93243408203125,63.4731810410816,61.53542825864687,62.9532952101332,6571679
2010-02-05,60.87846374511719,61.82370808474619,60.03247083039104,60.03247083039104,12625057
2010-02-08,60.1364631652832,61.44089891661481,59.5645894138173,60.826492491588745,9483101
2010-02-09,61.84733963012695,62.22544123053431,59.73945029157942,59.73945029157942,8888212
2010-02-10,61.223487854003906,62.76423449213104,60.9068294289782,62.38613287094615,6836790
2010-02-11,61.979671478271484,62.59880856820377,61.440881695193454,61.75754008549076,4258168
2010-02-15,62.376686096191406,62.953284196598574,61.81899211592143,61.81899211592143,5581430
2010-02-16,63.32664489746094,63.37863282213798,61.842610804947654,62.48065200185022,5691173
2010-02-17,63.46371078491211,64.2766199527767,62.57990956828704,64.2766199527767,7391341
2010-02-18,63.13288116455078,63.99305386334151,62.773683661073946,63.80399984662775,4323768
2010-02-19,62.93439483642578,63.567705445774486,62.1971019264116,62.57520364887948,12808008
2010-02-22,63.15648651123047,64.32386194282753,62.8776428366031,63.0477862608648,3946053
2010-02-23,63.931583404541016,64.20097821209609,62.48063354812091,63.03832727477135,4919981
2010-02-24,63.53934097290039,64.36642992763306,63.21322725456803,64.08757971735535,7261652
2010-02-25,63.2746467590332,64.46565722835577,62.872916706545375,63.99303514551062,8538986
2010-02-26,64.04031372070312,65.0422769752669,62.858758117000114,63.43536263630069,6495706
2010-03-02,66.28524780273438,66.45066681550585,63.80398184220421,63.80398184220421,9523919
2010-03-03,66.02531433105469,66.92329509878567,65.44399192989476,66.63972053783169,7529697
2010-03-04,65.57633972167969,66.23328518739513,65.1746159219348,65.93080642287795,8337839
2010-03-05,64.82958984375,66.2616361603948,64.56491935581991,65.6944869463586,5753786
2010-03-08,65.94971466064453,66.60665369315846,64.82959582119766,64.93830252891296,7363617
2010-03-09,66.36088562011719,67.34866908294941,66.16710718711641,66.35616119307291,6597235
2010-03-10,65.81739044189453,66.91387450641818,65.56217515235247,66.35618041215577,4676328
2010-03-11,67.0556411743164,67.4904551441313,66.07258852022538,66.35616312707636,10017466
2010-03-12,67.1170883178711,67.7645784731572,66.86659750725441,67.56607559564783,8515528
2010-03-15,68.87522888183594,69.0973602646566,66.92329711239286,67.58497324464348,11911234
2010-03-16,68.78543853759766,69.48019212481697,68.27027727829434,69.09736610314565,6906915
2010-03-17,69.8630142211914,70.13713997047213,68.99339270208203,69.38094316449732,6027573
2010-03-18,68.90360260009766,70.8933430167595,68.45460890411728,70.42072077271676,4858968
2010-03-19,68.67200469970703,69.57944079867734,68.44514246979026,69.18243510149718,4731057
2010-03-22,68.81378936767578,69.40929791848288,67.58497685156873,68.02923964091978,4472853
2010-03-23,68.08123016357422,69.46601292076582,67.8827273057341,68.0576016182665,5315893
2010-03-25,67.97726440429688,68.53023398597723,67.11236079820081,67.58498946769272,9379768
2010-03-26,67.82128143310547,68.92248944725631,67.32502435502292,68.62473520040677,5355804
2010-03-29,67.64169311523438,68.34117114808129,67.0650950590331,67.86854894983777,5849466
2010-03-30,66.31834411621094,67.9630728815484,65.72756639511098,67.11234911695534,14737465
2010-03-31,66.82405090332031,67.1029010679911,66.11039320257012,66.35615955804859,15829785
2010-04-01,68.1852035522461,68.5774784163916,66.92330081494345,67.20687540011853,5714577
2010-04-05,68.26082611083984,68.70036447216407,67.40065350573403,68.34116700780889,3468799
2010-04-06,67.6038818359375,68.62474266124114,67.14543293957676,68.5302220720548,4106639
2010-04-07,67.56135559082031,68.05761281707923,66.82879364155446,68.05761281707923,7111706
2010-04-08,67.7503890991211,68.52076554107599,67.11234788992884,67.5849764685162,5580835
2010-04-09,67.16433715820312,68.25137201309124,66.94220576034623,67.86854599785363,9105875
2010-04-12,66.33251953125,67.58497334752514,65.77010122832894,67.58497334752514,5442399
2010-04-13,68.03397369384766,68.38844037218931,66.16711329044188,66.35616731383692,12863270
2010-04-15,68.26082611083984,69.41874658017754,67.92998802797283,68.21828703860761,11608248
2010-04-16,68.2560806274414,68.61054717858889,67.86853027510628,68.26081146357326,4142533
2010-04-19,66.55465698242188,68.04814643463708,66.27108879699821,67.77402710320821,4150933
2010-04-20,65.75592803955078,67.5282612638327,65.44400046904457,66.82878323853623,8713128
2010-04-21,66.63972473144531,66.88549107583086,65.04226592915842,66.11984548238645,6454364
2010-04-22,66.56885528564453,67.57554313847268,65.93554470802367,66.4412508485969,5497048
2010-04-23,65.4014663696289,68.95558835296268,65.23132287998332,67.6086137179775,43050264
2010-04-26,66.08204650878906,66.59248343581562,65.53380774873257,65.6944959882716,8264835
2010-04-27,66.01586151123047,66.63972300428021,65.64722161972902,66.63972300428021,7863981
2010-04-28,65.2974853515625,65.69448465928764,64.93829428069714,65.5999640671382,15492950
2010-04-29,65.20769500732422,65.50544291210993,64.47985112588304,65.50544291210993,11541003
2010-04-30,63.473148345947266,65.76536668552775,63.3313578776249,65.694468246193,16536416
2010-05-03,63.770904541015625,64.15845494887023,62.386121939232936,63.22739036679645,8842506
2010-05-04,62.38613510131836,64.40895929541094,62.14037512859364,64.40895929541094,4558746
2010-05-05,63.46371078491211,63.80399774724157,61.19512676248309,61.91350892510108,6147413
2010-05-06,62.33413314819336,64.74923171616557,61.913498940275105,63.42589231822251,5540888
2010-05-07,60.27824020385742,61.91350735236253,59.6449233875605,61.44088515883304,9433643
2010-05-10,63.54877853393555,64.04030482757697,60.50981819963864,61.34636227144521,12222914
2010-05-11,63.14704132080078,63.898513573094945,62.12618061241755,63.898513573094945,5592115
2010-05-12,64.36168670654297,64.59327336420928,62.97690400803354,63.59131667383317,9876026
2010-05-13,63.643306732177734,65.47708311674366,63.2652051381664,65.02336505013925,9896017
2010-05-14,62.9910888671875,64.27662024646088,62.30105967471156,64.16319553206543,6250355
2010-05-17,61.01078796386719,62.38611515276833,60.212058692389085,61.62992494586109,12769572
2010-05-18,62.371952056884766,62.92491511414381,60.60434337743772,61.062785848576915,9031670
2010-05-19,61.41252517700195,61.91350028592777,60.401113285457434,61.81897970421914,9592763
2010-05-20,61.82844161987305,62.65080611139539,60.87374828600117,61.459801657803816,15070843
2010-05-21,60.656341552734375,61.270747902561396,59.21011544239307,60.63743743231579,12193812
2010-05-24,61.247093200683594,61.93239772237601,60.164789499029965,61.629919104145245,5843608
2010-05-25,59.895416259765625,61.015528589677714,59.361350854769675,61.015528589677714,4875235
2010-05-26,61.45980453491211,61.72446864235025,60.19317071998444,60.325505978878354,6677590
2010-05-27,62.14509201049805,62.83039673307249,60.873740402368064,61.45979369827216,11863688
2010-05-28,62.745323181152344,62.953274882243015,61.932414083781524,62.8587478851936,4980550
2010-05-31,63.29829025268555,63.90797852469472,62.14981857646968,62.9343747527175,5011564
2010-06-01,62.225440979003906,63.77564279060564,61.913506999670034,63.70001990669035,3667279
2010-06-02,61.43616485595703,62.90601946367602,61.15732107643743,62.38613373382431,6429795
2010-06-03,61.97023010253906,62.745331062589855,61.76700280266898,62.00803834196857,5393164
2010-06-04,61.95602798461914,62.28213514977226,61.55429795763022,61.922944184506015,2466035
2010-06-07,61.700809478759766,62.376658721040265,58.77527477222896,58.77527477222896,13229866
2010-06-08,60.7177734375,62.291603669981235,60.54289913810327,61.913502101018,8246719
2010-06-09,59.48423385620117,61.06279519467017,59.266833269676646,60.95881932884993,11836390
2010-06-10,60.736671447753906,60.96825166420645,59.07776324051013,59.361337786134094,7566959
2010-06-11,61.19511795043945,61.814255001846924,60.977710997957836,61.44087787213311,7746195
2010-06-14,63.728370666503906,63.88905885626484,61.19511657921368,61.44560733211982,12259972
2010-06-15,64.88558959960938,67.14275419321604,64.23387010135592,67.14275419321604,7340451
2010-06-16,64.98096466064453,65.92674774833917,64.39283112889485,65.2591365374906,4167316
2010-06-17,65.71214294433594,66.10953122522476,64.09080005189121,65.1081114638033,5071705
2010-06-18,65.10811614990234,67.0791595778117,64.70277878064032,65.96647231123832,5824771
2010-06-21,66.03801727294922,66.44334823501612,65.18760357609467,65.48961614938172,4416473
2010-06-22,64.59947204589844,66.03801927901156,63.51062529455898,66.03801927901156,4767118
2010-06-23,64.35308074951172,65.01274278057737,63.63778176588967,64.53587679149601,6583246
2010-06-24,63.93980026245117,64.76637322819828,63.423195392813994,64.4325644175766,13296236
2010-06-25,61.88133239746094,64.37693011553716,61.51573379643861,64.37693011553716,9389117
2010-06-28,62.73969268798828,63.10528480661488,61.992597393275915,61.992597393275915,4882324
2010-06-29,61.93696212768555,63.248343620863416,61.491885903085794,62.803267396263664,5470979
2010-06-30,61.11835479736328,61.61906811078558,60.40305560782638,60.40305560782638,7927875
2010-07-01,59.632118225097656,61.038869235636525,59.14730309892598,61.038869235636525,6879747
2010-07-02,61.293209075927734,61.67469939469456,59.218840106344814,59.79108205240592,10941863
2010-07-05,62.000545501708984,62.215137801006115,61.0070746122027,61.35677507172703,3988831
2010-07-06,63.16091537475586,63.34371141557656,61.03885914968822,61.992591121779945,7622355
2010-07-07,62.517147064208984,63.37550974817837,61.992593168656995,63.264235840099836,3743444
2010-07-08,62.85097885131836,63.8841888999422,62.66817626966112,63.26425899002102,5022585
2010-07-09,63.77290344238281,64.00338740236954,63.01786554276138,63.26424115673119,5154601
2010-07-12,65.13992309570312,65.48962360667414,63.868280170055485,64.05902531532055,6675112
2010-07-13,64.21002960205078,66.22876118616954,63.590099876971784,65.33065960786408,10933709
2010-07-14,63.44704055786133,65.01274677069404,62.787372018400006,64.37692541289574,5392611
2010-07-15,63.90006637573242,64.17823825015991,63.1132386530767,63.26424494846962,4326585
2010-07-16,63.93980026245117,65.17170418235521,63.280138169924435,64.05901677082899,6472014
2010-07-19,64.25772094726562,64.52000118724233,63.04966402185986,63.97954905111219,5917246
2010-07-20,64.85379791259766,65.09223094560052,64.07491925861896,64.37693184659194,5736878
2010-07-21,65.97443389892578,66.2605548296723,64.90148525955874,65.17170806774328,5904078
2010-07-22,66.03008270263672,66.72948379842533,65.35452232705705,66.284407433873,5981763
2010-07-23,65.56114959716797,68.42234578280595,65.25913056349383,66.29234029719642,24232335
2010-07-26,65.7201156616211,66.45925554298836,65.43399470280099,65.98238943425837,6065043
2010-07-27,66.4512939453125,66.68177789413721,65.9187974384291,65.95853627332677,5463737
2010-07-28,65.93467712402344,66.9043071066959,65.6326646207822,66.6022881355465,2736057
2010-07-29,66.22877502441406,66.52283859280833,65.50552676132342,65.96649477010952,4504660
2010-07-30,65.53730010986328,66.28438890514434,64.93326853166887,65.96647822903246,4212244
2010-08-02,65.76779174804688,66.60230737043767,65.06839076596907,65.96648594385421,5558206
2010-08-03,65.4816665649414,66.47513738140573,65.33065382651166,66.2843858103174,2463828
2010-08-04,68.16006469726562,68.43029395227265,65.54525062191938,65.64856900678014,12225868
2010-08-05,68.54154968261719,69.13763211164496,67.64344827547035,68.1521104559007,8882040
2010-08-06,68.81974029541016,69.87679083801167,68.27134560437696,68.31108444384184,10607080
2010-08-09,69.45555114746094,69.70193320819652,68.0329022048968,68.82767887313476,7370478
2010-08-10,68.00111389160156,69.38403062988722,67.81036876256867,69.16943831728156,7296899
2010-08-11,66.59437561035156,68.82770002812,66.30030556555407,68.82770002812,4191401
2010-08-12,65.43399047851562,66.41951241268553,64.75048113987984,66.41951241268553,6071385
2010-08-13,65.96646118164062,67.06325661153264,65.5770219976263,65.67239776297608,3902607
2010-08-16,65.83137512207031,66.60230469003072,65.17170653779229,65.68036883291599,4157657
2010-08-17,65.46576690673828,66.52281724345963,65.17964602473656,65.80751827240971,6562883
2010-08-18,66.85661315917969,67.3175809313723,65.58497078854343,65.6882891439946,4301193
2010-08-19,66.68973541259766,67.47656314977911,66.13339165347196,67.07917475040361,3844655
2010-08-20,65.44193267822266,66.7135754194046,65.33065876404167,66.7135754194046,3000276
2010-08-23,65.640625,66.07775217991791,65.44987341989022,65.80752293073215,2625103
2010-08-24,64.86968231201172,66.03005745406176,64.69482887096949,65.64856080121743,3821209
2010-08-25,63.51060104370117,64.85377196531398,63.176798811793766,64.85377196531398,4489438
2010-08-26,63.550357818603516,64.34513450181016,63.16886759782801,63.74110292899127,7083288
2010-08-27,63.097328186035156,63.58213670545215,62.61251319871006,63.58213670545215,3358121
2010-08-30,63.26424789428711,64.64716473730546,62.47742013499377,63.288095079665894,5318942
2010-08-31,63.621883392333984,63.900055218190076,62.52509420897921,63.200654357486876,5464222
2010-09-01,64.14645385742188,64.29746016549164,63.3675751308027,63.62189984231216,10371266
2010-09-02,64.13054656982422,64.82994744088987,63.77289707413881,64.69483282202289,3506420
2010-09-03,63.78880310058594,64.72664364801543,63.30398793693878,64.72664364801543,3712756
2010-09-06,64.41666412353516,64.81405247139276,63.79674088804102,63.90005927132027,5971502
2010-09-07,64.89352416992188,65.11606550499104,64.08285589562992,64.68688742237661,8435880
2010-09-08,65.25912475585938,66.06979952347585,64.13848838929856,64.8219975997328,7231246
2010-09-09,64.85379791259766,65.73600142829022,64.49614836309337,65.33066397860337,5541593
2010-09-13,64.0907974243164,65.48959894137083,63.67751104197254,65.17168832969338,7995166
2010-09-14,66.4274673461914,66.71358831183223,64.18619399456746,64.37693914902444,8415224
2010-09-15,68.04084777832031,68.27928078923814,66.53872110311981,66.60230065220082,10421976
2010-09-16,67.30966186523438,68.65283329506836,67.01559187708588,68.19186536177001,8198365
2010-09-17,66.80099487304688,68.47003241850746,66.45924347766442,67.5560327414629,4966414
2010-09-20,66.81690216064453,67.71499737175039,66.39567303711564,67.07917592164776,5185982
2010-09-21,69.19326782226562,69.52707659492195,67.07916068722942,67.07916068722942,13331138
2010-09-22,69.88472747802734,70.70334483833686,68.43028879929214,69.30454311212746,13427612
2010-09-23,70.44107818603516,70.73514816242051,68.82768401611871,69.86089376203218,9072979
2010-09-24,71.06100463867188,71.52992810336403,69.67014530284564,70.5761959873689,7818264
2010-09-27,70.67156982421875,71.84784338969081,70.40929606276156,71.25970984090992,5430691
2010-09-28,70.17880249023438,71.52992288940834,69.62245879645687,70.67156016683454,5180590
2010-09-29,70.31391906738281,71.56172123140577,69.54298945159826,70.17881089203591,5951027
2010-09-30,71.4424819946289,72.2293094833995,69.6462857029503,70.73513216064136,8755704
2010-10-01,73.38970184326172,73.58839602707457,70.89410418815423,71.21201488225479,10721266
2010-10-04,73.80298614501953,75.02694098744315,73.2863812824198,73.75529824873612,7974280
2010-10-05,73.29432678222656,74.31164489428696,73.04795116615782,73.6519763166731,4162905
2010-10-06,73.89835357666016,74.70107932848784,73.31816917915114,73.75529635938402,2711508
2010-10-07,72.75387573242188,74.07320632088003,72.54723250108832,73.91425098414794,4297214
2010-10-08,73.51687622070312,74.39113073420225,72.16575560893175,72.96848150127212,5346601
2010-10-11,73.69966888427734,74.49444567784697,73.05589838790392,73.21485374661785,2593034
2010-10-12,73.66790008544922,75.02697008307472,73.13539689494591,74.07323765918481,7484835
2010-10-13,76.83901977539062,77.40331246430507,73.43737845829483,73.43737845829483,14037009
2010-10-14,77.95967864990234,79.47770371380689,76.83109294553508,77.57023929036508,12882471
2010-10-15,75.2574462890625,79.43797427206361,74.72494315400624,78.2060700194782,10849474
2010-10-18,74.36726379394531,75.50379824033634,73.3181625371713,75.20177924424469,13823751
2010-10-19,73.83477020263672,75.81376276792776,73.27842654753191,74.86797984783136,5106030
2010-10-20,73.75531005859375,75.10643068481428,73.11948858743115,73.27844395522179,4063988
2010-10-21,74.73285675048828,75.0825571432932,73.11946292091359,74.3911054168647,5074046
2010-10-22,71.35506439208984,73.70760456764488,70.60002657524032,73.70760456764488,20607248
2010-10-25,68.40644836425781,71.52992477975677,67.65935953502343,70.97358107127656,24662905
2010-10-26,68.41439819335938,69.74167792851634,67.66730935573561,67.7229398464626,25952046
2010-10-27,68.47003936767578,69.53503896500135,67.77858097820611,68.82768892059251,6545438
2010-10-28,67.88188934326172,69.30454475121282,66.99968594949975,69.14558941784703,17954598
2010-10-29,66.72151184082031,68.35081042016758,65.96647403308056,68.27133275619498,5174238
2010-11-01,67.34937286376953,68.03288188791647,67.0870927608315,68.03288188791647,5253145
2010-11-02,68.96277618408203,69.39990328289045,67.15863084365498,67.56396817431349,7691032
2010-11-03,69.0979232788086,69.69400596659895,68.58926734547639,69.32840729117198,5501961
2010-11-04,69.42375183105469,69.94035659439487,69.14558003540998,69.78140128259788,3697295
2010-11-08,68.54154968261719,70.17879071459514,68.35080459890996,70.17879071459514,3652468
2010-11-09,68.61309051513672,69.41581628961237,67.75472778353436,68.77999491860741,4901358
2010-11-10,69.39198303222656,69.7814288744441,68.66874125190428,69.14560737584992,5237801
2010-11-11,68.13622283935547,69.76551506315954,67.96931843992051,69.30454716749088,1795396
2010-11-12,67.58782196044922,68.66871945859839,67.09505786826234,68.66871945859839,3225892
2010-11-15,68.85948944091797,69.49531096751785,66.61026690982428,67.16661074559916,5424713
2010-11-16,67.03943634033203,69.27276045272471,66.3002964999182,69.27276045272471,5591379
2010-11-18,66.50691223144531,68.01698753364755,66.00619917154954,68.01698753364755,6091294
2010-11-19,63.717262268066406,66.92020971685993,63.18475930271629,66.92020971685993,5943950
2010-11-22,66.49103546142578,66.76125825604478,63.717265967298324,64.37692806603673,11306370
2010-11-23,66.29232025146484,67.07914767100944,64.77429588508451,66.28437119310428,8733624
2010-11-24,65.12400817871094,66.4433320685024,64.55176647940017,66.4433320685024,3495593
2010-11-25,64.57563781738281,66.92022973615947,63.43910940663181,65.25119820075913,10500392
2010-11-26,64.7743148803711,65.48961392024958,63.34371680061411,64.69483720927349,6194025
2010-11-29,66.40361022949219,66.92021511567876,64.8537955709325,65.29887184338287,6019667
2010-11-30,66.69766998291016,67.5083447286667,65.5293457554214,66.28438355018943,10995133
2010-12-01,65.9188003540039,67.03943037335644,65.51346292653764,66.92021386339046,9370450
2010-12-02,67.72293090820312,68.57334448992502,66.40360040811024,66.9202052178887,16088726
2010-12-03,67.96931457519531,68.93894467456306,67.3970728005014,67.55602813037095,8699923
2010-12-06,68.45413208007812,69.39991503314185,68.17596024282943,68.35081369912085,7267358
2010-12-07,69.13763427734375,69.46349397566797,68.66076831918396,68.668717378735,4539321
2010-12-08,69.19326782226562,69.93241397088782,68.66872041938967,69.4158091600061,7733891
2010-12-09,69.47940063476562,70.23443856494399,68.50977685780882,69.14559827269586,8175773
2010-12-10,71.68092346191406,72.14984038717633,68.83561920242018,69.46349792401301,11792871
2010-12-13,71.23585510253906,72.00679111754397,69.6383525821937,72.00679111754397,9045661
2010-12-14,72.22933197021484,72.58698152808392,70.71925605921207,71.51403285447668,9084200
2010-12-15,72.86515808105469,73.0400115743946,71.68889093576426,71.86373796119364,7994008
2010-12-16,74.71698760986328,75.58329302763835,72.66645958663894,72.91284168803811,17228187
2010-12-20,75.91708374023438,76.29858042609169,73.55660088935048,73.93014204694364,12656940
2010-12-21,77.1728286743164,78.65111447091871,76.17935790615742,76.2985743983365,21289280
2010-12-22,75.86940002441406,77.06950759661873,75.32099895928758,76.61648878496467,5792819
2010-12-23,76.21910858154297,77.3635857907353,75.78198137562224,76.61649695056181,6989907
2010-12-24,76.84696197509766,77.32382790041541,74.70901437017136,74.70901437017136,6555289
2010-12-27,77.10926055908203,77.36359172191658,76.31448376011174,76.31448376011174,4971028
2010-12-28,78.10272216796875,78.88160068565448,77.09335325105158,77.09335325105158,8527896
2010-12-29,77.64968872070312,78.22193042668137,77.26024950286899,78.04707699765798,3453263
2010-12-30,77.88018798828125,78.68291375963553,77.16488894868209,77.8881370489698,14624849
2010-12-31,78.08682250976562,78.46831270113546,77.25230705672398,77.57816676530292,4222105
2011-01-03,76.78340911865234,78.96904536913038,76.664192595899,78.96904536913038,5221252
2011-01-04,77.03772735595703,77.87224294521073,76.79134526935732,76.95030061969136,7757976
2011-01-05,77.19667053222656,78.01529433809417,76.45753085690096,76.70391290464573,7435688
2011-01-06,77.30794525146484,77.880187063513,75.85350647538068,76.9900345709735,6291630
2011-01-07,75.81375122070312,78.22987057557634,75.22561788275294,77.26818968178742,7085731
2011-01-10,73.85065460205078,75.64685094856723,73.23073146297997,75.4720039834513,8796179
2011-01-11,74.3036880493164,75.5038020994299,72.36443429260858,73.31021722437295,8810136
2011-01-12,74.34342956542969,75.13025719360036,72.64260874532427,75.13025719360036,6521395
2011-01-13,72.09420013427734,75.37662463425661,71.10072299834802,73.35789353041888,12213692
2011-01-14,73.61222839355469,74.39111338651296,71.72861162537691,71.72861162537691,10551720
2011-01-17,74.19242095947266,75.18589178908896,72.57107785912066,73.13536411601548,6262739
2011-01-18,76.06810760498047,76.93441301633376,74.89978313134404,74.89978313134404,8105160
2011-01-19,75.67865753173828,76.60854891485096,75.04283613279894,75.82172122724548,7748963
2011-01-20,75.90120697021484,76.64034683788658,73.99374257063829,75.47997136789543,9319304
2011-01-21,72.47569274902344,74.0731949311252,72.24520883978377,74.0731949311252,20853552
2011-01-24,70.56031799316406,72.16577010022871,69.22509523704561,72.03860448823845,12743020
2011-01-25,71.03716278076172,71.80809881595953,68.86742483892299,71.21201625304671,11654146
2011-01-27,70.03923034667969,71.8514866163022,69.30474608393735,71.8514866163022,15794801
2011-01-28,69.87156677246094,71.0371583908977,69.5522269590254,70.87748848417992,8651683
2011-01-31,69.951416015625,71.35651278117419,67.79587183459653,67.85973721153611,9039645
2011-02-01,68.5542984008789,70.8934667177006,67.54039177080116,70.03124521810271,8167571
2011-02-02,69.91149139404297,70.62202125215565,68.65808639640248,68.92952396616639,6818275
2011-02-03,70.5741195678711,71.0371597071382,68.90556381416577,69.8077027020279,9068109
2011-02-04,69.72786712646484,70.90143705394709,68.65808004055418,70.49428398548531,9004232
2011-02-07,68.16309356689453,70.40645684164872,67.85971687488326,69.5761747053262,7515870
2011-02-08,67.9794921875,68.87364647973861,67.22105994752525,68.33875606131686,7591331
2011-02-09,67.7160415649414,68.8177681210161,66.75003706551657,67.89965940912707,6771870
2011-02-10,66.73405456542969,67.87569178018558,66.271007945659,67.70005228699928,6203225
2011-02-11,67.10128021240234,67.62020732355026,65.06548923789899,66.11132825360929,9018184
2011-02-14,67.76394653320312,68.3068217873289,66.43868459285234,67.30089976046085,7632984
2011-02-15,67.93157958984375,68.24293460664524,66.58236368872879,67.8597229346714,5791721
2011-02-16,69.79973602294922,70.22285879461441,67.221062414218,67.30888218672972,8146248
2011-02-17,68.98539733886719,70.24679349735094,68.43453746130096,70.24679349735094,6053923
2011-02-18,69.08920288085938,70.52623237520574,68.6580953319528,69.12113557022529,5362809
2011-02-21,72.0191421508789,72.44226486325928,69.16104652814816,69.16104652814816,9849010
2011-02-22,71.02120208740234,73.44819032111843,69.48837459435605,71.8514909552454,9396317
2011-02-23,69.74383544921875,71.19683432209324,69.2009603192358,71.1010297711618,5918094
2011-02-24,68.20301055908203,70.38250196369101,67.39667631337129,68.81774223575864,11963757
2011-02-25,69.14505767822266,69.5681867697393,67.55634362909316,69.09716191052783,8558365
2011-02-28,69.96736907958984,71.97921243874256,69.08119982622532,69.29675679220058,9696834
2011-03-01,70.80562591552734,71.05311552695967,69.13707698216845,70.25476613329667,6894963
2011-03-03,70.94134521484375,71.1968196332962,69.45642046066497,69.45642046066497,8655379
2011-03-04,70.47830200195312,72.23467068389182,70.2547667685,71.53212580990996,3932425
2011-03-07,71.41239166259766,71.77164898486974,69.6400529405944,69.86358823121385,4566510
2011-03-08,71.69181060791016,72.17082034811253,71.07707884252297,71.77164556461055,5622963
2011-03-09,72.00318145751953,72.3544540447728,70.82161994059348,71.5321564089081,3794788
2011-03-10,72.61791229248047,72.80951492844493,71.13298049402916,71.69182530550108,6066297
2011-03-11,71.73970794677734,72.92126262587685,71.26069174253826,71.9392953247999,7766696
2011-03-14,72.84941864013672,73.0969083092461,71.05313208577337,71.05313208577337,6949651
2011-03-15,70.63800048828125,72.96918428170362,70.28672790903606,71.05314494365346,5620089
2011-03-16,71.11699676513672,71.69181105576455,70.46234751730977,71.0531313981716,5474281
2011-03-17,70.80562591552734,71.29262034505858,70.11105934424693,70.11105934424693,3125396
2011-03-18,70.23881530761719,71.2607002056606,69.36861553548847,70.89346458407313,4854649
2011-03-21,69.28079223632812,71.05313087181332,68.8816174532896,70.4144512189517,5736078
2011-03-22,69.36063385009766,70.09511812017774,69.13709854893555,69.71190639348924,1399626
2011-03-23,69.71190643310547,70.23881849698532,68.97742865959403,69.36063388951425,2534623
2011-03-24,70.19889068603516,71.1569101168625,69.87156608110546,69.87156608110546,4943545
2011-03-25,72.79352569580078,73.23261792920725,70.86950206456817,71.44431631436699,12249559
2011-03-28,73.75155639648438,74.11081373332074,72.4183164001943,72.4183164001943,9412328
2011-03-29,74.00701904296875,74.62972906176454,73.60784428810352,73.68767923907656,7706856
2011-03-30,75.49992370605469,75.84321787059535,73.85532902298901,73.85532902298901,4991609
2011-03-31,76.67350006103516,77.39201457251507,74.56585879342433,75.22848624410643,16940390
2011-04-01,76.01087951660156,76.57770248512666,75.0448752862229,76.16256462785455,3752735
2011-04-04,76.80123901367188,78.23826806919051,76.52181669732103,76.64156911861426,11645005
2011-04-05,76.80123901367188,77.43991859390238,75.37219475230306,77.00881117664372,7758995
2011-04-06,74.3982162475586,77.17647021314762,73.68768641411056,76.57770802254778,9027315
2011-04-07,75.43606567382812,75.64363785210536,73.23261966016435,74.2385413725962,5876334
2011-04-08,74.33435821533203,75.36422798540336,73.46415188152542,75.18060366397305,5007385
2011-04-11,73.44816589355469,74.24651531097427,72.89730609493202,74.24651531097427,5270457
2011-04-13,75.42808532714844,75.76339475006091,72.64983138324841,72.64983138324841,9665688
2011-04-15,71.81954193115234,75.36421241771752,71.53213481127194,74.72553281664327,11003837
2011-04-18,71.11699676513672,72.64983054215396,70.89346148377336,71.86744406341134,6568019
2011-04-19,71.77960968017578,72.13886688182657,70.17492621340554,70.89344061670712,3410409
2011-04-20,74.03096008300781,74.37425423863468,72.17080849615853,72.17080849615853,7672584
2011-04-21,73.9511489868164,75.31632826183557,73.46415437447799,73.85535092180673,9538045
2011-04-25,74.43812561035156,74.78939809113766,73.55195636549276,74.08685312956547,2401775
