Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2013-12-12,183.15591430664062,186.93999517436197,182.46053892737075,186.78636604572043,14555046
2013-12-13,175.45835876464844,180.30974089309447,174.64979733848685,180.30974089309447,25356595
2013-12-16,177.4878692626953,178.5228300873816,175.45836347138615,176.1052207725535,11417488
2013-12-17,177.60914611816406,181.36088593855936,176.2911928423053,179.5011864432248,13249758
2013-12-18,177.20484924316406,183.17205071365134,174.90043979897808,176.0081843664217,40179903
2013-12-19,171.9815216064453,179.80842213446434,171.14870802387037,179.5011639333807,21106184
2013-12-20,175.89500427246094,176.36396667019434,172.36966376030261,173.0326847117964,15528089
2013-12-23,177.5686798095703,178.99984604945283,175.78176451658365,175.78176451658365,11206459
2013-12-24,177.6980743408203,179.48500338294764,175.99200414999316,177.88404427022056,9597725
2013-12-26,177.8274688720703,178.8139253167928,176.6469674359239,177.07551399447715,14374063
2013-12-27,179.54161071777344,180.1156977504907,178.27216193721728,179.17775942945522,7796519
2013-12-30,177.35037231445312,181.91067272860414,176.7843875442401,180.30971374581637,7419764
2013-12-31,177.68190002441406,179.30712496178177,176.92185666710859,178.06192848880468,4356632
2014-01-01,177.51211547851562,178.86242309357826,176.59035437347183,178.02959587332887,3102869
2014-01-02,173.9382781982422,180.79490104412912,173.0488578139207,177.2614853095649,11321513
2014-01-03,172.5151824951172,173.84122423063366,168.98984242818824,172.70924102436916,15567502
2014-01-06,168.31065368652344,172.8709547334848,167.3808039859614,172.38581516921434,14802265
2014-01-07,169.79840087890625,171.28616029178409,165.56961059122966,168.9979281202917,18566515
2014-01-08,170.49375915527344,172.03812516095252,168.71491877479653,170.44525470337047,18955475
2014-01-09,169.93585205078125,172.32112026071613,168.5451286925752,172.19175695831336,19238686
2014-01-10,165.6747283935547,170.54228750875288,164.72871509496912,169.3698748493231,21835286
2014-01-13,170.59078979492188,171.59340962694628,166.5803104668243,166.5803104668243,17981914
2014-01-14,167.60719299316406,171.57724314628578,167.04928320731486,170.12182454344324,16934159
2014-01-15,171.14871215820312,172.83860516203418,168.65024420717367,168.98984324213137,18898968
2014-01-16,171.23764038085938,172.46665960280387,169.64476990900783,172.46665960280387,8986741
2014-01-17,167.2999725341797,171.72280846311128,166.73397406715353,170.34824851260626,9672228
2014-01-20,168.828125,169.47498224140077,166.2407231773482,167.29186110532106,10617040
2014-01-21,174.33445739746094,174.6497906415524,169.60435016428124,170.2835482505219,14897789
2014-01-22,175.93539428710938,176.4286088042601,172.9032690819115,174.68210935465328,12788578
2014-01-23,174.5608673095703,176.42864180240184,173.3722773725517,176.42864180240184,10274170
2014-01-24,171.12445068359375,173.67951175260424,170.21886680563392,172.07856615967106,10283619
2014-01-27,163.29757690429688,168.06001179467805,162.88520757228133,167.98724153440926,27904404
2014-01-28,164.72874450683594,166.38629701095815,158.2764022851563,163.44313193744145,26612800
2014-01-29,161.93917846679688,167.90638044402633,161.0012536961161,166.85525598426656,26522925
2014-01-30,157.59718322753906,160.46759122598127,155.8102676285599,159.58625954076246,27447838
2014-01-31,159.7237091064453,160.64547020666447,157.09587771796294,159.20622871434065,14484481
2014-02-03,155.81024169921875,158.8019239139808,154.50036371790787,158.64020622667908,19562653
2014-02-04,156.6431121826172,157.3465626638399,152.59220207151566,153.6029108417605,16988900
2014-02-05,156.2549591064453,158.26018523720248,154.47611874847894,157.66185962332872,16441700
2014-02-06,154.9289093017578,157.57291770583706,152.98836475227864,156.8613788233887,22979121
2014-02-07,155.31704711914062,157.18482166736374,153.70799921206066,156.8613997944576,15640619
2014-02-10,155.3331756591797,156.5056017372673,154.6378140394946,155.75363349901153,8923442
2014-02-11,156.6754150390625,157.42738337613594,155.56768403255424,156.0366463825321,11240361
2014-02-12,161.5834197998047,161.99578913662697,158.0338270630203,158.0338270630203,21465790
2014-02-13,159.0607147216797,163.1682177152685,158.47855257637002,161.7936576499151,24636953
2014-02-14,159.8450164794922,160.30589029890254,156.893749314888,159.44881075247238,15133266
2014-02-17,163.19244384765625,163.9525008126778,159.93393236094676,160.25736778681622,14271416
2014-02-18,167.8255157470703,168.7957948850051,162.40814877464126,163.6533317397225,19122130
2014-02-19,166.70968627929688,168.6259922138978,166.1679536853955,167.51826122761585,11779856
2014-02-20,162.9822235107422,164.94703403049715,162.68305388133464,164.60743497240128,10389857
2014-02-21,165.8041229248047,167.02505374053203,163.49971321582575,163.49971321582575,8404451
2014-02-24,167.56678771972656,168.58558496000214,164.65596366596876,164.96322191531056,10661106
2014-02-25,166.74205017089844,169.474992665963,165.76368243489875,168.79579455643545,15457821
2014-02-26,167.60719299316406,168.15701417962222,166.25689903945403,166.74203857373487,10073030
2014-02-28,168.8038787841797,169.61244018611663,166.72586865260465,168.98984872091376,15521473
2014-03-03,166.53182983398438,169.96014795560936,165.17344706075284,167.72850845056794,18154565
2014-03-04,172.8871612548828,173.3561236989071,166.88761769737116,166.88761769737116,15723317
2014-03-05,177.7870330810547,178.2883362765879,172.33731172936461,173.84123488744063,21977021
2014-03-06,183.3741912841797,184.49001083978695,178.42577353446595,178.64408428602275,23331583
2014-03-07,194.36256408691406,198.90670109173274,184.22317933145578,185.16919257416967,45170196
2014-03-10,193.02037048339844,196.3920815311342,191.18492336626028,191.46791578203457,42221157
2014-03-11,193.75616455078125,199.28673107031423,192.502879445535,193.85318703356256,44639886
2014-03-12,195.93927001953125,197.77470344539265,192.11476049900602,193.08503953472373,21739498
2014-03-13,197.28961181640625,200.7664345621082,196.3193325451689,196.3193325451689,17975842
2014-03-14,196.4810028076172,197.21679389860665,192.11476071348793,193.45697959534675,24014875
2014-03-18,194.7830810546875,199.06846561561844,193.85323115668714,196.4810631044345,19604816
2014-03-19,195.66436767578125,197.8717546872751,194.5404594564264,195.83417398438328,18888683
2014-03-20,194.1765899658203,197.25721974461854,193.59442798288987,195.42986137750657,16807334
2014-03-21,193.98255920410156,196.31929590567634,192.6484288480114,195.67245222655882,19290540
2014-03-24,200.87960815429688,201.96308698540716,194.70218416847263,194.70218416847263,20422748
2014-03-25,202.55332946777344,203.58829022840766,199.5535582675796,200.200415528714,16143154
2014-03-26,203.1920928955078,205.16499188395358,202.39969514603658,204.29173528248876,13291063
2014-03-27,203.5963897705078,206.34550952799887,201.5102909377152,203.7742711161504,35664090
2014-03-28,203.6287078857422,205.5369251600394,201.81752665931828,205.2134897624287,11252411
2014-03-31,201.34048461914062,205.860356071173,200.60469348575987,205.860356071173,13578647
2014-04-01,197.92832946777344,203.4750726547715,197.06316151959567,202.5128822331193,23417124
2014-04-02,201.01707458496094,202.51290916687748,198.93097577027785,198.93097577027785,21486437
2014-04-03,199.5131378173828,201.44560751655615,198.1062371218767,201.3243192299845,27446622
2014-04-04,198.9794921875,201.31624258500693,196.52145350439523,198.9067219304366,13921022
2014-04-07,195.5349884033203,199.82037162360737,194.44342110055337,199.2786390575004,21844784
2014-04-09,203.72573852539062,204.32406413784142,195.99586072848086,197.85555992947275,25150895
2014-04-10,201.7124481201172,205.35098835833608,200.03871852481834,202.30269881589945,21686857
2014-04-11,199.8850555419922,200.81490515965123,198.37304392770312,199.71526281680013,16585882
2014-04-15,197.2006378173828,200.7421415085935,196.54569197817048,200.28126776993724,12426375
2014-04-16,197.70196533203125,200.03871585381637,196.09293099105957,196.09293099105957,10880776
2014-04-17,204.21897888183594,205.90079697436033,198.4781764300854,198.92288657473844,15660562
2014-04-21,207.31578063964844,208.91673983124778,203.32955307455921,205.2135046881755,17192499
2014-04-22,208.5933074951172,210.00020816913818,205.3752254361534,206.91957802330396,10952617
2014-04-23,210.15382385253906,211.03515547459853,207.2187344073408,208.47201945973262,28399723
2014-04-24,210.15382385253906,210.15382385253906,210.15382385253906,210.15382385253906,0
2014-04-25,205.45608520507812,213.21829117501952,203.16785284251506,210.9462360124148,26271410
2014-04-28,206.26463317871094,207.6391929408963,202.3269238221651,206.18377432714553,19357426
2014-04-29,204.2108917236328,206.91149325983775,202.23799271855393,206.3454948625865,12507649
2014-04-30,201.0736541748047,206.82254485875367,199.7152715991093,205.13265184579112,19888929
2014-05-02,202.52906799316406,204.437271719156,201.66390000841068,202.1409509399087,9145994
2014-05-05,202.5371551513672,206.5072052480135,200.2004049635545,201.53453527097946,14052241
2014-05-06,206.2808380126953,206.9923634302514,204.4373020930455,204.4373020930455,7045379
2014-05-07,205.48033142089844,206.5072171583398,203.2244399527861,206.34549944939445,28329075
2014-05-08,208.44776916503906,209.70912933919706,204.76879972849883,206.1676253887024,16439945
2014-05-09,222.93722534179688,224.92630158345384,207.3157778553286,207.82516963670832,34424511
2014-05-12,226.18763732910156,228.7103437364204,219.95360762875725,223.49511106050016,28438118
2014-05-13,226.5272216796875,230.92580442380074,225.3467205414331,229.30868180780422,22394201
2014-05-14,227.91798400878906,228.59718209774397,222.71082580308672,224.29562134398154,20961468
2014-05-15,225.60548400878906,227.99884092775864,223.9964498253773,227.91798207431086,22401164
2014-05-16,236.9577178955078,257.6407822680789,229.26019413707292,234.48350219760331,64509505
2014-05-19,237.45901489257812,241.52608742105616,233.71537775975372,239.49660902788548,42620820
2014-05-20,234.46737670898438,240.1434840727412,232.94726272221206,239.32683402060172,22394427
2014-05-21,232.955322265625,235.60740566848088,229.8099971671383,235.29205887011864,19602885
2014-05-22,234.7261199951172,240.14350110716367,233.20603304347236,233.20603304347236,17050280
2014-05-23,236.23004150390625,237.67735809689347,233.67496667242466,236.1249168430788,18774596
2014-05-26,235.21929931640625,242.26189099003494,233.67494679425684,235.77722268833764,22024612
2014-05-27,234.01458740234375,235.389133783183,230.85308458339009,233.674974750203,10500330
2014-05-28,235.48614501953125,237.52371214573338,233.0766108781233,234.49160011263123,13082932
2014-05-29,232.3731689453125,237.63692009444316,230.73178038420326,235.77722077468528,24559144
2014-05-30,229.3168182373047,234.2248073006289,227.16603765225466,232.94726985320338,17143027
2014-06-02,236.77987670898438,237.71782873632816,228.03121304567296,228.2171965880783,15135730
2014-06-03,235.8338165283203,238.96296458105834,232.87447478190342,236.45642155619672,19736579
2014-06-04,241.4284210205078,244.24624760528047,237.25508573715575,239.86753973732718,12880208
2014-06-05,244.2242431640625,245.5345431702503,239.91778301842893,241.5285311262729,21069081
2014-06-06,248.08836364746094,250.93429986929826,243.69847039380437,245.80160720384643,21390919
2014-06-09,249.0731201171875,252.3280114216645,247.620945170253,248.06326836324206,21202940
2014-06-10,247.24542236328125,249.12325101805808,246.0352810611831,249.12325101805808,10364431
2014-06-11,245.35092163085938,250.72564787742638,243.69845708464416,246.70293807776272,12749231
2014-06-12,243.59829711914062,246.03527747491617,241.72046849173546,245.36761814839076,11788678
2014-06-13,238.41555786132812,246.86987773616823,237.2888493911493,244.08238372282923,16782672
2014-06-16,236.01193237304688,238.52402481451887,233.8503533820322,237.62268049926723,13089175
2014-06-17,241.94578552246094,242.33804340064256,234.85183219336045,236.02025693513352,15687243
2014-06-18,237.2721710205078,243.3228776916306,235.72818600108116,241.33656940080658,13210807
2014-06-19,235.6447296142578,239.61734627235032,233.22443289102424,239.09156206953486,16235054
2014-06-20,233.1576690673828,237.85637332774726,232.43158145337827,236.18721090739103,16995341
2014-06-23,236.0536346435547,236.93830913481492,233.25779205222776,233.68343151159598,11711777
2014-06-24,240.2432861328125,241.34491987161826,236.47095892778268,238.02329285112515,12547546
2014-06-25,237.1052703857422,239.3586314131417,236.57113725149662,239.3586314131417,6914721
2014-06-26,234.1257781982422,238.87457585554347,233.68345491652047,238.02329685154584,14728395
2014-06-27,231.12127685546875,235.38599263927426,229.76089746250088,234.51802987869965,14970114
2014-06-30,236.7130126953125,238.80780076208765,232.34813779308746,232.34813779308746,13310649
2014-07-01,240.0346221923828,242.28801107164892,237.11360196459546,237.11360196459546,15801005
2014-07-02,242.36312866210938,243.86536927181155,241.77893020643035,242.8638661932024,13500459
2014-07-03,242.70535278320312,244.53308843458055,242.02931640459346,242.4799886460487,13249676
2014-07-04,244.17417907714844,244.86688517599865,239.5255538212649,242.8972744920202,7890861
2014-07-07,242.2545928955078,245.18398976033666,240.73565467416543,245.18398976033666,10595145
2014-07-08,235.5529022216797,244.67490865542987,233.44975155913272,244.67490865542987,11441408
2014-07-09,234.19256591796875,237.75622703100254,232.86556799645328,235.5362336117486,15815585
2014-07-10,231.84735107421875,243.16431791635452,228.95134973605659,234.5513979083911,21087066
2014-07-11,226.4392547607422,234.58479124506567,225.50452887367507,231.34661119452994,12540753
2014-07-14,224.37783813476562,229.49383294500683,222.55010278272266,229.49383294500683,17222782
2014-07-15,232.78207397460938,233.9838803347364,226.24728603643044,226.83984732744176,20701505
2014-07-16,243.84030151367188,245.08381020516,235.75316648249276,235.79491094459294,34666637
2014-07-17,242.1294708251953,243.5983440396136,240.5604669031852,243.5983440396136,13358004
2014-07-18,247.1119384765625,248.27201463271982,239.52556656377598,239.52556656377598,22105369
2014-07-21,247.4707794189453,249.81597821284032,246.37749451745245,248.37212380176643,10873830
2014-07-22,247.57931518554688,248.68929800179697,244.82518835830115,248.29704000915916,9693398
2014-07-23,251.3765869140625,252.4448529529536,248.90621119296995,249.81593231934897,22595353
2014-07-24,251.44338989257812,251.8439967247621,248.71431013014447,251.1930351368333,18655884
2014-07-25,246.31068420410156,251.2681339568497,245.27581362649113,250.5920977058957,11547481
2014-07-28,242.1962127685547,247.77122896616766,240.7941308371631,247.70446582814176,7511350
2014-07-30,248.4472198486328,249.87437637936702,241.19469276497412,242.84718537691555,16305135
2014-07-31,245.5762939453125,251.20972465516252,244.73336376086854,249.49884561858724,21827960
2014-08-01,246.31068420410156,251.12623078191885,243.40633385219937,244.08237010315338,25283104
2014-08-04,248.9396514892578,250.54205083548723,247.13696273090855,249.05650799197872,11518006
2014-08-05,248.130126953125,250.17484967731187,244.71666180001426,248.7226743356189,10886089
2014-08-06,241.5452423095703,247.99655597585533,240.77742422577177,247.02009959131797,11961031
2014-08-07,241.16966247558594,245.00040368788441,240.5270218214033,242.69694962451405,10130070
2014-08-08,239.88436889648438,240.58542375161716,235.6530491198506,238.69092547567362,14898592
2014-08-11,240.5103302001953,242.51333622111792,239.3753009260515,241.35326026637568,7812183
2014-08-12,244.24925231933594,244.85014849925466,240.3767947062928,242.95565015058415,7573830
2014-08-13,242.39651489257812,244.53304724018787,241.02777259199493,242.8972524043645,9495711
2014-08-14,246.97836303710938,248.63917644669792,243.39797655782846,243.39797655782846,13636485
2014-08-18,255.49948120117188,256.5510776939784,247.34560903732714,248.12177606108392,21247732
2014-08-19,257.535888671875,260.26496864011887,254.7734131249211,257.0518208791297,18915512
2014-08-20,257.51080322265625,258.8127543171287,255.7164355148885,257.88636334448285,9462876
2014-08-21,257.8780212402344,261.02440546941284,255.80825206077648,257.0517889504636,15249839
2014-08-22,256.9766845703125,259.6807456155325,256.49261682329063,257.90307559491174,13225470
2014-08-25,252.76205444335938,259.0548235964273,251.74385352029296,257.46912197452934,6260974
2014-08-26,251.7187957763672,253.2877993655696,247.38728909079268,247.8713568017053,9349499
2014-08-27,257.10186767578125,258.5540429327888,254.0973864657126,255.88337740360384,12302625
2014-08-28,259.8559265136719,261.0577467014037,257.552472841039,257.552472841039,22862356
2014-09-01,266.7831115722656,267.5342320348109,260.0563669599149,260.0563669599149,14692249
2014-09-02,265.58123779296875,270.21316457623533,265.06377450651,267.05008268644235,12260539
2014-09-03,263.8619689941406,267.29210323324503,262.64347889484446,266.89984534949065,9697814
2014-09-04,262.334716796875,264.5714079126876,257.43570906977254,264.17914997678866,15945864
2014-09-05,258.22857666015625,263.8202905026403,256.5427164149618,262.33471966637484,12019744
2014-09-08,261.6921081542969,262.38481429338896,258.53740252541724,260.80746147894916,8527112
2014-09-09,258.01153564453125,260.8574716375074,256.9683162173307,260.8574716375074,8552346
2014-09-10,262.075927734375,263.3612088661607,258.2368661726115,261.0577551192526,14187943
2014-09-11,261.3666076660156,264.56305735830273,260.6572038282496,263.2277106058268,9666635
2014-09-12,261.12457275390625,262.7269720406608,259.9060825051165,262.7269720406608,6356713
2014-09-15,259.2801818847656,260.63219862387695,256.8181543038541,259.81431506747435,7465540
2014-09-16,254.67324829101562,259.91444890575747,253.98889109171535,258.88789909859486,7520914
2014-09-17,255.34083557128906,257.6693359798926,254.54799900060047,255.74979120301956,10495633
2014-09-18,261.2247009277344,261.5585446154124,254.13074669595377,254.54805130555133,6706084
2014-09-19,262.4265441894531,263.14426895731566,259.8059438562373,262.04263512184366,10378769
2014-09-22,263.5365295410156,266.0903667595851,259.78089975673106,260.39014493423105,10506210
2014-09-23,256.8013916015625,265.6980618119954,255.96681046556404,263.5615296212121,21190009
2014-09-24,253.11256408691406,258.72097594848714,250.0663382749878,256.88489156689604,17279366
2014-09-25,244.5830841064453,253.65499663364673,242.44655200761983,252.21117049002004,30332934
2014-09-26,246.69461059570312,247.42071224300815,239.52554402451094,244.69995330969283,18873354
2014-09-29,243.44808959960938,247.036797245924,242.52169856315118,246.91994074640584,7073148
2014-09-30,239.2834930419922,245.01708171364785,238.2736411298597,242.86385162462426,13333391
2014-10-01,238.49896240234375,240.86083035803802,236.85481900317743,240.86083035803802,10776667
2014-10-07,238.63255310058594,243.11425640085338,236.18722357978515,236.18722357978515,18449612
2014-10-08,241.78726196289062,242.8054347411114,238.19020563223896,238.2903363215065,10532802
2014-10-09,248.4389190673828,249.50718532020355,242.86387479302402,242.86387479302402,12238358
2014-10-10,243.52322387695312,247.45409645409762,242.59683275586164,245.53457908669722,9018405
2014-10-13,246.68624877929688,247.25377743998183,239.8259795870528,241.52853755268572,9459494
2014-10-14,246.71128845214844,248.246924531814,242.2462833866084,247.85466661837538,11288403
2014-10-15,246.71128845214844,246.71128845214844,246.71128845214844,246.71128845214844,0
2014-10-16,243.7902374267578,249.39029971442667,242.3046947259981,245.7014336099527,15670605
2014-10-17,251.2430877685547,252.2696374709901,245.36762392078194,245.65972313198228,14839423
2014-10-20,256.5343933105469,258.5290507719631,254.68161103010442,258.5290507719631,13952152
2014-10-21,264.0790100097656,264.7967627969308,257.05181827363515,257.05181827363515,15513168
2014-10-22,262.2261962890625,266.0485887319767,260.7823700100882,265.7314708576833,8615480
2014-10-27,262.56842041015625,265.06381535134693,261.6754248858379,264.12075447589734,11126714
2014-10-28,267.275390625,268.38540108800026,263.72842811497407,263.72842811497407,10254244
2014-10-29,268.0432434082031,269.22836604069164,266.349034386387,269.22836604069164,10474618
2014-10-30,269.4119567871094,271.37324634579664,264.3961208858037,267.0834840135638,26322631
2014-10-31,271.51513671875,272.6084495967959,266.9833402707102,268.9529508168454,21065660
2014-11-03,274.6948547363281,275.4126073800118,269.1281883546797,271.40659563033194,13022333
2014-11-05,278.976318359375,280.42017280088936,274.78671425664106,276.3306993985197,16438026
2014-11-07,281.20465087890625,282.381424706706,277.3488906224736,280.16978023511257,9347464
2014-11-10,278.250244140625,280.66217810167336,277.65769676838465,280.5370007182611,8030726
2014-11-11,281.3465270996094,282.2562483839347,276.6227900152895,277.24873294696386,11662277
2014-11-12,285.0854797363281,286.25387662857014,282.62345254237925,282.62345254237925,10523271
2014-11-13,282.506591796875,286.4291430635883,281.5050887497052,285.12719190390976,15610947
2014-11-14,282.4731750488281,283.5915063821538,281.2880525764227,281.42157882174746,10524866
2014-11-17,279.39361572265625,281.58856242543607,277.415656220247,281.58856242543607,13396053
2014-11-18,280.62042236328125,281.6719906827282,279.01802320436485,279.7524456460439,11248880
2014-11-19,280.9041442871094,284.426088126873,279.08475813680906,281.01265187195867,14558984
2014-11-20,281.74713134765625,282.73193663764846,279.50211932815023,281.3382036354226,8960451
2014-11-21,288.8827819824219,290.2347983045738,279.91934914169747,282.2561986056349,17794084
2014-11-24,295.9935302734375,296.9449681569703,290.4352111066682,290.4352111066682,13578185
2014-11-25,289.9761657714844,295.1005100463339,287.6393157347702,294.9502859737184,17101408
2014-11-26,285.49444580078125,289.45039323382963,284.7600231974716,287.0133843779171,15505330
2014-11-27,287.6309509277344,289.5671939915487,284.5930740644924,286.1620778454071,15438511
2014-11-28,292.8387145996094,296.6110414808999,287.9313585016135,287.9313585016135,16467154
2014-12-01,293.4646911621094,296.4107861445178,292.27124757295957,294.77499125180714,17857713
2014-12-02,295.5260925292969,296.310608357083,289.6088842796159,292.72190091016466,14228054
2014-12-03,299.46533203125,300.14134023830604,293.798506716284,294.6247389693525,12067709
2014-12-04,302.2862548828125,305.49940245841043,299.0731073072145,302.5366096429927,13537613
2014-12-05,300.2832336425781,304.58134501813646,299.1148087601185,303.6215584308375,8548679
2014-12-08,295.2757568359375,302.1193571613904,294.2742536659584,301.2013149236117,6475662
2014-12-09,292.4381103515625,298.7392273581346,291.4366353995069,296.27720039464936,8119718
2014-12-10,293.8151550292969,296.110260018222,288.4321084293569,288.4321084293569,11679797
2014-12-11,290.3934020996094,294.73322982995904,287.3054601448931,293.5230885222715,8902775
2014-12-12,289.0163269042969,292.8971334239851,287.5975473652911,290.01782987976804,7508487
2014-12-15,288.1400451660156,291.2697316304175,285.55281266077327,286.0952946363546,7925545
2014-12-16,275.9968566894531,285.8449660555137,274.78671525485737,285.3024840302769,16369716
2014-12-17,277.3738708496094,282.3813855738878,266.3991109375458,274.99530485762955,25141233
2014-12-18,288.55731201171875,289.6005594755838,283.2159813732174,285.38590920229274,10631579
2014-12-19,297.11175537109375,298.36364097556265,289.39185951517663,291.26968792187995,25004771
2014-12-22,299.7824401855469,300.99260942414764,292.98058585248214,296.6944984490186,9977669
2014-12-23,294.6080627441406,302.03586070494276,293.14753862705317,298.6140749528859,8114147
2014-12-24,294.6915283203125,297.86295937172304,292.8554440317124,294.0655854007583,13035476
2014-12-26,292.8971252441406,297.6960017057094,290.51858726229557,295.56781844842527,3566406
2014-12-29,291.39495849609375,296.02691430130636,290.7690154936135,292.10436243333316,4125797
2014-12-30,292.3129577636719,293.7734818824783,289.8092141384705,293.7734818824783,6246150
2014-12-31,294.6915283203125,296.1103079904022,292.18778465851864,292.18778465851864,5069990
2015-01-01,294.0238037109375,294.9835620959319,292.27118073490067,294.35761931525803,2583280
2015-01-02,302.3697204589844,303.3712235643792,293.77349714452174,293.77349714452174,8272990
2015-01-05,302.9956359863281,306.6260882526367,301.7020336427162,304.87346481882616,10316090
2015-01-06,290.14300537109375,300.3666733415237,288.93286412167333,299.94936876426493,13282427
2015-01-07,282.29791259765625,288.9745892725885,279.96109117046,288.4321073666215,21254332
2015-01-08,289.9761657714844,290.8524635229332,284.7600116708308,287.9314149852532,12558144
2015-01-09,285.3024597167969,292.43813033214724,281.3381920379529,292.0625701953615,15701030
2015-01-12,289.2249755859375,290.1013012271431,282.6735035682234,286.0535727299258,8304115
2015-01-13,284.5095520019531,291.2696894758842,283.5497935787793,291.2696894758842,13100848
2015-01-14,281.1712646484375,285.2607096200544,277.9163728386153,283.1325262147822,13127934
2015-01-15,294.4828796386719,297.1118005851373,290.0595909204979,293.89865319335144,16662989
2015-01-16,295.3174743652344,295.94341729141297,289.9761432903106,294.482893135804,14726646
2015-01-19,301.1177978515625,301.952379001543,295.02534705177857,296.6945093517396,10277015
2015-01-20,306.91815185546875,308.170037598456,300.1997581364678,300.1997581364678,11477610
2015-01-21,307.50238037109375,309.5888192683902,304.74825413089843,305.874934497409,12457852
2015-01-22,308.62908935546875,310.7155564626553,304.2892613063164,307.8779690414802,9320935
2015-01-23,309.3801574707031,313.3861691579776,307.71099527314504,312.88540368885884,13525550
2015-01-27,320.0628662109375,321.1478302078791,311.0493665718306,312.5516351892971,13932787
2015-01-28,320.5218811035156,328.3252392172344,318.4771585434371,319.6038389724899,14787690
2015-01-29,317.3922119140625,320.3132603117763,313.42794395277554,317.22529005994903,22085259
2015-01-30,301.0343933105469,318.8110395719855,295.9851609985484,318.3520184527129,31372235
2015-02-02,293.6483459472656,301.0344004896937,292.10436068808633,300.70055675265183,37165959
2015-02-03,289.2666931152344,297.779453911865,288.01480746335915,293.77344223899917,25975650
2015-02-04,287.6392517089844,289.8091794005813,283.9670836256167,288.8076764672611,15639435
2015-02-05,280.0863342285156,288.18179223745454,277.7077677802197,284.5096234073029,18771838
2015-02-06,274.8701171875,283.7584379795022,273.4930541920185,280.4201136327901,17811770
2015-02-09,267.1085510253906,273.32617979920974,265.81492069932847,273.32617979920974,15330887
2015-02-10,276.2889099121094,279.5854896196539,264.06223740901396,265.8148603992139,31301276
2015-02-11,279.3351745605469,283.71671864964827,278.7092316859836,278.8344090543279,13732188
2015-02-12,283.0491027832031,284.8851872217395,275.4126657804586,282.25626596792387,14372362
2015-02-13,286.97161865234375,288.6825254898821,283.9253931259545,287.0967960242918,9926537
2015-02-16,282.131103515625,289.5589033310977,280.7540399770783,289.5589033310977,11084024
2015-02-18,285.761474609375,287.0967932854875,283.5080858208558,283.5080858208558,8830098
2015-02-19,282.5483093261719,286.97159768651534,277.29041182574514,283.8419114686716,10326464
2015-02-20,276.20550537109375,280.25323405738095,274.1607547849106,279.585546674257,17197010
2015-02-23,274.57806396484375,279.1682747180305,272.9089015121255,277.9163888702803,12236793
2015-02-24,272.11602783203125,276.58106106085023,270.8224255726993,274.9953315678957,12177664
2015-02-25,269.15325927734375,276.24721337466985,268.11001178133404,273.40962613245506,18029910
2015-02-26,268.15179443359375,271.61532506332475,267.1920077212514,270.9893820798711,18356309
2015-02-27,279.794189453125,281.2964299059387,269.57052143150224,270.9058680689968,17157486
2015-03-02,291.3114318847656,293.73174241426506,284.2174781609932,292.813700355315,16237130
2015-03-03,290.9776306152344,291.6870064111692,287.18025680967355,290.4351486430114,16309976
2015-03-04,291.56182861328125,302.1193127974493,288.8077023043678,300.45015043139665,27007377
2015-03-05,290.2264709472656,292.02083863366397,283.84192093582755,289.09979059520373,12677758
2015-03-09,277.7494201660156,286.2204644116125,276.87312263355835,285.4275997729355,13711772
2015-03-10,278.4588928222656,281.92242339537944,275.7047661532312,277.6660560037536,15690129
2015-03-11,277.624267578125,281.2129749711681,274.5780421415627,278.4171322875402,11762499
2015-03-12,282.2562561035156,283.5081139846786,279.29346321474947,281.71377408232286,12265104
2015-03-13,275.5795593261719,288.76596474669145,274.5780562792888,287.9313835436926,14368069
2015-03-16,276.6227722167969,277.91637445135973,271.78217894191624,274.9953263024417,12496540
2015-03-17,279.4603576660156,280.83742081175666,275.5378065191232,277.08179150369733,11214858
2015-03-18,279.41864013671875,280.8791641962427,276.288953728145,277.9998325285315,9603665
2015-03-19,275.5795593261719,284.9269024194657,274.0355742948762,283.3411729189878,15488184
2015-03-20,265.8983459472656,274.78666708898913,264.3126446218279,274.4945678996216,23389273
2015-03-23,261.8924255371094,269.06984171124395,260.7657169392196,268.77774245120816,11517028
2015-03-24,260.3066711425781,264.27096706419997,258.26194849967794,259.13827421316296,18209548
2015-03-25,264.4795837402344,266.2322070074426,259.63899051743874,260.3901107724678,15109255
2015-03-26,257.0100402832031,261.8088884904011,252.54500769767384,259.5554999661515,34971712
2015-03-27,262.5183410644531,263.89540430318795,257.2604428682488,261.22471073434775,17383920
2015-03-30,265.9818115234375,266.6494988438899,261.51680665822187,263.97880559492023,14140124
2015-03-31,263.3111267089844,269.36186049387396,261.8923472913746,266.14871356062173,14317689
2015-04-01,269.69573974609375,270.7389592198593,262.1010201691296,262.8938848997012,9190830
2015-04-06,268.11004638671875,271.61532144406607,266.5243447284779,271.61532144406607,10512775
2015-04-07,264.8968811035156,269.9461130119007,262.89390293842007,269.5288364003313,9849292
2015-04-08,262.9773254394531,266.8163873739313,262.5183044239419,266.14872808312026,9158573
2015-04-09,267.5675964355469,268.65253252365625,264.47962598670455,265.3976682264765,13516230
2015-04-10,265.6479797363281,268.44382216335066,264.729937742915,266.64948263972593,9053218
