Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2010-07-09,1257.1614990234375,1262.0162564358502,1231.3430164210604,1235.7564322505266,615302
2010-07-12,1244.009521484375,1266.6503666613398,1240.8760608367065,1266.6503666613398,271217
2010-07-13,1243.788818359375,1249.7911069430525,1227.856451981867,1249.040847807445,284452
2010-07-14,1230.1072998046875,1256.455372071132,1223.928517335197,1250.7621084668674,182512
2010-07-15,1213.909912109375,1248.9965647226072,1210.158508999784,1248.9965647226072,308916
2010-07-16,1212.8948974609375,1220.485951017302,1203.979819176739,1211.8357207784338,184121
2010-07-19,1203.3621826171875,1225.076170186446,1178.3822021974267,1178.3822021974267,220018
2010-07-20,1199.125244140625,1231.3431840825704,1192.593366273743,1231.3431840825704,141510
2010-07-21,1202.5675048828125,1218.0144594910967,1199.6546074854887,1208.393191928056,293180
2010-07-22,1195.2852783203125,1218.1026137009917,1187.4293775951153,1218.0143669455304,514174
2010-07-23,1198.8602294921875,1211.6591353621502,1188.3563860467113,1204.8625181033822,736077
2010-07-26,1051.6729736328125,1162.9352465862419,994.6516540597594,1149.5185035394386,6485230
2010-07-27,1065.83984375,1094.4387977532965,1043.331424689441,1050.3928894927537,4499525
2010-07-28,1061.514892578125,1080.1394882643128,1059.2199375965506,1068.046770409855,848412
2010-07-29,1057.2340087890625,1071.9747780013547,1050.4814594435284,1063.6334632359176,1600687
2010-07-30,1057.984130859375,1070.6065445410327,1052.6439618013053,1058.3372257122492,553516
2010-08-02,1067.958251953125,1075.5493046915901,1061.1615277662484,1068.9291817657083,660849
2010-08-03,1070.87109375,1080.4041143291354,1068.090728184704,1079.9185955244066,461037
2010-08-04,1071.2244873046875,1077.7563656158823,1064.8692103123765,1071.5775821930229,581630
2010-08-05,1081.9488525390625,1095.3655930889788,1074.6667166765724,1075.108058243996,875377
2010-08-06,1078.109130859375,1090.5991179379346,1075.5493283884232,1085.7001837650885,358993
2010-08-09,1087.553955078125,1089.2310747171186,1073.1221062296086,1073.960612174398,365489
2010-08-10,1083.2728271484375,1092.717493154799,1078.6387409047795,1085.7002056570202,291160
2010-08-11,1072.63671875,1090.0256446640087,1068.9736692009606,1083.0524249421242,668240
2010-08-12,1082.16943359375,1088.0833670071054,1062.309064706426,1067.1638215455496,334170
2010-08-13,1102.6033935546875,1107.2374788951392,1079.0798721337565,1085.6999940486876,683945
2010-08-16,1109.1356201171875,1122.5965389421572,1098.9405860385102,1102.4713188450598,537805
2010-08-17,1106.487548828125,1118.359594557722,1099.3377288354482,1112.1808122673478,311850
2010-08-18,1107.1934814453125,1115.8438185852938,1104.2365147263406,1111.1655552392922,182885
2010-08-19,1104.810546875,1119.1099728842203,1103.3982751795525,1113.7698036999616,202683
2010-08-20,1094.2623291015625,1109.5327916891747,1092.7618107487656,1101.588642822665,152662
2010-08-23,1099.02880859375,1105.7813564873788,1090.9964131857116,1094.8802407372261,148100
2010-08-24,1093.6627197265625,1113.1313887552956,1086.5226702989937,1113.1313887552956,215635
2010-08-25,1082.13232421875,1101.6009941318605,1078.6287778334945,1096.6340547819548,198994
2010-08-26,1088.473876953125,1095.170447394875,1075.5243229588707,1085.325243727312,962065
2010-08-27,1080.934814453125,1104.2618346706947,1073.2627204516539,1080.3139876537398,209560
2010-08-30,1095.7027587890625,1106.7454429418835,1083.86189962497,1083.86189962497,322578
2010-08-31,1115.348876953125,1121.5131872787153,1089.1836349092944,1094.815792474666,478908
2010-09-01,1128.8751220703125,1136.325586486591,1119.3403292498404,1119.3403292498404,688890
2010-09-02,1132.378662109375,1145.9047647627956,1129.5404412545083,1131.7578351321183,480517
2010-09-03,1128.2984619140625,1138.8532763946948,1076.4558463399194,1132.644574732107,209238
2010-09-06,1155.306396484375,1164.5750579401695,1132.9550052002037,1135.3054639477662,446653
2010-09-07,1166.7037353515625,1178.5445944772139,1156.991487277275,1157.4793571347238,441540
2010-09-08,1159.6968994140625,1185.7734708524458,1155.7055907736317,1170.5177373085378,372456
2010-09-09,1166.171630859375,1171.670723421623,1159.696798541841,1163.6881068351017,244342
2010-09-13,1178.0123291015625,1182.3140502407814,1165.5949272235648,1175.2183920247826,235561
2010-09-14,1194.288330078125,1213.269243127588,1179.7865959233925,1179.7865959233925,1528650
2010-09-15,1213.93408203125,1224.0010253317412,1196.2392196371334,1196.5053501250136,1032922
2010-09-16,1239.345703125,1246.5300369023216,1205.2865149804231,1206.262146532943,1238076
2010-09-17,1231.4072265625,1254.3350526169884,1225.7750689923464,1241.7403014394247,322006
2010-09-20,1240.7647705078125,1246.1751891766944,1224.0012534262194,1232.8708277264093,542217
2010-09-21,1253.3597412109375,1257.6171809257207,1230.2988440101062,1241.7850096940033,582679
2010-09-22,1298.372314453125,1303.8271230507296,1259.7010010291149,1259.7010010291149,1288474
2010-09-23,1293.716064453125,1303.8274006429572,1281.1655953709335,1299.3926135659403,494100
2010-09-24,1314.248779296875,1317.1313900832524,1295.046135019548,1299.392246782468,609319
2010-09-27,1311.898681640625,1326.0013260941205,1305.6013056926724,1325.114368685362,371002
2010-09-28,1302.1419677734375,1316.7767629682858,1287.8619771466344,1287.8619771466344,405994
2010-09-29,1268.393310546875,1314.4263070876557,1264.0914810915158,1287.861979672163,413917
2010-09-30,1278.0169677734375,1327.996996722172,1233.181226896557,1277.2186844414277,457480
2010-10-01,1312.652587890625,1323.1631199143033,1286.9752139395814,1291.4100010310342,736838
2010-10-04,1312.830078125,1328.6622467947213,1308.5283561898123,1321.5665872657776,246301
2010-10-05,1333.4073486328125,1351.7230400887731,1311.1003489876134,1318.0186598240923,620564
2010-10-06,1345.2481689453125,1356.157787654793,1336.6447259619185,1339.3055980109468,361329
2010-10-07,1321.6551513671875,1352.0778323742197,1317.131690448164,1347.3326321133698,288753
2010-10-08,1327.9527587890625,1336.6449858141768,1305.8676031055613,1323.3406229825825,208208
2010-10-11,1345.7362060546875,1353.7188231939144,1326.0014025715984,1337.6205236422384,307964
2010-10-12,1348.2193603515625,1356.1575841313818,1333.3184358047743,1348.13057801299,355625
2010-10-13,1382.234375,1389.6848384972154,1346.4012759104692,1352.6099774462882,1201084
2010-10-14,1381.34765625,1396.4259340130204,1367.1119448182053,1383.6981153202364,647855
2010-10-15,1347.19970703125,1384.1415068775664,1314.3378898448302,1379.2188496683511,597943
2010-10-18,1322.9412841796875,1348.1751775832247,1315.0029509016158,1343.740390814859,388544
2010-10-19,1325.8680419921875,1343.7402524830736,1313.6280967342398,1326.0454984073506,243570
2010-10-20,1322.1873779296875,1337.5317845489622,1317.13176396234,1321.5665510463882,151275
2010-10-21,1342.54296875,1347.2881687566296,1313.8499211091182,1330.4359796806743,208642
2010-10-22,1333.36328125,1352.6102160984697,1326.0014905358767,1343.7406409109387,133665
2010-10-25,1336.644775390625,1353.4082915736456,1330.6134218813256,1334.7821865416595,151666
2010-10-26,1389.6849365234375,1405.827518346775,1340.1926689097645,1346.3569797038265,2316413
2010-10-27,1353.142333984375,1392.5232684534733,1336.822294406863,1389.995461244593,794179
2010-10-28,1361.3021240234375,1373.8968745292523,1343.7403259598561,1356.7785551211032,665095
2010-10-29,1376.2027587890625,1382.766263670463,1344.6714955455352,1361.301942911681,236775
2010-11-01,1337.7978515625,1383.6535045258195,1314.9143079868766,1383.6535045258195,875788
2010-11-02,1324.58251953125,1351.7234008065925,1319.7929267717911,1339.172928941453,345655
2010-11-03,1326.976806640625,1338.063772988921,1318.9055167932966,1328.2629596997208,235501
2010-11-04,1337.1771240234375,1342.8536737569634,1326.9328297180527,1331.3232260959062,352793
2010-11-08,1320.3245849609375,1347.2881079191457,1318.018517687854,1343.7402788002012,228488
2010-11-09,1305.5570068359375,1335.7579520482884,1300.279653189104,1321.5666325046145,382790
2010-11-10,1308.350830078125,1310.9230281746495,1295.002186262727,1308.262155992969,209770
2010-11-11,1304.18212890625,1319.349078167421,1299.5698856534882,1317.1316847587364,217656
2010-11-12,1290.0794677734375,1302.940349370354,1280.810806758607,1297.618605261285,213197
2010-11-15,1274.4691162109375,1294.2039184615371,1263.0273440383787,1287.8621513649762,133347
2010-11-16,1242.317138671875,1285.511928904084,1228.9241010557978,1281.6092939525363,382476
2010-11-18,1268.6595458984375,1275.178661393511,1221.0742578414342,1250.4769184751988,359749
2010-11-19,1246.5301513671875,1271.8084413179624,1239.1683604590144,1271.8084413179624,235528
2010-11-22,1260.322021484375,1266.5751142011861,1237.3055212259487,1250.6098816692383,145576
2010-11-23,1278.5489501953125,1289.5028512153183,1238.9906762000735,1255.0445817040356,331033
2010-11-24,1255.97607421875,1301.1665106072421,1244.5343020622443,1277.2186607187652,202980
2010-11-25,1224.0897216796875,1266.4863230139158,1216.3288454720418,1256.0645749636487,407030
2010-11-26,1212.4708251953125,1232.7821723045379,1184.9751444483813,1229.323016620851,199109
2010-11-29,1247.1064453125,1257.1733897425077,1210.9629327193031,1215.131589022814,143095
2010-11-30,1261.25341796875,1267.2403803958168,1220.8524652450396,1247.1064908014068,215559
2010-12-01,1254.2464599609375,1282.9839018855423,1243.6473621511664,1259.4795303681092,414015
2010-12-02,1249.58984375,1274.823845377885,1244.7559694899135,1274.823845377885,234362
2010-12-03,1242.2723388671875,1259.3019835257312,1234.0237011647,1250.609758914179,228411
2010-12-06,1248.9246826171875,1256.8186250639892,1233.75773286098,1256.8186250639892,129508
2010-12-07,1267.15185546875,1283.1613733992297,1249.4569883609408,1250.6100764207224,376506
2010-12-08,1256.9517822265625,1281.3873952116885,1234.7778457947747,1268.3491638982669,309194
2010-12-09,1233.890625,1255.0445341870138,1226.8836409287542,1247.0619187752238,228112
2010-12-10,1253.4925537109375,1258.4594935290415,1211.3176857578887,1232.8707940266784,156706
2010-12-13,1261.12060546875,1271.94155283882,1243.5145192716732,1259.4797556103965,202845
2010-12-14,1254.02490234375,1272.7840760597737,1247.0623072752906,1259.5241040810743,112041
2010-12-15,1237.305419921875,1255.0001745542318,1230.7419143196717,1254.15760843694,222327
2010-12-16,1222.227294921875,1240.8534002871575,1210.9185880929533,1239.9664428888107,338077
2010-12-20,1254.9114990234375,1261.2532652957163,1193.8445113136668,1224.4445377923603,325141
2010-12-21,1262.406494140625,1290.3456518735086,1243.9577371545722,1256.4638146760108,610373
2010-12-22,1236.5074462890625,1269.2362001483827,1227.7265452627307,1263.9588462584743,297205
2010-12-23,1234.954833984375,1241.6956870404229,1228.5243942936506,1233.0922455212901,346689
2010-12-24,1234.201171875,1240.3654822456806,1213.3576738232123,1233.757693193047,208168
2010-12-27,1236.7293701171875,1248.6590154000016,1229.9441224816296,1239.9667871742781,149330
2010-12-28,1237.4827880859375,1247.0619702842073,1229.3672153656637,1241.7402264565362,193304
2010-12-29,1257.616943359375,1263.0273619494471,1229.6333935414234,1236.5073135239434,228653
2010-12-30,1259.8787841796875,1276.7753684883012,1253.2709938686833,1261.2536116640251,231775
2010-12-31,1260.8985595703125,1268.7925017175799,1255.0446626566763,1260.1890586459954,153415
2011-01-03,1264.8453369140625,1286.0879181852874,1258.148766859193,1268.34877448618,300162
2011-01-04,1267.2403564453125,1289.1038775125826,1245.332552471749,1265.6881810305938,540328
2011-01-05,1252.782958984375,1272.7838920246586,1247.372540400734,1266.5751901123433,275096
2011-01-06,1218.5906982421875,1263.9141961844655,1211.8498441834354,1255.089014052904,353272
2011-01-07,1189.0107421875,1213.0915480957017,1186.3498700852754,1210.6968065121648,493731
2011-01-10,1176.1055908203125,1197.3925698396847,1169.187279330547,1196.505612380544,254474
2011-01-11,1169.4088134765625,1180.2740404443023,1158.3218471829505,1175.2184271228773,394195
2011-01-12,1168.69970703125,1178.6779800631564,1148.5214215667283,1174.331866155021,316610
2011-01-13,1166.8369140625,1175.2186186379013,1154.4637926997973,1170.7838313977581,263445
2011-01-14,1126.169921875,1169.8969709986616,1120.4934803536655,1167.2360984338427,468849
2011-01-17,1126.0811767578125,1135.3055560549942,1113.131619413295,1126.4359813983147,206244
2011-01-18,1133.1766357421875,1139.7845326535373,1124.7062584082812,1131.7575257027474,210065
2011-01-19,1128.8304443359375,1138.8531045300585,1123.3313527159808,1138.8531045300585,233334
2011-01-20,1116.9012451171875,1124.6621233342019,1104.350774689151,1124.2630357629419,186731
2011-01-21,1107.499267578125,1124.3957393830206,1098.2304987192997,1121.1140406421348,361853
2011-01-24,1146.392333984375,1153.0001226977176,1113.1314345457567,1125.5488370028409,285343
2011-01-25,1142.5338134765625,1157.479019002561,1131.8016541883128,1157.479019002561,237024
2011-01-27,1126.169921875,1152.867429892294,1120.316023886635,1152.867429892294,188751
2011-01-28,1090.3809814453125,1128.2097335523817,1082.0879519920643,1128.2097335523817,609439
2011-01-31,1111.2244873046875,1121.513170845749,1020.2670765969225,1063.4618559618027,1056178
2011-02-01,1101.9559326171875,1130.8707231791416,1094.1506639252084,1122.888106309642,331423
2011-02-02,1079.4716796875,1107.3220588544607,1074.1055434493264,1107.3220588544607,446214
2011-02-03,1080.491455078125,1090.8689215603808,1069.0497913017014,1073.218447748954,355406
2011-02-04,1049.2261962890625,1096.6341335257275,1043.0618857658342,1090.9575846020205,309323
2011-02-07,1055.2576904296875,1065.2359623501195,1046.609854765313,1065.2359623501195,155137
2011-02-08,1043.7716064453125,1059.027231802676,1037.8289263627755,1059.027231802676,214476
2011-02-09,1023.5487670898438,1054.5922738906622,1015.5661510553475,1041.2879138331684,178835
2011-02-10,1028.8707275390625,1042.0420251123735,1018.3159113523133,1026.653333729711,268346
2011-02-11,1047.80712890625,1052.6411118192245,1015.5662482682982,1015.5662482682982,306097
2011-02-14,1085.7244873046875,1089.1836426775212,1058.1401349464845,1064.3488364926918,258845
2011-02-15,1096.900146484375,1101.6010638980417,1074.9923425478476,1086.522788466265,215206
2011-02-16,1089.13916015625,1099.8270388014514,1082.9748503036872,1099.8270388014514,94606
2011-02-17,1089.22802734375,1099.782733292286,1077.653190507611,1081.112345859769,128256
2011-02-18,1089.8043212890625,1114.018297334164,1086.52262279805,1088.296537284251,355711
2011-02-21,1070.867919921875,1090.957525273211,1047.4966157298068,1090.0705679355906,203836
2011-02-22,1047.585205078125,1068.7835053869173,1037.8286751534313,1068.7835053869173,189502
2011-02-23,1057.69677734375,1066.6550260888205,1044.835894097222,1044.835894097222,339470
2011-02-24,1041.77587890625,1063.4619444738335,1024.1696875371833,1044.835838690722,656061
2011-02-25,1036.5426025390625,1049.2704173077973,1015.2112375600603,1049.2704173077973,347521
2011-02-28,1071.6217041015625,1089.1835009265908,1027.5399721689375,1038.626937772832,376909
2011-03-01,1144.8402099609375,1164.308880662655,1069.6705738623982,1072.42012001826,759153
2011-03-03,1172.779541015625,1183.2012915219086,1127.3673608413962,1136.325609835115,461594
2011-03-04,1163.7325439453125,1189.9420711428313,1148.5212023063812,1175.218599400799,455165
2011-03-07,1118.320068359375,1144.1748948071152,1107.9427114591203,1136.1922792619494,252355
2011-03-08,1114.151611328125,1130.7820633492893,1104.7054929258693,1124.4846871715094,406646
2011-03-09,1122.88818359375,1137.9664609405854,1117.6551127426715,1119.3403536297888,181247
2011-03-10,1127.677734375,1139.7403341561926,1113.442023857809,1121.7794456218246,220927
2011-03-11,1109.4505615234375,1133.9749535057363,1099.8270960869088,1114.4618921235492,252688
2011-03-14,1114.9053955078125,1122.8880117047659,1080.3584498305736,1101.8227745183613,555011
2011-03-15,1076.8995361328125,1090.8691176120676,1064.3490650861017,1082.08821617087,447418
2011-03-16,1081.4228515625,1089.9820124560847,1076.8549991224984,1081.9107214597398,233465
2011-03-17,1033.3939208984375,1076.6774801253355,1024.4800650623536,1068.960886709971,1136194
2011-03-18,1025.5,1065.2357308540593,1017.4287101215318,1049.8913260603551,1087299
2011-03-21,1000.6653442382812,1034.1923789040159,995.1662513982039,1029.9349398676402,524674
2011-03-22,1039.4697265625,1045.7228198113162,1004.9671688277323,1007.6280411427738,879108
2011-03-23,1043.0177001953125,1047.4968791853162,1026.2985718303769,1037.740346017629,458496
2011-03-24,1035.212158203125,1050.1573659545836,1026.9191297123582,1037.7399646679585,569659
2011-03-25,1048.649658203125,1051.0443996026186,1030.2009030704146,1040.400912011706,504995
2011-03-28,1065.856689453125,1073.5288927986194,1046.6097567268698,1055.3019827606963,604130
2011-03-29,1098.0087890625,1108.6079941736932,1069.6705455304188,1073.2183748688283,593159
2011-03-30,1125.548828125,1149.319327378104,1098.8070435330471,1105.148809963554,934495
2011-03-31,1119.47314453125,1140.6270538524323,1109.5835492763551,1125.5487802011949,851042
2011-04-01,1127.41162109375,1146.303858557308,1110.1603415704617,1110.1603415704617,373301
2011-04-04,1153.35498046875,1157.3906797618802,1116.3245107193482,1140.6271640174994,406624
2011-04-05,1162.667724609375,1172.557318198483,1137.788642238116,1153.3546748052268,327406
2011-04-06,1150.8271484375,1177.9680213822564,1142.4454448845115,1176.9923899626685,477877
2011-04-07,1133.7532958984375,1139.7402583449968,1124.6619825536623,1134.9063838262416,378375
2011-04-08,1112.111572265625,1139.2968396459382,1108.6968077519834,1130.870743907023,274026
2011-04-11,1097.698486328125,1112.3332838246577,1091.844588983746,1108.6967800403593,161328
2011-04-13,1133.6646728515625,1137.2125026092508,1076.7663314584017,1076.7663314584017,486624
2011-04-15,1115.0830078125,1138.8535138715652,1113.1317444772696,1126.879586739738,199832
2011-04-18,1119.650634765625,1137.0793690579142,1109.1402113938545,1114.018477017738,472622
2011-04-19,1112.8653564453125,1123.9967146233955,1099.8271265598821,1108.6967001611713,342396
2011-04-20,1122.0010986328125,1126.5245596687196,1108.7854118642483,1115.7923969012477,370509
2011-04-21,1159.2532958984375,1165.4619975597145,1123.7750006911401,1130.7819856488143,687122
2011-04-25,1176.5042724609375,1184.0877994286543,1140.8930293796743,1161.9138706004023,1325337
2011-04-26,1155.3507080078125,1175.1299016858975,1150.6055074881695,1175.1299016858975,543624
2011-04-27,1167.9456787109375,1179.564800300757,1157.656885099258,1160.9386928102865,307291
2011-04-28,1154.153076171875,1175.484440503913,1150.3835080076249,1171.8478293050148,255730
2011-04-29,1168.69970703125,1178.4562406624473,1142.9779365490026,1148.8318350734826,336437
2011-05-02,1145.5938720703125,1183.2008781577401,1140.715607580157,1170.783477637344,541711
2011-05-03,1129.8062744140625,1144.1749396500422,1100.9357704190813,1144.1749396500422,660811
2011-05-04,1103.9072265625,1125.5490101133187,1100.714201379534,1125.1055313859297,421192
2011-05-05,1112.111572265625,1130.249917003151,1095.6585766012893,1103.375063074774,370008
2011-05-06,1129.5401611328125,1141.5140851024182,1101.9558097903969,1112.2444931767152,481365
2011-05-09,1104.70556640625,1135.2169260648013,1099.82730015556,1132.201248910139,154135
2011-05-10,1101.4234619140625,1112.6877747147155,1094.5051526488312,1104.2616815622325,186668
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243
2011-05-12,1081.37841796875,1098.0532603848378,1077.6532401999823,1082.08802719669,189669
2011-05-13,1084.260986328125,1097.1662592829662,1077.6531972747,1081.3783748950857,146615
2011-05-16,1091.4010009765625,1098.3635944037333,1067.2758047672996,1077.6531622807993,221705
2011-05-17,1073.218505859375,1091.4011334379843,1068.78371864508,1091.4011334379843,124996
2011-05-18,1079.0721435546875,1093.529589701306,1055.4791029086066,1072.331290265971,343937
2011-05-19,1074.7705078125,1084.926125584668,1069.6705033396947,1073.218332538168,106571
2011-05-20,1084.92626953125,1100.5368066926417,1073.2184749313753,1075.25852029963,82338
2011-05-23,1067.6748046875,1082.0878602024923,1064.3487149532712,1070.5574157904985,83639
2011-05-24,1068.34033203125,1087.365527512375,1060.4907796394286,1069.670768310243,139391
2011-05-25,1065.0140380859375,1072.1983709672008,1057.4749006104178,1065.2357774234529,134930
2011-05-26,1077.919189453125,1095.0373994189242,1060.2243273493298,1060.2243273493298,261038
2011-05-27,1083.595703125,1088.296620179961,1065.235730102798,1073.218345898739,215160
2011-05-30,1073.6175537109375,1087.4097847459955,1070.5575939546627,1086.4784361569546,122594
2011-05-31,1091.0909423828125,1097.1665804505512,1075.8795974830387,1082.0883008485632,419395
2011-06-01,1108.7852783203125,1113.131390663188,1082.0878857442945,1082.0878857442945,444037
2011-06-02,1086.87744140625,1105.0156739537792,1082.0878505773337,1091.844380377621,230627
2011-06-03,1094.4166259765625,1104.1731562039274,1080.8018531771522,1090.9574708780842,219802
2011-06-06,1092.7314453125,1098.8514726263554,1073.2183837890625,1089.1836159446023,186588
2011-06-07,1099.8271484375,1104.2619353263608,1074.0609933047526,1074.0609933047526,278512
2011-06-08,1085.547119140625,1096.323672565802,1080.3140491367158,1086.5227505685361,187917
2011-06-09,1077.697509765625,1084.4826464879854,1073.2183320959364,1077.6531185922006,168516
2011-06-10,1087.9862060546875,1100.714021799997,1056.410547470337,1068.9166238881282,577994
2011-06-13,1086.4783935546875,1096.6341204644718,1071.577574612491,1082.0879978554608,408847
2011-06-14,1084.260986328125,1089.9819262887006,1071.6218438909525,1077.6531972747,290861
2011-06-15,1073.218505859375,1085.5472359693495,1068.8723927351316,1076.9436838109139,175755
2011-06-16,1058.273193359375,1064.3488296074854,1050.0688377978172,1060.8010001754603,354302
2011-06-17,1033.305419921875,1092.7315685354076,1030.0237206949696,1085.6359089994635,1075331
2011-06-20,1029.5357666015625,1043.9488238552997,1002.3062186675828,1043.9488238552997,523585
2011-06-21,1015.3892211914062,1037.7405119872658,1007.5839501004564,1033.2613322808904,261594
2011-06-22,995.8314208984375,1019.9123359638422,990.8200899339604,1015.6992883136372,359730
2011-06-23,975.0324096679688,991.6184713817142,968.5575766984185,990.7315138938951,556227
2011-06-24,993.037353515625,997.8269445034722,963.0582622790123,979.2008415394074,836966
2011-06-27,1022.43994140625,1028.1607722006504,980.9746911258403,984.4338459585422,434614
2011-06-28,1026.963623046875,1041.9088338607621,1013.1271090036201,1041.9088338607621,267340
2011-06-29,1043.9044189453125,1049.2705542684214,1024.657487589682,1026.2096629658186,235700
2011-06-30,1028.7818603515625,1052.5966437400264,1023.5931814657661,1051.044468364804,416028
2011-07-01,1013.9254150390625,1024.4358390057967,1002.2619030965803,1023.5488815694281,447038
2011-07-04,1026.919189453125,1032.373890147301,1003.4591042662785,1014.679135592931,278505
2011-07-05,1034.5029296875,1038.4942387122676,1023.1055466821228,1024.5246571255807,183263
2011-07-06,1036.7645263671875,1042.0418795879723,1024.6131450262108,1024.6131450262108,179419
2011-07-07,1049.0045166015625,1054.5923917587106,1027.8063204909697,1031.531498414954,229229
2011-07-08,1050.37939453125,1066.1228897838823,1043.9933439907657,1050.8672644531825,341435
2011-07-11,1032.5513916015625,1044.835728899159,1024.4357104231992,1042.3522050805789,162944
2011-07-12,1017.7393188476562,1021.7750186969874,1011.3532682892708,1021.3315399562335,174207
2011-07-13,1033.128173828125,1035.8777205157592,1023.5489891995865,1023.5489891995865,151856
2011-07-14,1041.465576171875,1054.0604391218333,1021.154333640387,1021.154333640387,368747
2011-07-15,1044.436767578125,1050.7784266013123,1030.2897315720688,1037.784586836736,171029
2011-07-18,1041.9532470703125,1054.5479993425195,1033.305412076539,1037.740199252833,151327
2011-07-19,1031.531494140625,1042.0863092430736,1027.4957945137216,1037.296717452675,245365
2011-07-20,1031.265380859375,1043.8602415760852,1028.0723557027345,1036.5871255441664,255318
2011-07-21,1025.4559326171875,1037.740272306062,1017.8724027034025,1024.4803010239561,172146
2011-07-22,1030.289794921875,1035.9663444911305,1024.4358971637462,1027.9837271106337,376871
2011-07-25,1047.718505859375,1051.0445963541665,1023.1941102902094,1025.9436567783355,203872
2011-07-26,1043.9044189453125,1065.8566135506746,1024.2140089107857,1043.0618527638744,1430916
2011-07-27,1072.5531005859375,1078.8948668497935,1039.691289754872,1049.1817976998007,503547
2011-07-28,1051.843017578125,1086.5230373612967,1045.3239010081952,1061.6882250787528,653432
2011-07-29,1070.2470703125,1081.9105807081694,1054.592251982498,1054.592251982498,333021
2011-08-01,1072.8636474609375,1089.9819685586922,1056.7653490255861,1073.3071261601417,381542
2011-08-02,1075.169677734375,1078.3628108747787,1058.1845307611632,1058.1845307611632,271852
2011-08-03,1075.2584228515625,1083.551452297494,1060.3574962829123,1060.3574962829123,428422
2011-08-04,1064.6151123046875,1078.540301507456,1058.4506928226745,1062.6194579639048,476072
2011-08-05,1057.253173828125,1064.3488327128775,1036.6758063708075,1037.7401118950556,363463
2011-08-08,1057.03173828125,1071.0457119147484,1031.620380942717,1045.235158686521,356035
2011-08-09,1074.947998046875,1079.3385022230002,1037.7401777183472,1037.7845688976574,386251
2011-08-10,1133.1766357421875,1138.3210314402077,1078.1852826124302,1086.5227029669793,819358
2011-08-11,1106.6124267578125,1137.0793919310609,1099.161962909959,1126.9237729637007,399042
2011-08-12,1105.4593505859375,1125.548957654573,1098.0532778379525,1108.164614005395,442137
2011-08-16,1086.611328125,1113.6635248177324,1082.176541781929,1105.3261048385289,340364
2011-08-17,1051.931396484375,1091.6671282941033,1045.7226951560524,1082.0879457933706,385046
2011-08-18,1028.338623046875,1067.0099512466302,1022.3516594800299,1061.6882058538788,286994
2011-08-19,1028.0279541015625,1034.5913518380867,1005.8983033795912,1008.4705013345006,271953
2011-08-22,1037.2081298828125,1041.8202656087074,1019.2028491901776,1033.7489739528014,209465
2011-08-23,1027.2740478515625,1041.7314972089932,1022.1297597416276,1038.7158203052823,201777
2011-08-24,994.95703125,1032.7199123659814,979.6465445951048,1022.1855547611036,650647
2011-08-25,991.6539306640625,1008.9729697062145,985.0476442266818,1003.4380348131153,517715
2011-08-26,967.1926879882812,1007.9015323350549,935.3665460620493,997.2333533293313,341740
2011-08-29,963.621826171875,988.2613835879104,942.731726349443,964.1574474028394,688962
2011-08-30,974.4686889648438,981.0748662474371,949.5165841502028,955.3193840173016,836549
2011-09-02,963.2199096679688,972.1919728427907,952.5964114712682,957.0601028066345,425137
2011-09-05,969.067626953125,980.3607906010611,950.0969341177921,958.3547651167017,359484
2011-09-06,984.6455688476562,998.7061957082616,972.1026623358827,972.1026623358827,643403
2011-09-07,1005.5806274414062,1017.6325967029666,976.0310060843609,985.0922143106359,720712
2011-09-08,1010.4906616210938,1019.5072980660608,1002.0096464445372,1015.8470922589189,469276
2011-09-09,985.047607421875,1025.7564581156898,981.0302844788632,1014.1508585025446,355468
2011-09-12,953.6679077148438,980.2268782315923,942.7318610314767,980.2268782315923,261197
2011-09-13,959.6044921875,978.441249930016,947.7757088284009,955.7211020876189,422726
2011-09-14,977.1915893554688,985.583353472073,929.6532618442478,962.3721513069697,353955
2011-09-15,966.166015625,978.3072345896223,946.3025886463387,968.7995499932317,781399
2011-09-16,990.4485473632812,997.7690674303815,950.7663701528088,956.2120524493934,1247652
2011-09-19,1018.3912353515625,1025.3992093462525,978.4858761632388,986.4758405114851,1402251
2011-09-20,1031.068359375,1037.272957771742,996.7426052307545,1017.5880288739269,1153749
2011-09-21,1002.2772827148438,1025.2652947860727,996.6976681344483,1020.4445949700888,448621
2011-09-22,970.495849609375,995.2247675738237,964.1574290471206,990.939579853985,569850
2011-09-23,973.8883666992188,987.5026276395283,936.125487844535,955.2301118774557,659223
2011-09-26,961.3009033203125,989.8685365960797,950.7665449591244,985.5833480139656,413800
2011-09-27,987.5025024414062,991.7430094097818,966.746336754094,966.746336754094,290896
2011-09-28,962.59521484375,991.5199618521406,952.5519074781184,990.9396600756434,282421
2011-09-29,986.5651245117188,997.0994805867798,943.6244318582866,952.8642519453514,662381
2011-09-30,966.8356323242188,989.0648390179017,960.675715918473,982.012184262826,216286
2011-10-03,962.1487426757812,982.0121706734951,958.1761006669776,967.6391052435526,421513
2011-10-04,989.020263671875,996.2961037879206,965.8983161703137,965.9429966832707,1755670
2011-10-05,969.1122436523438,1007.9016847400366,961.4792865057744,997.188823609053,710373
