Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2017-08-31,17049.755859375,17300.640397144765,16966.83756461082,17198.337523174498,28956
2017-09-01,17247.81640625,17300.686707115598,17058.428699919714,17268.751371958497,10125
2017-09-04,17314.306640625,17428.67566120235,17121.52661631794,17428.67566120235,10881
2017-09-05,17502.822265625,17566.840599635267,17155.353661797075,17396.691687886763,19897
2017-09-06,17777.94140625,17833.81785002113,17320.17557627393,17417.049280699986,14355
2017-09-07,17985.7421875,18178.811867933746,17765.00025891859,17930.64189150642,18758
2017-09-08,18162.19140625,18221.50747123334,17867.788060803876,17867.788060803876,24773
2017-09-11,18219.130859375,18268.41577410311,18107.474545743036,18162.574834315772,26674
2017-09-12,18357.8828125,18667.35852173488,18232.416822013773,18273.41598345423,84562
2017-09-13,18288.38671875,18588.412390306054,18133.31003874576,18415.355750503473,5665
2017-09-14,18222.13671875,18513.24428852767,18124.583435184933,18288.383146444092,11403
2017-09-15,18070.501953125,18415.35445320103,17591.848500324184,18028.63200968381,34223
2017-09-18,17969.751953125,18122.64786178888,17882.279016472607,18105.20173591915,8585
2017-09-19,17917.072265625,18008.179799333386,17705.683781445012,17981.38023661086,10346
2017-09-20,17862.21875,18105.20378447958,17736.896641112224,18105.20378447958,6604
2017-09-21,17854.36328125,18051.74717647905,17507.04039355423,17929.77006641677,28428
2017-09-22,17177.939453125,17927.782057581575,16966.45252045188,17927.782057581575,20336
2017-09-25,17015.73828125,17283.294753848357,16627.319687003437,17213.510252823395,11026
2017-09-26,17362.578125,17530.544403012907,16524.38798822399,16946.87535868008,27004
2017-09-27,17403.8203125,17647.727246553084,17291.050861077932,17647.727246553084,16689
2017-09-28,17637.88671875,17831.878316237355,17430.132824222987,17576.001814689,17220
2017-09-29,18008.373046875,18124.58399343804,17543.14308340707,17591.50799363104,19520
2017-10-03,18019.5234375,18368.640974193484,17903.992059828,18008.37730032594,13209
2017-10-04,18128.365234375,18294.199961112725,17902.631389759634,18017.969657064135,8227
2017-10-05,18213.31640625,18371.785351526894,17877.963164257308,18194.65874755532,21033
2017-10-06,18197.2265625,18270.210268648778,18098.12289013654,18242.683784467907,13352
2017-10-09,17997.08203125,18233.91468555352,17949.300170559436,18233.91468555352,3418
2017-10-10,18162.14453125,18207.64908713376,17997.08403346614,17997.08403346614,21920
2017-10-11,17936.65234375,18236.871092203186,17861.779387113977,18167.910055155913,13907
2017-10-12,17963.744140625,18026.694823210742,17678.741522413246,17853.687402062125,17243
2017-10-13,18000.865234375,18211.96413105115,17618.261971959422,18202.126075147626,18839
2017-10-16,18235.46484375,18282.084386097627,17875.250460527608,17931.708057107604,13852
2017-10-17,18050.1953125,18218.01770489751,17892.6955883229,18165.048957515304,8794
2017-10-18,17801.345703125,18078.836742904274,17727.15046065226,17957.488127600147,8835
2017-10-19,17652.62109375,17977.555191434076,17569.31470604503,17977.505972762494,870
2017-10-23,18654.947265625,19000.719778361734,17642.006220092346,17824.12476307937,24502
2017-10-24,18262.310546875,18657.708678887633,18124.72923861098,18618.89029770953,13340
2017-10-25,18780.4609375,18899.96764396671,18221.41072269793,18260.372975707556,26894
2017-10-26,18569.072265625,18834.010661632867,18472.488207158225,18780.460753831998,14551
2017-10-27,18435.75390625,18531.658357958255,18026.93235953217,18124.58218063909,22084
2017-10-30,18452.525390625,18553.520214714663,18391.125095984822,18537.5279320225,10241
2017-10-31,18347.89453125,18608.229083201055,18240.891262349283,18454.02511537472,12565
2017-11-01,18682.95703125,18753.614212589,18248.40353460502,18280.484639820075,7778
2017-11-02,18583.8046875,18802.07431201389,18314.6013192768,18682.955683347114,20165
2017-11-03,18399.60546875,18656.693523037797,18269.971058717983,18395.970859122936,5339
2017-11-06,18212.734375,18790.782975374106,18101.80686430032,18497.736942423453,8136
2017-11-07,18288.529296875,18686.73668629713,17884.65040290718,18283.537388501507,20551
2017-11-08,17921.435546875,18522.889576641148,17721.532029187136,18379.928273082558,10161
2017-11-09,17553.033203125,18485.14021349642,17518.81865346832,17858.048890188315,34471
2017-11-10,17498.99609375,17806.91942317824,17375.951323062895,17543.04679935915,22511
2017-11-13,17493.814453125,17780.07786958993,17446.129124063027,17780.07786958993,7738
2017-11-14,17488.578125,17736.893882139662,17252.279295195956,17325.9407124114,19952
2017-11-15,17595.919921875,17689.06246511173,17538.831946011942,17678.7397960007,11543
2017-11-16,17380.216796875,17707.81624352589,17194.948269668337,17593.981039170623,23215
2017-11-17,17716.73046875,17756.179225954416,17563.011123710876,17638.999058013986,24013
2017-11-20,16964.560546875,17303.595707204247,16777.402810026968,17204.783570212192,59667
2017-11-21,16480.43359375,16983.510847593338,16236.526699861897,16961.51010312698,53866
2017-11-22,16573.041015625,16766.693741711682,16477.863477821855,16546.970267969467,51243
2017-11-23,16681.3515625,16771.103684806912,16530.2010529725,16718.03839558673,22728
2017-11-24,16564.853515625,16792.81546027829,16510.964752122938,16681.354105200433,25474
2017-11-27,16599.314453125,16738.542743881935,16371.011707681648,16738.542743881935,13848
2017-11-28,16531.513671875,16764.081376529324,16476.89797982354,16764.081376529324,7967
2017-11-29,16489.3515625,16617.920201860292,16395.04669174582,16532.143412739842,14047
2017-11-30,16668.271484375,16766.697475915647,16379.974989477683,16670.743776273146,18308
2017-12-01,16668.5625,16830.56954935426,16621.458336586602,16728.897021412686,23447
2017-12-04,16412.5390625,16845.93027418791,16331.318792048356,16766.695787763856,17293
2017-12-05,16494.77734375,16669.772426890577,16331.511447939196,16413.21822384748,12892
2017-12-06,16464.826171875,16622.083570589315,16234.585075283761,16384.815564040116,16060
2017-12-07,16832.556640625,16913.05189409931,16235.657133328714,16309.803177448977,20790
2017-12-08,16707.763671875,17018.6438937444,16531.22011251985,16832.551913700987,33005
2017-12-11,16671.02734375,16813.50398126338,16626.20051051875,16707.759601858917,11904
2017-12-12,16662.259765625,16782.78302560669,16582.540672148803,16582.540672148803,29289
2017-12-13,17170.8671875,17814.4354767583,16428.583267417765,16662.65215575493,216258
2017-12-14,17347.5546875,17427.563417255376,16979.974535862002,17171.83268706767,109030
2017-12-15,17237.255859375,17637.93556954783,17156.32522515656,17488.770824401163,26456
2017-12-18,17164.37109375,17252.279423263863,16815.157062595772,17150.510359250227,15625
2017-12-19,17160.876953125,17244.57139074446,17039.045626419284,17039.045626419284,16068
2017-12-20,17257.560546875,17343.337327322086,17155.35608941697,17160.298779515564,12725
2017-12-21,17010.548828125,17324.96707065853,16743.429714440623,17271.65947967189,70550
2017-12-22,17297.927734375,17346.292643510988,16761.944059353402,16912.07802070868,8037
2017-12-26,17196.982421875,17411.085505174648,17156.324019004027,17397.662060963918,6687
2017-12-27,17402.70703125,17437.697727142797,17223.20650290404,17223.20650290404,28023
2017-12-28,17423.107421875,17504.231153432374,17255.673067817344,17359.18750962022,56895
2017-12-29,17518.330078125,17589.859937648693,17300.738161195677,17300.738161195677,15339
2018-01-01,17377.361328125,17596.261386795682,17319.98181778326,17518.334972516455,3570
2018-01-02,17446.46484375,17516.202022072917,17260.37283316731,17516.202022072917,48021
2018-01-03,17542.609375,17734.274408338835,17376.676235606472,17376.676235606472,16576
2018-01-04,17425.138671875,17678.737830821905,17349.199954589476,17678.737830821905,24866
2018-01-05,18380.943359375,18415.350988854174,17550.12101828801,17639.967789323473,26615
2018-01-08,18778.18359375,18879.56457986206,18415.353055702373,18415.353055702373,12610
2018-01-09,18832.220703125,18899.000976456973,18657.662895368823,18778.186172921527,6939
2018-01-10,18901.712890625,18971.88356330824,18837.45224384327,18851.506065846082,12838
2018-01-11,18934.958984375,19238.134647976087,18739.659292438508,19006.585403844227,33089
2018-01-12,18291.58203125,19210.168857046072,18009.244853723907,19190.638513218302,83069
2018-01-15,18494.345703125,18657.660812051265,18328.122906799454,18415.353528777872,35230
2018-01-16,18516.396484375,18612.350172792663,18197.713174116954,18548.1387398869,11820
2018-01-17,18391.125,18551.047826086957,18265.12519762846,18551.047826086957,13197
2018-01-18,17873.5859375,18425.708351250498,17610.11526075977,18412.464038319486,17598
2018-01-19,17808.583984375,18040.328256585508,17568.156716234553,17814.79397513502,14943
2018-01-22,17929.62109375,17949.65717116456,17469.382560368536,17493.638853843084,35976
2018-01-23,17844.8203125,18046.681940276605,17681.867294602194,17736.20139076647,30808
2018-01-24,17692.15234375,17954.50879835992,17551.854318418315,17852.729009847193,17473
2018-01-25,17621.568359375,17949.659404742535,17518.18916073618,17783.64969054979,13881
2018-01-29,17296.38671875,17757.887358785556,16979.406218946082,17513.044700112958,40951
2018-01-30,16811.11328125,17392.680562622652,16765.947312165645,17321.02786240244,41116
2018-01-31,16694.443359375,17000.89699405385,16639.817428117833,16763.039399742964,17037
2018-02-01,16933.857421875,17032.72458462861,16673.00365572918,16819.318415297646,20836
2018-02-02,16531.54296875,16933.858361772334,16188.121117370656,16933.858361772334,22005
2018-02-05,16140.76953125,16688.330748640466,15918.386684492674,16688.330748640466,49055
2018-02-06,16026.4267578125,16590.336374737293,15186.527865281272,15696.345941595993,61641
2018-02-07,16490.931640625,16712.63414534965,16042.675372866628,16348.740501576951,21469
2018-02-08,16499.18359375,16668.87914289557,16300.23267443749,16310.905445831466,16094
2018-02-09,16534.49609375,16630.065892088656,16207.327958360258,16300.22956435951,16017
2018-02-12,16449.013671875,16736.83917206166,16339.036038117005,16688.326594751336,14916
2018-02-14,16312.98828125,16617.69470056568,16129.658079538127,16445.766851723787,6148
2018-02-15,16840.369140625,17066.72965004732,16348.79256811611,16397.255888902768,17940
2018-02-16,16471.576171875,17087.104286932645,16417.19469601717,16979.406338159177,12749
2018-02-19,16268.0654296875,16684.30343694163,16107.14955344012,16580.632414838758,8740
2018-02-20,16427.1875,16518.537087036595,16168.46947551766,16436.065683077824,12263
2018-02-21,16498.64453125,16576.45795721608,16370.13545549958,16523.3859488481,5665
2018-02-22,16231.876953125,16592.46952289575,16108.313868896523,16503.498189779268,13109
2018-02-23,16707.25,16828.046342809026,16248.756777778735,16341.465090449781,14677
2018-02-26,16483.025390625,16879.85836075478,16428.399458487926,16689.300535947037,12913
2018-02-27,16358.3515625,16727.19322777599,16154.695295060894,16493.409878669176,29919
2018-02-28,16128.9306640625,16474.77803668906,16040.298545877502,16474.77803668906,16897
2018-03-01,16101.6669921875,16348.741979204216,16046.897038936972,16106.1790418273,8558
2018-03-05,16131.5068359375,16251.721441004314,15710.369133411914,16183.803799161311,20686
2018-03-06,16150.712890625,16493.06581842423,16105.789479632975,16193.500610897883,9289
2018-03-07,15698.7705078125,16106.179610828356,15485.315115379834,16106.179610828356,17810
2018-03-08,15619.79296875,15979.804712555344,15509.57179486982,15841.59215302292,11480
2018-03-09,15524.755859375,15788.227535479833,15446.408029701732,15788.227535479833,25369
2018-03-12,15671.0224609375,15788.180369624506,15463.777048674669,15690.912623488917,17193
2018-03-13,16295.9150390625,16368.149534928452,15548.286680333636,15548.286680333636,17535
2018-03-14,16465.265625,16512.953868194876,16035.929309552714,16035.929309552714,11443
2018-03-15,16315.4169921875,16707.737974982152,16194.813921153203,16445.769957952813,8378
2018-03-16,15935.8037109375,16559.237855025804,15790.799392946037,16218.38954180045,33975
2018-03-19,15539.0693359375,16158.040778787452,15475.517836358724,16085.806282695377,24406
2018-03-20,15935.1728515625,16033.410845395863,15524.028655148793,15524.028655148793,12523
2018-03-21,15638.0810546875,16201.749003794206,15483.08333612858,15960.641441591442,58927
2018-03-22,15867.9345703125,16106.17970775228,15583.213993145144,15583.213993145144,21361
2018-03-23,15562.1611328125,15989.702064662652,15388.243479484428,15388.243479484428,28295
2018-03-26,15789.3427734375,15858.764093318938,15465.812153411065,15718.029273231998,27268
2018-03-27,15615.9140625,15935.126002722578,15540.331057493826,15815.106595951585,38497
2018-03-28,15714.634765625,15844.065785673287,15466.298630915038,15553.136165965187,52620
2018-04-02,15922.0732421875,15993.629306331028,15562.35241803546,15718.077818646121,42960
2018-04-03,16148.873046875,16246.86849134354,15815.348947508064,15912.131577069815,14654
2018-04-04,15832.6171875,16288.537939583071,15728.751921864707,16166.335483443941,28319
2018-04-05,16192.8251953125,16278.836507055878,15839.458329354551,15970.345684840657,18397
2018-04-06,16550.50390625,16661.355160819956,16193.646474941323,16494.27857933721,14276
2018-04-09,16578.05859375,16870.10433498784,16440.913904568602,16440.913904568602,11224
2018-04-10,16490.546875,16735.874683938655,16368.198491894102,16735.874683938655,14209
2018-04-11,16406.66796875,16487.490710883154,16253.709271117652,16434.757898565702,10279
2018-04-12,16439.318359375,16464.39899382912,16170.268624740113,16325.459669544478,7469
2018-04-13,16419.9609375,16589.36653563431,16311.340103231187,16589.36653563431,13088
2018-04-16,16463.521484375,16683.912626018115,16253.70456947624,16300.227377105977,7883
2018-04-17,16472.158203125,16712.538088066038,16348.742931408693,16630.115955154008,18512
2018-04-18,16528.09765625,16591.309955934772,16451.059264935284,16470.028450408932,13847
2018-04-19,16631.958984375,16830.71467793588,16476.669432545437,16617.793687717127,11801
2018-04-20,16494.134765625,16756.24866970905,16317.840770693509,16756.24866970905,8619
2018-04-23,16608.04296875,16697.93717889307,16407.007549620674,16591.306124852123,10349
2018-04-24,16732.8671875,16800.688172556733,16534.11146994138,16608.043904795763,6661
2018-04-25,16892.859375,17061.05213136286,16426.507507594164,16640.836491171376,24183
2018-04-26,16714.8671875,17067.31115848409,16601.008516277543,16892.084060104735,14238
2018-04-27,16512.666015625,16999.78168693398,16377.414431525935,16880.440716242076,14614
2018-04-30,16439.75390625,16782.20353561971,16340.932240197368,16687.118855174493,19376
2018-05-02,16109.7666015625,16540.850168695935,15984.895971918439,16540.850168695935,22214
2018-05-03,16204.2236328125,16410.59542056965,16036.22416448286,16120.732712305948,13905
2018-05-04,15847.7548828125,16251.718871090156,15800.551750191235,16251.718871090156,24943
2018-05-07,16063.3427734375,16163.424624923098,15727.927486495882,15912.614536349796,10476
2018-05-08,16035.9345703125,16533.092011929384,15965.737225897945,16018.9551624364,17129
2018-05-09,15866.4326171875,16107.102463098989,15834.510950788188,16087.6974251691,6367
2018-05-10,15626.29296875,15993.533257424522,15554.057536204593,15912.128756306873,17446
2018-05-11,15725.0634765625,15805.400127487223,15557.985945012744,15718.077474849171,10217
2018-05-14,15703.0390625,15790.798520636054,15533.778459364103,15717.107712529736,23250
2018-05-15,15955.3037109375,16106.37113911786,15606.498232869937,15766.589759660334,24135
2018-05-16,15984.849609375,16060.821085581638,15680.336451901298,15815.104809930417,13284
2018-05-17,15930.61328125,16095.506813612332,15744.906711147356,16095.506813612332,28280
2018-05-18,15902.619140625,16024.969399746997,15745.245068091615,15930.563148446896,15962
2018-05-21,15596.6025390625,15902.42607815817,15523.881981374852,15902.42607815817,15400
2018-05-22,15873.560546875,15921.879840067559,15271.81024651427,15650.16009053002,16782
2018-05-23,15566.7197265625,16004.30328407183,15451.308086581848,15856.388209109888,21231
2018-05-24,15691.736328125,15781.097086748472,15525.872542155645,15621.05386402438,18050
2018-05-25,15766.880859375,15861.335429968469,15626.777083749257,15690.910341497905,22625
2018-05-28,16325.841796875,16397.543768661148,15796.76284476829,15839.357268740518,12768
2018-05-29,16325.119140625,16494.136262357308,15973.014349690233,16387.554470927884,26720
2018-05-30,16356.0693359375,16485.548683383953,16058.637882331106,16324.39023499112,18471
2018-05-31,16378.431640625,16490.980845882932,16019.826965635362,16397.25490395722,39874
2018-06-01,16160.90234375,16571.90062425562,16087.599062780451,16258.801128667217,10689
2018-06-04,15870.9404296875,16300.228481795157,15698.672430681288,16300.228481795157,12667
2018-06-05,15622.994140625,15982.279132286756,15580.303062362205,15862.646329963862,18075
2018-06-06,15661.125,15766.591558883882,15622.994294224509,15622.994294224509,7631
2018-06-07,15842.1259765625,15955.49952398714,15703.91436127394,15718.079658999033,10163
2018-06-08,15741.751953125,15842.075409713934,15578.070302949032,15779.057372726435,11553
2018-06-11,16233.9619140625,16493.310988276604,15615.960764078174,15758.199304473594,26218
2018-06-12,15771.4423828125,16232.311969514189,15708.37601831648,16232.311969514189,13609
2018-06-13,15894.9072265625,16010.124625464014,15737.532198307987,15897.624689556329,21520
2018-06-14,15833.876953125,16009.056658354231,15680.237972991943,16009.056658354231,14546
2018-06-15,15730.4501953125,15883.944222744736,15610.429855671555,15833.53945119148,22418
2018-06-18,15649.7734375,15795.603044620228,15606.548908253842,15770.90994620325,10904
2018-06-19,15260.7998046875,15649.724862988385,15108.081791076713,15626.875622408255,58058
2018-06-20,15038.85546875,15407.59949770504,14944.789361659365,15339.681867677373,48979
2018-06-21,14850.9638671875,15155.283701343278,14760.439570269875,15038.901816813453,16088
2018-06-22,15114.3876953125,15217.574538617504,14534.371382000389,14850.964342160756,25854
2018-06-25,15162.2197265625,15354.718039857145,15088.480598507833,15184.438869151958,43123
2018-06-26,15447.33203125,16047.966274783012,15125.887769311234,15232.906363370492,38810
2018-06-27,15271.666015625,15708.375952635302,15223.250073925132,15571.085328960324,20022
2018-06-28,15038.2724609375,15570.310625329572,14990.390911690221,15328.377760781861,17375
2018-06-29,15091.4912109375,15359.086476277727,14959.585285083327,15158.535233418082,22850
2018-07-02,15412.984375,15455.287924959424,14968.221487135103,15175.272667296895,16565
2018-07-03,15503.1181640625,15568.804392378166,15169.933357753413,15378.489146117392,16353
2018-07-04,15522.185546875,15613.681053186263,15392.89948949172,15475.516812482732,6876
2018-07-05,15945.01953125,16009.152788568124,15417.250938151255,15521.116191437835,17945
2018-07-06,15719.4873046875,15960.643216798266,15587.92058297703,15960.643216798266,24363
2018-07-09,16095.75,16202.23513721235,15623.28568689355,15863.617252136171,10490
2018-07-10,16304.8828125,16351.744821922799,16010.411488620035,16238.322045021881,10358
2018-07-11,16433.0078125,16520.76821944421,16183.799031950835,16183.799031950835,24225
2018-07-12,16613.134765625,16695.071763840537,16407.344758658535,16494.27893214338,29058
2018-07-13,16619.9765625,16771.52912729624,16421.560080337986,16616.046284917444,35222
2018-07-16,15852.65234375,16685.515871481268,15719.533615100603,16542.79221908251,23408
2018-07-17,15542.80078125,15997.509607460803,15494.9675632045,15834.022200324876,11401
2018-07-18,15769.8408203125,15837.224993503853,15365.003279718403,15688.970716372765,28672
2018-07-19,15763.4853515625,16105.208194606594,15655.108045647321,15899.514831316239,11192
2018-07-20,16074.3466796875,16145.888935322246,15669.440826726834,15786.815462832306,5882
2018-07-23,16395.46484375,16551.334074842875,15879.891764491522,16077.265687369256,8311
2018-07-24,17267.919921875,17574.600590362803,16253.103383360689,16253.103383360689,51669
2018-07-25,17003.28125,17248.966015306778,16913.609955837586,17248.966015306778,22835
2018-07-26,16991.1328125,17399.63542635049,16576.554906950365,16913.126067082983,37394
2018-07-27,16609.796875,17107.194258116553,16526.736252645227,16962.213128376618,13107
2018-07-30,16697.234375,16918.568636064796,16034.5890397535,16742.67755553256,89718
2018-07-31,16542.38671875,17472.101876489574,16438.52391387754,16624.96322080509,38915
2018-08-01,16777.57421875,16866.077925416776,16333.445733182958,16674.730925742315,18441
2018-08-02,16915.263671875,17109.52871647945,16649.021609454165,16855.23979037883,11531
2018-08-03,16973.73046875,17105.735148090822,16821.362173838785,17009.842377361274,8739
2018-08-06,16969.65234375,17134.560454776994,16599.205706618028,16767.80645618185,20072
2018-08-07,16789.7734375,17106.077813136795,16734.123763968797,16962.214901650023,9662
2018-08-08,16825.73828125,16996.186281298786,16741.656246184335,16912.63963130105,9488
2018-08-09,16746.37109375,16884.401724390846,16687.12560712233,16792.106650144942,20942
2018-08-10,16856.748046875,17010.817450642247,16760.369235727474,16767.80577277593,8810
2018-08-13,16708.318359375,16925.861288422526,16603.481595906793,16676.920489142525,10989
2018-08-14,16783.89453125,16859.471165885203,16679.39950587014,16859.471165885203,9999
2018-08-16,16539.27734375,16813.102132579857,16476.19113486123,16638.57229126848,10750
2018-08-17,17261.998046875,17397.695414395104,16591.47933591292,16792.110195757927,20959
2018-08-20,17224.130859375,17334.556875114755,17064.424737546313,17108.99269572475,13527
2018-08-21,17306.076171875,17408.38408549375,16892.03364571966,17156.720818986163,16287
2018-08-23,17430.546875,17528.381851483435,17202.11591228776,17399.635032123664,24024
2018-08-24,17859.609375,17946.899936409583,17253.83057310676,17253.83057310676,29156
2018-08-27,18039.919921875,18124.68352190842,17764.344719239863,17827.527746299067,24890
2018-08-28,18255.185546875,18370.51928228267,18012.513677485487,18012.513677485487,18595
2018-08-29,18271.41796875,18454.988631804346,17935.3327792646,18182.135847648173,20057
2018-08-30,18341.693359375,18467.913229834783,18134.79362165503,18182.617554643643,20804
2018-08-31,18396.76171875,18502.90845623482,18060.627219166956,18418.340395520747,16304
2018-09-03,18514.18359375,18750.780131254975,18398.510040840752,18579.699918548864,20906
2018-09-04,17859.123046875,18534.695556379273,17714.72663737813,18416.981071479335,16660
2018-09-05,17718.708984375,17987.38305262905,17620.92147309677,17839.679428074425,14787
2018-09-06,17687.1171875,17885.560883575086,17594.043724152616,17623.30194754619,23823
2018-09-07,17452.55859375,17770.32095739547,17409.35188853564,17643.80873244734,27557
2018-09-10,16781.94921875,17432.97748074594,16704.71897113623,17400.704391948613,19338
2018-09-11,16559.88671875,16826.130726766678,16481.490761741275,16737.6251029604,24977
2018-09-12,16407.17578125,16692.22846789326,15993.4730972375,16621.99809582173,38017
2018-09-14,17185.693359375,17320.904711266732,16379.96325773364,16379.96325773364,16732
2018-09-17,17044.3046875,17231.765425485177,16732.423861770665,17156.625450925956,15302
2018-09-18,16438.958984375,17253.826371814077,16330.382143463465,17185.78311288298,14943
2018-09-19,16634.58203125,16733.44029726854,16258.935428900128,16428.07151622435,9159
2018-09-21,16387.150390625,16957.35253289086,15665.502632276819,16621.9964638827,53658
2018-09-24,16744.52734375,16913.614123231324,16063.073183126302,16524.795407754744,24991
2018-09-25,16650.1875,17059.369788526245,16427.588811372527,16565.619439255064,24296
2018-09-26,16954.681640625,17017.135641422497,16333.737446047106,16719.203326334045,13124
2018-09-27,16940.73046875,17423.6420562516,16796.964404127048,16879.588360976053,23248
2018-09-28,16420.05859375,17045.764398993593,15990.17086931507,16865.013044535957,28106
2018-10-01,16331.890625,16518.18184064154,15743.849883930203,16427.587855194728,42394
2018-10-03,16167.416015625,16499.85589376628,15945.643243527747,16330.379978869772,64331
2018-10-04,15926.158203125,16038.76942572048,15482.029717321606,15882.269917990723,68926
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344
2018-10-08,15548.666015625,15766.55068557934,15066.725401974725,15278.291767728235,25852
2018-10-09,15304.4853515625,15720.084657421856,15261.13245054883,15426.380381542034,8422
2018-10-10,15107.16015625,15401.690297444897,14858.219383612455,15401.690297444897,18681
2018-10-11,14409.3759765625,14964.317767518367,14213.265572429169,14580.699192069314,39460
2018-10-12,14919.01953125,15027.791924781002,14441.161805535523,14580.698904195828,30967
2018-10-15,14791.974609375,15251.412866147975,14699.338747848402,14922.861078464228,8401
2018-10-16,15097.341796875,15207.669086186743,14820.454702039298,14910.319650970363,16963
2018-10-17,14703.1767578125,15272.844473481005,14632.751792334666,15115.227688069352,7180
2018-10-19,14129.6220703125,14871.342096605445,13890.157802113548,14871.342096605445,15880
2018-10-22,14025.173828125,14388.281631722348,13792.951524619952,14129.620421126614,11977
2018-10-23,13422.8955078125,13884.714496439046,13317.03924679466,13803.062576969649,47266
2018-10-24,13306.4921875,13731.276554681754,13101.09798006684,13492.00690270651,49468
2018-10-25,13151.9365234375,13312.129611300492,12978.133834077118,13288.84890566309,60925
2018-10-26,13189.5546875,13454.535171444859,13036.749714917589,13151.937241897685,23155
2018-10-29,13133.373046875,13415.07202651698,13092.352481063914,13415.023614028692,41060
2018-10-30,13136.435546875,13219.836975588683,12996.946825845811,13093.519299340363,57103
2018-10-31,13528.3125,14128.502868843416,12733.810583490733,13015.704100224499,102127
2018-11-01,13593.197265625,13801.118425097477,13039.666056648524,13210.114058112038,227235
2018-11-02,14351.5859375,14659.72467772953,13663.814626881525,13740.849311938908,50820
2018-11-05,14578.998046875,14677.903789296251,14220.750459142084,14318.246544128066,13352
2018-11-06,14933.5537109375,15066.72411114569,14485.391761987554,14580.700752721636,25707
2018-11-07,14941.7177734375,15319.454709734508,14852.872332788278,14931.122085588637,2193
2018-11-09,14959.1650390625,15260.159649968455,14795.229948708504,14941.717561916363,19453
2018-11-12,14965.970703125,15319.455862292845,14833.3841039262,14956.785621299254,30325
2018-11-13,14757.126953125,15015.156939092025,14293.946701294544,14823.71215197156,22500
2018-11-14,14865.99609375,15163.928405041359,14630.469369978415,14779.96996145217,18732
2018-11-15,15415.10546875,15504.14456504162,14677.904886026863,14959.701598610689,28500
2018-11-16,15490.4375,15844.359280667997,15183.464430107935,15509.003210003553,25131
2018-11-19,15447.5693359375,15844.35893167436,15309.73332355038,15648.29695062405,24823
2018-11-20,15460.5,15697.728762861165,15334.912322428527,15504.145277697517,13891
2018-11-21,15518.529296875,15643.09744778511,15189.103275242176,15484.70226520687,17571
2018-11-22,15298.1181640625,15746.183244752357,15214.522154491002,15601.348297936622,13574
2018-11-26,15548.712890625,15576.367809206944,15290.343066552141,15503.12446976557,22387
2018-11-27,15574.3759765625,15649.95261106625,15294.183502019652,15294.183502019652,14788
2018-11-28,15551.7265625,15642.126904563458,15455.104741922134,15553.719068359282,10403
2018-11-29,15946.130859375,16199.058504140292,15538.163692496648,15538.163692496648,45943
2018-11-30,16026.4736328125,16282.461749208116,15922.124800228583,15941.565734050597,34147
2018-12-03,16323.8720703125,16378.986356980615,15877.313451295382,16029.049556475391,22955
2018-12-04,16213.6884765625,16474.246335947424,16113.520210149829,16377.041672648229,18424
2018-12-05,15957.505859375,16264.720041939248,15798.283870122119,16051.598829224069,16437
2018-12-06,15621.7626953125,15941.566063289465,15552.747378818991,15747.156721054227,37205
2018-12-07,15881.2021484375,15941.565868759193,15612.965671908769,15613.208683583598,4929
2018-12-10,15573.83984375,15745.600674910813,15492.284750938808,15565.043011509839,8961
2018-12-11,15546.81640625,15673.27928847875,15363.342611552633,15455.540851327967,16368
2018-12-12,16154.4482421875,16251.895948805184,15601.35352831755,15630.514936781696,12640
2018-12-13,16227.0546875,16310.943074283967,16074.735734173657,16233.179340914317,11309
2018-12-14,16415.6328125,16671.719662786934,16147.689650040344,16573.39675628364,28268
2018-12-17,16455.48828125,16594.540338591523,16185.551638109007,16340.836117971354,11384
2018-12-18,16554.001953125,16693.92729327501,16290.964640336972,16533.296602392646,8998
2018-12-19,17006.78125,17347.14374915926,16529.652552642227,16679.347730125726,56675
2018-12-20,17008.673828125,17059.364527783342,16777.131242371,16960.265159215323,10292
2018-12-21,16666.61328125,17031.713584845867,16597.35496472914,17031.713584845867,31747
2018-12-24,16286.2509765625,16758.03339655151,16253.590591727669,16573.393911186937,23036
2018-12-26,16597.16015625,16795.993045849988,15898.404844016972,16165.134808292452,16252
2018-12-27,16473.6640625,16912.639957570926,16330.384004091704,16632.69051750078,69346
2018-12-28,16745.498046875,16865.010430543352,16330.384739661573,16427.589410730987,15162
2018-12-31,16754.294921875,16924.306281341065,16698.208582760697,16719.20441324831,10698
2019-01-01,16498.7890625,16871.082890195787,16191.086968474794,16777.523409998084,12171
2019-01-02,16466.421875,16717.25928746005,16303.167389770899,16495.38962631557,13931
2019-01-03,16474.6328125,16846.926611428527,16330.380736290448,16398.423989358325,24843
2019-01-04,16269.2431640625,16544.235567388365,16145.113554381453,16379.084446031648,30506
2019-01-07,16448.6796875,16510.114169853558,16330.479204269672,16476.18936484797,11758
2019-01-08,16285.525390625,16426.424708991224,16148.612982837085,16380.1537639367,10883
2019-01-09,15888.4921875,16466.95678722691,15766.888578238786,16403.287729668788,23593
2019-01-10,16035.02734375,16135.974006246013,15844.165419003093,16009.607944751315,9641
