Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2009-09-16,110.29131317138672,111.97251488525127,108.42181768646861,108.67287604787336,1081630
2009-09-17,109.4305419921875,111.81112259578475,108.59666564350333,110.7351562030176,1761020
2009-09-18,107.29204559326172,110.18819165927508,106.43126437178587,109.70400478750491,4171620
2009-09-22,108.04522705078125,109.39018838336358,107.29205198813214,107.29205198813214,3056470
2009-09-23,108.61459350585938,109.03152822605614,106.24297457814829,106.25194290226358,2516560
2009-09-24,110.12543487548828,111.16554160130143,107.9555655430084,107.9555655430084,1947720
2009-09-25,117.30752563476562,118.34763231843776,109.04497653297253,109.9281683294405,4179640
2009-09-29,125.05001831054688,128.57829801997255,117.45995646816657,117.45995646816657,12181790
2009-09-30,126.21563720703125,128.21962987152006,125.05000147186878,125.44003801702897,7173540
2009-10-01,125.91976928710938,127.32301455916785,123.30606694478428,125.52973266396829,2907300
2009-10-05,128.58279418945312,129.47494755552742,124.35962298163169,125.61940242037218,3244210
2009-10-06,126.07667541503906,129.8336029130858,124.34167749124445,128.75763658717833,2802810
2009-10-07,126.82090759277344,129.47495734051276,125.98702433277033,127.32302437306703,2083320
2009-10-08,122.64702606201172,128.1837862326863,120.1498779274597,127.41267452857225,3594250
2009-10-09,122.42733001708984,124.4537470012931,121.13617874496978,122.5707958300986,1105110
2009-10-12,124.9962158203125,126.34566466927726,121.95211632268077,122.839795684041,1429700
2009-10-13,124.9962158203125,124.9962158203125,124.9962158203125,124.9962158203125,0
2009-10-14,125.95565795898438,128.0179214448285,124.18478639868697,124.18478639868697,1737460
2009-10-15,121.92076110839844,126.06772558580444,121.31552571860811,126.06772558580444,2032580
2009-10-16,121.51728057861328,123.28366465430075,121.04654947000405,123.28366465430075,1666930
2009-10-20,121.06446838378906,123.22536273741618,120.32921621643592,121.9790323283162,5309510
2009-10-21,119.4908447265625,121.9207474987663,118.09208716154936,121.06445382802922,2555570
2009-10-22,118.61215209960938,121.49484948837465,117.45996518802274,120.03332035256196,2345330
2009-10-23,121.09580993652344,121.44998686367248,118.36106659406356,119.53117620574103,1701590
2009-10-26,122.2794189453125,123.46746555895405,121.04653754439734,121.14965618696101,1772190
2009-10-27,122.71874237060547,125.17105539303066,121.49482280952797,122.27938347342713,3873110
2009-10-28,123.40018463134766,125.08138605684285,117.37027004591064,120.64301702986597,4335650
2009-10-29,125.81668090820312,126.8747107985505,120.6071848238122,120.6071848238122,6505340
2009-10-30,123.61540985107422,128.21069473298115,121.94316954914052,125.97805383569296,2807950
2009-11-03,124.6061782836914,127.48438771038171,121.22583849540506,123.28811515801526,1634740
2009-11-04,123.274658203125,125.5297092178801,122.12247151706427,125.5297092178801,4433290
2009-11-05,124.16236114501953,125.52524553955719,120.68787746038053,123.19846117750525,2430630
2009-11-06,125.78971099853516,127.63231465211199,122.84873075569068,122.84873075569068,2870670
2009-11-09,126.27393341064453,127.75338535059824,125.52523227584801,126.42636071438827,1387240
2009-11-10,125.8301010131836,127.50232745956477,124.6420409292561,126.7984611013984,1906610
2009-11-11,128.8338165283203,130.8198723911833,124.85272963935572,125.97801809369471,2346650
2009-11-12,129.24183654785156,136.16839392532734,125.97806377039026,125.97806377039026,1941890
2009-11-13,130.33570861816406,130.90955818898667,128.67244374737916,130.1025869330856,1707310
2009-11-16,132.94491577148438,134.41540592080307,130.90953762278838,131.08886302018806,2304630
2009-11-17,130.97682189941406,133.59949937173377,130.02638469697524,133.59949937173377,1407290
2009-11-18,128.6903839111328,132.69836995982345,128.21965289589025,131.8062166132578,2717950
2009-11-19,126.97332000732422,129.90533961838938,126.60569395006267,128.04032488092724,1250360
2009-11-20,128.829345703125,129.55563625570076,125.08139366445872,126.33668533251607,2143210
2009-11-23,131.80172729492188,132.43386078358256,128.2375878567132,129.83360759539303,1174730
2009-11-24,130.8961181640625,132.68491232445095,129.74393136066843,132.5235235347861,784470
2009-11-25,130.15643310546875,131.71657995605548,129.5870572168233,130.65406237838812,2653670
2009-11-26,131.33547973632812,133.50982294761437,127.32300628394358,130.90956984123775,2882800
2009-11-27,130.89161682128906,134.31679115729457,129.295597332448,131.80619424487128,2384450
2009-11-30,130.17431640625,132.97184525569807,129.21043019646942,132.70285025533616,2111110
2009-12-01,138.07371520996094,139.42763782875537,130.33121351060836,130.33121351060836,4338810
2009-12-02,134.2450714111328,143.46253840940474,133.2946342832351,140.23462582253163,4689480
2009-12-03,134.02537536621094,136.37905722585683,133.37530537993388,134.50955532884004,2534030
2009-12-04,132.94491577148438,135.2851484639249,130.11152797495657,133.15113929441145,1216690
2009-12-07,130.18333435058594,134.30787554542712,129.21496024006012,133.16017593628362,1559620
2009-12-08,131.3400115966797,132.88223570142125,129.59605141180813,130.28198144757062,1795420
2009-12-09,132.69834899902344,134.22264928345268,129.03557904295326,131.80619579338077,2182250
2009-12-10,130.25949096679688,134.04780394217173,129.92325065590512,134.04780394217173,1275630
2009-12-11,129.31805419921875,131.752431240063,128.22415108044362,130.99925608073926,1726640
2009-12-14,130.49264526367188,132.52353648872756,129.2956235633684,129.2956235633684,1368280
2009-12-15,130.35365295410156,131.71653721416158,129.676684724859,131.08889134681107,915890
2009-12-16,132.09310913085938,132.70281821492478,130.29982780363065,131.62685215491769,1155240
2009-12-17,133.5053253173828,134.28091079253602,130.91403415508145,132.69386655130646,1802490
2009-12-18,134.92202758789062,136.5135595085144,132.43384120066506,134.02089922088786,2254220
2009-12-21,134.34820556640625,135.75143718984492,132.26350436883405,135.30311670549054,1124660
2009-12-22,134.76063537597656,135.8410892457694,132.65801148090745,135.7514196877972,1466110
2009-12-23,138.45034790039062,138.80003736284232,134.77411412043665,135.84111915966676,1248870
2009-12-24,140.50363159179688,141.34198867584504,136.84533494005086,138.66104104001033,851020
2009-12-29,137.5222930908203,142.02790797859151,136.71979568332293,141.21644908781207,1188570
2009-12-30,135.8679962158203,137.18605945016802,134.85927519045143,137.18605945016802,844000
2009-12-31,135.28518676757812,137.54471204153097,134.6530532754047,136.1100947744957,1150390
2010-01-04,135.15516662597656,137.9033731738912,134.5947660634052,137.9033731738912,831170
2010-01-05,139.2169647216797,139.76840386367584,135.66626033144854,136.46875785964068,1231990
2010-01-06,141.02369689941406,141.8037701996586,137.37437510469817,139.43216457999068,1882490
2010-01-07,138.876220703125,141.5751185651193,137.4864382551295,141.5751185651193,923100
2010-01-08,141.2164764404297,143.9108871480291,138.98384900355222,139.49941486603782,3298080
2010-01-11,141.19406127929688,142.96044516778366,140.31086933505347,142.1803718653348,1032970
2010-01-12,140.93399047851562,142.54794661020352,138.79999473706673,141.1940239650486,1534080
2010-01-13,138.78204345703125,141.09986563644725,137.03808444761853,139.42762584163393,934880
2010-01-14,139.83114624023438,141.7589323927962,139.00175066771675,140.7726219257502,1520300
2010-01-15,136.74671936035156,140.54848227520148,136.28943735777113,139.42768098114087,1165560
2010-01-18,135.97109985351562,138.78655145772916,135.39276269854312,136.7377239174028,1561220
2010-01-19,133.2318878173828,136.9170830104868,132.08418838961063,136.9170830104868,852620
2010-01-20,132.10658264160156,133.94021149623188,131.42961443716266,132.70733035560133,1596560
2010-01-21,131.3444366455078,133.94021576055974,130.46124485301678,132.07520113392093,1417400
2010-01-22,128.39895629882812,130.01291243085194,125.52970855392601,130.01291243085194,3423490
2010-01-25,129.519775390625,130.55092063558854,125.52972611819884,129.519775390625,2196320
2010-01-27,127.41268157958984,129.55116527147084,125.78975000428665,128.7576429741035,2767580
2010-01-28,129.67218017578125,133.59498343551957,126.43530653876539,127.77130617433384,3399690
2010-01-29,132.07969665527344,136.73775324277122,127.3230226916296,127.3230226916296,3314050
2010-02-01,135.0789337158203,136.72876321846883,128.54242817461903,129.67667826176,2688440
2010-02-02,135.71559143066406,137.90787170857772,133.16015893621432,136.11011568625065,2939510
2010-02-03,134.62612915039062,137.63435503378437,134.23609261346346,135.93074308257425,1224590
2010-02-04,134.41989135742188,135.84107295913242,131.80618960391067,135.57207799912055,5378300
2010-02-05,132.15589904785156,134.46923416515995,130.5509178890341,133.59949141510646,3625520
2010-02-08,135.5497283935547,136.55844968586078,131.90487993495663,134.31684681406944,1833970
2010-02-09,138.29342651367188,139.069025911535,134.0478307905316,136.11010784671714,1626630
2010-02-10,135.3524627685547,137.71959479307887,134.76516392576806,137.63441279160682,1390320
2010-02-11,136.32080078125,137.58954161868513,135.3927741779564,136.1997455050309,841350
2010-02-15,137.01568603515625,138.07820325284322,135.03411741931188,136.18629051296463,790530
2010-02-16,138.48171997070312,140.14498512467895,136.97086845684353,137.1995162803285,1686250
2010-02-17,138.2395782470703,140.77258540740198,137.10532834503468,138.3516583309934,1427580
2010-02-18,138.5399627685547,139.78629291247097,137.46399656285726,139.78629291247097,491460
2010-02-19,138.9658966064453,140.20773938271074,136.0338769023457,137.37436441091333,1234270
2010-02-22,137.7061309814453,140.4857099644876,137.29367008785957,140.05532610110063,589910
2010-02-23,140.80848693847656,141.54373907511754,137.63438403664753,137.63438403664753,1664490
2010-02-24,136.96188354492188,140.94297092507932,136.46872836374868,140.41395613148126,1546110
2010-02-25,136.34768676757812,138.53100494775495,134.94444171286162,136.28940292594663,1763060
2010-02-26,138.05580139160156,141.57959358499377,135.30310724298246,136.1100922673766,1603740
2010-03-02,139.1093292236328,140.58429336666296,137.28914964494103,138.7103175334919,1616660
2010-03-03,140.04183959960938,141.53475417671177,137.19052845455127,138.26200708416118,2654430
2010-03-04,142.2789764404297,143.01422857143956,138.99279344647488,139.7414946441908,1249950
2010-03-05,144.60125732421875,145.09441247216537,140.79500804376661,142.11755862030728,1432040
2010-03-08,147.01771545410156,147.92780538052654,144.44884814422693,145.25581944626688,1622100
2010-03-09,148.37612915039062,149.02171167921412,146.1704002449554,146.60078403695306,1321800
2010-03-10,147.380859375,149.0217138528892,147.04910662233507,148.394067963393,846760
2010-03-11,151.81475830078125,152.95796999164563,146.6052767878168,146.6052767878168,2264970
2010-03-12,148.4434051513672,153.3256223241472,147.49296781023583,152.4289812579241,3116460
2010-03-15,145.52928161621094,149.11137099300885,144.6730016735935,147.9457351915328,1667150
2010-03-16,149.96768188476562,150.61773834464555,144.6281835489847,146.86978585544244,1126450
2010-03-17,151.3305206298828,154.48221197567227,149.02167368637853,151.35294485518222,2594110
2010-03-18,152.23170471191406,152.8996978648586,151.1064159022429,151.28575504382897,1078760
2010-03-19,152.2585906982422,152.85933846598664,150.18735238574823,152.4289546601624,1237280
2010-03-22,152.96246337890625,153.2359323004233,150.285989606054,150.8150044809478,961970
2010-03-23,151.56369018554688,154.03841401957644,150.74325614162018,153.32558618175793,1388000
2010-03-25,156.89871215820312,158.70544306732484,151.53231569705028,151.53231569705028,3202560
2010-03-26,158.6785125732422,160.05037180849715,156.0603232588454,157.36044959322828,1398310
2010-03-29,161.4670867919922,162.4713201713498,157.0018191654587,158.21227611058,2078100
2010-03-30,157.19911193847656,161.93337548209354,156.23969946923228,161.93337548209354,1270730
2010-03-31,160.67803955078125,161.1980928919465,156.91215067100782,159.1537528234508,2012990
2010-04-01,161.75848388671875,162.47131168734214,159.61102532050992,160.94702504994072,1676080
2010-04-05,165.1343536376953,166.14756223728222,161.39536271004448,162.29200361398918,1464850
2010-04-06,163.3545379638672,165.77099201967056,162.32340628925684,163.90597710280477,915050
2010-04-07,161.11288452148438,162.47129465605866,160.51213688484492,162.47129465605866,1813120
2010-04-08,159.02371215820312,163.27379412562178,158.52608312237413,162.2919714359385,1480810
2010-04-09,158.66061401367188,161.1263766362348,158.25712832085625,159.59312826720438,899640
2010-04-12,161.18017578125,163.14382169387713,159.71866030422476,160.03696401759166,2378590
2010-04-13,159.50796508789062,162.68655600156643,158.70546750888855,161.57471616254838,769190
2010-04-15,161.3370819091797,163.0989780351085,159.70520254764153,161.75401665379098,1035670
2010-04-16,162.17538452148438,163.16618225712935,160.5883404752618,163.16618225712935,829140
2010-04-19,158.08676147460938,160.58839735153464,156.82249446935273,160.40905821874128,812290
2010-04-20,161.39535522460938,162.71341838680934,156.51762674431214,159.395849932412,1567020
2010-04-21,156.60284423828125,162.56102795083507,156.0155454347691,162.56102795083507,2602980
2010-04-22,153.24037170410156,156.60277419668444,152.4378744783429,156.60277419668444,6015500
2010-04-23,151.00778198242188,154.0429204028321,150.36668697654565,153.7873744444097,2977230
2010-04-26,143.74497985839844,151.53230344083477,142.02790497129257,151.53230344083477,8794320
2010-04-27,143.10389709472656,145.8834757530796,141.3913096444744,143.19804056098303,6763620
2010-04-28,145.53375244140625,146.42143167574153,140.8712234540076,141.66923314407208,4522590
2010-04-29,142.33729553222656,146.42150310082394,141.50342582667923,145.84765330985834,4617420
2010-04-30,140.88021850585938,143.91086922657982,135.4824499594919,142.74523328156005,3013200
2010-05-03,141.0774688720703,143.0142164028786,140.05529884441935,141.13126513431715,1296650
2010-05-04,139.63836669921875,142.90662650737576,139.06900467109384,141.57958816649028,1499840
2010-05-05,137.09642028808594,140.59332882714537,136.46877424722632,138.97937209232236,2016300
2010-05-06,139.89837646484375,140.6829371711108,135.93075183847273,137.0963739424614,4462350
2010-05-07,137.37435913085938,142.02791393711263,136.48667970915267,138.9793403315343,3046990
2010-05-10,138.83143615722656,141.55273160388313,137.67027384754616,139.69669156890097,1827250
2010-05-11,137.9302978515625,140.405022286752,137.5088754528722,138.9793662647947,998470
2010-05-12,140.31979370117188,142.56588322060642,137.58056270082446,138.0826793457446,1291230
2010-05-13,141.40028381347656,142.56591985681314,139.87599684064685,142.2969248188653,999830
2010-05-14,142.7407684326172,143.45359637518365,140.5933094387919,141.22095539309674,2244930
2010-05-17,141.7185821533203,142.4762448686103,139.0062486877676,141.83963744070675,1271080
2010-05-18,139.8939208984375,143.01422748543828,138.98830480825814,141.84859154703167,1740050
2010-05-19,139.4993896484375,140.32429761562545,138.80001085709003,140.32429761562545,1540500
2010-05-20,140.2256622314453,141.65131790186183,138.0826911434335,140.23462371456583,1005990
2010-05-21,138.61622619628906,139.87600579497408,136.28944154382089,138.44137462185006,2411990
2010-05-24,138.81796264648438,140.32431292086838,136.2894285237827,139.11384212908047,3036590
2010-05-25,142.33277893066406,144.27400042567518,137.36538076881686,137.7240453316087,5335890
2010-05-26,140.7098388671875,145.30961070264385,139.14071741488286,143.82118364143238,6726850
2010-05-27,146.61424255371094,147.85608532849466,141.47649380549228,141.84859377514857,6044350
2010-05-28,146.30038452148438,147.94572634653804,145.39029469152783,147.94572634653804,1666830
2010-05-31,149.2144775390625,150.09766930289928,144.27399149663606,145.2558142989296,1343930
2010-06-01,150.71636962890625,154.724355653648,148.57788595059964,149.64936474030029,3651750
2010-06-02,150.85983276367188,152.30791275541714,148.0623175089772,151.083992990661,2331720
2010-06-03,152.68894958496094,153.71560708995358,151.62195856906442,151.62195856906442,1739370
2010-06-04,152.85935974121094,153.99809768596805,151.80580378926967,151.80580378926967,665870
2010-06-07,151.92237854003906,152.6979779962626,149.10243852483873,150.81502626378855,601010
2010-06-08,151.28123474121094,152.95347473506877,150.18733188607567,151.17811612526734,986960
2010-06-09,151.24984741210938,152.41997074158206,149.40725718094816,152.41997074158206,1063870
2010-06-10,152.6486053466797,153.32108593226872,151.11535727326208,152.87725312390876,1161850
2010-06-11,150.85536193847656,154.59435329819496,149.39384639968299,154.1325837265688,2286930
2010-06-14,152.6082763671875,153.13729120739234,149.56417672224416,151.08398959425875,1392880
2010-06-15,152.56344604492188,152.87727583748472,150.7343046002841,152.24962993401363,804690
2010-06-16,152.6799774169922,153.2269287916721,150.63563771397747,151.17362760704506,1175680
2010-06-17,152.31687927246094,154.22224126483167,151.08399798327986,152.95797425923791,1508370
2010-06-18,153.62596130371094,154.38809779364928,151.35297353565744,152.60826521417545,1151500
2010-06-21,157.31561279296875,157.98809333812108,153.95321006720715,153.95321006720715,1726010
2010-06-22,157.95672607421875,159.9517573971311,156.83592503475185,158.9744221743128,1914680
2010-06-23,161.32810974121094,162.11267049502095,158.07778661828365,159.15375291574952,1348760
2010-06-24,162.2740478515625,163.63694569589245,159.15374170422416,161.84366409922515,1986600
2010-06-25,160.5570068359375,163.05415505540446,159.7814075229198,162.02300979928415,760880
2010-06-28,160.5659637451172,162.5161604063239,159.15375708757236,159.2030657690534,855650
2010-06-29,157.5263214111328,162.29196898787984,157.19008114389274,160.4986875625994,924660
2010-06-30,160.05935668945312,161.30568695079512,156.194836730963,158.25711346714897,2114880
2010-07-01,157.14976501464844,159.78140383733296,156.28450983952723,159.6020783956911,570070
2010-07-02,157.43222045898438,159.2255023682814,156.91216706348962,157.14977636920526,1286100
2010-07-05,156.033447265625,158.43643821828613,155.59408831607703,156.19483605424233,378780
2010-07-06,161.38192749023438,162.16648834850088,155.66135365411566,156.91217165330127,2168640
2010-07-07,158.8309783935547,161.29225343956725,158.16745916073978,160.09971932632632,667150
2010-07-08,157.1632080078125,161.11290988050882,156.22173237350447,160.49871308375012,827260
2010-07-09,156.2352294921875,158.07783413084545,155.56723622772634,157.16325634636578,2182320
2010-07-12,156.2082977294922,157.6249920533255,154.93955682215508,156.55351324688007,955700
2010-07-13,156.16346740722656,157.53981456996536,154.89921404659435,156.01552766815925,1605890
2010-07-14,156.4055633544922,157.53533971808312,155.7016969187082,157.35152667985355,1397340
2010-07-15,156.72833251953125,159.6020680266408,155.1188638685891,156.40554127288542,3518620
2010-07-16,156.03794860839844,157.76847289784286,155.13234610025427,157.692252390933,1936080
2010-07-19,154.2042999267578,155.38787249558044,152.18685787852752,155.38787249558044,3730250
2010-07-20,154.5091552734375,156.29346177904927,153.31662132094212,154.13255408283612,2614680
2010-07-21,153.92633056640625,155.1188645192486,153.41525240470432,155.1188645192486,3286470
2010-07-22,156.68800354003906,157.1363240079648,153.32560003059618,153.4197434979972,710800
2010-07-23,156.06033325195312,158.15846943061763,155.48648368988285,157.8087800675069,970690
2010-07-26,157.79534912109375,158.16744907416432,156.0155163897264,157.5398031813411,645750
2010-07-27,159.14927673339844,159.60208477901898,157.89847249280373,157.89847249280373,1495850
2010-07-28,162.05889892578125,162.61481196648637,159.3331026297662,159.59761008241318,4418560
2010-07-29,159.5796661376953,164.98192196862593,158.2302172347683,162.2919993278331,3540910
2010-07-30,158.5799102783203,161.83919502765266,157.39633772195404,159.09996364263387,1995600
2010-08-02,159.27928161621094,160.85736460236546,157.99709175527045,158.7054320138226,743890
2010-08-03,160.4404296875,161.20705378998966,157.80879095914923,158.3064200679914,875070
2010-08-04,159.4496612548828,160.94704999465003,157.91192531429718,159.78141402716,1061300
2010-08-05,158.1091766357422,160.48975709328397,157.22598481586095,158.30642504351917,1100790
2010-08-06,159.1403045654297,160.29249136122954,157.45014145930557,157.45014145930557,794320
2010-08-09,158.4678192138672,160.3193847353024,158.05984599036,160.0503897472956,469770
2010-08-10,157.34259033203125,159.1538093453042,156.9122063967788,158.92516146642384,596950
2010-08-11,156.72833251953125,158.2481452963044,155.45061659815585,157.36046594761495,967090
2010-08-12,155.85862731933594,157.97918832171578,154.84990614106684,155.5672217152784,457100
2010-08-13,156.99285888671875,157.3604849556825,155.57169065867484,155.9931129949689,573930
2010-08-16,153.85458374023438,158.25709312725772,152.8772486016852,157.36941385514348,1947360
2010-08-17,153.02969360351562,154.62571323633236,152.43343345283253,153.85460155113353,1321090
2010-08-18,158.61578369140625,159.49450170150175,152.53655894912475,153.68425830756013,2243880
2010-08-19,160.5480499267578,162.20235368936068,157.8222672686735,160.03248408089908,1946970
2010-08-20,160.71392822265625,162.55651880105358,159.95626552811166,161.843690890178,892410
2010-08-23,160.13560485839844,166.50623550634018,158.05987869770294,161.39538440323565,792670
2010-08-24,160.279052734375,162.11268178200342,159.17617454715563,160.54356016513438,784710
2010-08-25,160.27008056640625,162.02301524726366,159.60208744371803,160.49872838441308,774500
2010-08-26,159.77694702148438,161.66437246560764,157.06459983062152,161.21605197273664,1461150
2010-08-27,158.99684143066406,159.87107176199095,157.36943604316096,158.77268121049346,1259150
2010-08-30,156.98390197753906,159.9607428703587,156.48625912692145,159.15377147357736,857050
2010-08-31,158.02401733398438,160.05042110152627,155.71068187458374,157.80881856509032,2370990
2010-09-01,156.9614715576172,157.98812925413938,156.01552194291622,156.91216287362266,1677640
2010-09-02,155.41030883789062,158.23024879972772,154.6750702838631,157.09151082376493,848250
2010-09-03,154.67506408691406,156.82250948670873,153.77393548045833,155.17269328760042,1228880
2010-09-06,154.98435974121094,156.10067310137757,153.90837989150822,155.0291808335718,1086470
2010-09-07,154.46878051757812,156.55348121723046,154.2222097827375,155.56717091456372,1078460
2010-09-08,157.25733947753906,165.69922014752422,156.0154969131369,156.0154969131369,10281660
2010-09-09,157.74990844726562,160.41138852669786,157.3387251919522,160.41138852669786,2821520
2010-09-13,158.55870056152344,159.2364949615782,157.24830081270338,159.05122950412508,1988480
2010-09-14,157.8312225341797,158.96538922536266,157.47424692248987,158.7575361178183,1115330
2010-09-15,163.20388793945312,163.78679511669358,157.70472251675173,158.01650911459436,3631770
2010-09-16,166.1590576171875,167.0989265597437,160.50173800176447,164.02626377355512,3435260
2010-09-17,169.36734008789062,170.89463965915087,166.74652568491595,167.64121963813687,2948770
2010-09-20,169.61582946777344,171.97907816402224,167.37006957627696,171.61757945315577,4327330
2010-09-21,174.48687744140625,175.95543204621765,168.0975424237652,168.9877129973491,3406180
2010-09-22,173.67356872558594,179.2766678747451,173.0364401604085,176.13621411251356,4357790
2010-09-23,170.65960693359375,177.48274068781683,169.99085854881213,175.3228361955549,3083340
2010-09-24,173.6238250732422,175.32283427169222,169.9908566834586,171.70340742980224,2768870
2010-09-27,175.82891845703125,177.30651920931308,175.06075967412605,175.9780409609059,1561010
2010-09-28,178.03855895996094,178.39552082923421,174.7806165466579,174.7806165466579,1674770
2010-09-29,180.803955078125,182.1007997583793,178.48589554481347,178.48589554481347,3386350
2010-09-30,182.5978546142578,183.8856670178196,180.38372850783105,180.38372850783105,3902690
2010-10-01,183.488037109375,185.1734775071456,181.6489511353513,182.8237978558715,1504270
2010-10-04,186.58779907226562,187.0712958275472,184.36011762714796,186.52905467156117,1370400
2010-10-05,186.2579345703125,188.37265010592824,185.36324086381455,188.37265010592824,1479130
2010-10-06,184.59054565429688,187.93432886287533,184.0980166734578,187.8258861631716,1798630
2010-10-07,184.23809814453125,186.61941108927311,183.7591244880159,184.36009618504463,871910
2010-10-08,186.56517028808594,187.7038599167911,182.6972246784701,184.26969886243023,1636600
2010-10-11,187.07127380371094,189.6920735729782,185.86028432631235,187.6135148958591,874860
2010-10-12,188.8877716064453,190.8398231308726,185.44457765599893,189.76438695427336,1713680
2010-10-13,190.2297821044922,191.58086172473514,189.05945869909704,189.78244218919897,2669790
2010-10-14,190.06263732910156,192.01921209332906,189.34417672135297,191.589936672143,895390
2010-10-15,184.31942749023438,189.7779261519492,183.7274880971186,189.1182100706453,2118050
2010-10-18,185.18252563476562,189.69211022302284,182.37193680328897,189.69211022302284,1463960
2010-10-19,185.06948852539062,186.80011733929987,182.6520192881924,186.80011733929987,1176220
2010-10-20,184.15225219726562,186.80016277710325,182.10531334422677,183.6371217544971,871870
2010-10-21,191.67127990722656,192.49367403070465,182.22734419747638,183.59196574858922,1716380
2010-10-22,193.37928771972656,193.849229105966,189.44808785087687,192.04177708632994,1572580
2010-10-25,193.1940460205078,194.93372156156292,192.40328566455244,194.66260096728212,852930
2010-10-26,192.3535919189453,194.03000005228196,190.95733668344334,194.02549079861038,910810
2010-10-27,189.70111083984375,192.6743630438676,188.51270905079218,192.6743630438676,858140
2010-10-28,191.4091796875,193.8492372586772,187.55929789831157,190.957316663587,3223250
2010-10-29,190.690673828125,192.4936024524559,188.8786991200154,192.4936024524559,1900520
2010-11-01,197.97926330566406,199.6330697662637,194.21071371514094,196.0633547905608,2186570
2010-11-02,197.95669555664062,199.18124064536306,195.76064760144612,196.28931968409657,844550
2010-11-03,203.27508544921875,205.75129968871812,198.09673925677444,198.09673925677444,2258390
2010-11-04,202.5927734375,205.5072814363818,201.711635094952,205.5072814363818,959910
2010-11-08,207.40060424804688,211.8333793948105,206.50140124615496,208.30885333583686,1578830
2010-11-09,209.81353759765625,211.87855478644448,205.66996167163646,208.03771934364775,1343280
2010-11-10,209.85418701171875,211.92823619570095,208.7606726588674,209.93551902918577,621270
2010-11-11,210.387451171875,212.19490347783653,208.62969718523937,210.0485538645072,528430
2010-11-12,209.80905151367188,215.4437842135772,208.30886290080775,212.37563028932678,1352140
2010-11-15,208.4308624267578,212.74616279328484,205.68806421561942,206.95327522950043,1263600
2010-11-16,208.2094268798828,212.37560417724833,206.5284960143787,209.93554680210084,1300790
2010-11-18,206.8628692626953,212.1948607658842,205.59765841909876,212.1948607658842,1809430
2010-11-19,200.16175842285156,208.48508114833533,199.0004671756844,207.9563953582631,2331080
2010-11-22,201.60772705078125,202.80516128008807,194.18813029241457,201.98276728495478,1514060
2010-11-23,205.6970672607422,207.76659365123984,198.6254143489128,201.32303690360877,1180560
2010-11-24,205.44857788085938,208.21848677871918,203.76312374931504,206.3206702530183,1028950
2010-11-25,205.14584350585938,214.52200265287829,201.1694538172474,205.59770659728196,1944798
2010-11-26,201.64385986328125,208.51218284679894,199.11342435410293,207.35992394515029,1297068
2010-11-29,203.24795532226562,205.14578528352513,199.7686187796409,205.12319765127145,830126
2010-11-30,202.2312774658203,205.59766228730942,199.74603099861108,203.11241582010018,1541054
2010-12-01,202.7283477783203,204.69395473739405,201.10163809530184,203.3383656331729,1024502
2010-12-02,204.64877319335938,207.22439810189655,203.29318403934317,205.50731023294978,1755540
2010-12-03,201.03382873535156,206.2302527905842,200.17529186678752,204.69392148003328,1511732
2010-12-06,206.02694702148438,209.21257575848847,203.79021958332245,205.14580862711395,1812332
2010-12-07,209.3707733154297,211.3589682276022,206.81774951969868,207.81184008090108,2249692
2010-12-08,207.1339874267578,208.76069691390987,205.14579307124478,207.87955858635473,1171240
2010-12-09,202.9316864013672,210.11630570961387,197.1704328577165,208.30885361748815,1857606
2010-12-10,202.8865203857422,207.4051511292999,197.55454162425073,204.46804114598737,855188
2010-12-13,204.01614379882812,205.59766429339268,200.03975492840013,204.94245742973877,1177454
2010-12-14,204.4454345703125,207.35994285607512,201.98277552728396,205.95916469737355,1636232
2010-12-15,201.73426818847656,206.5466070084444,200.62719817811873,205.59769182667574,694932
2010-12-16,203.33836364746094,204.1969006471305,199.38456213209363,203.33836364746094,1061144
2010-12-20,200.2882537841797,204.87465999612994,199.27156214060517,204.87465999612994,1002280
2010-12-21,193.46514892578125,200.17531751931395,191.1380571346948,198.81972846162108,4454016
2010-12-22,194.84335327148438,196.78635887651717,194.30111209392052,196.78635887651717,2116514
2010-12-23,204.67138671875,206.95328974699686,194.79817570539953,196.3345074128169,1990918
2010-12-24,213.86676025390625,215.08679591470656,200.17531636599793,200.17531636599793,3160432
2010-12-27,216.14866638183594,219.04058679142327,214.18305959594562,214.18305959594562,1332940
2010-12-28,218.36280822753906,219.15356852634548,212.66933131817993,214.86086976139643,2234692
2010-12-29,217.02980041503906,219.33430454764917,215.35791553473496,219.15356209974667,2009792
2010-12-30,218.00131225585938,220.6221121686855,213.82157946003687,219.1535574025857,2085146
2010-12-31,219.13095092773438,221.23211096216235,216.46494839591378,219.06316045100817,1544020
2011-01-03,220.19285583496094,223.67220678981997,219.1309887133269,223.67220678981997,902034
2011-01-04,221.36766052246094,222.31657549288317,217.8657225954897,220.05726070128884,1572686
2011-01-05,220.53175354003906,225.93152244231675,219.22135346782676,222.09068656079734,1925424
2011-01-06,225.93154907226562,227.28713836669922,220.96105499267577,221.4129180908203,1458314
2011-01-07,222.92662048339844,231.24089717441313,220.01209853021854,227.06116429925277,2635206
2011-01-10,215.53866577148438,224.12406335986634,214.02492185979028,223.40107975236532,1666680
