Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2010-08-16,311.1169738769531,314.1950002230742,309.1863847060519,312.17334531549983,1319098
2010-08-17,309.69647216796875,313.6305089486282,307.4380366465066,309.6600325205969,1733196
2010-08-18,317.3094177246094,319.02145787902276,309.6234790782745,310.71626782796255,2888916
2010-08-19,317.65557861328125,320.8793198471263,315.9253291785765,318.3658959856777,2148534
2010-08-20,316.5262451171875,320.5149282395639,314.3588764586503,316.5444538152574,1746396
2010-08-23,317.0545349121094,318.8940586783103,312.1916103564605,313.26619068969865,1049830
2010-08-24,317.1637268066406,321.2434759304034,315.08742372971415,316.9087383177472,2650474
2010-08-25,317.3458251953125,321.09772840911154,315.56092819190394,317.63723105246197,2379968
2010-08-26,319.2765808105469,320.1872384854201,313.357305923871,318.36592313567365,4204428
2010-08-27,311.82733154296875,318.0015937373601,309.987807869981,317.673748149646,1276514
2010-08-30,308.0389404296875,314.2860360308573,306.0172634817879,314.2860360308573,1558570
2010-08-31,307.3469543457031,308.7857978674328,302.41119436989226,305.9809678819444,2447874
2010-09-01,312.683349609375,313.63042446025054,305.98090191243955,306.70942786937394,2745484
2010-09-02,307.47442626953125,315.99819038457287,306.52735124912743,315.99819038457287,2758800
2010-09-03,304.9974060058594,310.169945061798,304.196022957838,309.6235505608083,2777970
2010-09-06,311.5723571777344,312.3555315435491,305.252402837894,305.252402837894,2287978
2010-09-07,317.40057373046875,318.69372523834636,311.8091452640262,312.53767130436273,2484236
2010-09-08,320.205322265625,321.6077478774915,312.86543760948325,314.7231696482971,4189478
2010-09-09,318.62078857421875,321.4620349750211,317.4004944218588,321.279903510446,2938158
2010-09-13,320.4603271484375,323.82975940319517,317.1637519295411,317.40050950503274,2349410
2010-09-14,326.1427917480469,327.47236027969484,320.6606393289767,321.64415364512854,3071038
2010-09-15,333.22772216796875,334.9033449768786,327.47237235075363,327.83663527884124,5560394
2010-09-16,326.16107177734375,332.73601393012643,314.90533712686516,330.75077629981905,2334264
2010-09-17,332.8634338378906,334.6665396408918,327.87302765735717,327.87302765735717,3007978
2010-09-20,332.29888916015625,335.81403565855186,330.27723415499764,334.029138240464,2419108
2010-09-21,347.4886169433594,348.9638773226325,331.58853159392424,332.2077830044268,4997184
2010-09-22,340.6768798828125,349.6923867281476,338.764499642893,348.2353351167803,4031066
2010-09-23,339.2562561035156,344.33772820102473,337.96312720522144,342.4071392031502,3327236
2010-09-24,339.474853515625,341.64222246883173,336.9432216201263,339.8937425595535,2738784
2010-09-27,337.8902893066406,342.93534429152555,335.8504257656274,340.5858439163358,3423290
2010-09-28,334.994384765625,338.87377130961625,332.9727078850296,337.0342481118027,2521714
2010-09-29,335.24951171875,341.40556657086466,333.2642957490327,336.94334390829533,3370194
2010-09-30,337.6536560058594,338.76465391891526,333.35535624141585,336.94333857526516,7560924
2010-10-01,350.2752685546875,351.87803454097383,335.8504636095009,337.67177848807734,3326156
2010-10-04,348.1625061035156,355.156358847387,347.14257434006134,352.1511896571399,2140956
2010-10-05,346.1408386230469,351.8597708953267,344.6473695489607,346.0497728933381,2211664
2010-10-06,349.5650634765625,352.57023379940233,346.04991596337214,346.04991596337214,1838960
2010-10-07,345.61279296875,351.8781221576726,341.8244704177375,349.69254375917774,1972940
2010-10-08,343.354248046875,347.7618430850488,316.54450379893024,343.88243377135956,2695996
2010-10-11,342.73492431640625,347.4885500603725,338.4183962059873,343.3541533748782,3065370
2010-10-12,346.3048400878906,348.1625725030193,342.0793759293746,343.3725273714094,2608902
2010-10-13,361.65850830078125,363.42519717898136,345.722002154602,348.21721702805604,5350604
2010-10-14,359.1815185546875,365.72004370291796,357.83374103869465,363.13378535473197,2949086
2010-10-15,346.15899658203125,368.26975696086924,344.2284078417621,363.898602575577,5717798
2010-10-18,357.4329528808594,358.43467580613054,338.7644801826234,353.3349954592954,4480734
2010-10-19,352.51556396484375,359.67334173621674,351.18599494928327,357.7063123879892,2200912
2010-10-20,350.8762512207031,357.15978647485014,348.3082021286205,351.331579862308,2206638
2010-10-21,359.2362060546875,362.0228049055083,353.3351404987566,354.81040132952654,3752354
2010-10-22,378.90631103515625,382.2575569273746,372.27674298741107,372.27674298741107,9610404
2010-10-25,388.6505126953125,390.83609138493205,377.81368502594887,379.926428878866,5156316
2010-10-26,387.0658874511719,388.9418509520416,379.3981773358935,387.3937330718766,3507024
2010-10-27,381.8204345703125,388.5957615126767,380.1266473004169,386.11875548367306,2141382
2010-10-28,383.5325012207031,388.8689627803812,378.8334998771645,382.4761296836757,5255690
2010-10-29,383.5325012207031,386.1187594901869,375.55513305130444,386.1187594901869,2212398
2010-11-01,384.44488525390625,389.1893160422772,382.8755557114713,383.9522032744085,1147948
2010-11-02,383.00335693359375,386.8536635751569,380.9048582868417,385.0288821431986,1565778
2010-11-03,384.22601318359375,393.78785049123786,382.6201965421455,383.53258729861267,2217878
2010-11-04,390.1929016113281,393.64171962904277,387.40097797539454,387.5834560620528,1717440
2010-11-08,389.82806396484375,395.0286910158484,387.6200606248125,394.1527870235084,2248586
2010-11-09,398.2038269042969,400.97748599183774,389.9558230846367,391.9265960982659,3504086
2010-11-10,398.6417236328125,404.3715188505476,396.3789681870291,398.62345800046086,1540224
2010-11-11,388.5871887207031,397.802334543852,386.21497296424894,397.802334543852,1926096
2010-11-12,385.3572998046875,390.46668712595346,382.54711004779807,386.85361146727956,1802330
2010-11-15,389.0434265136719,394.098062497803,384.29899448301734,388.67847020362154,1389396
2010-11-16,382.8026428222656,389.18937758579267,380.35740906831955,389.0433861668468,2178076
2010-11-18,380.5764465332031,391.2331526471159,379.5545510755602,391.2331526471159,2765160
2010-11-19,370.57659912109375,382.8391206730048,367.1460013317854,381.34280890169777,2172652
2010-11-22,379.2259826660156,380.649320771678,369.1532003456877,370.7955032636863,2221236
2010-11-23,375.92315673828125,381.37923418229303,369.48167081068897,377.3647159277426,1684448
2010-11-24,366.6898193359375,377.54726857728525,364.5730773842537,374.0801839455944,3008608
2010-11-25,372.9122314453125,380.24786424825913,367.54737098349375,368.6239962017922,5855006
2010-11-26,382.200439453125,384.66389418342686,374.0801627495375,374.0801627495375,3617826
2010-11-29,390.97760009765625,393.60526695259506,383.29525416500974,385.02879613814355,4518892
2010-11-30,392.6929626464844,396.3607911307392,384.33545481020644,387.03614022917907,4808408
2010-12-01,394.84619140625,398.9701704642117,388.313465362733,388.313465362733,3776032
2010-12-02,399.91912841796875,401.15994418857656,392.34628524868134,398.1673203707248,4095716
2010-12-03,400.484619140625,406.1961917532372,398.22190884855706,398.91533443816206,2030112
2010-12-06,402.0723571777344,405.10151243317824,399.7366723859526,401.45194925810455,1930954
2010-12-07,396.88983154296875,401.45178362966954,394.9190593314513,401.45178362966954,2158324
2010-12-08,393.8425598144531,398.8789295096675,390.9593964289726,398.14901698424586,1984132
2010-12-09,391.45196533203125,400.466409145735,389.809662624508,395.5029697671928,2579902
2010-12-10,392.2913818359375,395.55772161901905,385.75865771946224,389.40821928729065,2245624
2010-12-13,392.7294006347656,394.4081904273368,382.6201306151103,390.86813272234275,2115066
2010-12-14,394.4993591308594,397.65623895134917,388.3681221275019,391.67094877758666,2615340
2010-12-15,402.78387451171875,404.51741627007317,394.7000866653298,396.01391993002017,2572034
2010-12-16,416.3056335449219,417.5100071549237,402.9665075115598,404.7365366563028,4515704
2010-12-20,425.7944030761719,429.5534699536683,406.87143202268635,414.15233532516,4514046
2010-12-21,423.6413269042969,427.8200590746991,421.15960603301573,426.63395099878284,2810642
2010-12-22,419.6085510253906,426.6339605554961,415.2290749546755,425.9040478770436,3186836
2010-12-23,416.0501403808594,423.1850531522577,413.1669769892077,419.69970301577916,2850924
2010-12-24,416.4514465332031,419.26163556898325,410.8493786392567,413.8602668238216,1624640
2010-12-27,416.4880676269531,423.1485193965021,415.3931988429177,417.87491924019463,1664936
2010-12-28,418.36761474609375,420.02818360878155,416.0684169558256,416.48808102961755,1012876
2010-12-29,422.2360534667969,424.07910007814104,418.6230227638718,419.3346695264923,1042370
2010-12-30,427.0717468261719,428.7505810627126,420.6120396127673,420.6120396127673,3845552
2010-12-31,425.4111633300781,430.6482753962324,424.0060910026192,427.9111041543072,1532980
2011-01-03,422.6375427246094,429.5351792234643,421.3601960321819,425.9038828751186,1405042
2011-01-04,417.7835998535156,425.5936712548349,415.35663227210415,424.7725198246794,2502868
2011-01-05,422.9659423828125,425.50241453636755,416.6887139753266,417.9660605914104,3069674
2011-01-06,427.6191711425781,431.37823790553716,420.83099458306225,426.2688509929504,2846720
2011-01-07,417.0173034667969,433.14835326965425,415.37500020201304,429.18858653018526,2532724
2011-01-10,412.72906494140625,419.33476468300523,409.1159888682758,418.787330264359,3952426
2011-01-11,400.9044494628906,414.4260966436031,396.9994353219344,409.8458777850033,3768730
2011-01-12,414.5718994140625,420.2834717773705,404.37139336720645,405.06481892654415,3160874
2011-01-13,410.3019714355469,421.8710641286586,407.36405646616095,412.0172476031885,5589198
2011-01-14,408.8058166503906,419.69975351638016,408.75106429421373,412.36414064759475,3151692
2011-01-17,415.1011657714844,418.4405237102813,408.75091936415686,409.18884895763546,3000212
2011-01-18,438.8782653808594,441.1957292345117,424.9369064342687,428.4587440325074,8481370
2011-01-19,435.39263916015625,441.23193691921955,432.47299028062463,439.20641268892194,2952040
2011-01-20,442.39984130859375,444.79032198739986,430.6482707242107,430.6482707242107,4545208
2011-01-21,442.19921875,445.2465943174364,439.4072947198307,441.59703206893283,2597404
2011-01-24,441.30511474609375,445.2466603794194,437.3088613111797,437.9475347994289,2016678
2011-01-25,433.7687072753906,444.99111037223076,430.6483139600448,443.34880748001024,2467094
2011-01-27,438.4662780761719,442.3230289727162,431.9590903153121,434.1342665831774,4714118
2011-01-28,431.8677673339844,440.0017310380215,425.98207667996644,436.8578259022183,3014578
2011-01-31,423.8800048828125,427.3529329090192,412.5655887949667,427.3529329090192,5940816
2011-02-01,420.4619445800781,425.8906708151715,414.1923862949265,425.8906708151715,4212708
2011-02-02,432.269775390625,438.2834501838054,424.92180102327075,427.7184304551738,3937618
2011-02-03,432.72686767578125,437.1137246719047,427.95618746774716,433.0924390921249,1883412
2011-02-04,419.96844482421875,432.50751714821223,416.8427914842997,429.9119691168923,3457600
2011-02-07,413.5160827636719,428.998022056831,411.8161668913678,428.998022056831,2578382
2011-02-08,411.30438232421875,420.37057109517684,408.8916199558655,413.8268339651674,5288638
2011-02-09,401.5069885253906,412.9493437788604,396.1696116870737,410.35379639710874,6012732
2011-02-10,398.7470397949219,407.4293613123451,391.89257543906143,402.12857554381304,4551822
2011-02-11,398.3265380859375,403.6638709251369,386.00680131580816,396.3158956404891,2945056
2011-02-14,406.6250915527344,409.4399735205217,397.37611715786346,398.83840277757963,2462548
2011-02-15,401.2876281738281,409.07431529638836,393.5558303008567,409.07431529638836,3625426
2011-02-16,400.8489074707031,405.6744305039113,395.1825526455359,403.95626334256906,2464592
2011-02-17,405.4917907714844,407.41104067705925,399.35021784889454,403.95640869719097,1477760
2011-02-18,398.3631286621094,413.9730539012233,395.5847950034597,405.87563863013065,4076928
2011-02-21,416.239501953125,419.67588133513146,386.8475584815764,398.47274447325196,5657800
2011-02-22,416.29437255859375,419.5662182732157,409.4399097832053,410.40868278054194,3305400
2011-02-23,411.46893310546875,418.56098301301756,410.57325634365543,412.41940988041074,1879344
2011-02-24,406.4422912597656,416.29442241876416,398.94807772774834,409.0743874306012,5378830
2011-02-25,405.8024597167969,408.34316252874294,397.832987127936,404.0659959549244,3070474
2011-02-28,405.8756408691406,419.7673538644366,402.1285340743568,402.56720189772676,3229396
2011-03-01,411.0850524902344,413.82683807820837,401.2511725896177,406.88098125534094,3167804
2011-03-03,420.4802551269531,422.23501590034346,404.68758666812136,409.4034671993651,3452600
2011-03-04,415.12445068359375,425.2873046558081,414.00944052121463,425.2873046558081,2061198
2011-03-07,405.1444091796875,411.2677286958254,400.0995071908569,410.90215738142905,4184588
2011-03-08,408.5991516113281,412.65703000739614,404.0112571404999,404.0112571404999,3947902
2011-03-09,411.88922119140625,416.02019528650607,408.89155397887265,410.37213579292927,2424486
2011-03-10,405.254150390625,410.1710673495982,402.12849740156685,410.1710673495982,1871324
2011-03-11,393.73858642578125,403.005809953597,388.71198105192235,402.12842990871565,5012882
2011-03-14,401.2327880859375,402.8595624799108,386.9206631253866,391.52685246459566,3248618
2011-03-15,398.3996276855469,400.46506986700956,389.57107170823224,392.98915449902677,3411868
2011-03-16,407.5572814941406,410.7011867257648,398.89325684268323,399.20398361913493,2677874
2011-03-17,401.3973083496094,409.037757843458,399.44151071761354,403.9563075831679,2056102
2011-03-18,395.8223876953125,405.41863583846833,393.3913292406311,399.75227979203345,2211348
2011-03-21,391.4539489746094,399.0212605737076,389.8819737992297,399.0212605737076,2619090
2011-03-22,390.9786071777344,394.8171068274457,388.6023931088655,393.0257980658308,2657774
2011-03-23,389.09588623046875,391.5269448128861,386.500338378547,391.5269448128861,4352248
2011-03-24,399.7158508300781,400.501838408991,391.1614695796077,391.5270410465045,3094834
2011-03-25,409.3121337890625,412.5474325985784,403.4995380865581,408.2885157516734,4146434
2011-03-28,409.4034118652344,411.8892705618968,405.05310336430745,410.84740101713464,2248642
2011-03-29,416.2760314941406,421.1015995457023,409.12913918210705,409.43986586951655,3159588
2011-03-30,421.1200866699219,425.52524125299595,418.5428342777963,419.6760970433328,2294770
2011-03-31,432.7999572753906,437.95450470788865,421.13822155549894,421.13822155549894,7394126
2011-04-01,431.4290771484375,438.22869595623155,428.65074355901135,433.2020894332716,1799624
2011-04-04,443.5114440917969,444.5350624146378,432.83677129846313,433.2023428958436,2311616
2011-04-05,453.253662109375,454.75249582754884,440.0565443462742,444.1875187498039,2891014
2011-04-06,446.6734924316406,455.84932741870045,443.85860995816415,452.94305207757316,2422352
2011-04-07,438.3932189941406,445.9971222065167,436.91268155222957,445.9971222065167,2149016
2011-04-08,437.2233581542969,443.803642808793,433.1106802452368,437.55238131210393,1983768
2011-04-11,430.7892150878906,436.85768954901425,429.65595301916176,431.42896484246035,2256232
2011-04-13,442.37799072265625,446.508965845793,429.29055994283914,429.5464421007312,3757530
2011-04-15,435.54180908203125,445.96059480007136,431.37428586973147,444.8638805139619,7566770
2011-04-18,418.43292236328125,443.2552238224177,416.76959963881956,437.9544397024795,7765454
2011-04-19,425.781005859375,427.49921827164286,416.7514098298939,418.4330294006154,3120224
2011-04-20,445.52178955078125,447.45933556966986,431.20970679722586,431.30109963537325,5338548
2011-04-21,435.7975769042969,455.42878425083336,428.0291860823237,453.6740240032367,17333968
2011-04-25,437.8998107910156,440.1480844330974,428.68742687398213,437.58908394220725,4191552
2011-04-26,434.664306640625,439.41673387891615,431.50210574545014,438.68559122687134,3155246
2011-04-27,431.5935363769531,436.8394764397453,429.930213473117,436.8394764397453,1774478
2011-04-28,423.5693664550781,432.65380799788363,422.4543556903398,431.4291525741778,2846194
2011-04-29,426.12823486328125,428.44960391161175,420.49842738850805,428.44960391161175,1866696
2011-05-02,423.4963073730469,430.4604626443437,421.3211746901113,427.71867625807397,1543070
2011-05-03,416.1846923828125,424.79391566666834,413.46120363081053,424.79391566666834,2120156
2011-05-04,415.6728515625,418.9446967453859,407.6668314168927,418.9446967453859,2722934
2011-05-05,407.6119689941406,418.5791071733552,405.08951828784143,418.5791071733552,1885596
2011-05-06,420.0231628417969,421.68653024776995,409.34849782829684,409.4398906610337,2405348
2011-05-09,415.12445068359375,421.1197834817735,411.0848705219477,420.40693739461085,1012232
2011-05-10,416.71484375,424.04452347377713,412.3645352070414,414.1923921893421,1529158
2011-05-11,416.8428039550781,421.0285787865915,411.66995953254747,416.3858396885192,1460670
2011-05-12,406.42401123046875,414.5214268106046,405.18105952312015,414.5214268106046,2540458
2011-05-13,412.03558349609375,417.5922964613941,406.5154633771184,406.5154633771184,2365488
2011-05-16,413.4977111816406,419.4565415485913,409.4398784541847,409.80544977423307,2227368
2011-05-17,417.3728332519531,420.11461864502127,410.18939122244524,410.18939122244524,1391414
2011-05-18,422.2532043457031,424.6111216956575,417.57387323018924,417.57387323018924,2225180
2011-05-19,425.8358154296875,427.71851697221183,422.60051762382636,425.8906600620742,2050922
2011-05-20,429.54638671875,432.6171953446307,425.2509228515625,429.0894224775598,2050600
2011-05-23,426.4573059082031,427.9012949911567,420.40708179396,425.5250810505822,2017284
2011-05-24,420.37054443359375,428.74213807312543,416.4406520458066,425.0315795912018,1681994
2011-05-25,412.5839538574219,420.37064405143985,409.44004812724387,420.0781690240366,1867470
2011-05-26,415.19781494140625,417.8482082130991,409.44006404083206,416.38592227009616,2060218
2011-05-27,418.414794921875,420.3705931326383,415.39883064697085,419.87708063091947,1286704
2011-05-30,421.1200866699219,424.04465877475343,417.59235726881184,420.77281158264464,1140868
2011-05-31,423.02099609375,430.5334623283208,420.4436996197745,422.23500858126374,2644154
2011-06-01,429.6925964355469,430.27750170139257,422.9660743147929,422.9660743147929,982386
2011-06-02,426.8958740234375,428.44955200639583,422.83804162832075,423.6605770310634,1697654
2011-06-03,421.1748046875,429.5463987455821,420.40711366588886,426.25625611689253,1367808
2011-06-06,425.6529846191406,426.9873289471822,416.7513313354347,416.7513313354347,1357074
2011-06-07,431.1185302734375,432.52597176201147,423.33183870613135,425.1596963862096,1837442
2011-06-08,434.8358459472656,436.16088268076066,428.24741518908445,431.33919752071097,2127670
2011-06-09,436.65777587890625,439.3999114030056,432.4802100698055,432.4802100698055,2693966
2011-06-10,437.70672607421875,440.7617103897115,436.1976553002615,436.73138119789564,3774550
2011-06-13,432.5906677246094,438.18528761199815,431.57847995398106,437.70678087561714,3229400
2011-06-14,438.38763427734375,439.8046878182972,433.58432644104045,433.58432644104045,2125782
2011-06-15,435.8848571777344,443.5222739279459,434.7806523463785,436.52897666269195,2812382
2011-06-16,423.7018737792969,436.49224844946633,422.6344666193401,435.4248412895095,2337520
2011-06-17,408.26116943359375,425.85484477854453,406.34723304711594,425.1187084867925,3788146
2011-06-20,393.5753173828125,411.86828770280647,389.4161290344676,410.39601500324324,5310408
2011-06-21,407.3594665527344,408.81331792141236,391.3300790135697,395.6733015985448,3425946
2011-06-22,398.8017272949219,411.09520900052473,397.51348913568586,410.76393877354207,3570834
2011-06-23,403.77081298828125,405.2430857794874,393.86976948138005,398.17619435377793,2428236
2011-06-24,418.76959228515625,419.87379687918434,404.50694961229334,404.87501781030267,4151588
2011-06-27,423.499267578125,425.00833823219705,412.9725259038704,412.9725259038704,3125218
2011-06-28,424.7506408691406,427.69518603981055,417.9965993699551,426.95904974714307,2133332
2011-06-29,430.58465576171875,433.91569157024895,425.00841249698436,425.00841249698436,2958704
2011-06-30,435.86627197265625,438.737221427227,429.5355179576962,430.56612671836075,5172916
2011-07-01,438.70050048828125,440.94570754231466,434.21004145001376,440.94570754231466,1920840
2011-07-04,436.41851806640625,441.6819121583766,434.320546955737,439.10543433745266,1603734
2011-07-05,434.11810302734375,438.3693095174173,431.8913169522361,437.92764556555375,2061136
2011-07-06,435.3511657714844,439.06864629573516,431.2655720486793,433.67643717842765,1490178
2011-07-07,440.1728515625,441.68192247825897,435.46155975064846,435.46155975064846,2602634
2011-07-08,431.2471618652344,443.5222286684829,430.363789104252,440.2096145124528,3412060
2011-07-11,425.72613525390625,433.5107874514332,422.0270315004799,430.6398372311437,1822504
2011-07-12,421.5670166015625,422.8368791892155,409.32874567932225,418.0151485358323,4079404
2011-07-13,422.9288330078125,429.9037082474505,416.2851832430364,423.2784798669247,3952600
2011-07-14,413.59820556640625,426.44379433485517,411.9051008848506,423.2784168988686,6937844
2011-07-15,421.8246765136719,433.54764241925716,420.00271154256103,429.9037574072461,7279700
2011-07-18,414.09515380859375,424.0145740044117,413.08296624044084,422.5423011780075,3125208
2011-07-19,419.6163024902344,422.5976468699184,412.3285318463716,412.82541508794986,2195292
2011-07-20,416.8187561035156,423.94091070930057,414.07666637382874,423.27837007102494,2807746
2011-07-21,413.1749572753906,416.83721772838635,412.25478681682904,416.65318363667404,1850624
2011-07-22,417.1686096191406,420.0763581013903,414.62892942755013,414.72094650021495,2090442
2011-07-25,419.5609436035156,421.0700142138716,413.3958013499472,417.7574004656856,4740714
2011-07-26,421.3092041015625,423.9960745569299,414.90480949982475,419.5240826142596,3968722
2011-07-27,422.2293395996094,424.9898504130181,418.91672662351897,422.8918352367141,2024290
2011-07-28,416.841552734375,422.5062044816041,413.42799494931427,420.6979324291056,4093814
2011-07-29,419.5908508300781,421.4360172805182,413.9261988368288,418.114717669726,1719138
2011-08-01,418.945068359375,424.3514154015383,415.19937122482423,421.5836655555173,1982346
2011-08-02,417.24755859375,418.48381128414854,414.1476695005606,417.1921945826543,2025292
2011-08-03,409.7561950683594,415.42084831173594,404.2206944954144,413.31737611322444,3064246
2011-08-04,404.4051208496094,413.13276714640403,402.65221272638877,409.64542058362144,3049294
2011-08-05,390.418701171875,396.3417027375736,379.3661735700425,396.0280334908177,5269388
2011-08-08,371.0076599121094,381.340593447503,367.7786181822989,373.16651846873015,6549306
2011-08-09,356.0433044433594,363.57159237350663,349.73284435779766,356.11711560424396,8159270
2011-08-10,363.1471862792969,373.46167072151485,359.3645952467914,368.66423819248354,5949080
2011-08-11,361.0436706542969,362.9073065835539,355.37901928382837,361.65258452559897,2900464
2011-08-12,349.5299377441406,366.044179744743,345.9687569958602,365.5459712202644,4169084
2011-08-16,359.29095458984375,361.0438634611434,352.81442210700243,356.8553428519593,2983568
2011-08-17,368.9964294433594,372.50224601913766,357.96232405314936,359.6229740100969,4557892
2011-08-18,355.1392517089844,372.46537279375997,353.5339655722007,371.21067286041443,3619896
2011-08-19,342.8134460449219,349.45604462151067,333.9750951007157,347.99835876240326,5443614
2011-08-22,338.7909851074219,343.2009371378105,332.8680056971022,342.8319038720709,3528922
2011-08-23,362.24310302734375,364.6049253183609,339.6398118575567,339.8243285201672,4874670
2011-08-24,355.2314758300781,360.91459814378555,352.42683152077217,360.91459814378555,3194790
2011-08-25,350.7292785644531,359.0694226398038,346.1532563577965,357.851617180873,4445488
2011-08-26,350.0096435546875,357.7777901406135,346.8913076144164,350.9875683011121,3584910
2011-08-29,376.26629638671875,377.89005171227086,355.7849508105166,355.7849508105166,5590444
2011-08-30,384.6803894042969,387.59576200284727,377.94553048046424,380.1043666601439,5966682
2011-09-02,377.1888122558594,396.6184186039054,373.4615860685297,395.9726105252296,4413506
2011-09-05,379.25543212890625,381.2851148921782,368.4612326845971,374.86395021004563,3789658
2011-09-06,381.5435485839844,384.53270938824465,370.8784769051688,375.67590993976296,4763292
2011-09-07,380.4733581542969,387.48499133075825,378.2591582038354,381.61735245243267,4432156
2011-09-08,382.3368835449219,389.31157532702855,379.7351813387073,381.21131421077223,4892662
2011-09-09,374.9563293457031,388.0754603838231,372.9635627776389,383.7946825496038,5062650
2011-09-12,363.7561340332031,370.45407501909455,361.1544537321046,369.0333058013615,3297170
2011-09-13,366.7268981933594,377.8901572327044,364.8817314099965,368.2214787830815,3798204
2011-09-14,374.605712890625,379.73528503136055,366.72686054413464,369.4023521053372,4745632
2011-09-15,384.44049072265625,385.9350938029875,372.7236819101347,379.36628218180044,3852238
2011-09-16,379.2739562988281,395.75130138115435,376.89368712058786,386.7468802735801,4656504
2011-09-19,375.69439697265625,381.0269333780023,373.6462663876294,376.9675665332972,2240234
2011-09-20,390.418701171875,392.6513703098494,377.1888684280846,377.1888684280846,3487986
2011-09-21,385.08612060546875,394.1089637734328,382.65051064430014,394.1089637734328,2740760
2011-09-22,366.9666748046875,381.580382574537,363.94059763343523,377.52101680246744,3141570
2011-09-23,365.4536437988281,374.56877009813513,362.48293047181596,364.6048717802537,4564232
2011-09-26,367.9077453613281,371.9855587375289,357.59326033399356,367.5571592287488,3388478
2011-09-27,383.9977111816406,385.63989174450205,371.24758956456367,374.1260454957492,3964578
2011-09-28,386.71002197265625,392.90975467071144,382.6875498069346,386.9314329532989,4425190
2011-09-29,391.71044921875,394.12763579079416,382.2078400224832,384.99405996137267,5380350
2011-09-30,382.7982177734375,392.65138777451693,381.2482510560507,387.4480278295873,2691018
2011-10-03,385.0124816894531,387.4480925976342,374.6795261809102,376.41398729383013,3949264
2011-10-04,385.9903869628906,390.8062898571056,379.7721844672126,383.2042123973443,4718224
2011-10-05,385.10479736328125,392.282478503905,384.16374423571506,389.14569480937706,3415262
2011-10-07,386.94989013671875,397.7441143124255,382.8720540955807,396.74769735970756,5085808
2011-10-10,392.90972900390625,396.3417566477131,386.74689103054317,386.74689103054317,3854814
2011-10-11,384.10833740234375,397.81793479567517,381.764984736666,396.7108347916056,4476374
2011-10-12,398.2052917480469,402.02477635143424,391.9132576804006,393.3893904776902,5871662
2011-10-13,403.2610168457031,407.7632037274586,398.5927380002785,404.64489130296363,5408918
2011-10-14,418.5761413574219,420.97485849987123,401.84048538086023,402.02500208412556,6710132
2011-10-17,413.4095458984375,425.86441951956874,410.1067159499635,424.94183628837385,4358690
2011-10-18,381.4143981933594,392.74370286908623,376.59849544552736,391.91337791587466,12006778
2011-10-19,387.09747314453125,389.10873171615947,382.0232651236519,384.9017429656099,3827420
2011-10-20,385.6029968261719,386.3779579327652,380.21511836126,382.3185906574448,2245412
2011-10-21,387.4296875,391.17538534093467,384.90181784018387,389.2933241003135,2461130
2011-10-24,398.46368408203125,403.095069765258,390.9907601619932,391.17527680199413,3271720
2011-10-25,406.56805419921875,409.6580585237498,396.50235483508294,402.99695188108717,4158746
2011-10-28,415.0239562988281,421.5370294137978,411.1383106981703,417.79941744215506,3259116
2011-10-31,412.9146423339844,418.9096206018095,411.5083905558411,414.4688825742285,1778740
2011-11-01,410.1945495605469,415.5789611154636,405.6798184530961,410.02803999637905,1458210
2011-11-02,409.60247802734375,415.15339938609213,407.06756630821803,407.53014308811373,1550844
2011-11-03,408.91790771484375,410.5461871513077,402.2568015258237,406.2534833086427,1891268
2011-11-04,406.9937438964844,416.3192776463495,402.3309318480191,414.8390313258291,2716008
2011-11-08,409.01055908203125,412.54466522132293,405.58748948555194,405.58748948555194,1692104
2011-11-09,415.56048583984375,424.0904203036653,409.39899885644417,410.76820814752926,3921980
2011-11-11,418.53948974609375,422.24010415587355,409.75053052286677,410.7681994855562,3629590
2011-11-14,417.57733154296875,427.79101809602554,416.13408291434314,421.87003514659955,2329150
2011-11-15,416.0971984863281,421.481566709961,414.4689186995886,416.3377475184932,1468478
2011-11-16,413.45123291015625,419.20570761125396,408.9919735280879,416.68927120772963,1871602
2011-11-17,412.6740417480469,415.76404587135477,409.88005968546787,412.61852349493597,1391988
2011-11-18,402.1087341308594,410.6941862685043,398.29712856921634,409.1954194324685,2789442
2011-11-21,394.9295349121094,402.7378671228001,392.3021078278384,401.5166463502096,2871704
2011-11-22,400.3510437011719,405.21736169134834,391.15502402534725,395.5587651186158,3723582
2011-11-23,393.1164245605469,400.3880982848025,385.23409503649697,400.3880982848025,2355750
2011-11-24,404.0332946777344,405.7355690945732,386.71439279693504,393.0054403352584,3766844
2011-11-25,393.70843505859375,402.5899109722824,391.1919988136396,401.51672359800716,2140604
2011-11-28,402.8119812011719,405.58744271610874,397.4460889389606,398.9078139340831,1504486
2011-11-29,404.5882568359375,409.25102271064316,401.96078404181645,404.4772203163042,2554696
2011-11-30,412.8221740722656,415.5605933629809,400.09204790565354,400.09204790565354,3481698
2011-12-01,419.9457092285156,425.03405365346964,416.76314494028003,421.87001050527516,2481448
2011-12-02,435.9324951171875,438.5229259031131,418.0215075055109,419.9643305949551,3968866
2011-12-05,437.0242004394531,438.115909193601,430.21510357471135,433.89719818929285,1530476
2011-12-07,436.5059509277344,441.4462616791019,434.30405845080975,436.672460491568,2637422
2011-12-08,435.7845153808594,440.0032265031489,431.9173898699886,432.9720563571776,3326444
