Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2009-10-22,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-10-23,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-10-26,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-10-27,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-10-28,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-10-29,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-10-30,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-03,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-04,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-05,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-06,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-09,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-10,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-11,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-12,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-13,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-16,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-17,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-18,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-19,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-20,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-23,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-24,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-25,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-26,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-27,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-11-30,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-01,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-02,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-03,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-04,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-07,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-08,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-09,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-10,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-11,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-14,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-15,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-16,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-17,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-18,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-21,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-22,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-23,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-24,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-29,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-30,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2009-12-31,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2010-01-04,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2010-01-05,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2010-01-06,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2010-01-07,437.81732177734375,437.81732177734375,437.81732177734375,437.81732177734375,0
2010-01-08,103.61457061767578,106.95188633965093,102.80672374267245,106.12119207681869,12960
2010-01-11,103.7931900024414,104.45982048185641,99.68332769640374,99.72486495135536,16500
2010-01-12,103.95514678955078,105.49815969075293,102.64679966793514,105.49815969075293,1366920
2010-01-13,103.3944320678711,105.49816619922123,103.0060835330979,103.95515320282642,20640
2010-01-14,106.6694564819336,107.78258378490206,102.59074448890485,105.2905009228234,6607220
2010-01-15,104.39751434326172,107.15957050531694,103.83887188923198,107.15957050531694,164580
2010-01-18,105.33822631835938,106.91030981659729,104.4182279435979,106.91030981659729,17660
2010-01-19,106.16688537597656,106.74421766157222,105.12436630995693,106.61961858659762,13760
2010-01-20,105.60199737548828,106.95187541470298,105.498160603241,105.91350769223014,12820
2010-01-21,104.92500305175781,106.702688483075,103.83264427311585,105.49403300052967,16620
2010-01-22,105.04129028320312,105.08282753272071,102.92302364938946,103.8367860995264,13620
2010-01-25,104.76090240478516,110.70451711931229,104.25209978113492,110.70451711931229,39100
2010-01-27,106.61546325683594,106.94773591387737,103.77864140036665,106.74421986209369,106040
2010-01-28,107.44408416748047,108.40561390252448,105.31127868127494,106.66115067761521,20960
2010-01-29,105.20741271972656,107.15954265560396,104.91667104207559,104.91667104207559,15740
2010-02-01,105.1741943359375,107.98816843458141,104.46394799847195,107.98816843458141,12280
2010-02-02,106.3330078125,107.95285885599328,105.49815614280524,107.95285885599328,16620
2010-02-03,106.5199203491211,107.99025272377665,106.16272790506733,107.49183110258848,173620
2010-02-04,106.6756591796875,107.31737596800862,105.83043272468873,105.83043272468873,8840
2010-02-05,105.87613677978516,107.24263236530379,101.42776629820577,107.24263236530379,33020
2010-02-08,109.88007354736328,110.98075353585519,106.74420791798241,106.74420791798241,163620
2010-02-09,115.98980712890625,117.29399011605099,107.99437738905422,107.99437738905422,177220
2010-02-10,114.22876739501953,134.73861146836546,113.74696318518126,116.38027524205694,893980
2010-02-11,113.69091796875,117.08637635158573,113.22779720880082,117.08637635158573,637620
2010-02-15,112.94325256347656,116.92020602690911,108.57172696912873,116.92020602690911,90080
2010-02-16,112.2205810546875,116.90777567914681,112.02120983761357,115.96494210806087,122400
2010-02-17,111.67646026611328,113.92971339007656,111.3711862078708,112.35763564769236,199620
2010-02-18,110.12928009033203,112.55906313967937,109.85930701271288,111.67645055970955,44060
2010-02-19,109.65787506103516,111.52070079459092,109.15321716008125,110.066985886654,149900
2010-02-22,107.36307525634766,110.0254518727285,106.3288649618663,109.03070006249463,296400
2010-02-23,106.00489044189453,107.57490201839066,105.95505081651179,106.74420779431043,61400
2010-02-24,106.93943786621094,107.57491853820481,105.49818265908888,105.91352983491207,198360
2010-02-25,106.3122787475586,107.99027875188641,106.00076832808199,107.15958429994882,85280
2010-02-26,109.1075210571289,110.06697175918751,104.92082189912418,104.92082189912418,84780
2010-03-02,109.04731750488281,109.85931556449293,107.99025348494578,108.82094774252229,66860
2010-03-03,109.20099639892578,109.65164449480505,108.18339084008744,109.23629735656715,46780
2010-03-04,109.40243530273438,110.0669932688695,108.40560469122617,108.40560469122617,95920
2010-03-05,112.19147491455078,112.96610585497476,110.89767278814632,110.89767278814632,287840
2010-03-08,113.2215576171875,114.22046701259113,111.82183974040456,113.38977270704501,195340
2010-03-09,114.0211181640625,114.26202665810646,112.14375322870808,112.14375322870808,84240
2010-03-10,113.80301666259766,114.84346308497362,113.0159385402177,113.0159385402177,167720
2010-03-11,113.50397491455078,113.80510409367174,111.93604216512604,113.18208345082317,554240
2010-03-12,112.78540802001953,117.33552888142005,111.72834431540528,117.33552888142005,397440
2010-03-15,114.00444793701172,114.51117177875504,112.3139826225074,113.4312670549137,59600
2010-03-16,110.99531555175781,113.63900940017778,110.48236778551328,113.62239196117544,184320
2010-03-17,111.25281524658203,111.72838316942334,110.27466814677285,111.72838316942334,42980
2010-03-18,110.81669616699219,112.06065888520979,110.40134900629772,112.06065888520979,129700
2010-03-19,109.91539001464844,111.71799500846193,108.86248353618934,111.71799500846193,223340
2010-03-22,109.43148040771484,110.4740054891949,108.46787227445594,110.06696084444282,437700
2010-03-23,110.22691345214844,110.52388515949873,109.44397997570414,109.70149319464343,59800
2010-03-25,109.9984359741211,110.6899923837129,108.40558353526855,110.48231885203614,161360
2010-03-26,111.62039184570312,112.9723488810604,109.32352255537887,109.32352255537887,458000
2010-03-29,112.67951965332031,116.29718938840094,109.77623477039623,110.89767702393947,154600
2010-03-30,110.9246826171875,113.38976682703351,109.78039924257413,112.60060981276555,184700
2010-03-31,110.922607421875,114.2620020135387,107.99025759505575,114.22046476400128,339280
2010-04-01,112.53829956054688,113.59742957417309,109.44395865738431,110.71699850741106,406680
2010-04-05,112.93699645996094,114.22041707992203,112.10630251756152,114.22041707992203,261540
2010-04-06,114.64203643798828,117.58476710642839,112.35139108636668,112.77089571549342,656920
2010-04-07,114.26821899414062,115.0511523723656,112.65044652301913,114.2204581314099,73140
2010-04-08,112.91419982910156,114.22046200415463,111.1074372586854,112.80828428172644,2172060
2010-04-09,112.18318939208984,113.17379640454789,111.7699210044071,111.94851723745978,64960
2010-04-12,111.92981719970703,113.38976847135447,110.44911631674093,113.29216797828549,101800
2010-04-13,112.74803924560547,113.18208253377698,110.48232643664102,111.31302062037516,162700
2010-04-15,114.1269760131836,114.63577865278842,111.35453969744145,113.07822731239727,93440
2010-04-16,114.10209655761719,115.2588399498726,112.60062059061114,112.97443050942466,93620
2010-04-19,114.67528533935547,116.70840531398014,112.6940837645716,114.0128060503714,152120
2010-04-20,115.18614959716797,116.65024571694543,113.80927282686879,113.80927282686879,754640
2010-04-21,116.83715057373047,117.9585929714315,114.26200579719338,114.26200579719338,186880
2010-04-22,119.51194763183594,124.35489541228858,114.7188521411707,118.37390085170074,821760
2010-04-23,113.91278076171875,119.26506570736016,96.03976343803214,96.03976343803214,1708280
2010-04-26,115.314697265625,116.33577487250196,113.0214550915088,113.03819762774982,484780
2010-04-27,116.906982421875,117.08901758631495,115.08034753761977,115.91729551971154,407460
2010-04-28,117.15387725830078,117.38195119618165,115.29377012608956,115.29377012608956,2077280
2010-04-29,116.73958587646484,117.59118191141681,115.92774537825846,117.15387100721544,63720
2010-04-30,115.6285171508789,118.00963455776957,115.12216733019878,118.00963455776957,1417640
2010-05-03,115.10752868652344,116.58683551157073,114.45261598654437,114.45261598654437,1637540
2010-05-04,115.1368408203125,116.12652768127863,113.95045791009736,115.08034274721305,93480
2010-05-05,115.2602767944336,115.9172839598506,113.99230123884603,113.99230123884603,282480
2010-05-06,115.25611114501953,115.49463161184644,114.66606129071727,114.70789847277675,71320
2010-05-07,114.3082275390625,116.12440257201928,113.83117397605419,114.70368840459898,751580
2010-05-10,116.94463348388672,118.63527183803713,114.06344898765374,115.90054300941553,3546780
2010-05-11,114.97990417480469,117.03878881392663,114.87109686342929,117.03878881392663,47520
2010-05-12,116.77307891845703,116.96347896272721,113.40645008550652,113.40645008550652,46300
2010-05-13,116.77307891845703,118.42813791217102,115.57414226568835,117.1727159555049,155100
2010-05-14,117.44890594482422,117.98455211555583,115.62435279492426,115.62435279492426,140600
2010-05-17,119.3885498046875,119.68356836629263,116.75425025942533,118.38420195139652,104100
2010-05-18,123.39124298095703,123.77624469718504,119.26509528800126,119.94720998157509,239500
2010-05-19,123.26777648925781,124.0566039485394,121.23190486885835,121.98515284844886,222080
2010-05-20,121.10006713867188,123.24055693563177,119.26505509899849,121.57921513096423,461660
2010-05-21,116.67469787597656,122.36175619792857,111.73671135203384,120.52047373666902,565120
2010-05-24,121.4913558959961,122.82209994454026,117.2564017163659,119.18137160106252,156180
2010-05-25,116.21442413330078,121.35747375192597,115.12221299952438,120.18575152747452,106580
2010-05-26,117.58909606933594,118.21890146382722,116.96766832791437,118.0933643759075,246240
2010-05-27,118.69383239746094,119.26504510578265,115.58665645458854,118.17701056118229,51380
2010-05-28,119.71074676513672,120.93896673785106,118.97213414278654,119.22322105695811,213560
2010-05-31,120.48701477050781,123.03133054493357,119.2650653241703,120.10201315100657,166360
2010-06-01,119.4910888671875,122.61290183640916,119.03076483855334,122.61290183640916,161560
2010-06-02,118.74613952636719,121.81773594329037,116.75419998477132,120.76317370559471,3314780
2010-06-03,117.4698486328125,123.36614654678884,117.1727356290099,123.36614654678884,199520
2010-06-04,117.60372924804688,118.84659734377726,116.96346463938643,117.59117554085003,159440
2010-06-07,117.03880310058594,118.83824892995001,116.12653286237388,117.60374554434922,90980
2010-06-08,118.0619888305664,119.05586467805456,117.17273149334017,117.35267226599524,2426600
2010-06-09,119.76093292236328,120.06014018057857,116.88183090686597,118.63733170198269,93340
2010-06-10,121.0268783569336,121.35747643753984,118.30262093209318,118.30262093209318,55320
2010-06-11,121.26116943359375,121.64198219005566,120.14802740027639,121.64198219005566,178160
2010-06-14,121.54993438720703,122.40362478202667,120.31125512763305,122.40362478202667,40800
2010-06-15,121.70896911621094,121.9851634716631,120.81344145230135,120.81344145230135,41380
2010-06-16,122.55638122558594,122.96020709419923,121.60854427727281,122.54173310341082,54180
2010-06-17,122.03746795654297,122.40363266965733,120.94106823031899,122.40363266965733,44280
2010-06-18,123.52933502197266,124.84333667669198,121.54994850157817,122.51454073007827,128580
2010-06-21,125.40827941894531,128.22042507891047,123.1589817736197,123.24058726481718,253220
2010-06-22,121.85331726074219,124.4122809825105,120.21081236938039,120.21081236938039,165200
2010-06-23,121.32400512695312,124.7241068653666,120.72976634243496,121.90148860242383,734260
2010-06-24,123.00625610351562,123.44983754897567,121.65248598990964,123.24060053618079,124320
2010-06-25,121.67340850830078,123.36404702460568,121.56669559620296,121.77802700709269,41800
2010-06-28,121.66712188720703,123.40797519122303,120.72974425074169,123.40797519122303,113440
2010-06-29,121.26749420166016,121.98517560626286,120.85529065527226,121.6504015019467,396160
2010-06-30,120.50165557861328,123.44771563837811,119.38014850483613,121.23190331809323,2305580
2010-07-01,123.15276336669922,124.48350812233893,121.10641860686076,121.14826857676758,157080
2010-07-02,124.64246368408203,125.12370615358748,121.56667771778315,123.15687355723011,129480
2010-07-05,129.0908203125,130.77308062415807,123.44978810920522,123.70087497816533,481560
2010-07-06,129.3524169921875,130.56180027330248,128.55522449219237,129.09923561172832,334500
2010-07-07,126.96288299560547,129.3000688982055,126.42096645229675,129.3000688982055,74680
2010-07-08,127.53831481933594,129.3921643224321,127.25794439442755,128.304129381605,116900
2010-07-09,124.87263488769531,128.66819700630177,124.60481817743612,128.65983212407298,223760
2010-07-12,125.32874298095703,138.0963856299487,124.70522096280216,138.0963856299487,58520
2010-07-13,124.91661834716797,127.17428161104719,123.95203857241137,125.3288092224499,213020
2010-07-14,125.1048812866211,126.37914015669614,123.57535942237833,123.57535942237833,147180
2010-07-15,124.5901870727539,125.66566842883266,123.86831679403124,125.66566842883266,83120
2010-07-16,126.50048065185547,128.34595211026914,124.07751315968935,124.62152412929986,534120
2010-07-19,125.21366882324219,129.09920059069768,125.00233745641725,129.09920059069768,186320
2010-07-20,125.53169250488281,126.21171249378162,124.91444103772072,126.21171249378162,59720
2010-07-21,123.49586486816406,126.36450894141984,123.2406018398447,124.9144979599105,155320
2010-07-22,123.44560241699219,125.02325707500013,123.11501725576636,125.02325707500013,69320
2010-07-23,123.56488800048828,124.5399394159383,123.03133629012696,124.24490814154765,133280
2010-07-26,125.86021423339844,126.58207149415149,122.65470262734085,123.19871358894227,157860
2010-07-27,125.23462677001953,125.75143602602648,123.65906604223237,124.74710098796788,91080
2010-07-28,123.91429138183594,125.58401080548212,123.4497915166261,125.54216086436554,96100
2010-07-29,124.09848022460938,126.69511897798854,123.44985052509172,126.69511897798854,102880
2010-07-30,126.4063720703125,126.93573513262048,123.8892443874845,124.28679986575155,309600
2010-08-02,126.4963150024414,127.21609076364717,125.84349661097717,127.21609076364717,73420
2010-08-03,123.99176788330078,129.09923778156235,123.72603278856484,127.21610465346825,173080
2010-08-04,121.654541015625,126.37911481069936,121.35742812947953,125.53797820493597,251220
2010-08-05,117.10157012939453,123.0313521426377,115.7080573722426,122.61287815575798,718420
2010-08-06,115.91310119628906,118.4281338498666,115.08453090663095,117.8422728443477,1710480
2010-08-09,116.78771209716797,118.42813570918764,115.91519742934292,116.12652883144725,437440
2010-08-10,117.95528411865234,118.84663593146878,116.83168226188096,117.25434515942484,210800
2010-08-11,118.34860229492188,119.34876104301692,116.1495199134548,118.24188940740103,341160
2010-08-12,118.46156311035156,119.09765148880064,117.17266936647562,118.84237581828951,861280
2010-08-13,117.189453125,118.84660645609567,116.83793652572588,117.59118455691157,1217060
2010-08-16,115.66412353515625,118.34027309818487,115.08035686781068,116.01564018363665,228720
2010-08-17,114.12413024902344,116.44038526743377,113.02982487485919,115.3021355277516,563860
2010-08-18,115.22056579589844,116.96351404433763,114.25598603487576,114.57820650290653,325900
2010-08-19,117.86321258544922,118.55578662123854,115.29378858200778,115.29378858200778,212820
2010-08-20,120.5184097290039,121.9851630467033,116.16837738011385,116.16837738011385,2461020
2010-08-23,121.7884521484375,122.52914631467124,119.30690511801382,119.30690511801382,3550420
2010-08-24,123.32637023925781,125.12372162557875,121.44115566264928,121.77383532936327,138980
2010-08-25,124.15914154052734,125.54219499034264,119.89279621577721,122.02701608477554,279100
2010-08-26,128.78953552246094,129.72691300071,124.74707599129641,124.87261305684395,1691820
2010-08-27,128.12416076660156,129.6766953741272,127.67639062446776,129.18289923255668,897280
2010-08-30,130.01150512695312,133.91168604809928,128.26647561979442,129.7248514456715,492100
2010-08-31,128.83975219726562,129.72691486202464,126.1698865512917,129.72691486202464,577720
2010-09-01,128.43386840820312,130.56389972702127,127.63458146391501,128.89000357667484,626220
2010-09-02,130.96351623535156,135.4600297901626,127.63665582177889,130.56387921140987,9484900
2010-09-03,133.00146484375,133.66055353643884,130.77308634412245,131.40079715857425,283520
2010-09-06,134.229736328125,136.0040621601071,133.0747438981971,133.49321793561282,557460
2010-09-07,134.09161376953125,134.9557635561786,133.53504899768308,134.20460991696504,190140
2010-09-08,134.29042053222656,135.90154825120712,133.0747538732423,134.12093904520174,271480
2010-09-09,132.6583251953125,133.91165252483245,131.1183442562714,133.91165252483245,4118260
2010-09-13,133.18771362304688,134.0288504385953,132.03063966915502,133.4932042365039,134420
2010-09-14,134.07485961914062,135.1670703735948,132.0389754013442,133.488985939573,239900
2010-09-15,132.10804748535156,134.796737611368,131.69376234524128,134.796737611368,486460
2010-09-16,133.5246124267578,136.38069015155517,131.44270147673438,132.44703664117756,446060
2010-09-17,136.5606231689453,138.09642846221342,132.32149201666456,133.0747401544966,2665320
2010-09-20,136.82423400878906,138.514872279508,134.14390896992285,136.6317395748017,766440
2010-09-21,138.45416259765625,139.5191713354734,136.42246757054886,136.8241988685501,355940
2010-09-22,137.88714599609375,138.68014941578772,135.0833658402014,136.84096127685177,384640
2010-09-23,136.3241729736328,138.51487798028006,135.7947972948667,138.305641004479,226100
2010-09-24,138.65086364746094,139.12582281796062,136.32414989216167,136.32414989216167,1863160
2010-09-27,139.68661499023438,141.06758684183308,136.8409969209975,138.80782981381407,282920
2010-09-28,140.14903259277344,140.27248804028707,138.7743439885829,140.27248804028707,277140
2010-09-29,139.8037872314453,140.2306388815005,138.1382688975056,139.18654830281713,202320
2010-09-30,141.53414916992188,142.23927667281566,136.8681677188447,139.47317031180614,290780
2010-10-01,140.62823486328125,141.0257904193781,139.812217922455,140.23069207800214,73560
2010-10-04,138.5944061279297,141.64926124266594,138.1006098691971,141.44421306777815,189900
2010-10-05,136.81796264648438,138.59438244298525,136.24256099047327,138.59438244298525,193320
2010-10-06,133.81126403808594,137.26576930539363,133.12077165068192,137.26576930539363,257680
2010-10-07,134.32388305664062,137.0523419597367,133.49321822058795,133.81126257636336,313740
2010-10-08,136.06048583984375,136.7990854711706,133.76515035895383,134.74856636328207,2228200
2010-10-11,134.73402404785156,136.58995582462344,134.16281093724882,134.9160592758638,86220
2010-10-12,138.05662536621094,139.3518025402932,133.57686808388408,134.95363795904416,254340
2010-10-13,138.29727172851562,139.14258448639964,137.13599633307047,138.0545496926445,8823580
2010-10-14,136.48321533203125,139.47739666852345,136.04591709857849,138.0964374028211,294580
2010-10-15,133.82797241210938,137.4666066983056,132.6562503876725,136.091918154693,131360
2010-10-18,134.24855041503906,134.56450033286436,130.77312686058727,133.15843380284963,328780
2010-10-19,138.70529174804688,141.86268364478533,133.07054096409297,133.44717777449043,1074920
2010-10-20,138.60281372070312,139.46905823916927,136.42256706823284,137.25951533245512,186780
2010-10-21,142.5008544921875,143.1808747335804,138.13826820573044,138.13826820573044,293060
2010-10-22,142.4422607421875,143.3273290671395,141.98820730767662,142.69961813691845,197700
2010-10-25,144.06800842285156,145.75445776960763,143.07622729931157,143.07622729931157,192140
2010-10-26,144.34420776367188,145.83816273965806,141.94636034876046,144.28772246799574,361700
2010-10-27,142.224609375,146.4595626469635,141.44415974001626,144.74592451008922,367080
2010-10-28,144.92379760742188,145.48245671857637,142.91720952828308,143.5365555315671,1047960
2010-10-29,145.81515502929688,148.13977470006165,142.90885045217811,145.00122015133152,560820
2010-11-01,148.574951171875,150.23210395161541,143.9549965441663,145.81511577090092,487360
2010-11-02,148.66705322265625,150.53763221020407,147.36559265284467,148.55615150064696,446420
2010-11-03,152.2239227294922,152.85855132569858,149.70229196698435,149.84355074913532,323040
2010-11-04,153.881103515625,155.30426921196772,151.80434094322212,152.14167877565058,202080
2010-11-08,157.3704833984375,161.8402669659826,151.8043198562632,151.8043198562632,460580
2010-11-09,168.77056884765625,178.1170808657242,157.79217518305344,157.79217518305344,4241400
2010-11-10,162.70895385742188,170.7798911882922,161.29211945560928,170.7798911882922,949200
2010-11-11,160.24635314941406,165.29806918211972,159.18372733737294,163.08425575557348,3787920
2010-11-12,161.50926208496094,162.3462880685887,160.2378947170486,160.32223559855493,234600
2010-11-15,164.5221710205078,167.7733103500982,160.2821945772856,162.34630728000198,380480
2010-11-16,164.31137084960938,166.5631342083439,161.71804867553183,166.5631342083439,344380
2010-11-18,158.64820861816406,166.12878589643333,156.23198462805715,166.12878589643333,721420
2010-11-19,152.85218811035156,160.87041428086496,151.80432278141907,160.65957494366853,662620
2010-11-22,156.3542938232422,158.97291570147834,153.61758952111728,153.82842893186194,267120
2010-11-23,155.63949584960938,157.9186686433219,152.22389590336113,156.02111454747424,512160
2010-11-24,159.934326171875,161.12346341256858,155.64374975942764,155.64374975942764,269420
2010-11-25,158.59970092773438,163.18967829701663,155.59946070180655,160.2379270099905,174280
2010-11-26,150.180908203125,160.2337296630187,147.62975650598375,157.07535943949452,2375200
2010-11-29,150.38125610351562,155.135683708739,147.63191397198503,151.8044225650631,416320
2010-11-30,152.87330627441406,153.91274284280368,148.8947683211036,148.8947683211036,949460
2010-12-01,150.45709228515625,155.59946803679097,149.69596518444658,152.87331629956716,248180
2010-12-02,153.75250244140625,155.1777786631054,151.80012778674816,152.18385699017594,1741060
2010-12-03,154.80245971679688,156.79911503152246,153.70188449855604,153.70188449855604,459040
2010-12-06,157.94821166992188,158.84638946181653,154.96693983416856,156.01691579835375,456160
2010-12-07,157.69309997558594,158.88012674485904,156.31842306484214,157.79220117840214,255040
2010-12-08,157.7710723876953,159.39242739455966,156.11598874929595,157.9186624964611,280160
2010-12-09,156.79275512695312,159.3481393953626,155.43917036415493,158.93066881220022,168740
2010-12-10,159.63914489746094,160.4951522955382,154.7603312532986,156.48499589795216,148340
2010-12-13,163.85385131835938,165.29809611786104,159.39459268508028,161.92466558484347,335700
2010-12-14,159.390380859375,164.41257739575175,159.18376234541387,162.3062936456832,228020
2010-12-15,152.43052673339844,161.67161953458503,150.33900387428048,160.19574400673142,693580
2010-12-16,150.39598083496094,155.81033574811747,149.6538219377972,155.81033574811747,540940
2010-12-20,150.44863891601562,152.43685247389666,149.78028176909962,150.39592907767747,363080
2010-12-21,152.25341796875,152.978705833793,151.04531263402853,151.67783067207955,122620
2010-12-22,154.69915771484375,155.97895415955173,150.32846195029012,151.28145996448097,129620
2010-12-23,155.16934204101562,155.59944970832152,152.47902971336785,152.47902971336785,51160
2010-12-24,155.02386474609375,155.57837330812464,152.06578226438305,152.90071078638644,93160
2010-12-27,155.44761657714844,155.97681244897248,154.00758045029184,155.05123763485523,63020
2010-12-28,154.50099182128906,155.38863028506256,154.33443333604586,155.03020074867385,166000
2010-12-29,154.49044799804688,155.59946521560803,153.91275014552014,155.17778644808607,80920
2010-12-30,157.77320861816406,158.33614613345233,154.33441900454238,155.34012691847104,100880
2010-12-31,160.8176727294922,162.725765781076,157.3367138999294,158.50897986879826,205480
2011-01-03,161.74966430664062,162.81019270105955,160.23794936127376,161.86984431289554,105120
2011-01-04,164.10047912597656,164.45046677346144,160.23790081473524,161.71377621697624,438320
2011-01-05,164.49476623535156,165.92847135706216,162.62040117447216,163.35833895888638,647620
2011-01-06,161.66322326660156,166.52095849594744,160.44878624211108,164.4547349130705,336580
2011-01-07,159.8141326904297,163.18967307753627,159.05722655531815,160.65960062672175,617080
2011-01-10,159.795166015625,161.07706013863628,159.01505776145322,159.7740743571471,177880
2011-01-11,160.7017822265625,165.2137373557882,158.97289669147338,159.3945754625383,468320
2011-01-12,160.6764678955078,164.28603681757775,159.8162396776721,161.4818758191197,336040
2011-01-13,158.65243530273438,162.76380380249978,156.4765710447784,161.4987673410335,445820
2011-01-14,157.09642028808594,159.81414304352973,155.17778703603736,159.3524042765991,154160
2011-01-17,155.37384033203125,158.67768933653153,154.00127410737335,157.6656630323334,186860
2011-01-18,153.87484741210938,156.73805071783246,153.28027862479135,155.7260110730077,189780
2011-01-19,153.940185546875,154.587464105433,153.36459805274623,153.99711630778597,106260
2011-01-20,155.3380126953125,156.38167012631556,153.7440676098471,154.33019435316587,269760
2011-01-21,152.24078369140625,156.02113200784927,151.44591515768013,155.17777453753658,174180
2011-01-24,154.53053283691406,155.38865081099988,144.08766317219207,151.34053141831967,217000
2011-01-25,153.16006469726562,156.27416677151157,152.32724648865138,154.1257127581492,116460
2011-01-27,149.67279052734375,154.71395511359043,148.86105108486555,154.71395511359043,243340
2011-01-28,147.2755126953125,150.11340222245798,146.0695048740132,149.6959444109302,371020
2011-01-31,140.31568908691406,147.46103729923593,139.62624033765093,147.46103729923593,696480
2011-02-01,136.6597442626953,142.72559676317798,133.46974371886407,140.7141939030285,550500
2011-02-02,137.33868408203125,138.48354051503836,136.45526645409325,137.6760219849689,1253220
2011-02-03,137.09619140625,137.46727076053276,133.74806114412704,137.04559201586855,399920
2011-02-04,136.93177795410156,140.20821799453478,134.97940281447708,139.15191041352202,300700
2011-02-07,140.25033569335938,140.7479134620216,134.937181594359,136.20221767180612,229580
2011-02-08,137.75401306152344,141.17172401507585,137.1299367379228,140.2925274111349,116640
2011-02-09,134.97303771972656,137.7624513733044,134.03059189998302,137.0455923581393,466220
2011-02-10,135.59713745117188,136.6239242474311,133.3453743179943,134.97304822622908,109880
2011-02-11,135.6983184814453,140.84069360125164,134.5576831969544,134.93719147425307,649740
2011-02-14,142.56744384765625,143.32857072329998,138.31059735634975,138.31059735634975,169640
2011-02-15,143.0397491455078,146.74419834037417,142.56747102591928,144.2141259551953,121820
2011-02-16,142.9933624267578,144.01381769025284,142.238553938772,143.37076023644428,7935800
2011-02-17,145.1460418701172,145.69001107183186,142.10574162433383,143.37077789992136,170560
2011-02-18,145.50238037109375,149.1899595480163,145.0575123098903,146.74422756930764,461560
