Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2010-07-29,242.36941528320312,242.95542527942843,240.4617186171821,241.6551046452068,3613008
2010-07-30,238.5411834716797,242.206910542681,236.11163729723603,240.8167605042462,4472672
2010-08-02,239.27256774902344,240.6285067652703,237.9209102937009,239.5334923374522,3815232
2010-08-03,238.19033813476562,241.15883756296753,236.9242286735149,239.96117040231425,2434584
2010-08-04,245.90675354003906,247.40383761968792,238.67797612687735,238.67797612687735,9536024
2010-08-05,245.457763671875,248.6700843170336,244.79905049071928,246.37740154221487,6594296
2010-08-06,244.99148559570312,247.4039263434959,243.98201864856512,244.75194787992453,3676480
2010-08-09,245.91961669921875,246.62538502116792,240.92364081083753,243.68255334209346,4201544
2010-08-10,242.01866149902344,245.52183471972089,240.81671245157293,245.52183471972089,4811984
2010-08-11,240.4660186767578,244.48676052828515,239.53355711226683,242.44217887720148,5344800
2010-08-12,237.19808959960938,239.19135506898445,235.5983518812529,239.19135506898445,6973400
2010-08-13,237.58731079101562,239.36242527437636,235.68387477873725,237.39482849763917,5561808
2010-08-16,236.2742156982422,237.65154220568277,235.25620628712298,236.11168340089432,5193608
2010-08-17,235.2989044189453,237.52314419894626,233.54517690009843,235.68386899625315,5140640
2010-08-18,240.15365600585938,241.20161478618596,235.95325776473618,236.54783067924384,6128144
2010-08-19,239.9270782470703,241.6722429035045,238.50269656722932,240.8167659374744,4826744
2010-08-20,236.9327850341797,239.79006825310762,235.59823331040255,239.79006825310762,4624824
2010-08-23,239.8030548095703,240.38906497703914,236.22289567930443,237.13825199870195,4511832
2010-08-24,236.5607147216797,238.59247205813747,235.7009563874354,238.59247205813747,5247552
2010-08-25,237.04400634765625,239.01588411780097,235.76507298832212,236.28264051633158,3502008
2010-08-26,236.59494018554688,238.07491927264266,235.02943430145896,237.39481937265393,7834984
2010-08-27,231.82565307617188,235.94050489875897,229.38754416043054,235.94050489875897,6973800
2010-08-30,231.01718139648438,234.05840498043446,228.09573707162482,232.63404475175827,4781168
2010-08-31,232.1636199951172,233.03192074347356,228.93845519112455,229.69556064472337,7722280
2010-09-01,237.4931640625,238.20749548636852,231.6844854196292,232.16356074273008,10131800
2010-09-02,235.51275634765625,240.73116467936967,234.90535948265045,239.44794951583359,3402512
2010-09-03,237.6044158935547,239.87571113006842,236.2057237612676,236.2057237612676,7606688
2010-09-06,242.2410430908203,242.95537446507882,238.30158973099802,238.357187360326,6391192
2010-09-07,245.08985900878906,245.76995899135406,240.40612281463933,242.95544824447893,8321272
2010-09-08,246.32591247558594,246.9418723076712,241.67212834073905,244.40965333433326,9386496
2010-09-09,247.66058349609375,248.0883219822701,244.49531869838893,245.53045418920297,7591392
2010-09-13,251.24497985839844,251.93792443947575,246.5484204531644,247.23280191174362,6650488
2010-09-14,254.55569458007812,256.64304969667853,252.3656655350672,252.41700249927248,9767144
2010-09-15,261.1642761230469,261.7759337577894,253.99109389767216,254.50438004229528,14344648
2010-09-16,253.7301483154297,259.3848585627682,253.07143532801416,259.3848585627682,7088984
2010-09-17,254.08941650390625,257.71236886529,253.16977900505086,253.73012044892786,8616488
2010-09-20,257.3787536621094,258.1828934850339,254.5043433127819,254.5043433127819,5025976
2010-09-21,261.70318603515625,262.2036483348574,256.35219517326544,257.9262641858385,9223912
2010-09-22,257.8663330078125,262.02393703122857,256.16820348867117,261.8186309877243,10806440
2010-09-23,258.6020202636719,259.61576841717573,254.33748182526915,257.075007021529,11181376
2010-09-24,260.84344482421875,261.66469003776496,256.0998091618126,258.60207885344164,8791520
2010-09-27,259.4319152832031,261.77591347442706,258.6405992048899,261.3481750537172,7210320
2010-09-28,258.0631103515625,259.04690855913685,256.7285583418056,258.78170242717823,6209144
2010-09-29,259.2993469238281,263.40135475068786,256.8655191611575,258.8673268839173,8972920
2010-09-30,260.9632263183594,263.05914470708245,257.28039411532694,260.6595278440846,13665816
2010-10-01,265.3816833496094,266.0575224414431,258.8929054241488,261.00592859420675,8086512
2010-10-04,263.35430908203125,270.50182349087356,261.9941090259556,266.2244385526877,7636640
2010-10-05,263.88885498046875,266.1387625504247,262.6313085920295,263.0590468796387,5189152
2010-10-06,265.5229187011719,267.1568670137084,263.1960257602389,265.7111194379999,5788528
2010-10-07,261.215576171875,264.9839558961347,260.23605934981174,264.2568005692204,6833672
2010-10-08,263.1702880859375,263.9701462285805,259.81254220828555,261.775856958341,6548160
2010-10-11,263.0120544433594,264.94115875934364,261.66039695386064,263.51251671391225,4493832
2010-10-12,263.07623291015625,263.9103228267799,260.94610393889104,262.80248449926916,4625624
2010-10-13,269.7190856933594,270.74137657441156,263.076293976338,263.57247483443257,13024504
2010-10-14,272.49078369140625,276.2292136237822,270.00561908220783,270.76700606611666,9193376
2010-10-15,263.1702880859375,277.0033414480746,261.87422841960034,273.7525301525135,25870360
2010-10-18,265.8009948730469,266.81472262253743,260.0051379928396,263.5296991804959,12591096
2010-10-19,257.515625,265.6298308917885,256.72859051244956,264.7444040397541,14077712
2010-10-20,258.2342529296875,260.45849276237846,255.78758075946124,257.4814291168744,7093856
2010-10-21,263.076171875,263.41861879292946,258.3642301277532,259.90309289560935,9231920
2010-10-22,264.69744873046875,267.4500630029422,260.34962709410473,260.54469424727216,11345744
2010-10-25,261.7497863769531,266.5831173020546,260.96519981440207,265.187316048482,5224432
2010-10-26,261.29022216796875,263.84342953900523,260.3235436147211,261.8233971095358,6925872
2010-10-27,258.37298583984375,260.95654658074915,257.24593098750165,260.2629743639232,9072696
2010-10-28,257.5622863769531,262.9417868698134,255.5856020904215,258.7023368008914,18232152
2010-10-29,257.6360778808594,259.91620088771987,255.23458819661352,259.1359321058688,6886024
2010-11-01,260.2325744628906,262.8594829863455,258.6156929949333,258.6156929949333,4552944
2010-11-02,262.4346923828125,262.9158622787257,258.77176459030164,260.2629404288174,4998504
2010-11-03,262.20062255859375,263.9692230585196,261.3943407083379,262.85950339540403,3047536
2010-11-04,266.7782287597656,267.4588050120731,262.94624622426426,263.90424714967605,5514792
2010-11-08,261.4680480957031,267.3720900685381,260.67478333773573,267.3720900685381,5381520
2010-11-09,265.2740173339844,266.59180021074064,262.69045679302246,263.2799973649284,5266960
2010-11-10,267.2550048828125,269.1926804695572,262.69911992887376,264.2509790889566,9728432
2010-11-11,264.8274230957031,267.3719735281269,264.51098937558857,267.3719735281269,5586392
2010-11-12,259.9031982421875,263.44907781610095,259.13592549315536,263.3840554192726,7499456
2010-11-15,262.6947937011719,263.9865633780037,258.14756547698425,260.34964861049616,5850488
2010-11-16,257.57098388671875,261.7367552917817,254.90940534834755,261.12987974125423,8375136
2010-11-18,260.43194580078125,262.85079083986653,256.50459013476006,259.13583736468723,7128224
2010-11-19,256.95111083984375,260.84377552496267,255.32121228034407,259.01015287436263,5664792
2010-11-22,263.8781433105469,265.98487257755374,257.6056639857887,257.6056639857887,8780144
2010-11-23,261.1385803222656,265.18730332441015,258.351274675745,262.5083683212346,4579872
2010-11-24,259.73406982421875,263.1152337660514,255.77638254850422,262.1615721414319,4038888
2010-11-25,265.66845703125,269.7128407280742,260.57069804559166,260.57069804559166,18331976
2010-11-26,263.73516845703125,269.1060139546302,262.4260424613485,266.1583321007457,9515792
2010-11-29,265.6337585449219,268.3820335852028,264.52403902144437,265.72479411055303,4964328
2010-11-30,264.5111083984375,267.2593841180865,261.1472788601088,263.8608844348229,9072544
2010-12-01,264.6324462890625,265.85487567415817,263.12393532400785,264.4070480392117,4624096
2010-12-02,268.62908935546875,269.57407268309987,262.8637724465971,264.94448832348314,7197360
2010-12-03,270.92657470703125,272.9119161800289,269.01925162109376,269.3660376367188,6647816
2010-12-06,272.5217590332031,275.38274342191875,271.0132484583351,271.36003444484606,6023648
2010-12-07,275.57354736328125,276.9953617238266,272.24438853208017,272.7342365349697,6085496
2010-12-08,271.4598083496094,274.31647570300504,269.9729714530545,273.8743149711622,6951112
2010-12-09,273.2197570800781,275.87701824769266,272.3267786471867,272.66056873196464,7931128
2010-12-10,272.5954895019531,274.1343524863404,270.3023711471785,272.66051188157513,6125120
2010-12-13,272.68658447265625,273.6489032010238,266.59181452842006,273.0073573821121,6849080
2010-12-14,273.84393310546875,275.17473305028744,271.08266185819315,274.28175473060116,3933584
2010-12-15,277.7278747558594,278.2090445226174,272.8078488048907,272.8078488048907,8254392
2010-12-16,285.5176696777344,286.098532161318,278.29584492055477,279.11078378813255,8509144
2010-12-20,290.4289855957031,291.62974079244833,281.93706620208803,281.9457443200268,11346320
2010-12-21,288.63433837890625,292.1325508112967,287.05646622601216,290.48097816292494,8059840
2010-12-22,288.9161071777344,291.27424791531956,287.29054768498645,288.2658833806352,5927280
2010-12-23,291.9851379394531,292.34060206084587,288.63432663436276,289.91310002712595,6231504
2010-12-24,292.18023681640625,293.1902638648717,289.74407756752777,290.1732210618935,3620064
2010-12-27,292.76544189453125,294.05723261855115,291.0401897781501,291.0401897781501,3691760
2010-12-28,293.2640075683594,293.8968964680641,291.6037774919392,292.2540014643458,2554440
2010-12-29,295.1929931640625,296.068636543871,292.26266751566504,293.1209546573434,3802920
2010-12-30,298.83856201171875,299.44977670405655,294.9415577148814,295.6351298670622,8991688
2010-12-31,298.47442626953125,299.18967251649184,295.21462884723,297.62913525039596,5859728
2011-01-03,299.8269348144531,300.8109276706099,297.16967363136695,298.58283121792095,5048544
2011-01-04,301.82952880859375,303.35105663253324,299.7098035949321,299.7098035949321,8119288
2011-01-05,299.9352111816406,301.44372177150564,298.67811196804075,300.4033638016299,3523160
2011-01-06,301.54351806640625,302.8309699637146,298.59151824373504,301.7039151084245,4691840
2011-01-07,292.2322998046875,303.0043425995351,290.98387836172174,300.26040616090637,8550928
2011-01-10,294.399658203125,298.5090640925048,290.60668609198996,292.60070571612954,10390408
2011-01-11,288.32659912109375,296.7968445038011,285.0668228181259,289.56636353352246,12319416
2011-01-12,292.80010986328125,293.901151240897,287.67633796368796,290.43329104926397,10035400
2011-01-13,277.8795471191406,286.01168099072106,276.99524727655466,285.49150212259605,22352872
2011-01-14,277.8016662597656,284.18251750076996,276.12841917252456,276.22811170514075,10321640
2011-01-17,283.3935241699219,284.5119005563741,276.6702063442168,277.4288007211888,8218616
2011-01-18,288.092529296875,289.19357084218115,281.7636834832512,281.7636834832512,9797168
2011-01-19,281.7289733886719,287.31221988928627,280.5325573767862,286.7183403587867,6935088
2011-01-20,285.74310302734375,286.74011318608,278.99812949507145,280.2032028726506,7231848
2011-01-21,281.23052978515625,284.191207633736,280.1164709776086,283.5843319615468,4626824
2011-01-24,284.7676696777344,285.2315044508198,279.79563776335874,280.8966791552146,7501360
2011-01-25,282.6002502441406,286.5189491501833,280.5542254534276,283.0640850060885,9925912
2011-01-27,277.1600036621094,283.41082913080623,276.1716721309829,283.41082913080623,12710648
2011-01-28,274.6675109863281,283.3718523803781,272.2833572104805,277.9316469463986,12684296
2011-01-31,270.2937316894531,272.09702350878405,267.56279135473056,272.09702350878405,7749368
2011-02-01,267.8228759765625,271.22137520838135,263.82617924413853,271.0393252224389,10301688
2011-02-02,267.8271789550781,274.3077427252139,265.72478870189025,269.88622095562295,9174728
2011-02-03,270.28497314453125,273.35402028161997,267.5626907852113,268.8804731388163,6049408
2011-02-04,264.24224853515625,270.81384733537146,262.37827382288395,268.67244806194196,6959880
2011-02-07,267.6711120605469,269.9642303154471,265.37799380564667,266.5830667223663,7341128
2011-02-08,268.4645080566406,270.49319857952827,266.3317647552278,268.7592678194031,6023992
2011-02-09,271.4207458496094,273.93494451201786,265.97620106468315,267.45871977690376,7504144
2011-02-10,264.7017822265625,269.9729343101624,263.6440890292883,269.2490099793871,8252152
2011-02-11,263.6310729980469,266.04555793790684,261.85379466373325,262.7077425295617,11214152
2011-02-14,269.1536560058594,270.3457330256766,263.6007402730462,263.90417805990876,6979048
2011-02-15,269.3269958496094,271.27332789353454,266.5180167633024,268.75912958451806,4599952
2011-02-16,269.0191955566406,270.8138085802692,267.12055098323276,267.22024347549325,2920384
2011-02-17,269.9165954589844,271.186690899715,268.94991664563884,270.3630740315733,3392984
2011-02-18,268.7851867675781,272.66051642438845,267.8141901156063,270.926586272246,7102304
2011-02-21,274.4161682128906,275.5042138049604,266.6785035693394,268.7592201121431,9398952
2011-02-22,272.3874816894531,274.5678907959411,269.9729750358575,272.244419725538,6085648
2011-02-23,266.92120361328125,269.2706661972147,266.1626091951393,269.2706661972147,7076384
2011-02-24,260.85247802734375,267.02526564938705,259.65606188958253,264.4243702047502,16486520
2011-02-25,260.7224426269531,263.7871518363618,257.1418722029021,262.100908795704,10366720
2011-02-28,259.83819580078125,271.77630454207275,257.26329175571254,261.99693107481335,14514472
2011-03-01,267.2333679199219,269.4528074905489,260.7831547398877,262.69047834503317,8377632
2011-03-03,262.3522644042969,265.2045705409142,260.17617397622865,265.1265521641234,12571856
2011-03-04,265.4820251464844,267.89219214398474,264.2509390468821,265.89817259080945,9770912
2011-03-07,263.7914733886719,266.5917749654394,262.3002976123372,263.210610990268,7357728
2011-03-08,270.17230224609375,271.5334330379929,261.8407602818894,262.7120643241947,8514512
2011-03-09,268.3691101074219,271.6028949276342,266.2450451106098,270.493175104234,6676440
2011-03-10,267.9139404296875,268.75923156121064,265.5081118245831,268.32574892966034,3438200
2011-03-11,264.76251220703125,266.93860347544853,263.99092159231594,265.98494168972917,7278272
2011-03-14,268.82855224609375,269.4527629076323,262.74677914809183,263.1239174468031,3557952
2011-03-15,262.70343017578125,265.19595492239915,260.60971785507854,262.8638271911504,9037824
2011-03-16,262.7684326171875,265.41701511928113,261.82778822301856,262.2569316962026,5594720
2011-03-17,258.242919921875,260.0028635113155,257.57536095102313,258.71109382961697,8321376
2011-03-18,254.98312377929688,259.6387223111224,254.2462034161133,258.36860569136263,7468000
2011-03-21,253.35324096679688,256.36160593407993,251.79704268852154,255.87609696264136,6607096
2011-03-22,255.1521453857422,256.33988323429685,253.50057278332085,254.46723031773217,5119744
2011-03-23,259.51300048828125,259.9854922232892,253.76067872045797,254.43257665694023,7266720
2011-03-24,260.3323059082031,261.1472447028842,258.24725043770184,259.4783367478945,8189232
2011-03-25,274.2254333496094,276.1284177410009,263.5617613300982,263.90420835278076,12662792
2011-03-28,272.18798828125,273.74852520942903,269.6044284669263,272.1403009752172,12056632
2011-03-29,275.1184387207031,276.4492177409345,271.2691001340865,271.5335287807194,9860592
2011-03-30,274.906005859375,277.73232107376606,273.67058036372924,275.0013805044439,5608128
2011-03-31,281.0094299316406,283.0641331889414,274.29910669326495,275.86832214615976,18839928
2011-04-01,279.0023498535156,282.3054951694005,278.1223887918424,280.47187255014927,5588288
2011-04-04,284.6376953125,285.7517541554436,279.24951460396966,279.5963007133816,7375992
2011-04-05,284.6463623046875,285.49165341333617,280.12514704642416,284.1001699704858,4302536
2011-04-06,283.944091796875,286.0118122127938,281.9414149354461,284.27788185685085,6766920
2011-04-07,281.4081726074219,282.79531666521234,280.697265511032,282.79531666521234,3800288
2011-04-08,279.7957458496094,283.03384889663556,278.07481107599426,281.0701807456089,4832928
2011-04-11,281.035400390625,282.78666556659886,275.78158369656427,277.0213479570982,8000064
2011-04-13,286.6360778808594,287.58108280577346,277.08212402051515,278.38257203688175,11068904
2011-04-15,259.1792907714844,285.9771981432668,258.13893235393704,285.7647747001006,81019736
2011-04-18,251.94869995117188,257.2285081845619,249.68591289906922,253.06707630291078,41086712
2011-04-19,250.32318115234375,253.7606893696964,249.77264983740872,251.9400626266955,19210632
2011-04-20,252.05274963378906,253.83868491169733,250.63959238916618,253.06709449463025,17949856
2011-04-21,252.28688049316406,254.93112442960444,251.51528990931578,253.04113600573973,23953696
2011-04-25,255.00038146972656,256.96404843400296,252.06135786047616,252.72025962819043,15527240
2011-04-26,255.09144592285156,256.1838090832644,253.1537707521806,254.45421820467467,18230880
2011-04-27,256.02777099609375,257.02478078693383,255.10446169972772,255.321202958606,9981328
2011-04-28,253.94711303710938,256.44831620352335,253.24054483789442,255.66804749296494,23419304
2011-04-29,251.96173095703125,253.93407654989917,250.37518059855122,252.28684286794353,16254336
2011-05-02,253.37493896484375,255.23457523391363,252.28689331884806,253.07150112064585,13468184
2011-05-03,252.37783813476562,256.3745338883431,251.41549856568233,253.15376753834246,13234040
2011-05-04,248.79734802246094,251.85340047225333,246.45654189070504,251.50661437865986,16924400
2011-05-05,246.95501708984375,249.5905826165527,245.9580071911135,248.5849157662136,12661232
2011-05-06,250.81309509277344,252.28693630140708,246.91175071697847,247.7700380131942,11930664
2011-05-09,252.16111755371094,252.89369876943826,248.60222187911012,252.28682324959388,4938200
2011-05-10,249.69032287597656,253.5786491951019,248.99241163937157,252.08747324720338,4873368
2011-05-11,251.9443817138672,253.50057973998716,249.68159447476677,249.85932654262757,6410072
2011-05-12,249.79428100585938,252.20010878821515,248.99233841174077,251.2377692088181,4996480
2011-05-13,249.54287719726562,252.46020593191255,248.927323585853,249.96334251913865,8282336
2011-05-16,247.1197967529297,249.33923653205184,246.42190657385686,249.33923653205184,6469368
2011-05-17,246.5778350830078,249.45183667696946,244.8265700654225,246.94629519765903,7570472
2011-05-18,246.43482971191406,249.88969410238764,243.01031756640108,247.08505353701145,10176496
2011-05-19,246.77725219726562,247.92598084091088,245.83660785668047,247.92598084091088,7455960
2011-05-20,247.07208251953125,248.2728166049872,245.5375372041624,246.65159593697788,8023672
2011-05-23,245.96224975585938,247.32771929886405,245.1646463830133,246.89857596143196,6778880
2011-05-24,246.6082763671875,248.2858626672559,245.61126628519676,245.61126628519676,7625464
2011-05-25,241.7661895751953,245.15169217986661,238.98758364498738,245.15169217986661,11075416
2011-05-26,242.45608520507812,244.30732400044613,240.83624326449126,243.97986355365794,8476176
2011-05-27,243.41226196289062,245.11505626182387,241.01088538747197,241.01088538747197,6264944
2011-05-30,242.80970764160156,245.0364383210976,241.09817278778624,245.0364383210976,6867352
2011-05-31,243.25070190429688,246.07560246159036,242.45607737052484,243.8925328868779,20410608
2011-06-01,245.51242065429688,246.59958524185558,243.10667326959134,243.9799012626574,8105864
2011-06-02,244.77012634277344,246.2502432217347,242.49536362650966,242.75733197036257,7117288
2011-06-03,245.91842651367188,248.24122115686225,245.45561148247506,245.46435228872087,6293384
2011-06-06,247.8133087158203,248.51626135829162,244.08025987260638,246.42488504209985,3769264
2011-06-07,252.58558654785156,253.58542841190643,247.12791117741625,247.12791117741625,7978664
2011-06-08,250.76486206054688,252.55497932894164,250.3762798929231,252.27555065329318,5945968
2011-06-09,249.8742218017578,251.6206780086546,249.26733253367027,251.6206780086546,4221616
2011-06-10,249.94842529296875,251.5595266903549,248.97476328082092,250.4854519857498,7187264
2011-06-13,251.2800750732422,251.68174712547543,246.2240726192544,248.73897329552923,7733184
2011-06-14,250.81723022460938,251.7952411161688,250.15793895874617,251.29750552412003,7870104
2011-06-15,247.61248779296875,249.8959700019837,246.85276253855312,249.8959700019837,7335880
2011-06-16,244.5299530029297,247.03611219618537,244.07150846810114,247.03611219618537,7628960
2011-06-17,241.85354614257812,244.7963410911846,238.50473008501302,244.51254203618555,8525168
2011-06-20,236.6054229736328,242.73547735182507,231.6236545285425,241.7356358684686,12458152
2011-06-21,238.14234924316406,240.5742975848416,235.18648545627795,237.7799681755077,7542816
2011-06-22,240.57870483398438,242.90584912399055,239.44787874176214,240.3996888149736,5625000
2011-06-23,242.67874145507812,243.5519692371927,238.8714597974435,240.13764008150963,4158768
2011-06-24,249.73873901367188,251.2887181018291,243.71783859418633,243.71783859418633,11219288
2011-06-27,250.70809936523438,255.24451402151445,246.2720973893863,247.26756866329092,10724296
2011-06-28,250.20594787597656,251.21453017654113,248.3285082404544,250.62073105126635,4486792
2011-06-29,251.6424102783203,253.8473103770546,250.44172210574223,250.44172210574223,4800752
2011-06-30,254.14862060546875,254.89523475525078,251.620629992208,252.01795296726547,11341840
2011-07-01,256.2181701660156,259.3443304877051,255.34059313237455,256.29240306930825,6402464
2011-07-04,256.63726806640625,259.9599039544892,256.29234736527576,259.05610469596104,4114592
2011-07-05,258.1654968261719,259.3399842634439,255.5065217369762,258.2135286316605,6423728
2011-07-06,257.9252624511719,259.56256439480387,256.47571725516445,257.34020415378785,3440224
2011-07-07,261.5928649902344,261.9683572327425,256.9909584453204,258.05629216759235,5751472
2011-07-08,259.92059326171875,264.0553135972569,259.10848724330293,261.968307938296,5669792
2011-07-11,255.0830078125,259.8814130874058,252.23629711054642,257.9428297268621,9206520
2011-07-12,243.76597595214844,248.869989544077,239.8582805022897,248.869989544077,29652656
2011-07-13,242.5215606689453,245.1456144664635,241.10256549680568,241.53480899312675,13338168
2011-07-14,239.29501342773438,241.36018886052034,238.47853682275002,241.0327284016828,10891224
2011-07-15,238.50906372070312,241.2684505463577,237.5179417230311,239.61368826764607,6392624
2011-07-18,236.94163513183594,239.5482287789455,236.41334934040273,238.82781580622105,9408656
2011-07-19,240.1813201904297,241.18553221813008,237.2254353899741,237.60529803241562,8324424
2011-07-20,240.35157775878906,242.1286048313949,239.7010273218506,242.1286048313949,6222712
2011-07-21,241.7181854248047,243.15027042745027,238.9849782648295,239.7184810575919,5897088
2011-07-22,246.970703125,248.3460371917263,241.88415014805975,243.13287042165786,7749624
2011-07-25,245.18060302734375,246.69129180094615,243.72668686779,246.07566176869545,7404256
2011-07-26,244.6609344482422,246.59949562454315,243.41221460814944,245.2896541109567,6848736
2011-07-27,244.2112274169922,247.6386462970186,243.73532256242643,244.59109001156517,8506440
2011-07-28,240.23374938964844,242.22469205658234,238.7841824678223,241.44752771019515,9481376
2011-07-29,242.39930725097656,242.97127574921277,237.98950666492559,239.3517506211035,9757592
2011-08-01,245.82241821289062,246.58212229488223,242.76612027001664,242.76612027001664,6094952
2011-08-02,240.22059631347656,244.37716915068617,239.70103003858486,244.37716915068617,4932528
2011-08-03,238.6182861328125,239.2382652066424,236.5137981752441,238.8278523202114,5646088
2011-08-04,236.5705108642578,241.00651253873212,236.12080705594954,239.26442726823288,6529888
2011-08-05,226.27078247070312,230.846508917918,220.4900187189872,230.846508917918,15758072
2011-08-08,215.73095703125,218.30697938802876,212.28170675691916,218.30697938802876,16170240
2011-08-09,207.35231018066406,213.0632114283589,205.22599197370945,205.29585446106825,16849744
2011-08-10,213.68763732910156,216.24617837279348,210.54401645670018,213.76621932329422,13955960
2011-08-11,213.12001037597656,215.59996909104385,210.88016801501584,212.36902585233645,8206232
2011-08-12,207.40907287597656,217.25908720267074,204.5405322049371,217.25908720267074,14098080
2011-08-16,209.51356506347656,212.91478332004837,207.1558498375394,212.19437033434536,10146704
2011-08-17,213.8491668701172,215.29436347442535,209.22542887232737,209.22542887232737,8531328
2011-08-18,205.5665740966797,215.52137146079903,204.59728266782088,215.25066230310648,10674664
2011-08-19,194.26698303222656,198.5720003196753,189.63015623834818,198.5720003196753,28899200
2011-08-22,191.63861083984375,196.04841190462434,189.9270755623322,193.32392369649713,15708072
2011-08-23,198.82958984375,201.073780915178,191.5861698640642,192.21925998781737,17143440
2011-08-24,196.55484008789062,199.52818505779717,194.72980248459655,199.09594155375788,8606144
2011-08-25,190.66058349609375,197.7948729559884,188.74822279896046,196.49375050936803,26853752
2011-08-26,192.33279418945312,196.72948339015582,190.59505806847116,190.93125930054885,21021960
2011-08-29,200.51492309570312,201.9120875026846,194.90443477391807,195.51569420197245,11222528
2011-08-30,204.59291076660156,206.08176848492968,199.0959458244236,203.54940777049623,12142920
2011-09-02,202.51904296875,208.26488774131283,198.6855803970621,208.26488774131283,14960904
2011-09-05,197.79481506347656,200.29223349669232,195.62046529675916,200.29223349669232,10902544
2011-09-06,201.06509399414062,202.5888724129211,194.05306970673013,196.8168274773333,10816696
2011-09-07,200.09580993652344,202.09114428598969,198.0175231974406,200.6590376880732,13157432
2011-09-08,204.19993591308594,205.5578093080488,200.75505675412242,200.8423795278302,11027872
2011-09-09,198.59823608398438,203.29620669872506,197.436838651637,203.29620669872506,12392104
2011-09-12,191.97479248046875,193.62520608085762,190.42044248123406,192.80872942817155,8198264
2011-09-13,194.03561401367188,197.32330860123398,191.73902032279344,194.1273072089791,10365216
2011-09-14,205.3525848388672,206.6842570897714,196.38891096941165,196.56355651051385,17236880
2011-09-15,210.43919372558594,212.06340622926365,203.46211097969294,207.65360511146343,13703456
2011-09-16,209.1511688232422,214.63067381406378,207.26937978202486,214.63067381406378,11304104
2011-09-19,206.31324768066406,210.5877166824008,205.74130027727955,209.48744064659215,6558432
2011-09-20,212.76634216308594,213.0676015161758,207.40471021875493,207.56626590325817,9008904
2011-09-21,212.68775939941406,214.36872322122562,211.32116617059705,213.06762208936232,7402480
2011-09-22,205.43560791015625,210.60511290565537,204.042792329823,208.17753503696977,9037856
2011-09-23,204.23052978515625,208.68399173213282,202.67617997907038,203.28743946198873,10448432
2011-09-26,205.6452178955078,206.51844599697495,200.9385269562182,204.77198979404068,6544288
2011-09-27,213.42999267578125,215.56940107112658,207.5837360388397,207.5837360388397,10341024
2011-09-28,215.70904541015625,221.79980785013538,214.15906643797518,216.5604423103684,20061760
2011-09-29,222.76913452148438,224.41515599958726,215.79640257628114,216.73512238516128,23256344
2011-09-30,221.1929931640625,223.89562919810209,219.02301334722148,221.09255916609484,10730656
2011-10-03,216.20249938964844,219.87879758296927,215.48645673519613,217.43375932549384,9885128
2011-10-04,212.93661499023438,216.7133255083101,210.7622861328772,214.13293290209435,7838480
2011-10-05,213.6744842529297,218.21963947090342,212.0284625489445,214.63503488685524,10771856
2011-10-07,219.0666961669922,224.8474610539467,217.22854702971605,223.5463599086577,18457728
2011-10-10,226.1616668701172,227.1178472040488,220.78694461627313,222.2365115295046,16946432
2011-10-11,218.70428466796875,226.60262627968999,217.43373388687016,226.46290129656467,22339248
2011-10-12,233.96835327148438,234.72368696568753,226.60266654611576,226.60266654611576,34633704
2011-10-13,235.48338317871094,238.30391379487352,234.4617107142673,237.43068582200848,18041536
2011-10-14,239.59188842773438,240.7227142159135,234.57519875434917,236.74080805979992,19600992
2011-10-17,239.83648681640625,241.43884771372942,237.5355220654305,241.10703806502946,14145496
2011-10-18,235.90684509277344,237.95455988559627,234.69741614152005,235.76274972380602,10518136
2011-10-19,238.19471740722656,238.827807573555,235.86757380620017,237.69261141324193,10135320
2011-10-20,241.25035095214844,242.0801098268477,235.9820134151115,236.37274416172434,5573680
2011-10-21,239.06396484375,241.37765152608858,237.68981545330004,241.25033766334042,6858312
2011-10-24,242.98460388183594,243.6431463228284,240.6928676124109,241.4655616972277,6075592
2011-10-25,251.00991821289062,254.54848893843194,246.82159448290176,246.82159448290176,15677584
2011-10-28,251.00550842285156,260.90121821248886,249.81136494156448,256.48019699859856,24868784
2011-10-31,252.66514587402344,254.43881567051176,250.77292987834753,250.77292987834753,10291624
2011-11-01,249.0695037841797,252.3622155060837,247.43631019534521,249.3680344055289,7906192
2011-11-02,248.8762969970703,250.5885069740146,247.38360111973427,247.61190435809635,5317856
2011-11-03,246.04017639160156,249.54361262461663,242.97574689306558,248.8411675503742,10779624
2011-11-04,248.13427734375,250.32502318524226,245.11377271477653,249.8069786233214,7643688
2011-11-08,249.5523681640625,250.07041276179982,245.05233001306453,247.17722178917626,6107336
2011-11-09,248.95538330078125,251.760769751405,248.0509807473081,249.80709388534214,6679648
2011-11-11,243.72210693359375,246.53188737062635,229.23417655514456,229.23417655514456,9441224
2011-11-14,246.62847900390625,248.70067918764732,245.68017383111203,246.7470037524285,4633040
2011-11-15,245.7064971923828,247.6118750641804,244.23575289900515,245.86455161278676,5098024
2011-11-16,243.950439453125,246.20704035011855,242.19432646917267,245.41678950733998,6552648
2011-11-17,241.7728729248047,244.88997370157264,239.96406784295138,243.07240091630757,6366984
2011-11-18,240.65769958496094,242.73429437190623,238.83133800693497,239.80159460497285,4737896
