Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2009-11-18,145.53216552734375,148.3561419390802,144.45637507579983,145.31961271810488,1880380
2009-11-19,146.6036376953125,148.7899425993923,145.31962323847353,145.5321760631001,532170
2009-11-20,146.70777893066406,147.48859561214633,145.3196456766736,145.3196456766736,920400
2009-11-23,147.5146026611328,148.26939290373952,145.75341660290516,146.34336455385795,289640
2009-11-24,147.4755859375,148.3561791026448,146.24362393353815,147.48425697168827,1512170
2009-11-25,145.9009552001953,147.787944712415,145.67538912237413,146.62104832790726,78070
2009-11-26,146.1438446044922,147.48859621765004,144.8858562843974,146.62101623989915,280200
2009-11-27,142.29612731933594,146.53425067930746,140.11416423858583,144.88585404237668,150240
2009-11-30,145.7274169921875,146.44316786091437,142.49567612298188,145.49316668012798,102050
2009-12-01,148.13494873046875,148.35618587546105,142.80367895084905,144.45207572084365,104200
2009-12-02,147.23265075683594,149.0502317340307,145.3283064930344,148.3561651558333,69340
2009-12-03,146.36941528320312,148.09589086516877,145.75342771032524,148.09589086516877,57850
2009-12-04,145.54519653320312,146.6210003548196,145.10273555824605,146.6210003548196,77020
2009-12-07,144.97695922851562,146.83792212552322,144.4520770097466,146.53426381549966,81170
2009-12-08,147.24566650390625,147.48858782479545,143.23745147101545,145.31963800384256,49090
2009-12-09,147.49293518066406,148.7812919494357,145.76210416029795,145.84019641766258,648110
2009-12-10,147.34548950195312,149.65758491657058,145.94000057204914,145.94000057204914,195360
2009-12-11,148.12628173828125,149.5621256752729,147.14158313817015,149.5621256752729,87140
2009-12-14,148.56875610351562,149.22378334220818,147.9224131386424,147.9224131386424,80400
2009-12-15,150.486083984375,152.6940734003563,148.35617358784617,149.55343817232927,686080
2009-12-16,153.4662322998047,154.2340358672125,149.22376644607024,150.95892652102455,809100
2009-12-17,153.6267547607422,155.7089550954879,152.8415957720542,155.7089550954879,170110
2009-12-18,156.1687469482422,157.89956486534322,152.7808480029088,154.86303477177893,567290
2009-12-21,150.7767333984375,156.7673859155754,149.35824476049137,154.5160145919205,189660
2009-12-22,150.65957641601562,157.8127679776724,135.3424553632858,157.8127679776724,137570
2009-12-23,152.5118865966797,153.55299321607347,147.49727511693393,147.49727511693393,981780
2009-12-24,152.40782165527344,153.55736284435724,151.82654447359002,152.00005787677216,68360
2009-12-29,153.1973114013672,156.16443405991888,151.39274301919912,156.16443405991888,134570
2009-12-30,153.17124938964844,154.42923772345958,152.26028775543347,153.19727573020714,94750
2009-12-31,155.92149353027344,156.59820493575805,153.12788460477174,155.64386154944822,176710
2010-01-04,155.1797332763672,156.1557609764451,154.42927165676926,155.38361514769016,80350
2010-01-05,155.6698760986328,156.59385093486893,154.8630330371548,155.99088970691824,849100
2010-01-06,155.20140075683594,157.4441010996547,154.51601831503018,157.4441010996547,73450
2010-01-07,153.61807250976562,156.0559704724145,153.4749143798753,156.0559704724145,240320
2010-01-08,156.15577697753906,159.11421562609559,153.61810204965946,153.95211568659627,711310
2010-01-11,155.89111328125,157.89089210488333,153.99979519799328,154.4292430703009,173420
2010-01-12,159.9600372314453,163.01825095305756,155.2967954680879,155.2967954680879,1148010
2010-01-13,161.2180633544922,162.8447759806405,148.49500749266173,153.5616719083985,432050
2010-01-14,163.2525177001953,167.26941710731919,161.82101607713008,162.49772737947578,230890
2010-01-15,162.4066619873047,167.18268140092036,161.82104277643887,162.345925026402,372180
2010-01-18,161.9424591064453,165.79451578539795,161.3698532242836,163.87715847872357,125790
2010-01-19,160.05117797851562,164.3847497109797,158.33337303530058,164.3847497109797,199220
2010-01-20,158.50254821777344,161.59113116785255,157.98633701389107,159.46554939270337,120360
2010-01-21,157.20980834960938,159.45683698453414,155.82601742943424,158.50250709221132,108870
2010-01-22,153.13221740722656,157.03198540523084,151.39271521112033,155.29682534550452,334690
2010-01-25,154.11692810058594,157.4657878088597,153.30140069023724,153.99546741637795,263830
2010-01-27,153.09315490722656,157.81277844091588,151.77008761741405,153.1278522783941,372840
2010-01-28,156.4073028564453,158.2378969696312,153.65273403434117,154.4292217492761,373290
2010-01-29,160.6931915283203,161.80369302730517,153.99547191606794,155.9909088476952,275390
2010-02-01,166.36282348632812,167.87674649888564,158.76715560359727,162.2331338080023,367220
2010-02-02,162.7276611328125,167.4906673378795,162.23747626555246,167.00916674395106,302690
2010-02-03,166.10690307617188,167.00918061676396,163.09639886521708,164.31100579259538,419240
2010-02-04,166.41925048828125,167.05258036628175,163.53887769391358,166.05485513237647,148690
2010-02-05,167.98516845703125,173.08220068264808,161.80366128979384,161.80366128979384,1872490
2010-02-08,168.98289489746094,172.21463580162094,168.7443156847117,170.04568572855266,407370
2010-02-09,170.27993774414062,172.0411241620076,168.661896207709,168.661896207709,508880
2010-02-10,171.7461395263672,175.6849468304908,168.74430695570598,171.78083690092433,514110
2010-02-11,168.72262573242188,173.429236640092,167.4429399376106,172.96942029932094,371620
2010-02-15,167.83335876464844,172.6267465049598,165.27400025351125,172.6267465049598,385570
2010-02-16,165.88133239746094,176.2055447705035,164.20256682042879,176.2055447705035,239100
2010-02-17,163.94664001464844,167.1827106229394,162.93157271622658,166.57540709886956,414590
2010-02-18,161.183349609375,164.81416970413366,160.58905944175098,164.81416970413366,884210
2010-02-19,161.29177856445312,162.0639241276288,159.64336885058006,160.50661983261452,72790
2010-02-22,158.376708984375,163.08766135590503,157.8995374050129,162.67122672219733,119950
2010-02-23,154.8804473876953,160.58912766450177,152.69414120465282,160.58912766450177,621410
2010-02-24,152.8198699951172,158.33333672619656,151.1758023262452,158.33333672619656,722660
2010-02-25,153.15823364257812,153.99110300288444,148.54270183392634,151.91325849999225,1812350
2010-02-26,157.02761840820312,158.33333038265718,151.13241462719947,151.4794545271337,243720
2010-03-02,162.23309326171875,163.36962077125332,152.34703019242235,152.34703019242235,287840
2010-03-03,171.8849334716797,173.55502750377605,161.80365880539668,163.1006865794296,1213080
2010-03-04,170.75714111328125,173.12996024873735,167.05256995702763,172.4749462005158,498000
2010-03-05,170.22357177734375,172.6484568057014,169.30826779834206,171.26032321448693,154450
2010-03-08,168.5447998046875,171.78087006434893,168.0502727637918,171.78087006434893,108280
2010-03-09,168.71827697753906,170.04133112985588,167.87672335180832,167.87672335180832,106080
2010-03-10,168.2975311279297,169.9979939982554,167.00917411239092,167.6468460339853,344470
2010-03-11,168.4840545654297,169.87218803549146,160.82332061231452,160.82332061231452,95630
2010-03-12,166.41482543945312,169.95888159390404,165.01802139848186,168.74427514011055,125790
2010-03-15,164.6102294921875,167.3561133275136,163.53876806841754,166.57529691849425,154890
2010-03-16,165.28265380859375,172.67878092819006,162.67124288851585,164.57991615743052,987590
2010-03-17,170.86119079589844,171.60731005327779,165.72077714533057,165.80319829641812,1124780
2010-03-18,173.0475311279297,173.60278185777108,169.61190813575868,172.2059773788889,2050090
2010-03-19,173.0301971435547,175.5852139477548,172.21466963773383,173.59846111529137,218830
2010-03-22,170.78746032714844,174.77399155935657,170.13677531520875,173.03016049311756,156960
2010-03-23,170.74842834472656,173.12560245893482,170.1671512970136,172.21464075440335,246090
2010-03-25,170.23223876953125,172.21466262223012,170.04571221137078,170.04571221137078,648090
2010-03-26,174.0234832763672,178.71275058546127,170.2321509128963,171.34699402588208,1433570
2010-03-29,176.54388427734375,181.8447993668794,173.0692216429413,174.2968416941317,1566560
2010-03-30,179.60206604003906,180.45663283564048,175.32923206203202,175.33791633414816,817780
2010-03-31,176.8865509033203,181.32422755395285,175.78039165252588,177.8539074093796,453620
2010-04-01,175.35958862304688,179.5022773818103,174.04086345830217,179.5022773818103,340100
2010-04-05,178.4698486328125,181.4109436607147,175.2511217112215,177.15979464657153,177860
2010-04-06,177.2379150390625,179.1552726926972,175.68495264053843,178.72148268617735,75260
2010-04-07,177.3854522705078,179.4849947511696,176.9863595564936,179.4849947511696,240430
2010-04-08,176.41372680664062,178.63472964947027,174.2100792717703,177.8539128881765,367290
2010-04-09,177.3810577392578,177.8538872166866,174.21005412623248,174.21005412623248,377180
2010-04-12,177.4547882080078,177.8452097564139,174.8954301320922,177.2465775029579,1331360
2010-04-13,178.6607666015625,180.0228737354981,174.5571163672097,176.12743425613635,150760
2010-04-15,177.74114990234375,180.022890046148,175.6849890811806,176.8995960560822,223290
2010-04-16,178.01438903808594,180.0228387304711,175.68493900202603,178.54795547044367,117490
2010-04-19,177.190185546875,178.60867395076562,174.57877475260636,175.78903920987216,196480
2010-04-20,180.6085205078125,182.17449649878793,177.43317362765706,178.46125410190004,541050
2010-04-21,177.8539276123047,183.75347517586948,176.63932071902175,181.32424815108135,292940
2010-04-22,180.03150939941406,180.8600498344547,176.98630856197434,178.72146844983683,154350
2010-04-23,181.84475708007812,182.1050204662941,179.1552540246147,179.1552540246147,185130
2010-04-26,179.40248107910156,182.62553666057107,178.55658553087412,181.45429870736638,142880
2010-04-27,178.99478149414062,181.74500868495454,178.02742496527964,179.41555835111717,130190
2010-04-28,181.2852020263672,182.18747950874632,177.9406844357199,177.9406844357199,1245140
2010-04-29,180.04454040527344,182.09637194169582,179.59340832125542,182.09637194169582,759470
2010-04-30,180.35252380371094,182.14840741197023,179.9360758972055,180.10960247735915,88670
2010-05-03,180.82537841796875,181.758024343927,179.0338234584681,179.58907417275842,56800
2010-05-04,181.15936279296875,182.1831139927044,180.10959849264887,182.00091638286173,62470
2010-05-05,178.77352905273438,180.01417531142343,177.67169876840015,178.20092308718557,103590
2010-05-06,176.43972778320312,179.5456655503289,174.5570809060267,178.04041382812807,644620
2010-05-07,180.9989013671875,181.74067865829934,174.409629339244,174.409629339244,346130
2010-05-10,183.74041748046875,185.62740646382883,181.49771755090453,181.49771755090453,368460
2010-05-11,179.45895385742188,184.195933918754,179.1552955188807,183.16351145358053,104680
2010-05-12,178.2443084716797,191.99545677617334,177.1598334709537,191.99545677617334,164870
2010-05-13,183.3153839111328,183.9270296312767,177.95374383566352,177.95374383566352,315460
2010-05-14,185.7488555908203,186.52967217907332,182.62556276137178,183.49314263197212,399760
2010-05-17,184.3173828125,185.48427906310346,182.20482746488017,183.92697442951555,133780
2010-05-18,187.12400817871094,188.51647050593064,183.84021438571617,187.31053471947746,377830
2010-05-19,183.0377197265625,188.6986746714162,182.27858712730966,186.26944770616277,446460
2010-05-20,179.46762084960938,185.65347122758922,177.68040795341872,183.9399952268371,809830
2010-05-21,175.38998413085938,180.10962166838533,174.57445677483116,175.51144480697712,263630
2010-05-24,179.49365234375,181.15073356716994,174.52675081036588,177.41146532961903,260960
2010-05-25,179.93609619140625,181.3242295598803,175.82377524705504,178.9991213916403,179730
2010-05-26,180.96417236328125,183.47147792621433,178.74315653843541,183.31964878508225,164170
2010-05-27,182.7514190673828,185.22835661660764,176.37904199263895,180.02721800545433,116860
2010-05-28,182.2178192138672,186.44292941238024,181.6278711912875,186.44292941238024,179270
2010-05-31,180.98590087890625,185.22836740612655,180.02288635490052,182.62562688051352,311830
2010-06-01,180.21807861328125,182.00094933520631,177.42012754136235,181.7580279702465,705470
2010-06-02,180.44358825683594,182.0182477383426,175.51139912928522,178.8472445752527,555470
2010-06-03,183.48448181152344,184.9246544158322,181.4152952325138,184.9246544158322,551300
2010-06-04,186.2477569580078,187.05027118239408,181.8014090328157,183.4845165118819,293020
2010-06-07,189.58790588378906,191.6484082933546,183.23288531035195,184.99841371003657,789190
2010-06-08,194.16444396972656,194.6849841268521,189.91329320964275,189.91329320964275,479970
2010-06-09,198.1292724609375,199.02287894664516,193.21009465261153,194.16443810250433,899740
2010-06-10,200.5454559326172,201.88586545801112,196.50687204955267,199.36988872705777,324610
2010-06-11,198.82333374023438,201.36535036584496,197.46123984099574,200.4977702492118,339890
2010-06-14,199.2180633544922,200.8230916969478,197.81258794941945,200.49774918738686,874310
2010-06-15,199.0836181640625,201.19183157511057,198.2420643591475,198.84936781676075,155840
2010-06-16,201.07467651367188,202.84020497629726,199.0228450648191,200.06395164681686,231420
2010-06-17,205.47332763671875,208.0456993161855,199.9772021772259,202.57994233571475,752690
2010-06-18,206.8094024658203,208.0457067328198,203.18725296848623,205.4429664815457,326490
2010-06-21,210.7915802001953,213.16441212740324,206.4840485000459,207.26486523690065,487170
2010-06-22,205.67718505859375,211.86302109883377,204.77055236139688,208.65732006811643,653670
2010-06-23,208.97830200195312,210.2579876104854,204.74885011919434,205.7899433196144,777480
2010-06-24,213.42030334472656,214.18811999299922,209.47715447108607,209.52053611171348,438840
2010-06-25,208.17147827148438,212.98220752446812,206.82238456008247,211.60274533752474,2180370
2010-06-28,205.27377319335938,208.39272451955307,204.48861431034246,208.39272451955307,458730
2010-06-29,204.796630859375,208.21924098745322,203.18727334927854,205.27380260094915,686280
2010-06-30,201.2770233154297,208.814646413144,200.6867915921436,207.24066401786772,723800
2010-07-01,203.7211151123047,204.4425199577046,198.9598191156361,203.73859417249804,465110
2010-07-02,202.93844604492188,206.17384601528997,202.16894060705172,204.61297964802463,294440
2010-07-05,203.7035369873047,205.46551891287984,202.60611932485565,203.7428848703725,104120
2010-07-06,205.072021484375,205.6666294925474,203.35375057771418,203.742879649394,193200
2010-07-07,204.33316040039062,206.71598262824259,202.9734099710815,205.07205744848528,379790
2010-07-08,205.52674865722656,206.36621029876105,204.00524361220613,205.07641614727774,785690
2010-07-09,208.48675537109375,209.6891011190899,204.6173854771657,206.36625201970557,1908510
2010-07-12,206.3224639892578,211.61278631570826,205.0545388059239,208.02760567324398,2511790
2010-07-13,207.2144012451172,210.30114884894888,206.36620011788747,207.41551711094596,1946560
2010-07-14,211.17562866210938,212.05006190708707,201.35574705699193,207.72598310613208,795640
2010-07-15,213.37477111816406,214.9181448522867,210.55035622235775,211.43790519677745,1345680
2010-07-16,216.33477783203125,223.8549090190054,213.4928698073759,214.1049837484586,1417360
2010-07-19,216.33914184570312,217.30976321825625,212.48726471934572,217.30976321825625,115330
2010-07-20,216.74571228027344,217.2179135914938,214.23609373761113,216.42217632677043,195450
2010-07-21,216.820068359375,218.6082825091651,215.0231013388985,216.42219968407343,6369580
2010-07-22,220.5232696533203,221.13537011043329,213.7988774664614,216.68450915603896,260450
2010-07-23,220.40521240234375,222.80554015836634,219.4826919542462,220.5232694015449,462690
2010-07-26,220.72438049316406,222.4557541303973,220.007352357659,220.09478765366308,1444310
2010-07-27,213.21734619140625,222.80549947452778,211.634611477897,221.68185002659305,596400
2010-07-28,226.14149475097656,228.1395774730669,215.11053036146012,215.11053036146012,1286440
2010-07-29,228.55935668945312,236.44673463649647,225.60376817008952,226.1415360548291,1675340
2010-07-30,227.64552307128906,234.2475086818128,225.16651281958704,229.27198243844822,514130
2010-08-02,229.39439392089844,230.76288382207346,226.55248641893797,227.8772653404686,251800
2010-08-03,227.19961547851562,233.46928654034937,226.6618209175989,229.37256915818242,207560
2010-08-04,226.64866638183594,229.971501086234,225.61246541834652,229.971501086234,213570
2010-08-05,227.4225616455078,232.77411493316473,226.65308289029272,226.65308289029272,1838460
2010-08-06,227.97787475585938,230.75421649652134,227.0028901651114,228.05219411444358,246310
2010-08-09,232.7478790283203,234.3480799219524,228.489367249671,231.54988321880097,622000
2010-08-10,233.20693969726562,234.6060379805125,229.9759030202555,233.47363538558258,359090
2010-08-11,234.39622497558594,236.97143759308514,232.59927084782527,233.2070084299575,272810
2010-08-12,233.98956298828125,235.65973350406784,229.76606262298128,233.90649077175635,281910
2010-08-13,232.1226043701172,236.9713471823475,231.30501163553353,234.34804813604848,203220
2010-08-16,230.94223022460938,234.69790653057473,230.23829109462986,231.7248384684742,88160
2010-08-17,230.07199096679688,234.17308275125228,227.78973426937125,233.56099582981676,4668280
2010-08-18,231.82093811035156,234.78527902329932,228.66424754038275,228.66424754038275,214540
2010-08-19,236.45541381835938,247.2284340122922,231.82090323852444,231.82090323852444,1310520
2010-08-20,241.98187255859375,246.49830014202047,236.27182569093526,240.38164509993732,1051590
2010-08-23,241.1992645263672,246.41525515182056,240.47787317679936,242.9175224928276,319050
2010-08-24,242.1480712890625,245.70699439368107,238.28306451923962,241.51847827134972,1480250
2010-08-25,240.49533081054688,246.8437235605061,239.41976850690534,241.78074851564818,1247380
2010-08-26,239.84828186035156,243.5733490212921,238.72025559819912,241.34355511026726,1117550
2010-08-27,238.46665954589844,242.21798527354196,236.44672108153244,242.21360883804962,1652160
2010-08-30,237.22499084472656,241.29985276835407,234.7853147391607,241.29985276835407,320730
2010-08-31,241.57530212402344,244.1417614451678,234.80717097293032,234.80717097293032,2265380
2010-09-01,239.48533630371094,244.2378774926828,238.54531016064757,244.2378774926828,519330
2010-09-02,244.62265014648438,246.15290801156513,240.11932519493396,242.13051057195122,990660
2010-09-03,245.68946838378906,247.55201515048822,243.2672983113926,245.71570030928143,2269470
2010-09-06,249.18719482421875,250.4376277188066,246.06983877231804,247.6394578859542,1713330
2010-09-07,249.55882263183594,252.84232316129544,247.92363701983402,250.43763215880318,4366780
2010-09-08,247.98915100097656,251.66175280270912,247.46448597628003,249.50627912182742,318320
2010-09-09,245.60641479492188,250.9623179212909,244.84128577686914,249.72936395850175,405370
2010-09-13,244.64450073242188,249.21341874655786,243.86626919599505,247.84930532615988,435250
2010-09-14,250.1359405517578,253.58558535011124,243.79192448304775,253.58558535011124,4211520
2010-09-15,249.70309448242188,254.88847595762954,247.92799649488964,249.10848642520224,1696090
2010-09-16,244.9025115966797,251.59629664431984,244.05431032917647,249.70314130310604,784380
2010-09-17,248.9554901123047,249.9261248316379,245.54082956598847,246.59016007030817,808770
2010-09-20,249.5282745361328,251.70563160681164,247.5957844084583,248.95552179008868,634870
2010-09-21,246.24905395507812,251.2726937444932,244.8412296934176,247.04916758835904,413550
2010-09-22,242.1173553466797,248.42638534308412,240.91501014249735,246.67751959154614,484040
2010-09-23,239.86573791503906,243.39845505781747,238.42292865887623,242.3666304198906,733660
2010-09-24,243.90994262695312,246.0654165567681,239.15740187625093,240.90626770349957,4227280
2010-09-27,242.9525604248047,246.97495919945672,242.13059093533104,245.27855635399735,511040
2010-09-28,242.90431213378906,245.27839392080756,241.08112726590969,243.96674475545566,1170270
2010-09-29,240.4123077392578,244.7976033752566,239.0263384852667,243.70456179327314,2886170
2010-09-30,232.87905883789062,242.20924624250625,231.72480059641742,238.28304966990095,1020300
2010-10-01,232.99270629882812,237.67090195765098,232.16198419339563,235.92203578670262,1074990
2010-10-04,231.40121459960938,236.96259580367584,230.85907039632244,236.0094670131265,837210
2010-10-05,232.10951232910156,235.20501281676468,231.72475964993083,231.73351251986895,1005370
2010-10-06,236.44227600097656,258.3949237119769,233.56103451975122,258.3949237119769,1501560
2010-10-07,236.15374755859375,240.29417495680553,233.4736083096314,236.5341237743644,1002540
2010-10-08,233.97642517089844,239.06998148298658,233.47361551195053,239.06998148298658,528650
2010-10-11,232.70851135253906,236.88392411484375,231.7247741039844,231.7247741039844,560190
2010-10-12,232.65603637695312,234.606031725441,231.2875464906592,234.606031725441,516310
2010-10-13,232.81784057617188,235.04763457224544,232.16201567314042,235.04763457224544,567020
2010-10-14,236.01380920410156,238.01189156929976,233.05384531832146,233.05384531832146,688440
2010-10-15,232.40684509277344,238.28303701803603,232.16200487445343,236.09695410961368,2046760
2010-10-18,232.50732421875,237.4085301853688,229.9758506031381,233.10630861494266,629320
2010-10-19,230.47434997558594,237.84581496879235,229.80101937649755,237.84581496879235,550900
2010-10-20,227.7373504638672,230.32566487431123,226.91538124474314,229.97589698407492,377650
2010-10-21,230.4437713623047,231.1695392232534,228.24893534997574,228.41945623946583,248890
2010-10-22,229.4162139892578,232.59040984028073,228.860967216952,231.13884795343614,505670
2010-10-25,229.16273498535156,231.54992074942632,228.48940428423444,229.36383756000356,208310
2010-10-26,226.64866638183594,230.8503105152743,226.4693926740656,229.54741389303868,788170
2010-10-27,218.83558654785156,229.10143424450123,217.73380582778933,229.10143424450123,3048540
2010-10-28,231.58920288085938,235.92200654061241,218.83996847397086,228.4019042862285,2595310
2010-10-29,235.78248596191406,237.7255883888665,232.4708778673495,232.4708778673495,921330
2010-11-01,237.3001251220703,237.90981929415898,234.92715278407107,236.94484052745415,403850
2010-11-02,244.99798583984375,245.54187568374738,236.41849567614827,237.73875909128662,1019880
2010-11-03,236.40965270996094,247.5594986759591,235.27363107224028,247.5594986759591,1119490
2010-11-04,233.6156768798828,239.48886255337612,232.47087390712335,236.773777124997,1016060
2010-11-08,240.44065856933594,241.48019594742706,235.71669338646015,235.71669338646015,575620
2010-11-09,241.71707153320312,242.1074267893032,235.80439813655727,240.64682723767385,378020
2010-11-10,241.01971435546875,243.43653905365906,239.82666885223253,241.68204147489394,460770
2010-11-11,232.54542541503906,241.01964965831064,229.83912112227236,241.01964965831064,1187270
2010-11-12,231.53228759765625,236.76946441707207,229.83920370544666,233.78682361641808,735520
2010-11-15,233.6638946533203,235.89211331114836,229.8391040920321,233.34809804763566,1520250
2010-11-16,233.212158203125,234.66400358434745,230.36110021565162,233.6595635618864,751010
2010-11-18,232.672607421875,236.41844852703187,226.7687159340918,233.34807906564185,544410
2010-11-19,231.2953338623047,235.111370045423,228.97063078065747,234.57623455974272,409590
2010-11-22,233.29112243652344,235.54126741218144,229.0496326217891,232.57177210343684,940390
2010-11-23,231.5365753173828,232.38311688760186,228.17233489419644,232.38311688760186,1129610
2010-11-24,228.44430541992188,234.13764012451946,227.03192128809678,231.5936246025045,474270
2010-11-25,221.10171508789062,231.10674695424012,214.9258912851813,231.10674695424012,842470
2010-11-26,223.4966278076172,229.9443969353222,216.68040249135646,225.89151271872183,1318640
2010-11-29,226.83453369140625,229.53644719779055,223.79485757166253,223.79485757166253,1395800
2010-11-30,232.37435913085938,233.34370155253836,224.57121688794024,224.57121688794024,498590
2010-12-01,235.13771057128906,238.96250142716215,231.18570154096744,231.18570154096744,769630
2010-12-02,232.6331329345703,238.61158338801567,231.76905604357646,235.13768694941567,177150
2010-12-03,234.22972106933594,235.97982740175695,231.5058550595431,235.97982740175695,239010
2010-12-06,235.28683471679688,236.1991807382316,234.28239472799993,234.28239472799993,155110
2010-12-07,237.52818298339844,238.51069693735676,233.69897539820704,235.2867929079964,378240
2010-12-08,233.1770477294922,238.42739429722062,232.56298979864485,235.64650457464282,295600
2010-12-09,231.90943908691406,235.54126132980733,229.00574821186842,230.28215998318396,380440
2010-12-10,233.7560272216797,234.57625245862488,231.15498853293096,231.68573353333693,306640
2010-12-13,236.61585998535156,237.427304149432,233.35688497954484,233.35688497954484,151230
2010-12-14,240.449462890625,241.00652433426617,236.7036209003891,236.7036209003891,254230
2010-12-15,237.83966064453125,241.15565962319792,236.85714639477894,240.45387137951928,102440
2010-12-16,237.39666748046875,239.78278520727497,235.45356466624082,239.48452383786267,871300
2010-12-20,242.54168701171875,243.4320803624371,236.8571068105258,236.8571068105258,479770
2010-12-21,255.82321166992188,257.5601733945822,239.51077420700108,242.54168286586415,1723330
2010-12-22,258.04266357421875,260.8937214495126,256.24431469994187,257.0338330649536,1031220
2010-12-23,260.00775146484375,265.5695049337168,251.9896856068734,254.6652833964469,1661630
2010-12-24,253.3274383544922,260.1041885885444,252.21773288759653,259.6655643244828,649270
2010-12-27,249.1123046875,254.3670156285372,247.6472876362142,251.46332468658298,379800
2010-12-28,246.72616577148438,249.70880562117694,245.8050654612051,248.7394630636407,250590
2010-12-29,247.18670654296875,250.45446276877047,246.51123479250623,246.78317970317954,399750
2010-12-30,247.63845825195312,249.48943952503632,246.22168388179352,247.68230996334032,574180
2010-12-31,252.5334930419922,253.7879518309066,246.594531001914,246.594531001914,480390
2011-01-03,252.16946411132812,257.682974328391,250.89746980724354,254.22661298258785,454300
2011-01-04,248.8052520751953,254.31437239892028,247.91046811063137,254.31437239892028,249220
2011-01-05,252.69140625,253.96342721581146,248.28323812671948,252.6475545359368,710350
2011-01-06,249.97198486328125,253.87572484525975,249.35790017009305,252.8230426488672,149280
2011-01-07,243.50225830078125,251.58609985650526,242.23901834393843,249.97632961522692,498710
2011-01-10,234.90528869628906,244.31817782301664,232.29546819942175,244.31817782301664,443160
2011-01-11,237.15097045898438,239.40111504787026,229.2250268915725,234.90521639612558,481380
2011-01-12,239.16424560546875,240.71696570084768,234.75168703927548,238.61157480685148,213110
2011-01-13,238.06332397460938,242.5504417168221,236.86588827718626,240.27837119713416,179330
2011-01-14,239.12918090820312,239.88362858830337,235.5280659444572,235.54562804935577,215480
2011-01-17,233.59815979003906,236.46675323549147,232.90951638776215,236.46675323549147,2088300
2011-01-18,232.88754272460938,235.97983822436498,231.24270184479272,235.97983822436498,2624210
2011-01-19,234.08065795898438,236.72557573687274,232.99726862504792,233.3481627636242,170210
2011-01-20,234.60256958007812,235.53245088660827,231.61114885944784,233.08494674641136,927100
2011-01-21,233.6551971435547,235.89217062516298,231.2427632129354,231.2427632129354,769560
2011-01-24,229.92242431640625,237.72553932724566,228.18546281760098,233.65512060430905,1504870
2011-01-25,228.0714569091797,231.93576256555193,227.64600420251318,229.9224653153984,1601180
2011-01-27,228.08905029296875,233.70782709057656,227.64603542036687,227.64603542036687,749710
2011-01-28,226.2511749267578,232.19891897714984,223.69837845417126,232.19891897714984,2734200
2011-01-31,226.1107940673828,227.9968729312979,217.73745899327247,225.01423347539745,2249850
2011-02-01,218.25064086914062,226.3344956899366,214.48725082416416,225.8870904035465,1738540
2011-02-02,218.0357208251953,221.50963067931252,214.5442756393006,217.82079923205058,751250
2011-02-03,216.82077026367188,222.29479303842714,214.04427090927302,214.93030057472015,737380
2011-02-04,218.10589599609375,219.91741618801746,214.9302608888613,214.9302608888613,1617390
2011-02-07,219.44810485839844,222.031608203315,217.64536555517165,218.17609716758693,526160
2011-02-08,217.52255249023438,225.01424908464807,216.77688588165762,219.9262049077282,722100
2011-02-09,217.13656616210938,218.6805188006115,213.00032905058043,217.33832958182398,994890
2011-02-10,217.8865966796875,220.540268043882,215.3732749026402,215.807522013431,649160
2011-02-11,219.18492126464844,221.15873039906032,215.45223798165944,219.25510275127306,2277190
2011-02-14,228.0846405029297,230.17249649558931,214.53115204250207,217.69802008645357,946210
2011-02-15,227.02316284179688,230.2821380368428,225.89150470086727,226.50558940282946,340780
2011-02-16,224.9660186767578,229.61981597167267,223.6983880526324,226.76875808472735,337740
2011-02-17,227.6284942626953,228.10218926845695,223.34751647466933,227.8170995139438,326200
2011-02-18,228.00567626953125,229.19872145990715,226.7687525882877,226.7687525882877,1486590
2011-02-21,225.5230255126953,230.18999381117953,219.76829106102764,228.08460283164868,399940
2011-02-22,220.1981658935547,224.75546540223235,219.31214962792833,224.75546540223235,350370
2011-02-23,217.38658142089844,219.22441829627215,215.11890130132596,217.56204184830742,1136200
2011-02-24,211.53530883789062,217.9962487556969,210.36418960518262,216.41719880385784,1850230
2011-02-25,211.10989379882812,216.68042838488645,210.12737954060478,210.97831184844208,1803780
2011-02-28,210.6010284423828,214.92585660107386,207.38151505587973,207.38151505587973,1149580
2011-03-01,222.18951416015625,223.51415466661305,211.4169029164361,212.71084989646977,512760
2011-03-03,222.64132690429688,224.89584904897637,217.99629675478602,219.408667663557,618850
2011-03-04,220.03582763671875,227.82142058604958,218.53134984067367,225.8870728686369,1322350
2011-03-07,219.768310546875,221.67632882073408,214.24164200339547,219.31652807894636,414940
2011-03-08,219.3209228515625,221.55790951159193,219.31215518422573,221.41754651969362,632510
2011-03-09,219.39988708496094,221.67195781753207,219.31215686791305,221.23772403037418,812960
2011-03-10,219.3164825439453,220.54023437967103,218.43484365059098,218.88223549943984,699360
2011-03-11,221.91319274902344,222.7948318908096,217.9962808944263,219.2244236015027,515120
2011-03-14,221.78160095214844,224.13701123772094,219.86919209528304,221.24208825887024,314810
2011-03-15,222.0491485595703,223.69838011602275,219.31213736864973,219.39986757789742,360200
