Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2011-07-20,467.6864013671875,472.98594075375075,466.5507692813104,471.28252150525884,171408
2011-07-21,469.1059265136719,473.17522186962117,467.7810127881781,467.7810127881781,571310
2011-07-22,482.59136962890625,493.4270926232918,471.0458838762943,471.0458838762943,361104
2011-07-25,481.7397155761719,487.37051266295174,464.6581004223482,483.6324165962222,66933
2011-07-26,488.3641357421875,494.8466709488444,479.9416225551296,484.9099912732503,105092
2011-07-27,498.30084228515625,504.4048145385502,488.3641620737965,489.07392494603647,154047
2011-07-28,504.97259521484375,512.9219623855962,493.0486022193646,497.0705917768163,146994
2011-07-29,498.726806640625,512.4015854716132,475.6358559042979,475.6358559042979,79764
2011-08-01,493.66375732421875,520.4927706718629,490.20955492368176,498.7267093528577,44675
2011-08-02,505.54034423828125,510.08281414795346,494.0421649338446,494.0421649338446,57621
2011-08-03,503.2691345214844,508.23747415459167,495.22515606788204,501.8023029438388,28242
2011-08-04,512.2594604492188,520.3034388567773,498.01689846796455,501.80230007152153,89465
2011-08-05,507.66973876953125,514.0102986903007,475.58843362096127,496.8340139605472,73587
2011-08-08,496.73931884765625,506.29743422122095,492.3387666422247,506.29743422122095,40176
2011-08-09,487.8909606933594,496.8339839567096,481.8816584678562,487.2285038292876,58267
2011-08-10,491.91290283203125,502.7959319113268,483.0172152737147,492.1021844551039,140329
2011-08-11,488.5534973144531,492.1023120649213,483.20662219981335,490.4461985147028,63840
2011-08-12,488.74267578125,496.8339601515898,485.4777553481249,491.0612458140863,55267
2011-08-16,500.85601806640625,506.06094598207034,483.58512089170256,490.2568805769233,68398
2011-08-17,509.4202575683594,519.4516034873722,502.51191325093345,502.51191325093345,90047
2011-08-18,501.99163818359375,516.7073770209804,498.8213293275322,509.8463358425883,26106
2011-08-19,490.4461364746094,501.84964821146946,488.3168478936777,501.5657546194751,11031
2011-08-22,509.6097106933594,523.6156856189676,485.1465749834615,491.20318312825725,92693
2011-08-23,520.2088012695312,524.4673778635431,500.99790063089506,510.3194285157532,89523
2011-08-24,518.7892456054688,524.2780657890386,512.5432989739817,520.9185337787997,31897
2011-08-25,513.6317749023438,520.3035349081335,506.3921698948059,518.8367030680976,28360
2011-08-26,512.7799072265625,518.5999849059494,508.6160003983006,508.6160003983006,23954
2011-08-29,502.606689453125,521.3917801145288,499.6730262291442,520.6347113238867,18069
2011-08-30,505.58782958984375,510.0829951313538,496.8340861669031,510.0829951313538,22672
2011-09-02,495.8876037597656,506.29745803716526,492.3860957688751,506.15548237457955,252433
2011-09-05,482.16558837890625,496.8340213914147,478.0489578541694,495.88767087447866,124843
2011-09-06,492.48077392578125,496.64468105189763,477.43377938020467,484.53140741856254,95675
2011-09-07,497.1178894042969,503.4584490935065,493.28518156013206,497.6857343416186,23892
2011-09-08,497.9695739746094,503.41108857728756,493.0958464870841,495.1778288437156,21431
2011-09-09,492.9066162109375,500.85598321506757,492.1022414205671,496.12423089371595,11024
2011-09-12,499.0579528808594,501.1399356990704,491.8657116113907,492.9066741401686,81454
2011-09-13,492.3387451171875,504.7832747054237,486.4240557236605,499.4836783524404,28139
2011-09-14,492.43341064453125,497.73300757437494,487.60704667831965,492.43341064453125,10216
2011-09-15,492.1495666503906,494.941312181364,488.69542197702583,493.28519880408413,14156
2011-09-16,499.1051940917969,501.61298784481113,491.2031340699478,492.10217844808693,35040
2011-09-19,492.669921875,502.4646817148915,492.1021348236886,492.1021348236886,25357
2011-09-20,492.19677734375,497.3070921657894,491.3450967138365,497.2597862020119,12174
2011-09-21,492.19677734375,498.25344248389746,492.102165416195,495.3670855657958,19218
2011-09-22,494.1368408203125,497.4963728914576,491.1558142193497,492.1021645357646,343995
2011-09-23,492.3387451171875,496.55001551750644,488.55334390533017,492.1021575414464,45686
2011-09-26,482.5440979003906,496.9286076870855,480.88798458124216,494.9412948083668,84051
2011-09-27,485.61968994140625,496.8339181321328,479.42107801556585,489.16850364235006,41353
2011-09-28,491.4871520996094,499.9096953912491,486.2349179169153,488.1276190826181,125550
2011-09-29,485.47772216796875,492.1021745172393,484.5313718323587,490.16216788136677,4895
2011-09-30,492.24420166015625,495.887627729098,484.53142251392785,486.51873532232395,19333
2011-10-03,487.60711669921875,490.209580689365,485.0992646589984,490.1622747144021,214091
2011-10-04,491.9603576660156,501.56583977733584,488.31693080208544,501.56583977733584,18934
2011-10-05,482.5440979003906,496.78668977326197,478.9006428221992,493.99494434028196,27637
2011-10-07,481.6450500488281,491.771010931765,479.0898924038785,484.5314072311818,21991
2011-10-10,472.6547546386719,483.585091034584,459.16926041706165,471.28253490258874,411925
2011-10-11,462.9546203613281,482.3548032734062,459.4531123811658,473.1751929775137,159479
2011-10-12,469.48443603515625,473.6483719908798,460.3994664806454,473.6483719908798,129977
2011-10-13,477.8123779296875,482.63877141995226,464.70541728270786,464.70541728270786,71748
2011-10-14,477.3865051269531,479.7996872681841,471.37717387918616,477.9069863322149,20042
2011-10-17,477.00787353515625,478.75862742631097,476.0142172381788,476.96056757066026,16578
2011-10-18,478.8060302734375,482.1182569075408,475.0679343771055,477.0079412820934,31797
2011-10-19,477.8596496582031,483.5850580695195,475.5410796084805,477.90695562643316,94971
2011-10-20,487.1339416503906,495.2252272349493,476.960673320635,479.847030922528,29342
2011-10-21,478.56939697265625,491.15584542862143,476.96058978039537,491.15584542862143,9918
2011-10-24,483.9162902832031,486.1875255021853,478.19085294666263,478.5694162167619,10310
2011-10-25,485.0519104003906,490.8719887578112,477.10257241603944,483.5850787586338,17247
2011-10-28,481.928955078125,493.9949230255891,479.75236064757445,488.600714038123,33173
2011-10-31,491.91290283203125,496.5027367088149,480.88792697559165,481.69233055316903,38690
2011-11-01,496.9759216308594,501.09252265035866,487.65433579769166,493.94758888424326,88139
2011-11-02,501.139892578125,506.2502083503171,494.08956984523695,494.8940024215794,49847
2011-11-03,504.4048156738281,507.24386716917803,497.78036218467844,497.82766815747084,37871
2011-11-04,510.6506042480469,517.4643380331928,505.35106561551066,506.29741592565205,89708
2011-11-08,545.618408203125,556.4541337543847,513.9156641882068,513.9156641882068,308912
2011-11-09,518.6473999023438,556.3595034328542,516.0449359273418,549.4984620442128,91456
2011-11-11,522.8113403320312,526.1708730231244,510.08291467529506,517.3225190360783,66942
2011-11-14,537.19580078125,544.009477111756,435.22652140379887,435.22652140379887,153244
2011-11-15,521.9596557617188,537.05395920698,515.8556829111118,534.6880827347027,45286
2011-11-16,515.3825073242188,531.8490306661888,511.12392967653574,513.9156754643702,23135
2011-11-17,506.6759948730469,518.0321989470579,501.89687945005454,515.6663230983056,21265
2011-11-18,503.97894287109375,510.0356091230557,494.9413072262624,507.24386362003185,31235
2011-11-21,507.8590087890625,516.707362683131,497.78035306103834,497.78035306103834,28735
2011-11-22,529.2938842773438,578.9772912700979,512.0702916343907,516.6601267463063,61265
2011-11-23,538.9464721679688,543.2050483308412,523.4263048256904,530.0034506738094,73302
2011-11-24,569.8922119140625,577.3683452796945,536.9118664263689,542.5426627545745,167191
2011-11-25,583.7089233398438,599.8915500627886,559.6716574997067,576.1854260023853,146859
2011-11-28,589.954833984375,601.594931790324,586.7372196754465,587.8255456871657,67554
2011-11-29,569.9867553710938,591.1377185360826,566.8638110360442,591.1377185360826,36787
2011-11-30,577.1792602539062,584.8446770921128,572.4001434639642,572.4001434639642,46544
2011-12-01,575.2391967773438,588.5827750716927,569.7030687977746,581.4378394985365,41594
2011-12-02,632.7299194335938,671.861547156003,578.362129568528,578.362129568528,699903
2011-12-05,631.2158203125,679.4796986272488,622.7459712914084,632.1621708676911,1241858
2011-12-07,632.0200805664062,656.1520153475725,610.8691725977591,632.1620562282,600149
2011-12-08,597.904296875,648.2501602921573,588.8193542291829,625.1118765952913,1723428
2011-12-09,593.408935546875,616.5472116019458,586.9264591891603,596.2006804439385,406674
2011-12-12,589.8601684570312,624.5912382577336,586.9265054421987,596.2007274278367,242651
2011-12-13,542.6845703125,596.1060542545881,534.8771806363765,586.7371635389853,631675
2011-12-14,526.9752197265625,554.7506398136495,522.6693367741032,542.2588024460099,356518
2011-12-15,454.57940673828125,525.2717621630344,427.84500874268923,525.2244561965867,624383
2011-12-16,503.31658935546875,516.707474669577,463.71183624192804,467.3552921598951,2067595
2011-12-19,498.5373840332031,517.653673851892,479.7996574824666,503.45841771335745,863706
2011-12-20,494.7519226074219,515.7609107057278,487.8435770069774,499.6729556928886,420493
2011-12-21,496.0295715332031,515.5716720958534,490.3041055631794,510.93458992060346,158230
2011-12-22,498.2062683105469,503.4585024132914,485.0992782811764,489.2632438866009,178397
2011-12-23,537.385009765625,546.659289173265,495.03583265736194,511.02917627848154,788499
2011-12-26,566.0121459960938,579.1664395409045,534.6879711447893,542.258774276043,771087
2011-12-27,569.7974243164062,585.6487899438702,564.3559107427992,566.0120235695492,939413
2011-12-28,535.72900390625,572.5420620762391,529.9562888639568,567.9995911523926,667206
2011-12-29,517.4644165039062,535.1611815392982,513.0165578196198,532.6060237623126,506817
2011-12-30,534.8773193359375,541.1232095922098,514.3888077081111,514.3888077081111,513219
2012-01-02,522.953125,542.4006688443071,518.7419125963767,528.5366145787657,226540
2012-01-03,527.2591552734375,534.5933709681537,523.3317779584604,525.4610663859586,170029
2012-01-04,537.71630859375,552.3847397872472,528.0635229659003,531.7543126285219,417747
2012-01-05,540.7445678710938,558.0627662756223,531.8488522207973,538.378692193955,321266
2012-01-06,540.2714233398438,560.0501104647241,532.0854699289879,540.744598502075,442323
2012-01-09,548.9779052734375,554.0882211086746,535.6343862468143,547.4637675685196,128279
2012-01-10,557.5422973632812,565.82286241423,543.2050673422405,544.246029558676,201647
2012-01-11,575.9487915039062,579.1664057512248,562.1320996997183,562.5579689031341,247409
2012-01-12,587.4468994140625,597.9987274775858,573.5355396196696,579.1663349841422,320474
2012-01-13,593.26708984375,604.812518534296,587.9201869706644,593.0778082113086,151854
2012-01-16,600.8851928710938,609.4496523654043,579.4976393584059,583.046453327925,258026
2012-01-17,605.7588500976562,614.5599547670013,596.6739096294428,596.6739096294428,150330
2012-01-18,604.1029052734375,657.6190799377632,598.0936018402242,602.3521797014283,761191
2012-01-19,589.008544921875,624.7805804852754,582.9518789197484,605.7589017277717,209576
2012-01-20,568.4727172851562,602.7306145498469,556.454055220609,583.9928297471663,243772
2012-01-23,563.1259155273438,570.6021084054539,554.8453477398547,565.9176613621144,126647
2012-01-24,561.51708984375,571.8796401786917,556.4541373783283,557.400487952101,109694
2012-01-25,561.5643920898438,572.9679037029925,557.4004269169349,557.4004269169349,108299
2012-01-27,570.318115234375,579.5923379855313,557.400408636254,557.400408636254,291750
2012-01-30,565.91748046875,576.0434402500008,564.1193917910989,564.9711301669628,80867
2012-01-31,567.9522094726562,574.8605557652152,563.3150694589508,567.9522094726562,86037
2012-02-01,570.318115234375,580.1128191749129,566.8639130273618,569.9395519544719,108469
2012-02-02,564.5453491210938,575.854248545229,559.5770092610076,573.4410664510309,46798
2012-02-03,570.1761474609375,587.6836308269579,560.5706672666726,564.7819383311692,318885
2012-02-06,575.5703125,584.8445346691623,569.7029285935853,575.3810308719267,98369
2012-02-07,575.19189453125,578.2202280634191,571.7377494291644,577.037289789967,99110
2012-02-08,578.1253662109375,604.7177839992983,573.4882270791467,591.4688810634764,199992
2012-02-09,585.8855590820312,588.9138921702556,576.280136366121,576.7533116061358,420389
2012-02-10,590.5227661132812,602.8253237406414,576.3275073124812,591.4218107227965,410293
2012-02-13,598.6611938476562,616.7365197525094,592.6045864103124,594.4026173755038,297100
2012-02-14,581.485107421875,599.0398985849916,578.7879736960242,599.0398985849916,89649
2012-02-15,591.0904541015625,594.2607626910907,584.4186951376798,588.0621789411096,169738
2012-02-16,580.3021850585938,590.9486290441575,575.1445628645673,582.5260858090938,146503
2012-02-17,571.264404296875,590.9011737986506,566.2487012999571,586.7372092096805,68264
2012-02-21,550.4447631835938,576.9898817943205,545.2871416711232,571.6429786394326,290548
2012-02-22,552.9052734375,564.7346545551187,549.8769403192596,554.5613867939667,94281
2012-02-23,546.990478515625,566.0120966192657,543.2050772802228,556.3120059535474,131788
2012-02-24,542.8739013671875,567.7629040193913,540.5080254922509,567.7629040193913,38251
2012-02-27,525.7450561523438,547.1326140381876,522.3855231263975,547.0852503003943,46370
2012-02-28,539.0885620117188,546.044214780311,520.4927523902444,520.4927523902444,73583
2012-02-29,548.552001953125,554.5613035546224,538.4260416842144,538.4733476494542,195835
2012-03-01,547.132568359375,553.520434277341,534.6880360964105,551.7223452109864,45288
2012-03-02,542.21142578125,551.5329533012316,537.9055433902022,546.9431773671573,49670
2012-03-05,533.1266479492188,548.8361043496265,531.4232282279046,548.8361043496265,56711
2012-03-06,534.4987182617188,544.719291486483,525.2244954792594,530.0982233613889,40490
2012-03-07,558.0155029296875,562.1321038180379,537.0538197251457,541.170420613496,199560
2012-03-09,573.9615478515625,579.0718633851677,559.2931158784393,567.2424827616812,191866
2012-03-12,574.6712646484375,592.415334162078,569.1351380644388,577.2737281771048,43294
2012-03-13,585.459716796875,591.4690189248934,575.3337556407515,575.4283675795209,73690
2012-03-14,617.4935913085938,649.9533961271703,588.0621191029691,590.5226068606322,589173
2012-03-15,598.4247436523438,617.5410362015226,588.6300386219789,617.5410362015226,144981
2012-03-16,574.1981201171875,606.6106221592372,571.122481237285,603.7715708854811,123443
2012-03-19,569.6556396484375,590.9012178601929,564.9711935767026,587.6836033687309,103525
2012-03-20,575.2391967773438,583.2358710061218,570.2235500825846,573.0626019204472,131905
2012-03-21,599.4656982421875,608.503333399175,575.3810679730923,579.8289265967242,248169
2012-03-22,597.8096923828125,608.0302674271213,592.3208703924112,604.6707343109784,75161
2012-03-23,600.3648071289062,612.2888008574168,596.2008416385976,597.0998862058975,54855
2012-03-26,610.0648193359375,626.4366699955636,601.0744903757251,601.0744903757251,600916
2012-03-27,590.66455078125,624.4019036305713,587.7781362167123,617.6828397421053,55858
2012-03-28,597.1470947265625,605.5696362825893,577.2264306146752,588.5826352687461,1314464
2012-03-29,614.5127563476562,619.5757668569315,592.5101042767282,598.140902057764,129522
2012-03-30,604.5286865234375,622.1308404412641,602.020892360322,622.1308404412641,86582
2012-04-02,587.1630859375,610.0647759490142,585.1284095816864,610.0647759490142,128574
2012-04-03,589.0557861328125,597.1470700625139,583.8981651799859,591.6582495918806,83956
2012-04-04,588.6774291992188,594.3082272998128,585.0340021838906,593.2199009130723,36411
2012-04-09,584.1348876953125,590.9013173561098,576.3274955146948,578.5513962436997,52871
2012-04-10,583.850830078125,598.1880024898493,580.1600407979212,583.0937613890326,134105
2012-04-11,585.5070190429688,591.3744032255217,581.5323357089396,582.9518613453324,48395
2012-04-12,584.0401611328125,587.7308929648188,582.0054847080312,587.7308929648188,17851
2012-04-13,570.743896484375,586.7372411622487,569.2297589662784,583.9454959626544,73981
2012-04-16,569.1350708007812,577.2736599515819,567.8101573294248,576.1853340457794,333285
2012-04-17,572.1160888671875,583.7088805802578,569.7029070423092,572.4946521090136,71277
2012-04-18,570.3654174804688,576.2801076862961,566.1541465017904,576.2801076862961,99059
2012-04-19,572.4946899414062,577.0844663084897,568.7565942837518,571.5956455031383,70394
2012-04-20,568.6146850585938,578.0781902289833,566.6746780507942,570.6966677482098,70834
2012-04-23,569.0878295898438,575.3810832926162,567.0059047732907,572.5420318947907,27505
2012-04-24,570.9332275390625,573.9615605980575,567.9522582121314,570.8859215676475,36106
2012-04-25,569.324462890625,573.6304040647007,566.8639745859988,569.7503321866016,41598
2012-04-26,577.4630126953125,583.4250085296179,569.8922096649201,569.9395156317314,112887
2012-04-27,576.2802124023438,583.8983232196092,572.542115960881,579.1665701951391,29916
2012-04-30,596.5318603515625,602.8251126538514,578.2673119755588,583.8034956257001,241690
2012-05-02,582.1947021484375,605.7114834351422,575.3809685997343,605.6641774734045,93311
2012-05-03,584.5133056640625,588.4406248854783,581.4376670850625,582.9518045120063,15134
2012-05-04,583.756103515625,589.5761804072044,582.4785538372943,583.8980791512763,36225
2012-05-07,581.8635864257812,586.5480329899855,570.8386376699169,574.8606273267482,47868
2012-05-08,591.84765625,600.8379864624792,581.768999802275,582.1001993900522,73053
2012-05-09,606.04296875,613.2352104597708,586.5954170245774,586.5954170245774,1625326
2012-05-10,605.6170043945312,613.6609835165883,596.4373931384068,607.5570113365445,81703
2012-05-11,611.2477416992188,613.2350544194686,599.2290801607824,599.2290801607824,59888
2012-05-14,597.4310302734375,610.3014311088658,591.4690339632178,602.0681706039683,40007
2012-05-15,594.639404296875,600.7433775053088,586.9739871815967,597.1472566087667,16550
2012-05-16,593.5511474609375,602.7307604453327,586.6901051533182,591.4218584689178,62582
2012-05-17,587.3998413085938,601.9263002194131,582.9519818430492,595.0652582253186,28843
2012-05-18,592.1314697265625,598.0934658242638,573.5829668262579,573.630330555805,98918
2012-05-21,582.3838500976562,598.0932379912789,579.2135427399041,588.2511742618565,41569
2012-05-22,599.5602416992188,603.7715122316459,586.2640310775935,586.2640310775935,41854
2012-05-23,599.8914184570312,603.7714311958865,587.9200652514804,587.9200652514804,34571
2012-05-24,595.585693359375,603.8662606415818,587.2578201019721,599.8442708187956,74198
2012-05-25,601.9735717773438,603.7716609565546,595.3018118408481,595.3018118408481,27221
2012-05-28,628.3292846679688,636.7044616044926,602.7778269164397,605.5222080926287,249779
2012-05-29,641.5784301757812,650.1428919454933,617.2099011108664,630.5534220770998,438429
2012-05-30,616.5945434570312,643.4236098600344,609.4969160108358,641.6728271002555,71136
2012-05-31,633.8655395507812,643.5183259928032,604.7179563373547,617.0205125695701,109383
2012-06-01,606.7526245117188,633.0138499489128,597.2417561178377,633.0138499489128,62600
2012-06-04,631.2158203125,642.4774150235363,596.437437409225,604.1028538020119,100846
2012-06-05,642.4298706054688,659.9847146755321,625.5375410504934,625.6795166981034,236376
2012-06-06,637.5563354492188,650.0954794178048,626.720610807254,644.3227067834243,50536
2012-06-07,643.3291015625,651.0891877359019,637.6509981810823,643.04520794556,143442
2012-06-08,629.2756958007812,645.4109582037463,625.7741878478405,641.6255566893548,55889
2012-06-11,623.1718139648438,637.840246943515,619.8595871632083,631.2157933402441,52141
2012-06-12,615.5536499023438,620.8058832465842,613.2823857618172,620.8058832465842,30116
2012-06-13,613.4716186523438,624.3073417873018,610.395979993462,615.6482129203471,42182
2012-06-14,611.0111694335938,616.2634026923186,607.1784040387786,611.7682382145607,28803
2012-06-15,599.5130615234375,612.6199932764766,597.6203604610115,607.415065354805,67528
2012-06-18,595.6802368164062,605.7115273793216,593.3616669166769,605.7115273793216,43172
2012-06-19,588.2042236328125,596.2008980235136,578.2202360196299,591.5637568235117,47075
2012-06-20,591.5164184570312,598.5194358530587,582.1948883486061,589.3871296521027,114762
2012-06-21,595.1598510742188,598.9452530648052,588.6300095361969,598.9452530648052,91045
2012-06-22,589.6236572265625,597.9988936624105,588.3461071780237,594.1188220234469,97953
2012-06-25,582.8097534179688,591.5161868975199,577.5102153490069,591.5161868975199,181810
2012-06-26,581.57958984375,588.3460178784115,572.5419556496726,580.1127583690071,72367
2012-06-27,579.781494140625,584.797138830223,579.1663433840843,584.797138830223,31304
2012-06-28,577.4630126953125,584.9865097588936,576.327380688625,584.6552524699281,38418
2012-06-29,584.18212890625,590.3807128830405,577.604981640228,582.0528403657812,94051
2012-07-02,580.6806640625,589.48177022971,579.3085019978934,588.2988320632197,45892
2012-07-03,598.4719848632812,601.5002597768884,580.6805520623112,583.1884035958237,147361
2012-07-04,606.563232421875,609.7807887647233,599.087041995877,602.8251372088761,107565
2012-07-05,615.127685546875,623.6448381159855,610.2066525103725,610.2066525103725,164672
2012-07-06,610.348876953125,619.9069956281459,606.6580862311167,615.1279362906354,26919
2012-07-09,609.118408203125,618.5345477038243,607.0364259414227,607.5569070666884,28019
2012-07-10,609.2130126953125,616.0740524499394,605.6641990291262,610.3959505840412,17641
2012-07-11,616.5001220703125,620.806005833029,607.131227841435,610.3961490279019,69757
2012-07-12,602.3046264648438,617.8720995855374,598.1406622723408,611.5315413763042,28564
2012-07-13,601.500244140625,626.4366098887375,597.1470557449967,605.664208679553,93170
2012-07-16,599.4656982421875,609.8755530903849,592.5099878463219,603.5822995551704,46908
2012-07-17,586.4061279296875,600.743303776169,583.1885130294022,598.9925784031814,51202
2012-07-18,592.6046752929688,595.6330083461695,586.7372908325138,586.973878449785,34494
2012-07-19,589.8601684570312,603.5822486914815,583.1411039982124,588.0147737009595,42121
2012-07-20,590.33349609375,593.2672176268711,586.7373753453775,587.3525263431476,26128
2012-07-23,583.282958984375,589.0557302202011,582.0054092390802,584.1346973216622,180124
2012-07-24,589.434326171875,597.9514798099664,583.8981994113735,584.9865254804987,2049967
2012-07-25,585.6962280273438,595.2070370592796,583.4722701498112,595.2070370592796,95037
2012-07-26,582.6006469726562,595.3165859949544,578.8382345218911,589.6491604690053,52888
2012-07-27,594.4593505859375,601.0316694333461,583.0292712940197,583.0292712940197,131278
2012-07-30,590.4588012695312,598.0788532523025,587.6965091712236,595.1260482271489,12960
2012-07-31,600.2219848632812,603.8891115765036,590.3635078602898,590.3635078602898,21422
2012-08-01,600.9839477539062,608.5563855515708,593.4115099562417,603.0794735415412,36158
2012-08-02,593.6021118164062,604.651164881161,588.6490659770243,600.0791449280345,37414
2012-08-03,592.8876953125,630.5117028722499,591.697062161875,630.5117028722499,21432
2012-08-06,591.220703125,599.7932602757645,590.5539370526658,597.0309686059686,27051
2012-08-07,589.7444458007812,598.1741054010024,588.649040028375,595.3165857892142,43978
2012-08-08,584.1246337890625,591.2684328162422,582.4577473493872,589.7444456116647,81626
2012-08-09,585.3628540039062,594.3640519955383,582.9339740725471,588.2679871820567,52309
2012-08-10,587.2678833007812,597.8883542537338,578.2190713604414,586.7916300407634,300313
2012-08-13,584.9342041015625,594.7450673209235,583.8864702317189,590.5540155687859,56335
2012-08-14,581.9338989257812,589.9825910468345,579.123992924937,587.7441657318219,104235
2012-08-16,584.6484375,593.3162809303093,581.0289246784591,585.0294633281112,685731
2012-08-17,595.935791015625,598.1741583216674,585.1724196832087,589.5539850240871,110308
2012-08-21,598.03125,604.0797018367855,592.0780837057562,598.1265355425417,48600
2012-08-22,602.0316162109375,605.7940278539718,595.7927113563826,598.8407432495892,49821
2012-08-23,608.080078125,609.6992924136448,598.1739888136636,598.1739888136636,70474
2012-08-24,607.4610595703125,613.890478860159,605.0797931666657,609.4136863940256,69828
2012-08-27,595.8880615234375,609.4136658678619,590.7921748458267,607.6991657422611,37930
2012-08-28,601.6508178710938,609.5089973305832,588.887206161125,591.887625209304,75650
2012-08-29,597.1264038085938,609.270862816512,591.506591679786,604.8892976259398,96220
2012-08-30,604.0796508789062,605.7941509997418,592.6019588590968,596.126186498887,56074
2012-08-31,598.6503295898438,607.6991412542885,593.4115438893758,604.0796282157871,71438
2012-09-03,598.74560546875,604.6511578184018,588.649059101181,598.6979917676211,127263
2012-09-04,600.1267700195312,601.8412702674447,593.4116101356433,595.8881040341416,198564
2012-09-05,604.88916015625,608.3658316700079,597.7453623633575,600.2219138133853,46937
2012-09-06,600.79345703125,604.6510966144003,599.2694699310662,603.1747232105257,60517
2012-09-07,616.2240600585938,619.0339657161231,601.0315705389312,603.5080640568058,393901
2012-09-10,614.4619140625,621.0342321046637,610.5566607041249,618.3672255572576,57574
2012-09-11,613.2713012695312,622.9392657276564,611.1281615938627,613.4142005024629,28753
2012-09-12,625.89208984375,628.0829016247034,603.3653426912296,613.6524027752002,100371
2012-09-13,642.6561889648438,652.3717675238585,619.0340378561324,629.4639382002115,205533
2012-09-14,646.7994384765625,652.4668630014413,624.606051698095,647.5138182535713,265078
2012-09-17,652.4194946289062,665.6116895502327,644.1326744723705,657.2296419755056,266431
2012-09-18,665.46875,683.6139888479256,649.9428461289044,652.276498893413,263187
2012-09-20,653.5146484375,681.0421079431819,640.4653566545455,657.7057000486253,350845
2012-09-21,654.8005981445312,671.517075415906,643.5610331903783,665.7544227789751,186693
2012-09-24,643.8944091796875,659.8012797319656,641.0368896123219,659.8012797319656,55727
2012-09-25,667.9927978515625,677.9941161169664,643.8943949917228,643.8943949917228,207527
2012-09-26,682.899658203125,708.569724192938,662.3731514069298,668.6596720778914,411535
2012-09-27,697.1395263671875,700.0922732446868,685.0902959608721,685.0902959608721,274179
2012-09-28,696.5203247070312,715.3323266392896,691.6148933536884,697.1870908331719,282100
2012-10-01,733.0489501953125,742.9550406586468,693.424704614737,695.3297175395028,306606
2012-10-03,749.1940307617188,760.7670088379969,733.2395457194257,733.2395457194257,192957
2012-10-04,744.8125,764.7198517886591,739.7642269692102,748.6701398567175,203034
2012-10-05,740.716796875,747.8605965305691,730.6678055170538,747.8605965305691,89738
2012-10-08,755.861572265625,765.7676637861822,739.9070873179769,742.9075062492536,247932
2012-10-09,737.1924438476562,761.4337467728319,733.7157717429124,745.8126163557813,146168
2012-10-10,700.2352905273438,737.2401508115853,690.5673247266141,736.2400304513287,231559
2012-10-11,704.0928955078125,727.7150477336694,700.1399698342846,704.4262495657001,161475
2012-10-12,719.8092041015625,732.4775294597399,705.1405801270083,705.1881938267442,312546
2012-10-15,714.3800048828125,723.666944946289,709.6174715169271,723.666944946289,127199
2012-10-16,718.237548828125,728.8104063623734,710.2365287297491,716.3325357375994,426599
2012-10-17,723.7144165039062,741.8120397396162,719.1423969979506,728.0483093883392,318690
2012-10-18,709.5220947265625,723.6667925907633,705.807296228701,723.6667925907633,264419
2012-10-19,718.237548828125,727.6673868807809,702.5211908312891,709.0935092481566,424059
2012-10-22,722.71435546875,730.0486676391699,707.0456108629409,707.0456108629409,243370
2012-10-23,723.905029296875,731.5250822368421,717.7137362831518,722.7620097286019,53459
2012-10-25,743.4788208007812,775.3401698756487,715.379883440423,715.379883440423,743464
2012-10-29,742.9074096679688,762.0527658616097,729.9056735045697,752.2895748494716,54604
2012-10-30,741.0025634765625,749.7179644831785,733.6682506098219,742.71706382734,25954
2012-10-31,742.9074096679688,746.2887959034334,739.3355105171865,744.050429023495,154706
2012-11-01,728.23876953125,744.3837649275885,725.8575034886153,742.7644923913213,414003
2012-11-02,729.9534912109375,739.526230119582,722.0953108829668,731.5251505310899,245364
2012-11-05,745.8602294921875,774.3878118001719,731.8583718212911,732.8585501906578,129461
2012-11-06,782.0077514648438,788.1990430416056,745.7648947081516,745.8125084006974,271112
2012-11-07,836.1578369140625,856.7796266123718,781.1505846218286,794.3904486878466,765136
2012-11-08,818.1555786132812,836.0626915675699,814.4883932187322,828.5855378026954,188184
2012-11-09,766.2913818359375,823.6798911654779,758.1950776151725,823.6798911654779,435085
2012-11-12,763.0531005859375,790.390054735027,758.2429533374277,780.0553802069496,172647
2012-11-15,755.4805908203125,775.2451016656627,751.5276653966881,774.2449232824519,359266
2012-11-16,794.5333251953125,813.5357834799696,753.7660002314141,755.7186850777247,485175
2012-11-19,779.0551147460938,818.2031099049183,775.3403160216571,807.7255380667877,291926
2012-11-20,815.1551513671875,821.0607040210672,781.055426098927,781.1506535060903,405046
2012-11-21,799.2484130859375,825.8233754108109,795.8194119443281,819.2034416853703,268581
2012-11-22,809.2970581054688,818.2029693837924,800.5816015914755,802.0579748332866,181670
2012-11-23,808.2493896484375,815.6789288195233,802.9629901307255,809.392409090847,62552
2012-11-26,811.2023315429688,815.1075856488087,804.5347848300951,809.4401593155874,57447
2012-11-27,834.9671630859375,859.208464802611,812.0117800082912,812.0117800082912,574692
2012-11-29,767.3868408203125,827.7281008684242,738.4306216320435,811.5354913002271,10300692
2012-11-30,780.1029663085938,786.77051302918,767.7203795417906,771.5304062392686,823629
2012-12-03,776.8641967773438,788.675299394812,772.8160445763439,781.5791150857838,239907
