Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2017-07-11,410.9103088378906,412.8038067640793,407.71624951788573,409.10649955726853,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.4856872558594,440.88745124032243,431.33523037438255,438.4956627986144,2299050
2017-07-17,443.1097717285156,446.80209059198626,438.4955972819088,440.3791497867682,1694230
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250
2017-07-19,454.8893737792969,458.02360982861717,441.3657633755041,441.4853482199651,3556760
2017-07-20,466.330078125,473.0769500638181,451.2219085210373,457.9289087094416,3474840
2017-07-21,489.361083984375,495.79898795548826,466.2902426877867,466.67889341622646,5162030
2017-07-24,493.3025817871094,502.74519235776035,488.8229552892615,493.30756955797034,3210070
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440
2017-07-26,493.8507385253906,497.96659245408597,490.81613603851554,493.20792432438043,1229250
2017-07-27,491.7579040527344,508.05696635300694,487.33806988373635,493.3075801619449,3214780
2017-07-28,490.9456481933594,499.685651640754,487.32805470032525,488.0206857173273,1660770
2017-07-31,497.478271484375,499.26215994501626,491.01545846099657,492.3110015629725,1474390
2017-08-01,504.9924621582031,506.70159475050065,497.293868630327,500.7819017770327,1464870
2017-08-02,498.5246887207031,508.2563169164882,496.7358428327736,505.266573875803,1423690
2017-08-03,509.7561950683594,515.9997899476836,499.28710626743185,501.0510437779336,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4473876953125,547.6212137739792,529.2642103181909,529.2642103181909,2430570
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080
2017-08-09,510.4388732910156,531.7756477633671,505.86456971625813,531.7756477633671,2250190
2017-08-10,500.75701904296875,515.7256539664638,494.64797295202015,508.14667530453465,2379010
2017-08-11,497.49322509765625,515.1725615140984,489.620211219459,497.2938967412827,2887370
2017-08-14,520.4195556640625,522.7066918409918,503.2185592756296,503.2733639269797,1956240
2017-08-16,533.8485107421875,540.4956890799043,515.2074458277768,525.0985610614662,2243580
2017-08-17,528.6314697265625,543.7845024074954,526.2944554135871,536.5592894210434,1822990
2017-08-18,529.134765625,534.6657787571911,518.3268115895953,527.8840514348545,1513270
2017-08-21,519.9013061523438,534.1673642174412,516.3335294867929,529.6827501521828,1645390
2017-08-22,521.6702270507812,527.2062263034454,515.8352048857188,523.2049396428722,1307270
2017-08-23,533.3003540039062,535.6622459244694,520.2600707334987,523.1900210791491,1946470
2017-08-24,548.742431640625,550.2123643346325,528.5915923374059,538.133807073197,1856890
2017-08-28,555.892822265625,561.0750551893289,551.1142338092346,553.8000266745485,2147500
2017-08-29,542.4340209960938,556.4509347453635,540.6949920728916,555.5938897111586,1507160
2017-08-30,547.088134765625,556.7848487738853,543.1366641973093,548.0199356005006,1395150
2017-08-31,548.4035034179688,552.105828290096,543.6896951427067,547.1229237026403,1433420
2017-09-01,547.651123046875,555.3945151629672,546.1363006368834,551.1092295218526,912000
2017-09-04,535.8865356445312,547.6213021643603,532.6775737712348,547.6213021643603,1218800
2017-09-05,537.7451782226562,542.5785718289729,535.5825536187074,538.2533834475535,1057810
2017-09-06,543.7494506835938,550.1126291424125,533.3999488251924,537.147102553035,2588950
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240
2017-09-08,557.5620727539062,566.057949227388,553.1023975725358,564.5630778825974,1788180
2017-09-11,571.369873046875,577.0204709904434,560.0785918767344,562.9687014679022,2038300
2017-09-12,565.9484252929688,576.6217693757657,564.0648725160705,576.6217693757657,1485370
2017-09-13,570.378173828125,576.8509621631729,565.9483642534775,569.1473501398914,1612750
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180
2017-09-15,565.5148315429688,570.0442747012723,560.1083923266992,565.5496851108155,1839790
2017-09-18,560.7213745117188,570.5426614731272,558.8128828374065,567.0546277348635,1399010
2017-09-19,563.1928100585938,565.4401049697143,558.0853326835877,562.0716564884705,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.754150390625,560.078431337647,542.3691703698502,558.6831938329094,2441830
2017-09-22,521.3763427734375,544.0336608962732,518.2221854078646,542.1501079701844,2489320
2017-09-25,509.3126525878906,521.6901708270142,498.46485932749175,521.2118314404505,2613730
2017-09-26,515.2821655273438,523.7082744500459,498.78876305031537,508.2562820292924,2347720
2017-09-27,505.4010925292969,522.0190677946487,502.7750919796844,520.215258698504,1866290
2017-09-28,502.6505126953125,511.3855592515832,500.4978942106869,505.26653766844794,2766350
2017-09-29,513.6826171875,522.8062831268815,504.5290246262834,508.1565630606302,2368210
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400
2017-10-04,525.6466674804688,532.9715135955436,523.2050318332846,532.9715135955436,1164120
2017-10-05,524.0720825195312,530.7790536574978,519.148969599688,528.0883334291451,1288490
2017-10-06,527.9835205078125,533.5693973871462,522.7614467233934,526.6929653724164,2575320
2017-10-09,528.7659301757812,534.9297808332985,527.191315265127,530.0664609983833,1312150
2017-10-10,531.5413818359375,534.1673823376877,528.865564452622,533.6690918690891,943630
2017-10-11,528.3074340820312,543.0169771253554,523.2099327786142,534.6656247560585,3241560
2017-10-12,537.3714599609375,538.4527114356692,527.1913581064416,529.1795323696662,1443020
2017-10-13,535.6871948242188,542.937284676581,534.1673845580863,539.6485797354547,1317880
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370
2017-10-18,529.687744140625,536.1405812352391,481.05956500702166,536.1405812352391,1011220
2017-10-19,528.7958374023438,532.4732237781906,523.205032510444,532.4732237781906,211220
2017-10-23,526.9221801757812,530.8786378312515,521.7100817272928,525.6964051788863,887070
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740
2017-10-25,497.99151611328125,535.7618978676041,488.94254399712213,525.9954166594944,2423900
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400
2017-10-30,497.7771911621094,505.76480159250946,495.4950428219109,504.66855653104125,1106100
2017-10-31,499.3219299316406,514.1111872838298,486.43115803464605,499.7853364145203,3186070
2017-11-01,500.5428161621094,508.1566796948216,498.2905332197193,503.27343855191646,996290
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400
2017-11-03,501.53936767578125,506.48240095834956,494.8024703313794,497.1942586672519,1237010
2017-11-06,499.24713134765625,503.273326475163,497.49316974232596,501.28016478615245,794960
2017-11-07,496.3970031738281,502.0774966372275,493.8058864860066,502.0774966372275,1014530
2017-11-08,500.55267333984375,502.7202550264289,493.30754120863514,498.7887361109533,1409280
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730
2017-11-13,498.12603759765625,503.2733867921377,494.5632788994959,501.08089650616415,849850
2017-11-14,499.72552490234375,504.17026716482275,494.7525959836502,496.1328398380283,658220
2017-11-15,488.58880615234375,503.17374863288165,483.3417925074902,500.7669969647921,1162970
2017-11-16,496.77069091796875,499.22227151845664,488.8279395973468,493.2079018866602,843340
2017-11-17,511.2210998535156,517.7885952235749,499.7903452997648,501.2802289869978,2272230
2017-11-20,515.586181640625,519.7170296533506,512.6512430809887,513.916920508377,859750
2017-11-21,518.8400268554688,522.6071324608992,509.75121244975577,518.2221514640723,1054690
2017-11-22,515.8651733398438,520.314873076913,513.2391728880741,518.8200016995692,1042440
2017-11-23,511.6047058105469,517.1258023814224,508.35587307769697,517.0261078053641,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.4235229492188,514.2307510363802,510.3490490086286,514.1361050486156,953400
2017-11-28,522.228271484375,525.676401999332,510.5134597358985,512.7457909153178,1536010
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510
2017-11-30,519.6272583007812,527.1913346485179,513.3388347950271,523.3545222335564,2822180
2017-12-01,508.1416931152344,526.4189538801525,504.2699663488771,519.5923986267704,988230
2017-12-04,503.9510498046875,511.9436485247616,498.7887677592235,508.25628682758037,1317940
2017-12-05,498.65423583984375,506.6916639332484,496.57637299760614,503.37805039933767,1548860
2017-12-06,494.7676086425781,501.57427426343094,488.8230063132504,495.3057709267036,2087150
2017-12-07,505.28643798828125,507.55864122833435,492.3109655928775,492.3109655928775,1206190
2017-12-08,510.7576904296875,513.0099730119673,505.2864405687122,507.2596817135336,1410240
2017-12-11,508.8841247558594,514.136125717342,504.23506620532237,514.136125717342,815430
2017-12-12,509.2230224609375,511.1464470095299,505.6154039109948,510.24949973019324,1182850
2017-12-13,503.8862609863281,510.7477304733127,498.4050658300292,509.73618622338756,1170020
2017-12-14,509.8757629394531,511.44539020688336,498.2905086141736,498.2905086141736,1615850
2017-12-15,515.2672729492188,516.9764362684379,509.40241396286893,514.2358382930389,1457000
2017-12-18,519.2783813476562,521.5904560678032,498.69400645204746,503.2732963751986,998800
2017-12-19,526.1448974609375,526.9919668939656,518.3416519952707,523.7032620946312,917370
2017-12-20,529.4535522460938,532.1741986285443,525.2977661134299,526.9919658024479,1007080
2017-12-21,533.5047607421875,535.1640463627057,529.6928259002851,532.1743030869363,877110
2017-12-22,540.9591674804688,542.6284286430176,529.7824837784365,529.7824837784365,1164520
2017-12-26,538.507568359375,541.6418354271958,533.669186515664,541.3328977149333,597370
2017-12-27,530.808837890625,540.0272103170311,526.274407402929,539.2498480941013,789240
2017-12-28,528.7609252929688,533.8684024258516,524.83439409824,527.2909319637197,1372760
2017-12-29,521.2516479492188,531.1776155328785,516.7521314491356,526.1996988425482,788920
2018-01-01,515.4166870117188,529.0598818778509,513.3985863716365,519.0193172097654,448990
2018-01-02,508.36590576171875,521.1122153409253,503.0491547841376,518.2121306453968,791230
2018-01-03,508.2015075683594,516.2090091747549,507.1401463656552,512.1778560435258,1194130
2018-01-04,504.52410888671875,511.7443332205676,503.3730590713695,510.2494617505952,792050
2018-01-05,510.96697998046875,512.7359355821031,505.87446568021306,508.136724009626,1518180
2018-01-08,520.33984375,523.5039761935749,512.8555108641848,515.2323662317453,1810680
2018-01-09,513.8770141601562,522.4475859746127,508.7545734937169,521.2118353324465,2335100
2018-01-10,518.17724609375,525.4572623702682,511.2460088064916,514.2357515480501,2600210
2018-01-11,512.8804321289062,518.0227630414153,511.74431525326196,518.0227630414153,711600
2018-01-12,504.00091552734375,515.2323723471513,501.47956683664256,512.880455806745,2247580
2018-01-15,499.3219299316406,508.77448545470634,498.40007432341275,503.4726980209589,1731850
2018-01-16,493.9852294921875,504.26995201829874,491.8126903577676,502.1771259766822,1241860
2018-01-17,494.7924499511719,499.48636796968884,487.36794036443126,493.30755411647095,1406370
2018-01-18,490.5769348144531,502.77507557790346,486.7799639314529,498.98808023636735,2110860
2018-01-19,495.60467529296875,500.3832942649826,482.5793551546302,490.31782072437557,1104060
2018-01-22,503.41790771484375,504.76329817266276,493.40726841396497,498.29050932267944,1048910
2018-01-23,499.7454528808594,507.1600172586206,497.05470268112657,502.47610524579574,1783010
2018-01-24,499.73052978515625,505.5455709732176,493.20789424203696,499.7853344369148,880030
2018-01-25,491.61834716796875,505.2665302700008,488.32465450157866,500.78191609600674,1490770
2018-01-29,489.5603942871094,499.2870336570551,488.2249795233235,493.25773134405557,1004040
2018-01-30,485.8979797363281,492.21131136237994,484.3383281601199,490.81610415403094,1043320
2018-01-31,479.589599609375,484.6821438741864,472.02555415231757,484.43798641736237,2201610
2018-02-01,502.11737060546875,506.2631512416028,475.3691400437885,479.46011602374887,3508580
2018-02-02,491.887451171875,513.0498329009381,487.42275759787657,498.39013574316664,3751600
2018-02-05,490.11846923828125,497.7821787107738,474.67645322325126,479.3554077981288,2959400
2018-02-06,488.7831115722656,493.20793367092557,448.46145259468176,448.46145259468176,2630800
2018-02-07,499.4913330078125,503.8713256716383,491.07024237417414,499.1873831225062,2014350
2018-02-08,503.99591064453125,515.631011567366,495.79902618920795,498.29047858211857,1545860
2018-02-09,504.2051696777344,507.0603643059352,494.42372543047514,497.28390782943677,1446000
2018-02-12,521.7550659179688,522.607184171024,502.5559457024856,507.88766098640485,1411760
2018-02-14,517.1259155273438,533.1708456162315,513.4684193894541,524.2016164376407,1545470
2018-02-15,511.2808837890625,527.2909592737248,509.4571540221514,518.2220969084171,1041970
2018-02-16,504.0956115722656,518.2021844195502,501.28025799773803,515.1177953289778,884680
2018-02-19,498.3652038574219,510.2344555681101,495.3007054361595,507.75796663928224,1469280
2018-02-20,499.71551513671875,503.17365181154247,495.9185446314196,501.2801543291288,1078990
2018-02-21,495.6445617675781,503.2982962875248,493.81584421061643,502.27680687998975,1008450
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530
2018-02-23,500.24871826171875,503.97096366698815,492.31095519445705,492.6248806050184,1363960
2018-02-26,517.5194702148438,524.2015622941307,501.28518897592613,503.37302721337994,1692300
2018-02-27,510.384033203125,520.9627310560827,508.3659322959892,519.0193858911517,829610
2018-02-28,503.44281005859375,511.42540275800104,501.3001366933128,507.2597017013593,1304850
2018-03-01,498.2306823730469,507.0504298596005,496.8952675501794,503.47270790014676,849160
2018-03-05,502.02264404296875,505.0273500754024,493.52679789492385,498.2306609916722,1141330
2018-03-06,496.3620910644531,508.051996504191,493.80585850613033,505.8146467343752,868420
2018-03-07,481.9615173339844,496.2973449520341,478.9568413917795,496.2973449520341,1237700
2018-03-08,484.7967529296875,487.2284128431698,478.35884860787934,484.7319727358796,1023510
2018-03-09,494.927001953125,497.2938816503587,482.8434582356689,487.6669062638115,1400740
2018-03-12,502.28179931640625,506.04887418646734,495.0217032618409,498.53963288807984,1077040
2018-03-13,508.09686279296875,510.2444936711821,499.94483736128916,502.17716911036314,925700
2018-03-14,509.412353515625,511.684557005439,503.61723250037835,507.25973488107934,789750
2018-03-15,501.72869873046875,512.2476035113303,500.2886319376247,509.4023539089874,822930
2018-03-16,499.4216003417969,506.76140925092403,495.46018501279275,495.46018501279275,1782450
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920
2018-03-20,506.34783935546875,507.2597194690421,492.5651377662584,492.8092952405527,1077770
2018-03-21,511.3955078125,513.2241948159166,507.2596727902039,507.2596727902039,999530
2018-03-22,510.2344970703125,511.7891609618589,507.25971745139276,508.25629842870393,739660
2018-03-23,510.9170837402344,513.4085358476897,502.27674486299026,504.16029725457867,1737720
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190
2018-03-28,515.3869018554688,528.0883224653409,500.4381556995957,521.2118888931376,12294620
2018-04-02,524.93896484375,527.6895376048597,505.3810664953168,505.76475983846325,2394740
2018-04-03,536.3200073242188,539.9924058975774,521.4709868335041,525.0985562930149,1897500
2018-04-04,521.0673217773438,542.6981286867414,518.5011744497741,540.1468838455482,1887800
2018-04-05,542.523681640625,548.1194734418004,529.6827275169398,531.4765609010921,2053870
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930
2018-04-09,554.2286376953125,555.99260566123,543.5901468928645,546.923681389559,1376360
2018-04-10,539.4393310546875,556.6851587105954,537.6504851132976,556.196843731593,1579070
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510
2018-04-12,540.2216796875,543.5353238124164,534.6906670780909,540.6452144644112,796540
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690
2018-04-16,536.7733764648438,537.8546885678504,529.1794353717477,530.1810039765802,801130
2018-04-17,540.7547607421875,543.1166526666874,537.1571182037771,539.1502800523997,1297340
2018-04-18,535.348388671875,543.8243153644544,533.6492009509701,541.6418004328709,833550
2018-04-19,536.6788330078125,539.3496628554377,534.1724171317678,535.6722764404003,652880
2018-04-20,526.8275146484375,537.1470896364871,524.6998048528395,535.1639035251184,1573930
2018-04-23,527.5900268554688,533.056259260984,523.867750443305,528.0733540614668,878050
2018-04-24,540.9092407226562,543.5352410969512,528.187871078424,528.187871078424,1420750
2018-04-25,541.5718994140625,547.875285169259,536.2850455441572,542.4389198480585,1392980
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000
2018-04-27,541.6666259765625,544.9303917352069,533.968002483368,533.968002483368,871730
2018-04-30,546.3855590820312,551.5976587272847,538.2633988538698,544.0336423039133,931480
2018-05-02,541.8310546875,551.20885389401,537.5557446602711,546.1263157965639,1043240
2018-05-03,538.3580322265625,545.1297827893982,535.1639732320052,544.133201833659,910650
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890
2018-05-07,538.2832641601562,541.1284832591501,530.1960196218068,538.1537037727599,579780
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720
2018-05-09,533.1209716796875,537.5557689087057,529.3937687965686,532.2738414075875,450010
2018-05-10,522.0040283203125,536.3598040844547,520.7134732028278,533.6690237322762,871630
2018-05-11,532.7173461914062,534.6407401232203,523.2149736092007,525.6964504392278,629420
2018-05-14,536.8032836914062,538.6519216082202,530.2357894654155,532.5428764470828,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.1013793945312,535.1540526582892,528.2875945696068,533.1708660849018,824530
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300
2018-05-18,571.02099609375,580.4088334707186,544.6315490986934,555.9876097378783,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.1381225585938,599.9416493760295,566.2721933752738,569.5459345820612,4291380
2018-05-23,577.0253295898438,593.9622171403369,575.0271800167355,592.8660024795588,1623480
2018-05-24,580.64794921875,585.4913181200786,568.4198812890297,580.0101228015077,1544930
2018-05-25,605.093994140625,607.6452387530402,582.9998131258812,584.3950506844627,3166080
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430
2018-05-29,586.7719116210938,603.4297896379189,584.5047263640048,598.8803949840554,1176730
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680
2018-06-01,586.2088012695312,604.8249864365354,582.999839894511,604.8249864365354,1538040
2018-06-04,572.8895263671875,589.4178434306612,571.0408881570845,578.2411612382485,1031830
2018-06-05,575.1218872070312,579.8108178777584,566.3171329365434,576.0188344441859,1376320
2018-06-06,589.4527587890625,590.9625936949985,575.7597447416568,578.7146343514977,1231560
2018-06-07,599.3687744140625,601.9349829054876,588.6854542452994,591.8695381510718,1471870
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740
2018-06-11,604.8198852539062,612.6978243424182,597.2607984736363,599.4433127185879,1481930
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110
2018-06-13,605.4028930664062,608.7115486661064,599.4533348070464,605.7218062258736,937900
2018-06-14,600.739013671875,604.9246660304618,597.0815784391505,604.9246660304618,659100
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270
2018-06-18,597.5250854492188,605.2485884604357,594.2214168894261,594.5503056619631,976770
2018-06-19,589.2982788085938,597.126403027248,588.082418369989,595.4571420328696,1246850
2018-06-20,592.7214965820312,594.9488403648348,588.8348066198929,591.6651232280537,1493340
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970
2018-06-25,614.45703125,627.208269453171,612.4987226156195,617.8802849115717,2624200
2018-06-26,606.3546752929688,618.6275710608883,604.0276370790048,615.3787077134161,1649960
2018-06-27,595.4671020507812,609.8079167335922,591.969093131857,606.8181738389868,1204210
2018-06-28,582.8004760742188,595.9553556211157,574.0355644222057,595.9553556211157,2121760
2018-06-29,580.1198120117188,591.2416911982691,578.8142931981765,584.9931082099841,1535690
2018-07-02,575.8544921875,585.9897052624085,573.0789796737231,583.9965429996112,1136580
2018-07-03,586.5079345703125,587.8832213688142,574.0107685166649,575.8046631766124,1622730
2018-07-04,601.222412109375,602.8319417067835,585.7803925751895,587.6838965705524,1922020
2018-07-05,605.0005493164062,611.4253242189317,602.6080364963871,602.6080364963871,1991870
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490
2018-07-09,610.5531005859375,614.5705169497708,603.3706941510151,607.0939899795789,1003370
2018-07-10,618.03955078125,619.5548129152986,610.7075901242716,614.072026960296,1299720
2018-07-11,609.5112915039062,617.8600786294885,608.2652038732224,617.8600786294885,1012770
2018-07-12,624.1702270507812,627.031239124887,610.0894380958703,610.5828838855218,2243230
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840
2018-07-16,622.8295288085938,633.0723945774331,619.6544996162438,631.0188443738994,1314750
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540
2018-07-18,634.5776977539062,640.987566113748,632.5141690500359,637.0000851425893,1680660
2018-07-19,627.71923828125,635.7041788221654,610.1294430222016,635.7041788221654,2940300
2018-07-20,664.309326171875,676.077371400407,618.0595144847839,629.9222940198042,9689730
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820
2018-07-25,692.7748413085938,705.7839830649071,681.4005201641777,682.8559723156235,4316270
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790
2018-07-27,690.5518188476562,707.7777631907735,687.1973607332271,707.6431759936988,1958000
2018-07-30,687.4266967773438,695.6807496500296,683.9575474201914,694.2203690114417,1219520
2018-07-31,695.546142578125,699.3043622559486,683.3544409500396,690.0334826657132,1318140
2018-08-01,696.8271484375,715.0748478161023,691.9274930901777,701.7665958397243,3037200
2018-08-02,688.1744384765625,701.6969857049685,686.843594803354,701.5922729558444,1236080
2018-08-03,692.1419067382812,696.2091540225247,685.7619133843358,693.8216305220876,1414300
2018-08-06,689.7393798828125,697.3105784739328,688.6377971375279,696.3137084546705,984370
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860
2018-08-08,702.9529418945312,707.7678418491697,695.8203674712998,701.5972130667147,1987510
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270
2018-08-10,706.1678466796875,711.2319639040453,697.4452331668865,705.0563462356874,1390360
2018-08-13,692.3712158203125,705.4202738828538,690.7114487937394,700.7249932027107,918320
2018-08-14,709.0438842773438,710.8132923700103,693.3232218052545,693.3232218052545,2462530
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670
2018-08-17,707.513671875,714.6562859504864,705.2856815331014,710.2700326393424,1209810
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980
2018-08-21,709.4326171875,710.7684500220715,699.0252899034818,708.1766118491233,1446110
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090
2018-08-24,702.8582763671875,710.6687761366153,700.3262480121739,706.9803442993143,1281110
2018-08-27,700.814697265625,709.0189192957808,699.2097508942852,706.7011839813732,1367240
2018-08-28,694.9630126953125,705.185920252418,691.4240752293773,705.185920252418,1453210
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320
2018-08-30,690.8209838867188,697.181019835948,687.8403520960286,694.7187799546373,1675020
2018-08-31,672.6680297851562,694.6589815776492,670.3951367705549,691.8278437453756,2238870
2018-09-03,663.2077026367188,681.8591645534618,660.4264568957142,674.8810736881487,1962210
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490
2018-09-05,648.2696533203125,653.8620804121381,638.0965761250415,647.9656152175442,1829310
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2237548828125,645.8920759164001,623.2432158267801,633.122172018018,3581400
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420
2018-09-14,668.864990234375,677.7720223680489,638.1962662342191,645.8721783660297,2650420
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640
2018-09-18,650.7169799804688,661.4831656158141,647.4671735008163,654.9436997537125,2224700
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890
2018-09-21,624.0108032226562,642.4828370365054,534.9205192679173,634.2088266337205,6819760
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880
2018-09-27,596.1083984375,622.0469794547562,593.6461583490054,619.953576457703,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.343994140625,602.1094960444951,575.2936679922835,598.1220159382402,2762520
2018-10-03,573.4495239257812,593.0380456908819,568.3156185829733,588.9508417822431,3129200
2018-10-04,561.4472045898438,571.2065405071918,550.745758326769,564.2284501345036,2098250
2018-10-05,535.882568359375,570.3094563131358,520.6553506692647,559.6429931147075,2528810
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2841186523438,599.5176865381982,541.3004499083781,543.7926250921183,5146980
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.6614990234375,579.6799374509474,559.3437639748655,579.6799374509474,1749470
2018-10-16,563.9395141601562,573.1954280395998,554.8131374419244,563.929535722186,2195860
2018-10-17,536.3410034179688,572.2033771518146,533.3254473453325,568.2158971716626,3018250
2018-10-19,540.223876953125,549.6792369577457,522.3649693825101,535.3192926490094,2966400
2018-10-22,523.3768920898438,549.3752270827241,519.0205735156998,545.2880829739565,2112100
2018-10-23,515.1575317382812,526.8458084490061,503.91779786371353,523.3567633599398,4562510
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210
2018-10-26,538.2301025390625,541.6992519589301,524.1543011975153,536.3161289294237,2905360
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370
2018-10-31,538.7733764648438,541.8985128356204,522.4595476500451,539.6057239825554,3551310
2018-11-01,536.964111328125,544.9889035782613,535.3840502933024,540.3036018729005,1936180
2018-11-02,550.8005981445312,560.6197430900964,537.8113531261337,537.8113531261337,4141850
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870
