Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2009-07-29,70.40447998046875,72.43673313697585,69.78071716504463,71.02824279589288,3585299
2009-07-30,70.62584686279297,71.1490053596833,69.4185716280917,70.02221252054592,5007143
2009-07-31,74.83116912841797,75.65614768352809,71.02824508493624,71.02824508493624,5741136
2009-08-03,80.54563903808594,81.69255375801211,74.12693581237582,75.57567088493575,7477168
2009-08-04,81.33036804199219,82.8394698297878,78.67435806575925,80.88769862091915,4547130
2009-08-05,80.28407287597656,83.4632349786242,79.37861170833695,81.71268589147591,3941164
2009-08-06,78.73157501220703,82.41290290372893,78.20276818776044,81.19257131376301,3131297
2009-08-07,76.90108489990234,81.11121965154612,76.5553225142128,78.10107013639248,2556691
2009-08-10,76.8197250366211,78.9146258272181,74.86720244401587,77.69429424108237,1826903
2009-08-11,72.7112808227539,77.97903567596175,71.22655247896624,76.81972334309437,3294436
2009-08-12,73.17909240722656,74.72484696547811,71.0841911653118,72.81299682512154,2799789
2009-08-13,75.41634368896484,76.06718230024846,73.30110330502175,74.03330088084675,2225009
2009-08-14,77.38921356201172,78.69089753471617,75.11126826503146,75.6400751029704,2838970
2009-08-17,76.1281967163086,77.24682944003723,74.48075061948296,76.47395905175628,1731139
2009-08-18,77.00276947021484,79.0773303396599,75.66040616522044,76.43328321130983,1327249
2009-08-19,76.31124877929688,77.63327229828883,74.4400787609876,77.28750995819539,796168
2009-08-20,77.26718139648438,78.426493783212,76.47397114293923,76.55532349419639,997826
2009-08-21,79.70783996582031,80.33834553234321,75.86380719901395,76.79938905600474,3230224
2009-08-24,84.3450927734375,85.19932224198583,77.49091066131214,77.49091066131214,3698503
2009-08-25,83.7145767211914,86.72471922586811,80.7654468160299,82.59594397965118,5739268
2009-08-26,88.73828125,91.11791866389545,83.38916710729791,84.20272373594565,8162797
2009-08-27,89.40943908691406,91.48399973599342,88.10775540182692,88.18910773545358,3583328
2009-08-28,88.16877746582031,90.30435756023017,87.17217651156676,89.49080765255648,1275223
2009-08-31,85.66710662841797,90.52807946828709,84.85355011770127,86.64336782026876,3516575
2009-09-01,85.46373748779297,89.00269430832326,85.03662269438527,88.27049657376564,3104889
2009-09-02,87.27388000488281,88.5145446753173,84.62983272833878,85.42304293869614,1229235
2009-09-03,86.2569351196289,88.02640651215633,85.07728311060433,87.05014529196716,2341703
2009-09-04,86.23660278320312,87.23320382994824,85.2196619937271,87.05015276637995,822533
2009-09-07,88.33150482177734,89.8975989411799,86.64338547716154,87.05016050491119,3350129
2009-09-08,88.7789535522461,90.01962492018127,87.27388538556741,89.08403645842654,2476568
2009-09-09,86.887451171875,89.409466995658,85.82983739955601,88.77896138445955,1883852
2009-09-10,85.46373748779297,88.25015682822085,83.7145988230726,87.74168305263402,4088390
2009-09-11,85.15865325927734,87.0094840027312,84.32476343061286,85.46373619581523,2626638
2009-09-14,84.75186920166016,85.76881000826738,84.30441471707216,84.81288180987072,1045903
2009-09-15,85.91117858886719,88.20946353976461,85.01626965094026,85.74846727097048,3847969
2009-09-16,87.35523986816406,88.18912963419196,85.423050288895,87.45693196570129,2987335
2009-09-17,86.2569351196289,88.2704767829607,85.2603275374458,87.90437468725887,2502329
2009-09-18,85.03662109375,85.93153015481019,84.60950630838184,85.93153015481019,1571857
2009-09-22,88.9009780883789,89.65351542041151,84.67050385677173,84.77220256448534,5418711
2009-09-23,91.46367645263672,92.88739220480998,87.51794521017801,89.28742333974046,5806065
2009-09-24,92.27721405029297,93.47720571813696,88.77893774471995,89.6331737025304,5098953
2009-09-25,95.87720489501953,96.56872305035087,91.68740323510657,91.93147352952533,3187805
2009-09-29,95.16534423828125,96.99583497780812,93.53823768036298,96.16194526699108,2938488
2009-09-30,97.11786651611328,99.45683094458003,94.77890208764653,95.22635655524077,7601536
2009-10-01,97.17887878417969,97.95175583122695,94.98228608810543,96.85345617268511,2488944
2009-10-05,100.49412536621094,102.01954003985583,95.22636973737303,96.36534249582215,5116018
2009-10-06,97.01617431640625,100.88055320300548,95.4297472498161,100.88055320300548,3590662
2009-10-07,99.33480072021484,100.6364846594723,97.6263417913788,97.82972597566311,2077728
2009-10-08,98.9076919555664,101.16530420860624,97.72803977990763,100.08734413122518,2147271
2009-10-09,99.25344848632812,102.46698216345949,97.85006583228369,98.8466668752657,3145104
2009-10-12,102.24325561523438,103.19918383131595,98.54159445362768,99.86361156776562,1904124
2009-10-13,102.50765228271484,102.50765228271484,102.50765228271484,102.50765228271484,0
2009-10-14,103.66696166992188,106.16863732114965,102.22290623127188,102.87375147624576,2899997
2009-10-15,103.78900146484375,106.51440106623791,102.50765069981355,102.50765069981355,1609361
2009-10-16,103.15848541259766,105.19236669017812,101.95849373736284,102.12120503409037,2831215
2009-10-20,98.96869659423828,104.48051476854243,98.39921033423707,103.44323433182326,2157072
2009-10-21,97.54497528076172,100.168682699098,95.20601099522119,99.25344069854565,2779112
2009-10-22,97.09751892089844,99.21275925499964,95.30770781628512,97.01616657928346,913914
2009-10-23,92.37892150878906,99.05005216112528,91.15858998562601,98.03311143215927,4613666
2009-10-26,101.10428619384766,105.68052336556592,92.37893323454087,92.37893323454087,12472624
2009-10-27,96.26364135742188,101.08394200436524,93.66027340499014,97.62634456326153,4447026
2009-10-28,95.89753723144531,99.45682644796675,92.96874689270223,94.69754545801399,4638866
2009-10-29,95.55178833007812,98.43989959289797,93.05011234491387,95.18569279666922,5578121
2009-10-30,94.18907165527344,100.06699206595151,93.55857277837357,96.81277911165776,2293232
2009-11-03,93.68061828613281,95.87721135790915,90.71114803511745,93.55858644120255,3203782
2009-11-04,96.3653335571289,97.5653254396188,92.76536453066937,94.3721314147292,3326350
2009-11-05,97.58565521240234,98.72462774883195,91.76875408334298,96.10092031840968,2545410
2009-11-06,98.94835662841797,101.85680714438718,98.0331080179214,98.43988297113897,4625335
2009-11-09,101.34833526611328,101.81612944997907,97.74836660438169,98.94835836529539,3390024
2009-11-10,100.77884674072266,103.11781098666691,99.25343901828603,102.1415497794671,2488294
2009-11-11,103.3822250366211,104.52120428700445,99.45683344123945,100.8398763633428,2140000
2009-11-12,104.56187438964844,107.06355013223244,101.89749395088892,102.99578706562782,2605651
2009-11-13,105.88389587402344,107.63303422158448,103.32120757825201,104.94831409568248,2394903
2009-11-16,109.7889633178711,110.56183384680581,106.16864786976635,106.16864786976635,3788681
2009-11-17,110.62284088134766,111.80248628824691,108.24319708421999,109.82962407530192,2353881
2009-11-18,108.5075912475586,112.04655365120456,107.93810502336537,109.13809669049064,2793709
2009-11-19,105.37542724609375,110.4397911578355,104.6432296551787,107.79574393391951,1664845
2009-11-20,106.7381362915039,108.38558272034732,102.711052377676,104.54154326004948,1316296
2009-11-23,106.92118072509766,108.14151231822463,105.25340127690146,106.20932283611026,1111591
2009-11-24,106.86015319824219,109.74826383632761,105.43643099803737,107.77539514429144,1488792
2009-11-25,106.63642120361328,108.08047650265031,105.27371824182794,106.57540860592675,613060
2009-11-26,109.70760345458984,111.57877377312558,106.16864700937495,106.94152415305653,3402739
2009-11-27,105.45677947998047,107.79574382012868,103.76866038485177,107.79574382012868,1915419
2009-11-30,103.42291259765625,106.53475444960839,102.56868305892677,105.76187726746767,1138199
2009-12-01,107.06355285644531,109.01608209134163,103.32121232898825,104.13476231460587,4150402
2009-12-02,104.5008544921875,108.1415025800295,103.52458665719531,107.79574022751027,1297492
2009-12-03,105.00932312011719,106.90083297517752,104.17543345848024,106.16863539834742,578906
2009-12-04,104.66358184814453,106.5550919646164,104.13476836784473,104.33815918657702,1408413
2009-12-07,105.68051147460938,106.65677273460497,85.78914443801003,104.9889867369782,1686361
2009-12-08,106.79914093017578,108.81268261195669,105.76186047752905,105.76186047752905,2817527
2009-12-09,105.43644714355469,107.69405929713889,104.92798005355549,106.16864478512117,1087808
2009-12-10,105.59915161132812,107.14490576596567,104.70424270517158,105.33474821201133,2068115
2009-12-11,104.90764617919922,106.96186763909226,103.72799398951764,106.35170180015207,1591961
2009-12-14,106.90084838867188,107.34830289575146,104.05341663544766,105.39578015668641,935466
2009-12-15,103.03646087646484,107.633030505054,102.20257121519167,106.69744875901834,1992243
2009-12-16,100.18901824951172,102.50764269701206,96.32464637734753,102.50764269701206,2593177
2009-12-17,105.90423583984375,106.51440161279675,100.22970606919834,101.1246149867281,2632251
2009-12-18,102.16189575195312,105.76186455266698,101.32799943686481,105.76186455266698,1441080
2009-12-21,106.49407196044922,107.1652570226914,102.1008859241763,102.1008859241763,2124808
2009-12-22,108.629638671875,110.19573263443087,106.5957571158125,107.18558316433122,4385986
2009-12-23,107.5313491821289,109.82963422643799,107.04321520859905,109.42285922566818,2950392
2009-12-24,107.85676574707031,109.01607807542436,107.40931128516087,109.01607807542436,1025565
2009-12-29,108.06014251708984,109.72792841914126,107.06354157239235,108.2431935619145,1516559
2009-12-30,105.90423583984375,108.81268651131064,105.55848009057752,108.6093023343328,1126043
2009-12-31,104.58220672607422,107.34828568032958,103.28052290177813,106.61608811534994,1063866
2010-01-04,102.71105194091797,104.88730521916821,101.91784165629957,104.78561312086056,1607836
2010-01-05,103.82965850830078,105.11100907810886,103.36187100231673,103.52457566987111,1259269
2010-01-06,106.12796020507812,107.95845079642726,103.28052230396807,103.28052230396807,4309042
2010-01-07,106.1889877319336,107.79575464326567,105.59916165229231,106.98220462631714,2303302
2010-01-08,104.60255432128906,106.90083927196221,103.91103618605297,106.57542325721045,808849
2010-01-11,109.05675506591797,109.70759369135308,104.60255029071203,107.38896908766054,4366540
2010-01-12,110.07369232177734,111.5787603198863,106.73812047059457,109.05675162207804,3217920
2010-01-13,113.55162048339844,116.46007096539668,107.9381103041398,110.23640167394309,4566587
2010-01-14,114.10078430175781,116.13466573755649,113.36858009902036,114.30416847273196,2879129
2010-01-15,111.90415954589844,114.89396841835749,111.07027006788265,114.50752666336828,3483039
2010-01-18,116.56178283691406,117.3753328257582,110.6431891223963,113.89739569878292,2389742
2010-01-19,110.21607971191406,117.8431393652412,109.05676728022534,117.63974192668476,5126965
2010-01-20,114.32450103759766,115.44313377076472,110.7448656978485,111.25333271437566,4841008
2010-01-21,110.744873046875,113.81604157389965,109.91098337666844,113.81604157389965,1238505
2010-01-22,111.82281494140625,113.69399150427735,107.04319470078897,109.70758137004297,1370711
2010-01-25,108.93472290039062,112.39232026380458,106.49406632745195,111.13132242334844,2246198
2010-01-27,107.49065399169922,123.2939170724357,104.05339679900317,107.79573685295746,2536458
2010-01-28,106.1889877319336,108.99574654612348,104.8262911224943,106.98220462631714,1030150
2010-01-29,106.6160888671875,107.95845218261783,103.11781232328329,105.63982764733336,1210992
2010-02-01,107.1449203491211,107.91779091062318,105.45679439423907,105.59916598409582,636585
2010-02-02,104.80593872070312,108.93471415851798,104.05340140435979,107.95845293188823,1078109
2010-02-03,105.02967071533203,106.94152045452253,104.60255598199255,105.76186834691542,1618484
2010-02-04,104.03306579589844,105.72118492369381,103.48391924791775,105.15169863378647,1108259
2010-02-05,103.40257263183594,104.94832699280738,100.49412160909952,102.81274652954615,1325521
2010-02-08,106.55508422851562,108.34489549517245,104.60255502187827,105.76186737616015,1866367
2010-02-09,107.81609344482422,108.5482911020846,106.63644129584858,106.63644129584858,1180606
2010-02-10,106.59574890136719,109.72792996409791,104.62288672484277,108.20251560409704,2366673
2010-02-11,106.49407196044922,108.14151837930416,104.94832426072817,105.98560484882125,1048875
2010-02-15,105.68051147460938,107.63303399460055,105.39576833123526,106.49406142110408,503978
2010-02-16,105.82288360595703,107.22625958843575,105.57881332391004,107.22625958843575,440632
2010-02-17,106.69745635986328,107.18558369830366,104.76526688567523,106.1889826578096,804546
2010-02-18,104.92799377441406,107.79576548679808,104.66359032335909,107.79576548679808,946583
2010-02-19,101.87715911865234,105.63983947450552,101.49071723883357,104.54153968582347,1205827
2010-02-22,101.71444702148438,103.5652775704788,101.49071646839135,103.5652775704788,532467
2010-02-23,101.45003509521484,103.72798019524775,100.4941069757299,101.71443849132444,2017179
2010-02-24,100.7991943359375,103.32120982381828,100.06699671823081,102.50765323691648,2457412
2010-02-25,101.71444702148438,103.32121389529561,99.39582224421375,100.47377566044791,2408947
2010-02-26,100.47376251220703,103.32120037443208,99.2127581940985,103.32120037443208,1110663
2010-03-02,108.44658660888672,109.7482704484336,101.49070634957891,101.69409713929322,2841092
2010-03-03,113.61264038085938,114.48720950471802,107.99913016821313,107.99913016821313,8257528
2010-03-04,110.0126953125,113.44995994139502,109.38218970023289,113.44995994139502,1927133
2010-03-05,110.1550521850586,111.66012690693202,108.83302852309082,109.82962954989517,1963660
2010-03-08,111.90415954589844,114.58888561010623,110.8465395853613,111.04993033119815,1815036
2010-03-09,110.72453308105469,112.33130643611297,105.86355339624636,105.86355339624636,1114322
2010-03-10,111.21266174316406,113.4092611395322,108.03980771909384,109.82962552590664,1355884
2010-03-11,113.44996643066406,113.89741436314456,108.30424237601575,109.82965051031957,1216622
2010-03-12,112.73809051513672,115.46349705575025,110.78556776894754,110.78556776894754,1562848
2010-03-15,111.19232177734375,111.6601225906919,108.71099248791599,108.71099248791599,694316
2010-03-16,110.29741668701172,112.39231069688603,109.62623833841305,110.66351878334514,1420977
2010-03-17,110.66352844238281,113.38892817770699,110.25674682850516,111.11098292084023,1621795
2010-03-18,109.36183166503906,111.37537327141465,108.24319228960098,111.2533348289598,1589273
2010-03-19,108.10082244873047,110.23640253155972,107.49065671077926,110.23640253155972,1618289
2010-03-22,106.69745635986328,109.76861845175883,106.00593821639944,107.71439714296068,1666255
2010-03-23,107.043212890625,108.54828764399272,106.7584697341511,107.79575026730886,1140941
2010-03-25,109.01607513427734,110.37877822528392,106.16863712431021,106.57541871216952,2335058
2010-03-26,112.39232635498047,114.71095121808311,107.85677534804135,109.78896494096368,2878908
2010-03-29,109.42285919189453,113.69401325118464,108.73134102869828,111.94487478950519,1534094
2010-03-30,111.21266174316406,111.86350698964493,109.50420952367583,110.1753878907258,1834160
2010-03-31,109.1177749633789,112.67706445213139,108.54828864517852,111.61945078747927,1806345
2010-04-01,108.79235076904297,111.37538552810582,108.4669347497129,109.82963129699561,939861
2010-04-05,112.4940185546875,112.92113990883095,109.11777355395867,109.78895857817554,1448878
2010-04-06,114.44654083251953,116.09399377437491,111.86351269837436,112.81944087530083,1815713
2010-04-07,113.93805694580078,116.7041423555116,113.30755150171872,115.52449042581432,1434631
2010-04-08,112.79911041259766,115.68722168157696,112.02623985563817,112.29064328938802,1474001
2010-04-09,114.71092987060547,115.89058182647912,113.490611676614,113.85670051380231,962023
2010-04-12,118.4329605102539,119.8363365676202,114.71094644425699,114.71094644425699,3416178
2010-04-13,117.84312438964844,119.77530711624618,116.80583731089206,119.18548110342952,2156925
2010-04-15,120.01936340332031,122.31764808971774,118.12786027535479,119.24649300851974,6621042
2010-04-16,119.18548583984375,120.3854776544354,118.4939743352113,120.20243321774262,2632166
2010-04-19,123.11088562011719,123.82273687668886,117.21262517585576,119.18548749072328,3252437
2010-04-20,119.99903869628906,125.18544793745065,118.88040582298633,123.70071293989724,3265880
2010-04-21,123.90409851074219,125.44985275331273,120.324462682482,120.40582165367519,9251725
2010-04-22,126.85321807861328,128.13455555654718,122.15494976147805,124.04645298776867,5349885
2010-04-23,126.28372192382812,127.36167514857416,124.67694871443473,126.91422736389322,1408919
2010-04-26,126.10067749023438,127.72779060971945,125.08374337732309,126.91424067098656,1412198
2010-04-27,124.31087493896484,126.48712139143875,123.88375360003829,125.3888282942269,1246433
2010-04-28,123.51766204833984,124.47359027565918,120.97531326540526,123.04987442753497,4616576
2010-04-29,122.40482330322266,127.52551238257591,121.72888909083278,123.9205476974542,7315985
2010-04-30,124.57598876953125,125.27239325636994,121.31923326993653,123.1012318137849,3126592
2010-05-03,122.30237579345703,124.94464768713938,121.46258581207637,123.3060350408915,1652388
2010-05-04,118.65646362304688,123.30604089669141,118.20583645571368,122.48673453465864,2144361
2010-05-05,120.25409698486328,120.7252077642429,115.85031072730874,116.75155163599764,2717552
2010-05-06,117.30459594726562,119.78301203867245,116.58770787838267,118.79983639869263,1824680
2010-05-07,114.25269317626953,118.39020622914694,112.9008248176896,116.75157993628,2408636
2010-05-10,116.93592071533203,118.51308252177213,115.11295498877706,117.98053403295557,2181560
2010-05-11,114.27315521240234,118.39018382399554,113.51528652796507,118.39018382399554,1611010
2010-05-12,118.22630310058594,118.7793351487622,113.88396800458864,113.88396800458864,2275770
2010-05-13,123.98198699951172,124.47356819724556,118.79984741922325,118.79984741922325,5172449
2010-05-14,120.72522735595703,125.94832074111045,119.72156799850077,124.535014845044,4708377
2010-05-17,125.47723388671875,126.15315473359463,117.98054689861331,117.98054689861331,3367988
2010-05-18,120.99150848388672,126.09171353163767,120.4589599519937,125.37481204474668,2672351
2010-05-19,116.93592071533203,123.63377081699045,116.38287523078975,120.02880668389967,2119037
2010-05-20,120.95053100585938,121.85177203636522,117.40701786367602,118.59501679771937,2615267
2010-05-21,117.81668090820312,120.9505342717898,116.30095670980103,118.3901967307643,3572317
2010-05-24,115.09249114990234,121.05297052487354,114.58042623290797,120.84813388950103,1844928
2010-05-25,113.16706848144531,115.11293584444215,112.10197168094754,113.88396979112076,1846914
2010-05-26,112.9622573852539,116.21901244210251,111.48750062999633,113.88398202425431,2757033
2010-05-27,113.61771392822266,114.70329456052966,110.60674927877618,113.67916490794934,7133404
2010-05-28,115.95272827148438,117.03830875211682,112.36824831683558,114.7032785344762,4427225
2010-05-31,115.8503189086914,117.7552191464838,113.5152885112138,116.7515598810262,2313905
2010-06-01,112.88032531738281,116.87446551056031,112.32729318854751,116.05515914694195,2451569
2010-06-02,113.10564422607422,115.72743255994543,112.3477755135482,115.72743255994543,1132676
2010-06-03,119.57817077636719,120.02878454202009,113.51527524628793,114.70327396482668,2993588
2010-06-04,121.79032897949219,122.40481214643522,117.46847648532864,119.82399084670463,2301576
2010-06-07,118.63597869873047,120.19267010499377,116.87446403807206,118.79983463510348,1741354
2010-06-08,116.19853973388672,120.80715002749027,115.39971697242454,118.79984462560968,2321805
2010-06-09,115.829833984375,117.81666883495515,114.72376977359602,116.19852649987303,1209868
2010-06-10,118.5130615234375,119.20947916893824,115.78886858200288,115.82982255904959,2842479
2010-06-11,119.10707092285156,121.46258491934206,117.20218406898194,119.61914903979095,2573808
2010-06-14,121.85176086425781,122.26142068991533,118.39018267923966,119.94686067816546,2204788
2010-06-15,119.37335205078125,121.66742854142882,118.79983626204827,121.46259194851298,4475633
2010-06-16,122.56864929199219,123.51084412087035,119.82395942184613,119.82395942184613,4330397
2010-06-17,123.18313598632812,124.7807946893248,122.07707175733098,124.12534428113564,3158197
2010-06-18,120.80714416503906,124.24825230842023,119.61915857872071,124.1253503499825,2164123
2010-06-21,120.02880859375,124.5350138318144,119.2299858478146,121.48308179898864,2958612
2010-06-22,119.18901062011719,130.27016336927431,117.20218904939449,120.4384604748284,3837626
2010-06-23,121.48307800292969,122.48673732085808,117.98053222360193,119.18901480276871,1447321
2010-06-24,120.09026336669922,122.50722867687477,118.2672975535764,121.4830856349108,3819887
2010-06-25,119.02516174316406,120.09025873025458,118.14440436208037,120.02880774968021,1126950
2010-06-28,119.94686889648438,120.84810990610873,118.47211209307325,119.33239911946923,1801749
2010-06-29,119.57817077636719,121.0119600339633,118.86126947971228,119.9468499170964,1886600
2010-06-30,124.88323974609375,126.33751314958138,118.18537528908136,118.63600254217626,3844150
2010-07-01,122.42529296875,125.9688062592818,121.91322812007758,125.9688062592818,1583758
2010-07-02,119.8444595336914,123.90003726020669,119.20949278480677,123.18313587644268,1341308
2010-07-05,120.37700653076172,121.72886131131904,119.9673466970426,120.35652287229,1042730
2010-07-06,120.90957641601562,121.40115763506033,120.1312372632419,120.233642238041,572951
2010-07-07,120.64329528808594,121.79032695781477,120.31557004877531,121.25777844482877,1015310
2010-07-08,123.42893981933594,124.04340957397585,120.93004014046262,122.07707168626831,1945764
2010-07-09,123.26507568359375,125.14949235059896,122.17949506875155,124.86273445220391,1784821
2010-07-12,124.4325942993164,124.9446591312061,123.40846463553703,124.53501259998085,1434808
2010-07-13,126.5218276977539,127.38210137141161,122.77349145283708,124.57597343641956,2854205
2010-07-14,124.14583587646484,128.0170742611568,123.5518364065159,127.03389858601905,3206131
2010-07-15,124.9037094116211,125.41577426099576,122.69156739174718,124.78080744662716,2499161
2010-07-16,128.3038330078125,129.65568790124377,123.92052976460656,124.53501289863429,4502670
2010-07-19,129.9424285888672,130.67981358627304,127.27967313950515,128.017058136911,2505451
2010-07-20,126.70618438720703,133.6703226879632,126.05074721579388,131.0895013188189,8115949
2010-07-21,125.62056732177734,128.1604206326987,125.06753528374259,127.03387290072321,2573178
2010-07-22,123.38796997070312,125.66154935694807,122.60961762650544,125.6000983820301,2561120
2010-07-23,122.17947387695312,125.51814978071013,121.05292613834979,124.73981085884375,2071562
2010-07-26,122.650634765625,123.55187609004119,121.68795577704897,122.17953710465036,1353484
2010-07-27,121.81082153320312,124.43261034688797,121.54454725285152,123.10123894512994,2280237
2010-07-28,120.58180236816406,123.46986419898727,120.19263961709933,122.63007439970008,2019300
2010-07-29,120.70474243164062,121.58549981686215,119.49625981753245,120.64329145077757,1916402
2010-07-30,121.38067626953125,122.40480593868635,119.86495209032269,120.64329117230922,1341596
2010-08-02,123.65421295166016,124.33013349784112,121.76979687789776,122.0770383391479,2925785
2010-08-03,124.06389617919922,125.1494901103243,123.63376600716423,123.6542496663769,2072635
2010-08-04,122.85543823242188,124.76032536390615,121.8927461682756,124.0639075582315,1177531
2010-08-05,120.49991607666016,124.02295925287923,120.06978584547105,122.89639784839723,2379807
2010-08-06,125.82538604736328,128.07849476648803,121.09387507362823,121.09387507362823,6922395
2010-08-09,129.6966552734375,130.67983095541803,125.72301189656751,126.58328561740687,4784553
2010-08-10,127.60741424560547,130.06534676269646,126.80859151183736,129.04120376866982,1651460
2010-08-11,126.50135040283203,129.24604083442168,125.96880191173517,127.77128398599856,616710
2010-08-12,123.22411346435547,126.0097712609956,122.89638823323803,124.94466092593477,1434842
2010-08-13,124.16629791259766,125.29284567616115,122.89636455367176,123.42892628644684,1359848
2010-08-16,120.70474243164062,124.53501354112569,120.45895184390473,123.8795630833524,1695737
2010-08-17,121.29872131347656,123.69520247451135,120.90954516980432,121.46257723224095,1656700
2010-08-18,123.12168884277344,124.12533470061433,122.07706233490406,122.38430385654631,2554424
2010-08-19,124.86273193359375,125.72300561142634,123.16265490137916,124.10486321587645,2583637
2010-08-20,123.24458312988281,126.05072426830186,122.63010005827908,124.4940329311914,1633398
2010-08-23,124.22773742675781,124.84222039307774,123.26504566809488,123.7156727333954,653155
2010-08-24,121.17584228515625,124.82177385812406,120.76619574293024,124.2277743697514,1695370
2010-08-25,119.10707092285156,134.6329903101546,118.7998293869739,134.6329903101546,1649024
2010-08-26,121.85176086425781,123.20361561821231,118.53355495000511,119.61914882049732,4101824
2010-08-27,122.32286071777344,123.14218038509247,120.39749017171854,121.85176324442287,1165565
2010-08-30,119.8239974975586,123.71571999230301,118.08296620648936,122.48675359020291,1566091
2010-08-31,117.63233184814453,119.61916696793433,114.9490922555147,118.43116796258245,5620433
2010-09-01,117.57085418701172,119.66009380290333,114.80569391282717,119.66009380290333,3812409
2010-09-02,116.83350372314453,119.12756698416759,116.60819679623326,119.00467835845068,2677823
2010-09-03,117.30459594726562,118.5540458226266,116.85398211376385,117.57087018264679,1016270
2010-09-06,120.4179916381836,121.01199115019008,118.20584954642415,118.2263332079221,2297616
2010-09-07,120.00829315185547,122.17946722241612,118.4516153929076,120.41795291435972,4921573
2010-09-08,119.49625396728516,120.80714148293755,117.61183732737246,119.98783511869034,2275354
2010-09-09,119.27095794677734,121.42163568243538,118.24681489612175,120.11074804702781,1929956
2010-09-13,120.76618194580078,121.19631209956884,119.20949059032552,120.43845674803151,2904562
2010-09-14,119.90592193603516,122.4457758378884,119.45529473697225,121.1348748977599,2653485
2010-09-15,120.58180236816406,121.66739601323376,119.61912398169773,120.43843012716971,2731428
2010-09-16,118.2058334350586,121.4625884764521,117.81667059107427,121.4625884764521,2692358
2010-09-17,117.28409576416016,119.78299516281999,116.60817510913586,118.71789837135346,3478881
2010-09-20,119.02516174316406,119.59867755709223,117.36605194623766,118.22632566712991,3208369
2010-09-21,120.25409698486328,122.28189903119906,119.51672533359834,119.94685546290765,6212343
2010-09-22,125.5386734008789,126.1736402684095,120.5204027839939,120.99151368686393,11778133
2010-09-23,125.55914306640625,127.91465731101609,122.93735457408296,127.91465731101609,10735374
2010-09-24,125.06754302978516,126.50133235343858,113.55624779049418,124.4530599859745,8400867
2010-09-27,125.47723388671875,126.84957257843142,124.59647641740993,126.11218740910805,5010095
2010-09-28,126.41940307617188,126.78809558520817,124.14582371925866,125.27237156869441,2660216
2010-09-29,123.42893981933594,127.19775966065677,123.14218193288451,126.78809982184819,2071545
2010-09-30,122.97833251953125,124.73984744011172,120.64330173344631,123.83860631778794,6261087
2010-10-01,123.38796997070312,124.86272669015945,121.25776285688508,122.97831014029829,7926501
2010-10-04,125.00611114501953,126.58328630970897,123.46990330093455,124.0229487933782,4564057
2010-10-05,124.78080749511719,126.48087133056039,123.51087386588651,124.5350169007505,3852176
2010-10-06,121.48307800292969,126.31700831959682,119.8444652415907,125.74349251955658,22654180
2010-10-07,129.6685791015625,134.24615005635806,125.44312382315427,134.24615005635806,9778526
2010-10-08,129.6685791015625,130.6369039278037,127.02767123160136,130.28478825141636,4761996
2010-10-11,129.05233764648438,130.90096463328555,127.75388622918284,130.02066223032824,3229992
2010-10-12,123.44044494628906,128.81028307263205,122.80222014963134,128.52418739674678,9814512
2010-10-13,123.26435089111328,124.58480462720384,120.07325436222777,124.18867119284667,12604436
2010-10-14,121.81185913085938,125.53114258746979,121.34970568866883,124.47476883557673,4388310
2010-10-15,118.95086669921875,122.93422985034172,117.12424183045545,122.16396521861691,6851356
2010-10-18,120.71146392822266,121.48172851117394,118.00453679460638,119.28097255988455,5043716
2010-10-19,122.49407958984375,123.9906044890594,121.26166154238895,121.92188837474316,3523862
2010-10-20,122.8241958618164,124.67283640833078,122.20798682376147,122.80219367316607,9411006
2010-10-21,125.44312286376953,125.99331199913694,123.06630848545271,124.49680023740797,9098716
2010-10-22,125.04698181152344,127.22572259642466,124.1886814393086,125.44311527856446,2612154
2010-10-25,125.31107330322266,126.25739585753261,124.78288640054454,125.50913331746376,1029926
2010-10-26,122.18598175048828,125.66317371317457,120.95355027112463,125.66317371317457,5389298
2010-10-27,123.48442840576172,124.47476872300314,122.3620480858282,122.40606589750898,3584216
2010-10-28,121.9218978881836,124.29871198364924,120.93155756237705,123.48442947373823,7958552
2010-10-29,121.56977081298828,124.05662248834423,118.70878791885245,122.14196201887582,4138776
2010-11-01,125.17899322509766,126.2793711779068,122.0539171526501,123.68248189574685,2720132
2010-11-02,127.1376953125,128.06201565351282,125.44311025936824,125.44311025936824,3563414
2010-11-03,128.3040771484375,129.80058856935943,126.67551230568931,127.64385033635291,3712988
2010-11-04,130.90097045898438,131.6052150991621,128.48013874311349,128.52415655169008,4289206
2010-11-08,130.17469787597656,131.51715346169127,128.52413112353392,130.30673784323332,11113952
2010-11-09,129.99868774414062,131.09906598231288,128.7662560579768,130.50485904722956,5048800
2010-11-10,129.88865661621094,130.63690579733012,128.9643361620263,130.24077229763733,3487098
2010-11-11,129.93263244628906,136.44686447404632,128.56816111507902,136.44686447404632,1505021
2010-11-12,126.36744689941406,130.37282660552154,125.17903296020721,130.28479096841275,1031206
2010-11-15,126.05928802490234,129.18436390987299,124.78285236268822,126.76353255892136,1743608
2010-11-16,122.58212280273438,128.03999560191573,116.64008094335587,126.80757747809578,4010600
