Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2008-07-03,66.5973129272461,68.19366504943083,63.15662841681056,64.70648911669876,8189580
2008-07-04,67.92244720458984,68.50364329331902,63.93544345484348,63.93544345484348,6517608
2008-07-07,68.39125061035156,70.90589466647593,66.64378934348974,66.721284489438,12120930
2008-07-08,67.24051666259766,68.34866297346649,64.9467288608043,66.9537923005386,9022308
2008-07-09,67.98443603515625,71.2158917516244,66.51595113141282,68.58113395784274,14605896
2008-07-10,68.40290832519531,69.20108100392949,67.41874863479907,67.80621034251985,5538138
2008-07-11,65.83013153076172,71.8552014876065,65.48141392919557,71.8552014876065,8534214
2008-07-14,67.86434173583984,70.02252219776089,65.0939755005606,65.86890614522262,8144994
2008-07-15,65.4969482421875,67.80623152554784,64.62902750243234,67.80623152554784,15726378
2008-07-16,66.96154022216797,67.8062114411735,65.0939652538239,65.55892214849408,7558620
2008-07-17,69.94115447998047,71.17716132306761,67.56599737082453,67.56599737082453,12564180
2008-07-18,73.15319061279297,73.6103999608173,69.74351025414904,69.74351025414904,9496356
2008-07-21,74.02501678466797,74.76507702793538,72.22330865043368,73.2307177140386,11469582
2008-07-22,74.7147445678711,76.56295221746913,72.8626632210197,73.70346127082091,13755744
2008-07-23,77.07047271728516,79.042665664378,75.94295092048992,75.94295092048992,19498362
2008-07-24,79.58898162841797,84.31216400277879,77.86864288801317,77.86864288801317,19945416
2008-07-25,76.22193908691406,79.74011268171975,75.48575965348236,77.49282324120007,16363566
2008-07-28,78.39176177978516,80.9025270219026,73.71506829361498,80.9025270219026,12364362
2008-07-29,76.21031188964844,78.96517577511955,74.43960060165581,75.55936798968484,10418580
2008-07-30,76.75660705566406,79.19762997009872,75.74145102144452,77.57028136047562,12103746
2008-07-31,77.20220184326172,77.97325139424905,76.57838103980926,76.71786949418873,16353186
2008-08-01,77.30294799804688,78.42272236021333,75.58260911668992,75.958449700318,11740302
2008-08-04,76.10956573486328,77.77178515302795,75.24551897890835,77.33782492770612,10327278
2008-08-05,77.7291488647461,78.11273677820361,76.02043132878744,76.71786647859282,16158942
2008-08-06,78.80242156982422,79.81757761147279,78.26771705165746,78.91090627516327,9198984
2008-08-07,79.3797607421875,81.28995325733356,78.35685000046438,78.96516901646913,14711250
2008-08-08,82.44461059570312,83.21178667462794,78.73270263161088,79.43013801051691,14976588
2008-08-11,85.66055297851562,86.32699160903425,83.30477205739913,83.69223373758771,14838684
2008-08-12,84.33541870117188,88.34179766399616,83.10328594004531,88.34179766399616,10957662
2008-08-13,83.99446105957031,84.0797036307934,82.22763051715552,82.80107215712628,7239324
2008-08-14,82.63057708740234,84.00220545192784,81.75490931114223,82.93667698699193,6522954
2008-08-18,83.25828552246094,84.07970752439566,80.63515545147003,82.93281709666412,5453064
2008-08-19,82.38645935058594,83.25825323951516,81.77426678156075,82.83979501069986,5458104
2008-08-20,80.25930786132812,82.9173080526477,79.7013610232487,82.62283630740241,8840004
2008-08-21,78.29098510742188,81.35194874184451,77.65554311856883,79.81759677742421,6329994
2008-08-22,78.98066711425781,79.8175908199062,73.91263345457921,73.91263345457921,6939066
2008-08-25,78.62033081054688,80.49953390723611,78.1398791495453,79.19765321843735,2923896
2008-08-26,78.7249526977539,79.41076696938977,75.58261989917605,75.58261989917605,4807914
2008-08-27,78.00816345214844,80.20121457716715,77.58970495990015,79.3526694100251,4342428
2008-08-28,77.4347152709961,79.0349417897722,76.72565159653358,79.0349417897722,13135416
2008-08-29,79.29450988769531,79.64710118139502,78.00037681810561,78.00037681810561,7883172
2008-09-01,79.90672302246094,80.98774643965083,77.56256285880033,78.96518100515654,4654740
2008-09-02,85.43196105957031,86.79196148072303,80.59253109980591,80.59253109980591,15943644
2008-09-04,82.7894515991211,86.38124650859548,81.5844345097167,86.38124650859548,6652332
2008-09-05,83.06842041015625,83.60311795755018,80.60414765043231,82.78944345823331,6438234
2008-09-08,86.34654998779297,88.30165215116477,84.79973662251595,84.79973662251595,13196682
2008-09-09,86.55855560302734,88.7021061296641,82.6522686949724,83.64945183034628,7914996
2008-09-10,84.63878631591797,86.89225719882992,82.69152667199862,85.58493066537281,10006260
2008-09-11,81.33707427978516,85.42787668950479,80.34382342048399,85.42787668950479,9835926
2008-09-12,80.35562133789062,83.04880264719475,79.3466631802368,82.43635851828232,12421770
2008-09-15,75.48358917236328,82.42067837285957,74.13307312124995,82.42067837285957,20275776
2008-09-16,74.78866577148438,75.77014192872805,72.39386049729926,72.86497020294641,14294832
2008-09-17,76.84976196289062,78.3416115900309,73.8974767280607,78.04716805760602,19055712
2008-09-18,78.65567016601562,80.22211531553344,72.49591366761139,75.29901431172645,17017668
2008-09-19,84.11270141601562,85.16877313464623,78.93834536566384,82.02803985323762,13825302
2008-09-22,83.20584106445312,85.4279055355885,81.97310283159463,85.4279055355885,6652446
2008-09-23,82.82894134521484,84.48567530132915,81.65901693970218,82.75827776159974,8148618
2008-09-24,83.37071228027344,85.1020419151517,81.83960571135155,81.83960571135155,8443584
2008-09-25,84.09703063964844,85.08243921334417,81.1565191229827,83.62199584706774,19748514
2008-09-26,81.29781341552734,83.57484076914507,80.95233112274497,82.60907183300843,5985708
2008-09-29,80.21035766601562,82.43635404837124,77.93332966710774,81.65901866932073,12252528
2008-09-30,81.20360565185547,83.4649335401283,78.22383838127784,79.30345993248582,10597356
2008-10-01,81.7178955078125,83.57485230499063,79.77456812551704,83.57485230499063,5628546
2008-10-03,80.09259033203125,82.92709902297949,79.53903488363439,81.26643986635392,9672300
2008-10-06,77.05000305175781,79.6882134071526,74.98497288575598,78.60073456008197,10034004
2008-10-07,77.5289535522461,81.62760656100232,76.55532730473625,78.68709585118114,15340932
2008-10-08,75.65238189697266,76.71237897840251,73.8935771964369,76.70845402176148,17255844
2008-10-10,71.94628143310547,75.65234442582967,70.08147507265244,72.23679996629906,19731720
2008-10-13,72.00127410888672,74.98497411085182,70.98054106640382,73.78364275980451,18547536
2008-10-14,69.2177963256836,74.43533498246991,68.7113548196865,73.41459487027765,19829184
2008-10-15,65.85331726074219,69.09612286518662,65.17020213707026,68.625012952898,14814852
2008-10-16,63.11300277709961,65.85329800844522,61.42486181445118,62.81463421168749,14598492
2008-10-17,60.93804931640625,65.12307332288947,59.67390074127612,62.81463122420155,12730890
2008-10-20,61.20109558105469,65.37433817887703,59.28524584297555,62.02946273212888,13785216
2008-10-21,61.98625946044922,62.96381068368031,58.91227143820795,62.64974233197782,17259648
2008-10-22,59.768123626708984,62.34352019784452,58.99079183268768,61.23641661605122,15171780
2008-10-23,60.95767593383789,62.029454965419674,57.01998514743929,58.099610497227395,16690326
2008-10-24,51.66502380371094,60.45121950387718,49.85910587308773,60.45121950387718,20064180
2008-10-27,48.03749465942383,51.82207636003809,42.254621328572185,51.66503856691353,26124960
2008-10-29,50.90733337402344,54.57021229067696,48.70096896427996,53.53376871479537,34794774
2008-10-31,52.536582946777344,54.86857818428013,46.88326638693817,51.90058555265181,22901604
2008-11-03,55.79509735107422,56.28583546546117,53.23540061793586,54.96280179977486,9878424
2008-11-04,59.69744873046875,61.25210852328663,54.9784984087863,55.74798019125905,16483794
2008-11-05,59.2930793762207,63.501663393420586,58.5746399664842,61.24426037445633,11980002
2008-11-06,58.39406204223633,61.00872303875314,55.38288695978407,55.38288695978407,15459540
2008-11-07,58.1035270690918,61.71536666838431,56.533160306916926,58.339081903703956,19187172
2008-11-10,63.2425537109375,63.599810949772795,58.51967814192208,61.08722822201905,9663780
2008-11-11,57.77766418457031,63.56838870481432,56.85507695421301,62.50054220295508,13773366
2008-11-12,55.88931655883789,59.67389780887137,53.49058261571542,57.9347182052086,17562120
2008-11-14,54.413177490234375,58.26057268033868,53.39244087105133,58.10353848925344,13764264
2008-11-17,54.998138427734375,56.31331861676301,52.4894768491609,54.41317619558367,12363210
2008-11-18,52.418792724609375,54.57019633872229,51.2881325640269,53.79286478261109,15856530
2008-11-19,51.233184814453125,54.57021337594066,50.094670794448206,52.60725370716818,13830516
2008-11-20,51.12324523925781,52.1282817617166,48.076739625004855,50.93480426093548,10952082
2008-11-21,53.99309539794922,55.22190843862251,50.251699708151484,51.11147705991332,18149784
2008-11-24,53.27466583251953,54.76651228078366,52.01837068150325,53.934216653378314,11474550
2008-11-25,53.851776123046875,56.8040622635537,53.20400015299303,56.8040622635537,17393040
2008-11-26,54.982444763183594,55.504589818743945,53.800741626619924,54.94710936904978,17175960
2008-11-27,54.982444763183594,54.982444763183594,54.982444763183594,54.982444763183594,0
2008-11-28,54.475955963134766,58.18986789366578,53.41203473036149,58.18986789366578,21902580
2008-12-01,53.4709587097168,57.318353953291016,53.00769885387148,56.91398641277394,14496876
2008-12-02,51.967323303222656,52.76428335380826,50.40873498979896,52.21465660029994,12932430
2008-12-03,51.174278259277344,52.97234601500338,50.25168746464132,52.48160806599998,13478742
2008-12-04,52.960594177246094,53.306076627408856,50.80919315420902,51.42948726869289,10854408
2008-12-05,51.46481704711914,53.74969869637549,51.064370870065304,53.00769865737774,18645306
2008-12-08,51.87704086303711,54.491698050832554,51.30385704342236,54.491698050832554,16945530
2008-12-10,53.15686798095703,54.75863775305128,51.837759657052445,52.60723771552294,13651872
2008-12-11,52.21073532104492,53.753620433178405,51.86133156753457,53.39243821735151,10615410
2008-12-12,50.75028610229492,52.45020866545512,49.89836234308604,51.82206127014742,13826856
2008-12-15,52.9095573425293,53.43170236422672,51.036896591934884,51.036896591934884,18726402
2008-12-16,56.01101303100586,56.84723343051787,52.76428407517553,53.39243151225959,17987724
2008-12-17,56.3447265625,58.10353824966009,55.65769029791782,56.8550966671281,17292594
2008-12-18,57.50679016113281,58.178122920493756,54.212947221003475,56.14057131400988,18667140
2008-12-19,55.82257080078125,57.41256593307846,54.67620346072696,57.41256593307846,14538450
2008-12-22,55.79901885986328,58.23701305136351,55.07272592035548,55.13553958999723,11278572
2008-12-23,55.472755432128906,56.7496133900122,54.65911522160557,55.26733282428343,12664530
2008-12-24,54.0267219543457,55.988327846215114,52.95529042216048,55.50497538621236,24642600
2008-12-26,51.795249938964844,56.37501430447819,51.315924375754854,56.37501430447819,13044732
2008-12-29,52.86667251586914,53.86962734223849,50.51435635158952,51.55759177672357,9373536
2008-12-30,54.12742614746094,54.377160010652766,51.416625743406115,52.45180378573131,11821632
2008-12-31,53.740745544433594,54.618835475579466,52.87070952196014,54.37715921241318,7961142
2009-01-02,54.80412292480469,55.74666262047721,54.13548620652994,55.31567153764434,8696136
2009-01-05,58.42522430419922,59.33151010002444,54.783969619262756,55.182733894351315,14517996
2009-01-06,57.91368865966797,58.96900884517349,56.6408613100543,58.15536492542688,10691238
2009-01-07,55.63385009765625,58.763555564792284,54.77992965079158,58.763555564792284,11618064
2009-01-09,53.9018669128418,64.23755532903067,53.217118649503846,55.58554704368534,13266984
2009-01-12,52.6451530456543,54.61884406789753,52.20208105604365,54.37716776671214,12386688
2009-01-13,50.80035400390625,52.765987282736674,49.96254460952255,52.44375346761794,10910874
2009-01-14,52.250404357910156,53.329893571483474,51.03396920327463,51.553571664162924,10523460
2009-01-15,50.37741470336914,51.67843805331925,49.83364312868917,51.24342005603787,12688674
2009-01-16,52.25845718383789,52.36318379481484,47.35242903361721,47.35242903361721,9415608
2009-01-19,53.9945068359375,54.65105896909318,51.55760203566227,51.55760203566227,8541948
2009-01-20,53.50310516357422,53.81325814064629,52.077216448032424,53.08822923016313,9519342
2009-01-21,52.36720275878906,54.449646424020386,51.56564363996472,53.54738766332038,7505460
2009-01-22,52.322914123535156,54.37716248404347,51.84761547727842,54.37716248404347,7794018
2009-01-23,52.08123779296875,53.32184219224651,51.31592835177799,51.31592835177799,7589004
2009-01-27,50.03907775878906,52.52431369930014,49.42280246725882,52.363198627302936,19384842
2009-01-28,51.658294677734375,52.15373169171313,48.90318710332987,48.90318710332987,8743782
2009-01-29,51.485084533691406,53.309740582189924,50.71172143082121,51.638149323100045,16103292
2009-01-30,52.761940002441406,53.56349912062416,50.80033443395661,52.26247612195783,9625044
2009-02-02,51.51730728149414,53.474882140141496,50.75199814374867,52.38733932277545,9317670
2009-02-03,52.47596740722656,53.571568089499976,50.94132179878619,53.12446556769669,11187168
2009-02-04,53.611839294433594,54.135472324419425,52.70555348543104,53.16876746148336,10361916
2009-02-05,53.45878601074219,54.69133636654131,52.814314778520085,54.69133636654131,7151940
2009-02-06,55.041770935058594,55.42442380307288,53.59171330339953,53.59171330339953,6752946
2009-02-09,58.356754302978516,58.71121475470497,54.29659642540221,55.18274017934482,14402790
2009-02-10,57.796875,58.719272462202994,56.66905493333284,58.35675807912705,10419144
2009-02-11,56.934898376464844,57.94188403451762,54.860511682317,54.860511682317,10072158
2009-02-12,55.87554168701172,59.500685010403735,55.061897916069974,59.500685010403735,7227006
2009-02-13,56.77781677246094,57.575349268814406,52.56459319468836,56.310575698217875,8474382
2009-02-16,55.38416290283203,56.80199424567971,54.659133877286685,56.80199424567971,8688438
2009-02-17,54.57051086425781,55.537216092366236,53.974374006824135,54.37716908109857,10888938
2009-02-18,54.03881072998047,55.569425743809354,50.973550060537235,50.973550060537235,7136910
2009-02-19,54.76786804199219,55.182743893895065,53.974362613826656,54.377157603078466,5848104
2009-02-20,54.20798110961914,54.74772200539421,53.27349916107492,54.01866633493972,6564132
2009-02-24,54.76384353637695,55.23913847353465,52.84654490709632,52.84654490709632,4882392
2009-02-25,56.4193115234375,56.76974129683796,54.69938197231597,55.021619383359976,6486642
2009-02-26,57.9821662902832,58.78372567258256,55.76277230017613,56.36293233252358,14814390
2009-02-27,55.66610336303711,57.68007487331403,54.86051697153882,57.559236730204915,10838322
2009-03-02,53.52727508544922,55.980288128257925,52.52431619803676,53.49505206951684,9475218
2009-03-03,52.23832702636719,54.377163603166714,51.638166962014125,53.32990094077931,13514280
2009-03-04,53.47893142700195,53.87769950584797,52.06110043194503,52.443753316778405,10213470
2009-03-05,52.36720275878906,54.296585328488426,51.3561904499675,53.57155675743006,25542294
2009-03-06,54.244232177734375,54.522162070687585,51.55759744274539,51.71871616782425,9458022
2009-03-09,53.68435287475586,54.377158646986864,52.931128037361546,53.785052545923755,5310702
2009-03-12,54.985374450683594,55.53317297349285,54.13548061195939,54.77995184847361,9545214
2009-03-13,56.906700134277344,57.18865699274358,54.90481713345926,54.93301318807458,6449754
2009-03-16,57.647857666015625,57.84119946436749,55.996404000789916,56.63281783427842,6957696
2009-03-17,57.67203140258789,58.55012163257183,56.91477934531162,57.59952776142561,9021822
2009-03-18,58.312469482421875,59.46043206880157,57.76064381994675,57.79286683945161,9400038
2009-03-19,58.90456771850586,59.27513605669212,58.18759277041729,58.79178348501441,7769394
2009-03-20,60.82184982299805,61.26492166299536,58.45744908720734,58.74343285955361,11170506
2009-03-23,63.979774475097656,64.44701188726224,60.821871018003186,60.821871018003186,10342698
2009-03-24,62.77138900756836,65.2284288164838,60.209618873395456,60.209618873395456,14446272
2009-03-25,61.522727966308594,63.21446570199308,60.104893224867126,62.67472099853452,17949300
2009-03-26,65.05927276611328,65.65540232114691,61.27300524227358,61.667746454736395,26586258
2009-03-27,65.11161041259766,67.94325258031382,63.84683699237487,67.94325258031382,10201464
2009-03-30,63.033203125,65.24051258451105,61.96579467328674,65.24051258451105,8487360
2009-03-31,62.851951599121094,64.28589416753258,60.064612934627135,60.064612934627135,11644224
2009-04-01,64.79341888427734,65.24454847890517,60.515745333072005,62.835839337532946,12291942
2009-04-02,70.19486236572266,71.03669482252218,65.29285753617394,65.29285753617394,13250562
2009-04-06,71.43951416015625,73.66293164529225,70.49697808627386,70.53322805538949,12621156
2009-04-08,72.9258041381836,74.31544249375793,67.1859935390722,70.32778460384897,21660318
2009-04-09,71.25421142578125,73.95292688751042,70.51709449399877,73.95292688751042,14791416
2009-04-13,72.1605224609375,73.28431585500503,69.76389407756896,71.85842706600667,8012226
2009-04-15,72.12020111083984,72.74453373144414,70.57750191154886,71.29447658065124,14845860
2009-04-16,68.58370208740234,72.89762539497958,68.09229559145638,72.16454260589624,16400766
2009-04-17,69.6229019165039,71.39116253964359,68.28965559178103,69.079130355796,15919716
2009-04-20,69.6148681640625,70.45670841510044,68.52329765685116,70.08613998653645,10592760
2009-04-21,69.53428649902344,71.49589253825654,67.77004546225258,69.28052201323425,8834214
2009-04-22,67.61296081542969,70.8030904035312,66.87182421691315,69.76387805836785,8139600
2009-04-23,68.87371063232422,69.8847195959968,67.4437951467287,69.78402360769061,7314486
2009-04-24,69.0106430053711,69.84442893064393,67.7579580159875,69.01467733443897,6997614
2009-04-27,68.31383514404297,69.65917005753802,65.4862267156743,65.4862267156743,12482466
2009-04-28,67.07723999023438,68.55549353898,66.46096850515428,68.55549353898,9555342
2009-04-29,69.66316986083984,70.08610324247547,67.1497386679084,67.66934106170045,16376064
2009-04-30,69.66316986083984,69.66316986083984,69.66316986083984,69.66316986083984,0
2009-05-04,71.77784729003906,74.20669068758272,70.8111422760318,72.39815311586823,11329626
2009-05-05,71.45159912109375,72.50289253796943,69.82028403898944,72.50289253796943,10426710
2009-05-06,71.43545532226562,74.11402814171598,70.31165515362852,71.6167124623204,14874186
2009-05-07,71.80201721191406,72.89761427355674,70.91990035161538,72.4223156694658,9877074
2009-05-08,71.14545440673828,73.37693260315032,70.73057490758582,71.8382600981428,9109566
2009-05-11,70.8675308227539,72.80899466152228,70.28750931858175,70.49696255277914,8601432
2009-05-12,71.08909606933594,71.91482850603421,70.58157426502969,70.8917309859471,14524662
2009-05-13,68.85354614257812,71.69726837307505,67.39543507333195,71.30253108153674,15287448
2009-05-14,66.91613006591797,68.79314809414286,66.48514268881736,67.66935492492874,10778088
2009-05-15,65.50634765625,68.71259244722603,64.63631901612123,67.26656183414978,25716534
2009-05-18,76.30525207519531,78.60923045178384,69.45775558928369,71.72951095625817,736404
2009-05-19,80.21234893798828,85.39228069271222,71.29449645029712,78.1661546437218,33132612
2009-05-20,80.11165618896484,84.49807899459178,76.93361472788386,77.33640605094105,18802506
2009-05-21,86.62482452392578,88.90464119012046,78.66562308990193,78.66562308990193,25747254
2009-05-22,84.26849365234375,90.78972673722735,82.27869852602738,90.78972673722735,23501568
2009-05-25,83.83346557617188,85.23115796992765,80.65542425455499,82.29076595235914,10069458
2009-05-26,81.75908660888672,85.28756194610166,80.852800514159,83.7811120763709,12492876
2009-05-27,89.06172943115234,90.06468444258736,82.57272032648966,83.77304772691048,19488216
2009-05-28,90.97903442382812,92.44922681013462,85.2110269781228,85.2110269781228,25214226
2009-05-29,94.19332885742188,98.28168341372881,89.92371709356377,91.83698515925674,31131492
2009-06-01,94.79349517822266,96.99275083152412,93.85095914834342,94.3423656243307,10082466
2009-06-02,93.75830841064453,98.28167702068764,92.5700618770748,97.47609440088945,11878896
2009-06-03,94.11274719238281,94.65651869689228,92.84797396888145,94.64846478951755,7672758
2009-06-04,94.20137786865234,94.84987977770598,90.62859906345078,93.06550385228165,9766200
2009-06-05,95.20433044433594,96.17103547618068,93.44815061986785,95.41378369292724,8391570
2009-06-08,89.70620727539062,96.16299410946112,88.61463701795093,94.25375289763531,9192576
2009-06-09,91.20459747314453,91.80878815877477,86.19786869145543,88.69921960503952,10586556
2009-06-10,93.93955993652344,95.6957396771802,90.75345748758808,91.43418235686666,11427738
2009-06-11,90.27009582519531,94.9666743372293,89.58131711776755,93.68981288969874,7709850
2009-06-12,90.79375457763672,91.35364144810671,87.05180625599152,90.3063750224301,10271352
2009-06-15,90.66484832763672,94.14901935941116,87.27332674676076,87.27332674676076,12043680
2009-06-16,90.76959228515625,92.15923100227232,86.6409530584544,92.15923100227232,6246996
2009-06-17,85.48897552490234,91.00725423297858,84.3732359666821,90.70918577333836,10568022
2009-06-18,81.17504119873047,86.59261582922241,80.20430903829448,85.39229560771415,16708062
2009-06-19,81.31199645996094,82.57273578650701,78.19033924353909,81.69061874081885,20451426
2009-06-22,80.06329345703125,82.00879125095676,78.23058722951639,79.1368729602783,20050536
2009-06-23,82.70967864990234,83.92611394111223,77.65864594781671,77.65864594781671,24861972
2009-06-24,84.66323852539062,85.1224220162761,82.28675247117151,82.73385509731341,15287880
2009-06-25,82.145751953125,85.36005034891413,80.8084787341424,81.17502004564827,33041220
2009-06-26,84.15167999267578,84.90893181210778,81.1629496347409,82.9956564282568,11765214
2009-06-29,85.87158966064453,87.88152622728519,83.700530702125,84.58667435596804,8052114
2009-06-30,85.9803695678711,87.68821884095676,85.44465180970002,86.0971807614103,8311260
2009-07-01,84.71556854248047,87.58346016210008,84.15166228255593,85.81117280894742,7426170
2009-07-02,90.75749969482422,93.28704679932738,86.79401006236303,87.09207846643505,50191872
2009-07-03,91.52681732177734,91.90946643200296,87.87750480891545,89.03754775157273,20142144
2009-07-06,86.17774963378906,91.75643973149354,84.98950281845053,90.87029568943464,16139700
2009-07-07,84.54238891601562,86.8101173786315,82.97552014715171,83.99458298976911,12134364
2009-07-08,81.42475128173828,84.54238069897565,80.31707342454794,84.54238069897565,8704326
2009-07-09,80.42581939697266,81.84768072435257,79.76523671861018,81.84768072435257,7067640
2009-07-10,79.47924041748047,80.95346659419877,78.68573892461822,80.55872932424785,7623498
2009-07-13,79.8578872680664,81.01793771994538,77.57807803252399,77.57807803252399,6988044
2009-07-14,80.53455352783203,82.00877958184336,79.39867262342058,82.00877958184336,6858804
2009-07-15,83.73274230957031,83.84149216514659,80.20024166006476,80.20024166006476,8782362
2009-07-16,82.41161346435547,84.90893754294576,81.76714582729585,83.78110995887276,12752316
2009-07-17,84.02680206298828,84.53835062519967,81.63823557973315,82.81439383986394,12291624
2009-07-20,85.44463348388672,86.00452022673805,82.67744490339827,84.941146223635,9854550
2009-07-21,84.18389129638672,85.78700983615428,83.37830138493437,84.9935007863475,10447380
2009-07-22,88.00641632080078,89.61356211564913,84.34502213582489,88.57033010203915,17090904
2009-07-23,88.05072021484375,90.03246112979042,87.40624526860368,88.21183526371668,11049588
2009-07-24,90.61649322509766,92.44114556652326,86.43951753533733,87.00343112143366,15149682
2009-07-27,88.30445861816406,93.2870169677624,86.3670219866294,91.83695970919614,11062020
2009-07-28,88.771728515625,89.96399471495775,87.16457536252612,88.34879502804628,10534674
2009-07-29,88.48976135253906,91.67586398863659,87.38611036255399,88.21586208218972,16583760
2009-07-30,88.69921112060547,90.70512843024859,87.16456545082475,88.53406912417117,19148004
2009-07-31,93.7744140625,94.87404544994794,89.58132955564975,90.22983144126309,16783560
2009-08-03,95.00294494628906,95.46212839259626,92.82785847658434,93.85095568831021,9008184
2009-08-04,91.98200225830078,95.81660008514885,90.42721411114287,94.97878693591092,8507142
2009-08-05,96.2113265991211,96.58994882993781,91.28515901634617,92.6345133021659,13761162
2009-08-06,92.88021850585938,97.39553320820319,92.17129753987636,96.28784788654184,10998030
2009-08-07,91.76446533203125,94.81764114116785,90.70914532738857,91.93766121753465,10500018
2009-08-10,93.5125961303711,94.25374009259856,91.8772544437716,92.24783011257236,10481232
2009-08-11,92.84797668457031,94.33429140733415,90.86220905936884,93.64953962687345,11959578
2009-08-12,90.80583190917969,93.05744523467432,89.26715915818828,93.05744523467432,10881714
2009-08-13,93.86705017089844,94.25373363009662,91.8369712293249,91.8369712293249,9547194
2009-08-14,98.32196044921875,99.08726614390469,92.85604856901988,92.85604856901988,27101112
2009-08-17,93.84693145751953,97.9312591385413,93.34746370073123,94.8700213235641,9426414
2009-08-18,95.23651885986328,96.58184550278371,93.64548173763882,93.85090794145259,8452758
2009-08-19,93.44007873535156,96.4126931862525,92.80366520351204,93.58105898383181,7585398
2009-08-20,95.01903533935547,96.64632293869094,94.25372973585542,95.05931962795295,6349104
2009-08-21,95.9897689819336,96.46104058944442,93.5287027686645,94.97876017593062,5877384
2009-08-24,96.33621215820312,98.08836552505232,94.14098306771493,97.66945890913478,8223510
2009-08-25,95.35336303710938,96.02603401914965,94.29401594908362,94.69681462254611,6305910
2009-08-26,94.58405303955078,95.62325822999105,94.17320035939957,95.62325822999105,8744790
2009-08-27,94.51557159423828,95.86492596393936,93.60928550621142,93.85096179635191,10470612
2009-08-28,94.95460510253906,95.65949914099106,94.08860338442581,94.97072029572986,7760502
2009-08-31,95.50239562988281,96.83161500437258,93.6092699225254,94.89820500511473,7391256
2009-09-01,93.6817855834961,96.38856298727612,93.12593306548997,94.70085590854907,7305648
2009-09-02,93.08968353271484,94.8539250266459,92.73120339704775,93.44817104375764,6059004
2009-09-03,91.85716247558594,93.99599244325563,91.43422882937685,93.44819365631133,5493186
2009-09-04,94.91429138183594,95.54265091590528,91.71610899561942,92.64253679746672,8013066
2009-09-07,95.74005889892578,96.42883778676335,92.87216648976647,92.87216648976647,5627418
2009-09-08,95.52657318115234,96.50939345956598,95.13988967201624,96.26771718827774,9733524
2009-09-09,95.06739807128906,96.41675982934768,93.50455607991073,95.70381181642377,7642290
2009-09-10,95.11573028564453,96.18715833954502,94.25777507623535,96.18715833954502,10591662
2009-09-11,95.93504333496094,96.8358957930566,95.2298489102264,95.79237135404625,4227420
2009-09-14,94.68362426757812,95.79236801236407,94.08849217229239,95.71084756657851,4436538
2009-09-15,93.3833236694336,95.62934617706505,92.62921082159566,95.05866557892736,9374088
2009-09-16,93.67683410644531,97.58598112932435,92.53140481192226,97.58598112932435,8892978
2009-09-17,94.49613189697266,95.5396564663755,93.75425243126658,93.75425243126658,7274058
2009-09-18,94.8670654296875,95.57225989645013,93.76239685643145,93.76239685643145,10963314
2009-09-22,94.17410278320312,95.79238315744274,93.39146308944743,93.99882857234009,9022326
2009-09-23,94.72032928466797,95.76793664902777,94.17410784834075,94.17410784834075,6396858
2009-09-24,93.75428009033203,95.36440292541018,92.53954876407278,95.05868245496765,21345174
2009-09-25,94.349365234375,94.81405862409244,76.16511926090962,89.91030771807762,5919258
2009-09-29,96.98674011230469,97.5044271720546,94.19449618232441,94.71625851903367,7798566
2009-09-30,95.54780578613281,98.9922578471124,94.83446072938315,97.1783194356697,15531354
2009-10-01,96.37932586669922,96.90923844852092,95.23796535587464,95.82902944808221,9375198
2009-10-05,95.36437225341797,96.02065596628968,94.41460146164273,95.392906652407,4344228
2009-10-06,96.5913314819336,97.00711418416368,94.62249522085472,94.62249522085472,6601080
2009-10-07,96.44864654541016,98.21367382244223,96.03693920681728,97.01524421559257,4545618
2009-10-08,98.01395416259766,99.81974204903712,96.23262539941699,96.60764040979682,10103622
2009-10-09,99.48957061767578,100.18253935889688,97.83052987229205,97.83052987229205,8953092
2009-10-12,101.6214599609375,102.23290075492629,99.26129998891614,99.70560965181366,9024366
2009-10-13,101.6214599609375,101.6214599609375,101.6214599609375,101.6214599609375,0
2009-10-14,102.88917541503906,103.84710428624919,101.93940456112827,102.92586783319422,5584818
2009-10-15,102.53045654296875,104.1609626154618,101.6295965825854,104.01421535224597,2741256
2009-10-16,101.5725326538086,103.35794409136216,100.78174243279766,101.91086269871892,2960628
2009-10-20,98.70691680908203,102.04130639675475,98.50310074622944,101.2545840072973,6951954
2009-10-21,96.10215759277344,99.05338115646143,95.78828672926979,98.72727700214445,6259008
2009-10-22,95.53559875488281,96.96637189028795,95.0219869288556,96.20003316048847,6566628
2009-10-23,95.86166381835938,96.64837861277364,95.22168880230231,96.36304214345434,5984652
2009-10-26,95.11572265625,96.5994890428913,94.65102917375363,96.5994890428913,6497304
2009-10-27,94.94044494628906,96.575033952149,94.28416865625141,94.56950520010994,5820714
2009-10-28,92.43761444091797,95.55596222781024,91.9606876761957,94.85484301211983,5293140
2009-10-29,94.8548583984375,95.86577342580479,91.96070259305507,92.12375099621836,7411920
2009-10-30,92.27050018310547,95.75978832949342,91.82210773536487,94.96083994179388,7565568
2009-11-03,91.1943588256836,93.91730805825294,90.48101370469321,93.33847692939933,5010792
