Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2008-01-03,73.55772399902344,74.23495409935863,72.76761779917621,74.23495409935863,14037280
2008-01-04,73.64453887939453,74.40859207647388,73.54034709717227,73.9310613123681,7459640
2008-01-07,71.8646240234375,72.86310693554947,69.99355741323836,71.67361571888078,12644920
2008-01-08,74.48455810546875,74.79061522791471,72.49844921964733,73.32327922576656,18334980
2008-01-09,75.73699188232422,76.70942175546752,73.81382633109583,74.43027930401537,20098380
2008-01-10,74.75587463378906,78.03783885990838,74.02437946258802,77.68620078199302,17222000
2008-01-11,76.60306549072266,77.18696062277037,74.76021810416316,75.01634871900396,8302200
2008-01-14,77.41053009033203,79.22733111661663,74.76889260120112,77.01330441930158,23350920
2008-01-15,77.6623306274414,79.0233020022166,76.68989404138425,79.0233020022166,12456840
2008-01-16,72.66123962402344,75.476523766283,71.64322202512194,73.58374976114696,24563400
2008-01-17,71.35235595703125,72.41161564362606,69.98921192367119,72.15548502450835,26713380
2008-01-18,68.20063781738281,70.58831123191116,67.53208555177255,68.63909909607224,19934820
2008-01-21,65.42658996582031,69.02546175527601,64.25011534453364,69.02546175527601,14869780
2008-01-22,61.923221588134766,77.27379059066298,58.649941463148075,65.07060912623761,23290120
2008-01-23,66.6073989868164,73.80081058653504,59.90889329965785,65.94319222147219,18665740
2008-01-24,65.56985473632812,71.06584677807372,64.03306411227415,66.42073768934199,16283820
2008-01-25,69.82643127441406,72.93257710884725,66.2080174657124,67.0285086932196,12144620
2008-01-28,69.03414916992188,69.45958728728542,62.07950613801134,67.28897518455774,11916140
2008-01-29,66.73980712890625,70.6317128376046,65.12704400996091,69.40749111968339,12190420
2008-01-30,66.54879760742188,68.33086834106875,65.33542620143992,68.33086834106875,7930220
2008-01-31,68.1376724243164,69.02111297283965,65.77170700466976,66.94166326218387,12793700
2008-02-01,68.20063781738281,68.71289911580119,64.47586649581666,68.37428414331178,14574460
2008-02-04,67.17610168457031,70.49279651234548,66.24708002565424,70.49279651234548,10982600
2008-02-05,65.65016174316406,69.34671366653255,65.12920957053564,67.72309352676233,12142820
2008-02-06,65.1227035522461,65.75869794865164,63.00852943098089,65.11402587302922,15731880
2008-02-07,64.76239776611328,65.63932715748736,64.33695952886983,65.07496652691623,33430640
2008-02-08,62.59829330444336,65.24860915286646,61.7756293616207,64.72766350901625,7761320
2008-02-11,61.243812561035156,63.772574063667896,58.63691221072305,62.59827887177977,13853780
2008-02-12,61.10923767089844,62.73068505475506,60.18021602571225,62.07950147287179,9261840
2008-02-13,63.750877380371094,64.5974147393948,62.07950348307693,62.50494158224589,11688240
2008-02-14,66.70073699951172,67.50603218462811,65.07494413152175,65.07494413152175,12665300
2008-02-15,67.8207778930664,68.37428133035343,64.78408705271235,65.98660801405538,10884640
2008-02-18,67.58636474609375,69.0254819870132,66.86789249182404,68.50453627798576,3478480
2008-02-19,68.23971557617188,69.35975240041458,67.51255907724772,69.28595237167787,5489420
2008-02-20,66.73330688476562,68.15722806211593,65.50907833487,68.15722806211593,7939100
2008-02-21,66.89175415039062,68.15721805505285,64.99463472301305,66.85485083107095,5978400
2008-02-22,64.0026626586914,66.84182688225685,63.38404353411002,63.8333551865839,9438340
2008-02-25,61.72136688232422,65.54381226071631,60.57528376363222,65.07062033226707,27321760
2008-02-26,63.16046905517578,63.79211792902143,62.73068550335386,62.9477466988672,12350240
2008-02-27,63.04759216308594,64.53663538925696,62.57006151375949,63.81599063984686,9212020
2008-02-28,63.92671203613281,64.72766859333821,63.03458683760533,63.76825493600454,12499920
2008-02-29,63.24079132080078,64.00267174131194,61.285067499110454,63.381879796881876,13693900
2008-03-03,60.33868408203125,62.07951279025484,59.13182415352598,62.07951279025484,10176000
2008-03-04,58.682491302490234,60.56006918352301,56.1428728483473,60.56006918352301,16964140
2008-03-05,57.857662200927734,58.68249876381562,57.31500918225768,58.259226759580045,12435040
2008-03-07,55.66535949707031,57.738291758266996,54.567026804022866,57.738291758266996,18383840
2008-03-10,56.93515396118164,57.67750623003137,53.184339748550684,54.91648731432037,15564540
2008-03-11,57.877193450927734,58.64993068489176,55.14221807660724,55.78905943473244,20753240
2008-03-12,59.4986457824707,62.50494490061932,58.45024304067075,60.516663399093666,12473880
2008-03-13,56.39900588989258,58.38945991001525,55.81294465340894,58.172398720758686,8559700
2008-03-14,57.10663604736328,57.560293206014634,55.35061155793694,56.21885644512027,9006800
2008-03-17,53.22340774536133,55.350608254420024,51.877628912966216,54.04824100137485,17274360
2008-03-18,53.43830490112305,53.74436203122699,50.599143606904754,53.13658992301752,24222920
2008-03-19,55.24642562866211,57.95317614127747,54.04824670209745,55.35061409250944,25308920
2008-03-24,58.25489044189453,58.64994344639128,55.79124430564885,55.79124430564885,12884240
2008-03-25,61.3848991394043,62.29655874634043,59.2577022221287,59.47476340242954,17537260
2008-03-26,62.47890853881836,63.23645017107616,60.62954909916613,60.82924173685451,24661680
2008-03-27,62.21843719482422,63.694450981459376,60.16937855330833,60.82923995542246,17155740
2008-03-28,61.08102798461914,61.91671503383883,59.301129896806465,61.86244972706071,12130140
2008-03-31,57.79254150390625,60.77713284917841,56.01480983813324,60.77713284917841,23602140
2008-04-01,56.850502014160156,58.17240398137229,55.13354705697225,57.306331877656646,15136540
2008-04-02,57.65146255493164,60.820557757627355,56.78321765688804,59.90889796500843,13423660
2008-04-03,57.788204193115234,59.40965158090421,56.657310600424296,57.521216539190085,11518100
2008-04-04,56.16893005371094,57.30633536187014,55.810780362110556,57.30416262991081,23299320
2008-04-07,56.58351135253906,57.41702555571377,55.489524374883636,55.91496577913859,12104000
2008-04-08,56.80707931518555,57.52121244904068,56.00612303454552,57.52121244904068,14698460
2008-04-09,59.90237808227539,60.733719542169844,56.26443034446968,56.82661804305202,15735320
2008-04-10,57.58850860595703,59.70268265365896,57.351912683968784,59.70268265365896,10847260
2008-04-11,57.74045181274414,58.82358507877369,56.52273503867896,58.56310898963764,8359040
2008-04-15,56.579166412353516,57.89889543569465,55.36362251306114,56.88305073113128,17942760
2008-04-16,56.796241760253906,57.9119330285195,56.474988757842915,57.779528858938065,11031900
2008-04-17,60.8292350769043,61.428326172744484,57.21733976701128,57.21733976701128,36265280
2008-04-21,63.414424896240234,64.00917705718136,59.995711177322015,60.994193969270995,17950720
2008-04-22,65.47650909423828,65.83249263879605,62.001363816453065,62.94774746073814,13991420
2008-04-23,62.74589157104492,65.50039911956311,62.326964985445684,65.50039911956311,10959740
2008-04-24,62.62649154663086,63.81381650938133,61.128770674994804,63.81381650938133,24423020
2008-04-25,65.1357192993164,65.4656565492074,62.969452851991655,63.15178345758211,10903280
2008-04-28,66.13202667236328,67.24554486121743,65.13571011656701,65.13571011656701,23126160
2008-04-29,67.57048034667969,68.05942341846641,65.544850484685,66.3131905491141,11831380
2008-04-30,66.53802490234375,67.58358381020695,65.70201875745407,67.58358381020695,16181420
2008-05-02,67.24745178222656,68.84307883365719,66.88074433161911,67.44827157357012,11967760
2008-05-05,66.7301254272461,68.05289670877677,66.19097559286068,67.22998660844192,8403100
2008-05-06,67.35440826416016,67.66654589326592,66.57514999176163,66.57514999176163,8619960
2008-05-07,67.31293487548828,67.75385642284401,66.15387295775321,67.20815847056377,6881160
2008-05-08,65.84828186035156,66.5052976494488,63.39700431930514,65.48375270596026,11781360
2008-05-09,63.41009521484375,69.84933035714286,63.00409917959145,68.20568856863039,12408460
2008-05-12,64.08895111083984,64.47530954843754,62.26850342775558,62.26850342775558,5235260
2008-05-13,64.62154388427734,65.26547008308245,63.73970085725422,65.03409470198365,10483240
2008-05-14,63.94706726074219,64.37926243896722,63.30096274753214,63.95580029319626,12053760
2008-05-15,64.5451431274414,64.90530236927947,63.40135592600978,63.40135592600978,4635880
2008-05-16,65.50121307373047,66.69302218670535,65.13450565190061,65.92031202821595,9818520
2008-05-20,63.789886474609375,65.70201365479966,63.30094338834518,65.48373453966742,12626240
2008-05-21,61.55691909790039,63.30533095376914,60.788572053452334,63.30533095376914,28917680
2008-05-22,60.408775329589844,61.467430899795495,58.97904907485812,61.467430899795495,10268020
2008-05-23,60.31052017211914,61.58963932122877,59.90016100857661,61.46740354292243,13286840
2008-05-26,58.83060073852539,60.31053327581957,58.32419811609433,59.80849383879376,7817180
2008-05-27,58.18014144897461,59.808502461019216,57.582051894644565,59.58586006892284,12565100
2008-05-28,58.99431610107422,59.398133947287974,57.49473908538235,58.2674493069714,8254020
2008-05-29,57.606056213378906,60.01803836307375,56.9272045347908,59.590213057582375,12834520
2008-05-30,59.751731872558594,60.371643853834684,56.79623700329421,56.79623700329421,13161520
2008-06-02,57.210975646972656,60.24505498228851,56.49065034059057,60.24505498228851,9821940
2008-06-03,55.285743713378906,57.18913819771096,54.41699361533107,57.18913819771096,10400820
2008-06-04,53.04183578491211,55.44290654060772,52.21674082804531,55.44290654060772,9689180
2008-06-05,54.48904037475586,56.31167311442796,51.53135640678935,53.26012735400879,21232940
2008-06-06,53.80363845825195,55.6590115634622,53.17281173570752,54.569797212065964,19993160
2008-06-09,51.67104721069336,52.38918423981638,50.59711405610928,52.38700264708275,11123780
2008-06-10,49.43368911743164,52.164360623495874,48.89453924413375,51.077331174675436,31157420
2008-06-11,52.2276611328125,52.812647745466776,48.994946960302904,49.98593298721576,25568940
2008-06-12,50.708438873291016,51.2868807340635,48.94910910783079,50.47924505414253,24675380
2008-06-13,48.98838806152344,51.2301158657908,48.6107660644141,50.308977585852624,14506540
2008-06-16,50.17146682739258,51.16463435211809,49.33109071958947,49.66287597914228,20103260
2008-06-17,52.9828987121582,53.4783933298855,50.20420598315781,50.20420598315781,25744440
2008-06-18,51.00746536254883,53.783976155138554,50.745531073388044,53.783976155138554,21475980
2008-06-19,49.0233154296875,50.422485635649274,48.54528353945441,48.99494140392947,11940000
2008-06-20,47.94501876831055,49.68034084919367,47.69618064560923,48.981844834678675,12981700
2008-06-23,47.8271484375,48.8901669154828,46.930020927473365,46.930020927473365,14868460
2008-06-24,46.25989532470703,48.40994612942463,45.489370247228095,47.14829299986378,7222820
2008-06-25,46.90164566040039,47.226882832925654,44.31722100605383,45.40206878137045,25943520
2008-06-26,46.29701614379883,47.96903215777647,45.4064366756074,47.187592281314245,27974340
2008-06-27,44.59880447387695,45.79497346961497,43.48121278693043,45.79497346961497,20918020
2008-06-30,43.978878021240234,44.328125960251064,43.437546713381124,44.09238410102003,13423280
2008-07-01,42.13880157470703,44.31067901807856,41.47523092029201,44.31067901807856,20463360
2008-07-02,44.86073684692383,45.83862661546449,41.82229113952272,42.12788065135546,18080340
2008-07-03,42.976993560791016,44.52895887845846,41.254770725630635,44.44164852665362,34043780
2008-07-04,43.66892623901367,43.96141950080508,42.918045429711455,43.051195844508364,28030260
2008-07-07,43.89156723022461,45.83861664220287,43.494297620601444,43.65582537352655,27912660
2008-07-08,43.732242584228516,44.95242261141192,41.90960978475626,43.65584352578777,24163840
2008-07-09,46.19879150390625,46.57641691926974,43.66893636671629,44.9218601779953,46627720
2008-07-10,46.0219841003418,46.995510763395174,45.02226500003153,45.838630378191304,26190300
2008-07-11,46.615692138671875,46.93001463003223,45.188148042864775,45.620339803147615,21049640
2008-07-14,45.037540435791016,46.71174122874776,44.14696104445904,46.6156978634067,19296800
2008-07-15,40.082603454589844,44.5202192034174,39.81193609553963,44.5202192034174,37121580
2008-07-16,39.447410583496094,41.036482622863566,38.954100874413434,40.07605563842853,21831700
2008-07-17,41.85066604614258,42.73906390316484,41.38573365985374,41.42065579717089,46489000
2008-07-18,45.16196060180664,45.53303786899568,42.50768832829495,42.50768832829495,56678300
2008-07-21,47.30982208251953,47.75511006337418,45.62907003714152,45.83861947739247,24730240
2008-07-22,48.07817077636719,51.297788667211215,46.713925907365486,46.713925907365486,45148360
2008-07-23,52.58781814575195,53.04183922688126,49.57120169615814,49.57120169615814,47566960
2008-07-24,52.99381637573242,54.52613707448092,51.753992294715395,54.307857905512364,26460660
2008-07-25,49.176109313964844,52.155621775061206,48.80722034016107,50.343904124286134,40124160
2008-07-28,49.208858489990234,50.4093939706678,48.45797758371284,49.176114614838916,29768040
2008-07-29,44.93495178222656,48.88143972593717,43.78680450330557,48.88143972593717,49470820
2008-07-30,47.76166534423828,48.23969726634687,45.62034718853618,45.83862636168707,36235540
2008-07-31,47.94065856933594,49.278707711372256,46.19878827124423,48.021420802141385,36079500
2008-08-01,48.38376235961914,49.112813999178066,44.80180032591688,47.79004274170834,61370000
2008-08-04,48.40340042114258,49.52535509361871,47.816228987973524,48.46669990771813,20113860
2008-08-05,51.7103385925293,52.16872622214916,47.93411128366775,48.03233625267883,41716340
2008-08-06,53.10295486450195,56.460089479784244,52.28658959036096,52.91086813395684,66547600
2008-08-07,54.68547058105469,55.22462030263722,52.386991591434516,52.386991591434516,37795060
2008-08-08,56.014793395996094,56.534298829434064,53.52204594767662,54.56978651489774,42487040
2008-08-11,57.2546272277832,58.31546752461304,56.35968790357269,58.05352983959648,53257300
2008-08-12,55.22681427001953,57.625703663225174,54.79680401789669,57.27645564208675,27192080
2008-08-13,53.14442825317383,54.56979092569903,52.92396749687726,54.18780238921914,24319980
2008-08-14,51.28687286376953,53.14442731504676,50.85904424496694,53.14442731504676,19485840
2008-08-18,52.541988372802734,53.42601647962385,50.658237786775096,51.03367828205461,30093880
2008-08-19,52.68603515625,52.823552080788836,50.91579119089407,51.95043551747001,18360480
2008-08-20,54.054656982421875,54.4824856484793,52.44812205525534,52.9196058919694,21819080
2008-08-21,50.91798400878906,54.13323531914757,50.662597774101606,53.783987307398846,13882360
2008-08-22,52.125064849853516,52.29968884658738,50.24786271364698,50.64076587362924,20124380
2008-08-25,52.723148345947266,54.21181385836729,52.57253851901548,52.8279247438247,15062700
2008-08-26,54.62654495239258,55.09366225209159,52.20146319308685,52.38700182348204,28607800
2008-08-27,53.871307373046875,55.35560660322994,53.52205931982394,55.172249543415944,28482020
2008-08-28,52.958892822265625,54.46938432640747,52.29969210625614,53.69667750584515,27136360
2008-08-29,55.735408782958984,56.52121521625694,53.967349304052874,53.967349304052874,24888920
2008-09-01,56.67836380004883,57.18913620187907,54.54795720532364,54.54795720532364,14423480
2008-09-02,58.48353958129883,60.50699185986218,56.102112908484365,56.8573636736903,57122060
2008-09-04,56.88572692871094,58.34165181182347,56.198148928271735,56.76131287399036,50381320
2008-09-05,54.504310607910156,55.87947010875294,54.13323666785441,55.66119092864062,47930240
2008-09-08,56.800601959228516,57.58203840284062,56.35749554119893,56.49064262825038,34216720
2008-09-09,56.47319412231445,57.34194772458471,55.28138824102765,55.442916045874036,35867160
2008-09-10,55.69175338745117,56.307298982176334,54.569798464253175,56.307298982176334,33393840
2008-09-11,54.70075988769531,56.04972352389725,54.48248072346776,55.22681014217017,24340400
2008-09-12,54.33841323852539,55.64808816514909,53.39108250762972,54.794615871937175,26068580
2008-09-15,52.535423278808594,53.04183249642875,50.45958979867053,52.61618882771595,34826660
2008-09-16,53.71195983886719,54.3078610723103,46.96276460980586,50.204211790274414,28293580
2008-09-17,51.83475875854492,54.482486360382914,50.87214674534462,54.46938681140634,33372980
2008-09-18,53.423824310302734,53.87129725360281,47.453887963173315,51.465859982302554,54211440
2008-09-19,56.732940673828125,56.92720567396384,54.79462055108731,55.01726624021518,36326260
2008-09-22,56.78314208984375,57.71519167557579,55.975506558762746,57.01451745924188,22754180
2008-09-23,53.860389709472656,56.392429625856096,53.3605318337961,55.6655595291839,22109880
2008-09-24,55.90565872192383,56.53430378347914,54.51740309810634,54.51740309810634,26159940
2008-09-25,56.78096008300781,57.39868718706738,55.35996059158633,55.66555342005392,34824680
2008-09-26,54.334049224853516,56.752582767069725,53.70540416530974,56.75039784379238,26172660
2008-09-29,52.40227508544922,55.31193310991806,51.740886222649216,55.31193310991806,28521460
2008-09-30,53.6835823059082,54.27075383568295,49.76765326601614,49.76765326601614,46326400
2008-10-01,56.54522705078125,56.970874177568604,52.88468707355095,54.045934076967846,27338800
2008-10-03,55.69392395019531,57.13238275346477,55.15259258922963,55.879462560498425,27906840
2008-10-06,52.507057189941406,55.00635312408716,52.050854505060215,54.569794765959486,30037180
2008-10-07,49.2808952331543,54.56979924321761,47.72019697639254,53.703230564781215,57285380
2008-10-08,48.2855339050293,49.37474476952395,42.56443572039575,47.75948033599457,67626300
2008-10-10,45.74040222167969,47.9341086173936,42.568806045270186,45.40643534721282,90773920
2008-10-13,51.210479736328125,51.95044604039921,45.799340204592404,46.733574850125336,44092840
2008-10-14,49.81130599975586,54.4824822429031,49.15646848881075,53.478396727183615,43950620
2008-10-15,49.62576675415039,50.374462650024974,48.152382471776555,48.676251106572586,32890720
2008-10-16,47.728919982910156,48.95128123076785,45.44571859671453,47.97775808195811,54627240
2008-10-17,44.806175231933594,49.98594005236915,43.87412205469956,49.243792056351296,34234280
2008-10-20,47.1635856628418,48.582400382223305,45.00916781639814,45.18379183261108,24365620
2008-10-21,47.56521224975586,48.98184185743351,46.803416787200746,48.021414891866435,30895360
2008-10-22,45.77314758300781,48.23970320963575,45.40207360906894,46.711748809330544,25920440
2008-10-23,46.897274017333984,48.807216470181594,43.52704360191541,44.747223181001125,34135140
2008-10-24,42.47275924682617,45.8386234859722,40.26595681148877,45.8386234859722,63935240
2008-10-27,40.7003288269043,41.47303549644623,37.631321402400054,41.47303549644623,34216220
2008-10-29,41.5145149230957,43.65365140617095,40.17864749914934,43.21927466878985,47965580
2008-10-31,44.642459869384766,46.275187241348725,42.127882724435395,42.127882724435395,58745580
2008-11-03,46.73575210571289,47.934105919435275,45.402066275638965,46.063451878488685,43100720
2008-11-04,48.57366180419922,49.40748980435211,45.84517227072883,47.12428829724678,42095380
2008-11-05,47.949378967285156,50.99000916275819,47.14829491175263,49.98810536457014,30025520
2008-11-06,46.37340545654297,48.23969288355781,45.02225696458862,46.27954701933995,26108760
2008-11-07,47.576133728027344,48.676259380364094,45.05282349332215,46.53712265177341,27560740
2008-11-10,48.051979064941406,48.66316144160115,45.947767880505396,48.4579784773026,36987140
2008-11-11,44.67519760131836,47.49754901887552,44.31721989352503,47.23561134871019,24708200
2008-11-12,43.94614791870117,46.318841550802446,43.31532121871921,43.658017801002345,38022440
2008-11-14,44.04655456542969,46.23153130368099,43.760609370598544,45.00916655512043,35778060
2008-11-17,40.881507873535156,44.301945698772435,39.565284629314,44.14041789974567,71692220
2008-11-18,39.94945526123047,40.63266680933475,38.663791062714,40.16336791864269,50241820
2008-11-19,38.61576843261719,42.52078261717283,37.9849417699587,40.3816461033982,48777380
2008-11-20,35.85017395019531,37.5309229807471,35.31757221470063,37.5309229807471,64849280
2008-11-21,37.38904571533203,37.893273505731045,34.837364459484235,36.23653171291593,62015900
2008-11-24,36.19505310058594,37.415232845762446,35.27391474863039,37.32573758785628,36073340
2008-11-25,36.470088958740234,38.63541821255362,36.160132895925194,36.88918462102577,48339900
2008-11-26,39.55436706542969,40.35981434803167,36.452618813468995,37.107456277184006,48547600
2008-11-27,39.55436706542969,39.55436706542969,39.55436706542969,39.55436706542969,0
2008-11-28,40.283416748046875,40.86185514819105,34.55577080238023,35.36340297018215,55185040
2008-12-01,39.24004364013672,42.346155005085556,38.85368861291355,40.381642659488804,42957000
2008-12-02,38.67470169067383,39.061056753651556,36.89354619714553,38.414952276485394,34729680
2008-12-03,38.434600830078125,39.37756521500131,37.592043009087945,39.37756521500131,39434520
2008-12-04,39.81193542480469,40.106613619859864,38.06788375638993,38.06788375638993,35790980
2008-12-05,38.86678695678711,40.861858359311036,37.762294932703995,40.16336570877188,39840780
2008-12-08,39.20294189453125,41.64766803406044,38.50881237311434,40.357637286352094,49286640
2008-12-10,40.32707595825195,41.034301655832365,39.42121875072932,39.42121875072932,64598740
2008-12-11,40.10006332397461,41.429382521989496,39.38410466182273,40.38164195644397,44658380
2008-12-12,40.16118240356445,40.59992230034759,38.242506790966495,39.50852653958556,32151040
2008-12-15,41.22202682495117,41.852853557881645,40.38165060177883,40.82475709598209,30706780
2008-12-16,42.99882125854492,43.61218528407724,40.70034152486425,40.905521177250634,37878500
2008-12-17,43.75187683105469,44.52895013381511,43.131964795220625,43.795531998384064,51596780
2008-12-18,46.21624755859375,46.7073756892562,43.350244332076386,43.57288668655679,39705300
2008-12-19,45.930294036865234,47.338193756224555,45.07900676395268,45.88227236191374,40583380
2008-12-22,44.46346664428711,46.49346360883625,44.005082381760424,45.925936429697494,23885380
2008-12-23,42.773983001708984,44.44163554727692,42.48367133726389,44.1796979070096,26338860
2008-12-24,42.966064453125,43.65582732420958,41.12378800713531,43.41135575701011,27097480
2008-12-26,42.46839904785156,44.52458863609578,42.17153921360769,43.4375591929029,16777140
2008-12-29,43.7584228515625,44.09238969517587,41.734974134447185,41.7524368666808,26060580
2008-12-30,44.485294342041016,45.153228051764266,43.45064990441192,43.61435927760588,37710760
2008-12-31,43.58380126953125,45.0528191441429,43.15160944755023,45.0528191441429,20786740
2009-01-02,44.33905029296875,45.052820803722675,43.7955339431569,44.52895211115592,20937040
2009-01-05,45.581058502197266,45.81679707803017,44.88038089140659,44.96550963564509,20118160
2009-01-06,48.03887176513672,48.58893611030734,45.140125158938744,45.58323153039764,36579860
2009-01-07,44.05965042114258,49.12372634089714,43.48120864029717,48.67625339023296,75564760
2009-01-09,44.4198112487793,46.14421536547878,42.564438297356084,43.65583415113444,42827140
2009-01-12,43.817359924316406,44.61625912128076,43.21927382486842,44.17970079981745,36113140
2009-01-13,43.1690673828125,44.17969755798221,42.56879973484712,43.65582894293713,25056220
2009-01-14,42.67575454711914,45.60724520378501,42.21082223196041,45.60724520378501,56650340
2009-01-15,40.3729133605957,41.90959712293959,39.598021705989574,41.90959712293959,58494980
2009-01-16,40.929527282714844,41.235120128938966,40.259411941235584,40.94917493995973,15617600
2009-01-19,41.08450698852539,41.66949358454726,40.665411368089735,41.429388488094254,20296900
2009-01-20,39.83377456665039,40.38165418931048,39.377568482602996,40.38165418931048,16022220
2009-01-21,38.82967758178711,39.58710649330888,38.41713012447291,39.58710649330888,39520800
2009-01-22,39.31208038330078,40.03239898954522,38.5044447787889,39.29025113373392,32599200
2009-01-23,38.087528228759766,39.78355474362497,37.76665762742303,38.96719289399098,31859400
2009-01-27,38.82967758178711,39.46268577997698,38.41713012447291,39.159277896880035,24549860
2009-01-28,39.80320739746094,39.98001298965731,39.087251996825195,39.202939688772844,26349180
2009-01-29,40.31398391723633,40.9295294977749,39.72681236638542,40.377283416498464,46873960
2009-01-30,40.4078483581543,40.81821435978036,38.958474462777396,38.958474462777396,14969020
2009-02-02,38.79694366455078,40.18519941880081,38.28616783870965,40.16337016796085,26159440
2009-02-03,39.21166229248047,39.71807146650872,38.853684656957974,39.08724492187837,22960400
2009-02-04,38.67251205444336,40.274680027521775,38.51098430341041,39.72680062454499,75987120
2009-02-05,38.602664947509766,39.277146650670154,38.42149287239392,39.06978214612677,21546020
2009-02-06,39.220401763916016,39.499802180676774,38.69653306017607,38.984663178706235,23419660
2009-02-09,40.13935089111328,40.25067205338623,39.42121398655182,39.639493126387265,20581120
2009-02-10,41.34206771850586,41.82883259802416,40.22229799693172,40.39255545940908,16643980
2009-02-11,40.796382904052734,41.16527530084211,39.59584725236853,40.46896408995704,18642780
2009-02-12,40.768001556396484,41.08013917110061,40.36200216654215,40.82693453427192,14280640
2009-02-13,41.217655181884766,41.643298888070206,40.905514243564944,41.03648307501081,15215800
2009-02-16,39.89925003051758,41.036486029054224,39.63950060288873,41.036486029054224,27995360
2009-02-17,38.43022155761719,39.91888676339212,37.991481722910606,39.59583126582875,34365340
2009-02-18,38.25996780395508,38.766377012922014,37.76011003347988,38.19884991055223,15660980
2009-02-19,38.61576843261719,38.949735293396635,38.170477064460734,38.59175759089624,17921580
2009-02-20,37.827781677246094,38.36911309842231,37.26462100630898,38.242510777296054,19994900
2009-02-24,37.30390548706055,37.54401388487355,36.45261813240629,37.23842440645292,15370420
2009-02-25,37.73174285888672,38.039517331991824,37.55275231514856,37.75793529721863,21852620
2009-02-26,38.190128326416016,38.54155795350496,36.71455887894078,37.819051041027166,64875240
2009-02-27,38.83185958862305,39.19857029385762,36.80186615105943,38.02422739693181,27103880
2009-03-02,36.919742584228516,38.28398754097498,36.56176484080529,38.11591162971449,37138220
2009-03-03,36.299835205078125,36.81060778407489,35.7977923294445,36.537758757173634,33429840
2009-03-04,36.62724304199219,37.1074565190447,36.23433989506718,36.27799506013094,34239980
2009-03-05,34.985782623291016,37.303906178694525,34.53830969034795,37.094360055514,48449580
2009-03-06,35.00324630737305,36.14484538408034,33.78961470802715,34.924665676374175,47417080
2009-03-09,34.8701057434082,35.56641699507372,34.14978364407572,34.88102037065257,35178920
2009-03-12,34.86573028564453,36.408965589451924,34.53831153633413,35.57950409173042,57410880
2009-03-13,36.41987991333008,36.53120108813363,35.459449591540384,35.579503798098564,91452600
2009-03-16,36.882633209228516,37.22096660342964,36.08809712944911,36.67090213875898,54510220
2009-03-17,36.15358352661133,37.50036573746635,35.321940340533644,36.845528163461736,41847020
2009-03-18,36.80186462402344,37.54401237355614,36.33038087857483,36.66652929130601,37820820
2009-03-19,36.3391227722168,37.67499383256825,35.75413607487664,37.05071514458539,48852220
2009-03-20,36.64034652709961,36.74511961017247,35.4048854597204,36.227798973656704,40572140
2009-03-23,38.63542175292969,39.281529706498965,36.758219137748355,37.27554315150358,40899460
2009-03-24,41.11069869995117,42.520783624966256,39.72680954059167,39.99965850721661,75401080
2009-03-25,42.44001770019531,42.647385577583655,40.90551539157657,41.38136571722057,35818000
2009-03-26,43.367698669433594,43.874107881516586,42.570981127238404,43.13196012524369,46312840
2009-03-27,43.71913146972656,44.223359126849886,42.82200398933408,42.82637050512115,45761560
2009-03-30,41.27659606933594,42.782721144710926,41.06704658190517,42.782721144710926,26509680
2009-03-31,42.49458312988281,43.12759466040728,39.482333538131975,41.56034863858856,74405400
2009-04-01,43.65583801269531,43.87411720275879,41.542897051605394,43.00100044250488,25893640
2009-04-02,45.25145721435547,45.92157590962186,44.13605044812222,44.13605044812222,35591320
2009-04-06,46.456356048583984,46.93002144676089,45.41298188473332,46.05690476868162,26945760
2009-04-08,45.69675064086914,46.49346836747799,43.31969034911104,46.49346836747799,53028520
2009-04-09,45.594154357910156,47.1483009914414,45.05718613112138,46.44107527752649,29772380
2009-04-13,47.949378967285156,48.67406732113444,45.402061766872905,45.402061766872905,34222020
2009-04-15,47.26835250854492,48.22659788253645,45.51120461391107,46.05035440264982,62675520
2009-04-16,46.5414924621582,48.359758643615066,46.15513733584218,47.969037000599755,39041500
2009-04-17,46.79469299316406,47.93411061133359,46.12457429295174,47.3229282239717,47042120
2009-04-20,46.585147857666016,48.02142543630578,45.76223431646358,46.7117501971338,22931780
2009-04-21,47.458255767822266,48.02141641454667,45.175057561654505,45.402066428298674,30096100
2009-04-22,47.556480407714844,48.124007566538495,46.49346194456382,47.58485776485875,24182440
2009-04-23,47.69399642944336,48.021415169233585,46.5152902984688,47.80313600937343,28823100
2009-04-24,48.468894958496094,49.02114104448368,47.017336342012506,48.02142195144963,37310260
2009-04-27,48.69371795654297,49.76546948750008,47.58485936612824,48.02141770893676,28785580
2009-04-28,46.79249572753906,49.20011424930498,46.40614406804139,48.81812577429275,29601760
2009-04-29,48.03670120239258,48.45797842511164,46.7990553089185,47.41023768491997,42856300
2009-04-30,48.03670120239258,48.03670120239258,48.03670120239258,48.03670120239258,0
2009-05-04,52.360809326171875,52.692591272573075,48.90544960198923,50.20639161388144,45266140
2009-05-05,52.092323303222656,52.82137827234292,50.859047308065655,52.68386132753917,30463880
2009-05-06,51.162452697753906,52.343343764685535,50.68442079960048,51.95480712240139,24286180
