Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2008-11-26,0.6779160499572754,0.6840154998850237,0.6535173949484004,0.6622311163062424,249798
2008-11-27,0.6779160499572754,0.6779160499572754,0.6779160499572754,0.6779160499572754,0
2008-11-28,0.6387050747871399,0.6709448867359831,0.6173565725305794,0.6709448867359831,142859
2008-12-01,0.6509038209915161,0.6783517666600204,0.6352188911436087,0.6426259293674185,529857
2008-12-02,0.6443688869476318,0.653517637587071,0.6055929274391114,0.6186635410568034,76576
2008-12-03,0.6400117874145508,0.6631028513810444,0.6147422798342232,0.6147422798342232,123201
2008-12-04,0.6326047778129578,0.6709448954452463,0.6230201493257701,0.6448045330449779,150373
2008-12-05,0.6038501262664795,0.6334765242390762,0.5973148481830146,0.6012367634187887,637929
2008-12-08,0.6143063902854919,0.6317338855022006,0.605592669405195,0.605592669405195,1571047
2008-12-10,0.6034151911735535,0.6143065023265443,0.5859877462344334,0.6143065023265443,1925006
2008-12-11,0.6073362231254578,0.6395760407373735,0.6012368256222955,0.6395760407373735,127627
2008-12-12,0.6195351481437683,0.6731234203041517,0.6069004179537861,0.6731234203041517,1206383
2008-12-15,0.5750954151153564,0.6269411102827208,0.5053872525227748,0.6116929675716986,17424173
2008-12-16,0.5838092565536499,0.6012367535847065,0.5319635554187359,0.5594114556397334,4480016
2008-12-17,0.5589756369590759,0.6047218886075847,0.549825980362854,0.6047218886075847,984374
2008-12-18,0.5445982813835144,0.5881660882998307,0.5376271222314079,0.5881660882998307,4006767
2008-12-19,0.5611540079116821,0.5750954707185663,0.5502618425139171,0.5502618425139171,667571
2008-12-22,0.5485192537307739,0.5916512302229915,0.5419839761868218,0.5916512302229915,2631792
2008-12-23,0.5655110478401184,0.5890370922518389,0.5437267111744163,0.5663819017131275,1857590
2008-12-24,0.5493901371955872,0.5794523620760099,0.5419840056522617,0.5581038588799582,613124
2008-12-26,0.5703027844429016,0.5838092754945766,0.5354486980040368,0.5354486980040368,951953
2008-12-29,0.5615898966789246,0.5681243193253219,0.5467767247360871,0.5467767247360871,203688
2008-12-30,0.5676893591880798,0.5729170470957,0.5502618618651073,0.5502618618651073,393173
2008-12-31,0.5581038594245911,0.5790164814419957,0.553312052860767,0.5720462310909231,509787
2009-01-02,0.5659466981887817,0.5994931880717572,0.5533119719680535,0.5750953909895886,1417380
2009-01-05,0.5833733677864075,0.5920870894609084,0.5663817521798475,0.5750954738543484,11205753
2009-01-06,0.5973147749900818,0.6343481554747604,0.5864234658460812,0.5920870342689893,3128302
2009-01-07,0.5515685677528381,0.6034151223288496,0.5402413766538546,0.6012367320520893,1662238
2009-01-09,0.5424197912216187,0.5511335656846061,0.5101791250628112,0.5454690884137331,959055
2009-01-12,0.5284783244132996,0.5925229196627463,0.5149718885935064,0.580324020413862,515036
2009-01-13,0.5206354856491089,0.527170763337386,0.505387288399524,0.527170763337386,448958
2009-01-14,0.5319634079933167,0.540241246282498,0.5141000347086051,0.5141000347086051,381954
2009-01-15,0.5202004909515381,0.5829374434778438,0.5141001324992424,0.5332701904707732,5290447
2009-01-16,0.5210712552070618,0.5724811205867637,0.516278540583644,0.5441623176659373,6514432
2009-01-19,0.5223780274391174,0.5445982379776473,0.51584360530816,0.5232497363183582,3020025
2009-01-20,0.5149720907211304,0.5315278302023877,0.50843675737051,0.516278772507076,3744823
2009-01-21,0.5127934217453003,0.518456989951877,0.5040796477597824,0.5040796477597824,1427158
2009-01-22,0.5271707773208618,0.5445982740454041,0.5097441893503473,0.5219430895927515,1147716
2009-01-23,0.5145360827445984,0.5337061432898053,0.5010305002458452,0.5184570893477916,2624072
2009-01-27,0.504951536655426,0.5141002318661715,0.501466357615232,0.5019013301116668,16393379
2009-01-28,0.5136650204658508,0.552440098281689,0.483166924966137,0.5136650204658508,1478208
2009-01-29,0.5302209258079529,0.5724811374065452,0.4966735261417459,0.5402413277316142,684554
2009-01-30,0.5132293105125427,0.540241382300367,0.5058222703154049,0.540241382300367,907283
2009-02-02,0.5014662146568298,0.5219430054936556,0.4966735001434734,0.5141000853060951,504229
2009-02-03,0.5045155882835388,0.5193287599043411,0.4705323575363611,0.5053872972125899,2060558
2009-02-04,0.5010305047035217,0.5228139818273151,0.4992879419988444,0.5123576433890332,334403
2009-02-05,0.5045155882835388,0.5132293098385663,0.4905741255917876,0.4997228730414995,1348420
2009-02-06,0.489266574382782,0.5053873374073461,0.48795989291124153,0.4971094963865455,443915
2009-02-09,0.5162785649299622,0.5193287173619372,0.4879598141298109,0.4879598141298109,868275
2009-02-10,0.4944952428340912,0.5228140557628919,0.4897025265169096,0.5228140557628919,980978
2009-02-11,0.49972283840179443,0.5084365593528057,0.4883956479844723,0.4931875075964497,172502
2009-02-12,0.5023371577262878,0.5097441981082689,0.4944951448943152,0.5093083169042341,5029430
2009-02-13,0.5223780274391174,0.5289133048679265,0.507565711962605,0.5289133048679265,1100679
2009-02-16,0.5019010901451111,0.5276064716595854,0.49928772831168117,0.520635315070325,685995
2009-02-17,0.5171504616737366,0.5402415336107511,0.4897025544612876,0.5263001204521118,58055360
2009-02-18,0.5071299076080322,0.5350127792263702,0.49667357015257924,0.5223780514983941,1970910
2009-02-19,0.49754443764686584,0.5141001721059864,0.49318755006810217,0.5141001721059864,627636
2009-02-20,0.49623775482177734,0.5249923926317227,0.4923167480318818,0.5249923926317227,938778
2009-02-24,0.4966735541820526,0.5023371228103571,0.48360294568660783,0.48839566072141644,519565
2009-02-25,0.4853455722332001,0.5141002090978234,0.4840388907496111,0.5141002090978234,467485
2009-02-26,0.4801179766654968,0.5023372859760796,0.4792462140348609,0.5023372859760796,240741
2009-02-27,0.5023371577262878,0.5049514827403332,0.4836029793003826,0.49493102609835,529652
2009-03-02,0.47968196868896484,0.5032089157331529,0.47924608748874237,0.48578141886161424,320817
2009-03-03,0.46530455350875854,0.4792460143161724,0.4618194288594071,0.4705322939388973,92529
2009-03-04,0.45571911334991455,0.48839566135926027,0.4487488634013893,0.4622544443342303,590377
2009-03-05,0.44526368379592896,0.4792460289626193,0.44482782937699344,0.4792460289626193,89956
2009-03-06,0.44352030754089355,0.4705324089742253,0.4330639955545374,0.44439204329330084,507729
2009-03-09,0.41563740372657776,0.442213623784711,0.39428889862204614,0.43567831857317,612918
2009-03-12,0.43654993176460266,0.44613453257399305,0.4064877107957797,0.40953786312601675,587701
2009-03-13,0.4448278844356537,0.45136316236321494,0.427836268736234,0.4313213939234679,233639
2009-03-16,0.4448278844356537,0.4836029758705203,0.429578831329851,0.4565909036001856,1969675
2009-03-17,0.4753250479698181,0.4788101729083227,0.435678250418731,0.435678250418731,767511
2009-03-18,0.46878981590270996,0.4748892127846401,0.4443920145505048,0.44526375024652914,3112452
2009-03-19,0.49928778409957886,0.5219429630600187,0.45789746936684966,0.46966139431485016,1122500
2009-03-20,0.5127934217453003,0.5206354334482565,0.4836029096759429,0.49231663020534827,739824
2009-03-23,0.6156140565872192,0.6156140565872192,0.5249923531780617,0.5249923531780617,4891304
2009-03-24,0.6339124441146851,0.7232265090250555,0.6204059524564901,0.6509040612558225,15055663
2009-03-25,0.6543891429901123,0.7389104865092769,0.6360908455687487,0.6360908455687487,3468263
2009-03-26,0.5925229787826538,0.6622311494507381,0.5846809659416461,0.6617952682462012,1769795
2009-03-27,0.6195351481437683,0.6273771622109225,0.5990584038866319,0.5990584038866319,2475346
2009-03-30,0.5790165662765503,0.6112572396972973,0.5707387245703291,0.5838093357527399,950821
2009-03-31,0.6086428761482239,0.6269411731049369,0.5559254133902591,0.5716103475809601,2251690
2009-04-01,0.6291196346282959,0.6613603041043637,0.5968798739062837,0.5968798739062837,648530
2009-04-02,0.6678954362869263,0.679658452185479,0.629555327944025,0.6299912090239469,2512193
2009-04-06,0.6652812361717224,0.679658579023009,0.6622310837090462,0.6665879709015656,437225
2009-04-08,0.7105917930603027,0.7223548134417143,0.623891998298447,0.623891998298447,902343
2009-04-09,0.6970851421356201,0.7184336427627511,0.6744299602787129,0.7145126368633857,453178
2009-04-13,0.7027497887611389,0.7362971428728995,0.697085310364451,0.7362971428728995,977581
2009-04-15,0.8020842671394348,0.8434736859673947,0.6970852694181671,0.7014421572596719,2477919
2009-04-16,0.7567737698554993,0.871357324530691,0.7493667303233407,0.8534940018083021,1370549
2009-04-17,0.736297070980072,0.8182041429972747,0.7232264614201507,0.7580805471299674,13555737
2009-04-20,0.7354252338409424,0.7580804150046332,0.7153843238107347,0.7153843238107347,647398
2009-04-21,0.7868351340293884,0.8090553987726039,0.7145126954796073,0.7145126954796073,1101091
2009-04-22,0.7924996614456177,0.8365024950135568,0.7724578925977273,0.8190758530562234,557030
2009-04-23,0.8025201559066772,0.8121047319219238,0.7410889669007478,0.7410889669007478,3079721
2009-04-24,0.8112338781356812,0.8365024790919984,0.7850926060222787,0.7929346188090722,1084109
2009-04-27,0.8168973326683044,0.8321463836578386,0.7842216959509117,0.7842216959509117,199365
2009-04-28,0.8090554475784302,0.8225610295755762,0.792934631785464,0.814719016660448,352518
2009-04-29,0.7894495725631714,0.8182042103409005,0.7768148431725646,0.8060053087392808,606948
2009-04-30,0.7885785102844238,0.7885785102844238,0.7885785102844238,0.7885785102844238,0
2009-05-04,0.8325814604759216,0.8626436850852737,0.8029559723595999,0.8138472289768542,827825
2009-05-05,0.8478306531906128,0.9162321522580301,0.7933706191952117,0.7933706191952117,2668536
2009-05-06,0.8251752853393555,0.8713574170354232,0.8190758351656313,0.8234327227483136,583996
2009-05-07,0.8334532380104065,0.8635154650941378,0.8277896686380566,0.8626437560882584,512772
2009-05-08,0.8286603093147278,0.8696146921377418,0.7929344685868894,0.8282244281957823,430329
2009-05-11,0.7951131463050842,0.8452162897984393,0.7868352514453844,0.8452162897984393,702668
2009-05-12,0.8195115923881531,0.8356314966793245,0.79293449662465,0.7972913835482114,445459
2009-05-13,0.7903211712837219,0.8277895798928155,0.784221774790395,0.810362083659023,538400
2009-05-14,0.8195115923881531,0.8338889343519018,0.7755079111404141,0.8016482704717728,931265
2009-05-15,0.8134123086929321,0.8539299647785838,0.8060052679874128,0.8539299647785838,486011
2009-05-18,0.8134123086929321,0.8134123086929321,0.8134123086929321,0.8134123086929321,0
2009-05-19,0.9763553738594055,0.9763553738594055,0.8282244759737094,0.8809418787895169,3438827
2009-05-20,1.1027028560638428,1.1327641121312153,1.028200971657207,1.0456285181102605,11652139
2009-05-21,1.1118520498275757,1.1937599941936894,1.0935536951220084,1.1667478623301255,5012241
2009-05-22,1.134942889213562,1.1676185862127026,1.0979104112320865,1.0979104112320865,2029372
2009-05-25,1.1188228130340576,1.176332078143269,1.0979102460821133,1.1589054913965091,1342142
2009-05-26,1.0652345418930054,1.1414780363803712,1.0460645376125732,1.1414780363803712,674467
2009-05-27,1.1022671461105347,1.1589055048428751,1.0804827096617287,1.0804827096617287,1865927
2009-05-28,1.0992169380187988,1.1397354979397214,1.0804827075927357,1.131893485717204,981904
2009-05-29,1.2085729837417603,1.209443783959002,1.0944252411335234,1.1153369550797294,4502968
2009-06-01,1.3296911716461182,1.3296911716461182,1.2726176661771138,1.2957087895733064,4945340
2009-06-02,1.4630085229873657,1.4630085229873657,1.421184138692379,1.421184138692379,1548609
2009-06-03,1.5362025499343872,1.5362025499343872,1.5170325474395037,1.5362025499343872,2090406
2009-06-04,1.5226973295211792,1.6128822985430407,1.4638805201119784,1.6120114983070322,4580162
2009-06-05,1.5549371242523193,1.5858702575336983,1.446888831095576,1.5344603291371948,59569387
2009-06-08,1.5383813381195068,1.6329240491590287,1.4987345361804167,1.6329240491590287,17617157
2009-06-09,1.4817427396774292,1.5396887390469711,1.4617018289072032,1.5257464224398696,6382482
2009-06-10,1.4403533935546875,1.5423022288022263,1.4133413757078457,1.5423022288022263,1298398
2009-06-11,1.3854585886001587,1.4551667631309908,1.3684670252752171,1.4403535368270377,3049256
2009-06-12,1.3471183776855469,1.396349753299774,1.3166211268563401,1.3941713095112482,1571561
2009-06-15,1.390250325202942,1.414648981551529,1.331869399220369,1.331869399220369,3476600
2009-06-16,1.3985280990600586,1.4346897716185738,1.350603408194112,1.359317182737433,5567213
2009-06-17,1.3924286365509033,1.4464527766596673,1.3854583867482444,1.420312522391772,1935813
2009-06-18,1.3946069478988647,1.4115986140489512,1.3601888035970535,1.3924285044896232,3538767
2009-06-19,1.3536534309387207,1.411598569802038,1.3248987486060448,1.4028847964382074,898946
2009-06-22,1.3697738647460938,1.4115991164080681,1.3157497105350229,1.326206050178581,766688
2009-06-23,1.303114652633667,1.3919937881913482,1.3013720900946275,1.3767446821070313,26930429
2009-06-24,1.3545254468917847,1.3684669095594855,1.2983228597312497,1.3379696592832224,1417174
2009-06-25,1.3628034591674805,1.411599067679434,1.3436334503599128,1.3593174781786705,598714
2009-06-26,1.3715161085128784,1.380229776311052,1.3331768468812322,1.380229776311052,326683
2009-06-29,1.3799015283584595,1.4284430265769141,1.3503352682626242,1.4284430265769141,445459
2009-06-30,1.3516589403152466,1.383431685444227,1.3415095164395003,1.36798631674989,203585
2009-07-01,1.3966701030731201,1.416527454517189,1.2841418629102768,1.3415091691830356,1667590
2009-07-02,1.370192527770996,1.420940503447469,1.3472458204238598,1.3521001648296163,389879
2009-07-03,1.3565130233764648,1.3856377881394624,1.332683335679534,1.375046875989834,259473
2009-07-06,1.2916444540023804,1.4032898441402035,1.2889964817142177,1.350335379635908,185059
2009-07-07,1.2889964580535889,1.3838730879033185,1.2726691909537888,1.3838730879033185,264311
2009-07-08,1.3145911693572998,1.3476873009794275,1.2011807981765061,1.2797290732863495,1175918
2009-07-09,1.3159147500991821,1.3573953170617523,1.28281850812648,1.28281850812648,379381
2009-07-10,1.2854663133621216,1.3415092584953137,1.2536936826305969,1.2973807250217764,245064
2009-07-13,1.2360419034957886,1.2929677206227153,1.2267744894487882,1.2620780730775472,471602
2009-07-14,1.310619831085205,1.3150327934654336,1.219714776898478,1.2532524030246412,542517
2009-07-15,1.5727430582046509,1.5727430582046509,1.3238576137149953,1.3238576137149953,7069403
2009-07-16,1.4915467500686646,1.698950755309281,1.467717059730858,1.641584201519027,8256334
2009-07-17,1.5899533033370972,1.5974556196703487,1.50169612806187,1.5339103581785494,3270544
2009-07-20,1.6261390447616577,1.6857129494468122,1.554650727319462,1.58862995028668,3158974
2009-07-21,1.6089285612106323,1.6415841745470168,1.5718609607732061,1.5718609607732061,1276167
2009-07-22,1.6190778017044067,1.6371711375439075,1.5365572031877948,1.6062805174308903,1286562
2009-07-23,1.5665652751922607,1.6407015711727275,1.5449420625283425,1.5974559038625828,1307250
2009-07-24,1.5568572282791138,1.6062808444323318,1.5268495841348346,1.5886299706322267,430329
2009-07-27,1.675563097000122,1.68968398715781,1.5272906641305708,1.5886295429874113,4014177
2009-07-28,1.7254283428192139,1.744403687759431,1.6071635281781171,1.6782103469981084,1096871
2009-07-29,1.7077769041061401,1.7386675322654346,1.668061217553469,1.7298416075661391,751867
2009-07-30,1.6936556100845337,1.7377841402958352,1.6459969923751139,1.6459969923751139,531504
2009-07-31,1.6782103776931763,1.7474922080686606,1.650409217380216,1.7121894894070655,969965
2009-08-03,1.8626688718795776,1.888704180830946,1.6680612560870396,1.6936560484685936,3548956
2009-08-04,1.8728183507919312,1.9813742848553446,1.8622273272270453,1.8710532523899472,4280239
2009-08-05,1.8847324848175049,1.904590814622828,1.8534012330221805,1.8887040641479809,318655
2009-08-06,1.8617857694625854,1.9063556910969714,1.8556077090594498,1.879879000977651,674261
2009-08-07,1.8428102731704712,1.915181460774799,1.7739699314828101,1.8556075592141394,804667
2009-08-10,1.767350435256958,1.8798787922553821,1.7386672672388466,1.8798787922553821,1454536
2009-08-11,1.709983229637146,1.800446897823104,1.6870365190991894,1.800446897823104,329977
2009-08-12,1.7730870246887207,1.8639921792953216,1.6168716135160324,1.6777690163720902,843779
2009-08-13,1.8887038230895996,1.9151813762075187,1.7925037071805612,1.8083895893219817,1468122
2009-08-14,1.7916210889816284,1.8542843553219446,1.7845611286374548,1.8542843553219446,741780
2009-08-17,1.7024816274642944,1.834425959361466,1.6865948782253237,1.809272553366383,548487
2009-08-18,1.7885322570800781,1.8172154250278059,1.7095416293452943,1.7647024590016835,734369
2009-08-19,1.7470515966415405,1.8048596405201662,1.7298413492549325,1.7850022875061395,172914
2009-08-20,1.7664676904678345,1.7916208808201954,1.756318267706661,1.7651440834173915,393276
2009-08-21,1.7841194868087769,1.8004468619686684,1.7223390997373338,1.7298415252122246,214495
2009-08-24,1.7638206481933594,1.8507533604818702,1.7492582629081237,1.7739700713201458,499186
2009-08-25,1.7757349014282227,1.7916207840934353,1.7501402213389137,1.7501402213389137,196998
2009-08-26,1.7991234064102173,1.8092727214492779,1.748816806322982,1.7739701063665996,338932
2009-08-27,1.7655854225158691,1.8534009980610076,1.765143931435118,1.7655854225158691,185470
2009-08-28,1.7660267353057861,1.8357491828296588,1.7474920168256298,1.8092722820913354,1154921
2009-08-31,1.8008884191513062,1.8180986689197267,1.7404325032609,1.7474924632678337,550957
2009-09-01,1.963723063468933,2.1269985442932335,1.801329698586016,1.801329698586016,6375071
2009-09-02,1.9240071773529053,2.0210901609741567,1.8180982710602407,1.9504838624849967,1890732
2009-09-03,1.9756371974945068,2.0652186202237135,1.9067968655889462,1.9067968655889462,10614964
2009-09-04,2.002997636795044,2.1093479632273113,1.9862287676637276,2.0387418565009696,7416775
2009-09-07,2.0069684982299805,2.038741346598491,1.9866696537039792,2.038741346598491,1819096
2009-09-08,2.005204200744629,2.0299160142508836,1.985787466451836,2.0281509156542246,2056338
2009-09-09,1.9319500923156738,2.0118228288761255,1.9107682680225755,1.9699007796246486,2240677
2009-09-10,1.8225113153457642,1.9725487589421549,1.782795744398937,1.9557798949408245,3202408
2009-09-11,1.8282477855682373,1.8970881233600592,1.7699983606036516,1.88429083804062,1875087
2009-09-14,1.8516360521316528,1.87105277937426,1.8092724017349295,1.8092724017349295,908621
2009-09-15,1.9465126991271973,1.9769609659380314,1.8357494374315362,1.8357494374315362,2671109
2009-09-16,1.9218008518218994,1.994612553974468,1.873259356092775,1.9504840199372853,1695689
2009-09-17,2.04624342918396,2.1623017613416624,1.92533075273273,1.92533075273273,16447929
2009-09-18,2.0065276622772217,2.0519805746144457,1.950484591711258,2.0519805746144457,1930667
2009-09-22,1.999908685684204,2.1172905322752875,1.9857870336824532,2.0475672037136703,2170688
2009-09-23,1.9398934841156006,2.0722791045868996,1.902384387414424,2.0387415873286856,1603777
2009-09-24,1.9654877185821533,1.9946122652819371,1.9151811320880134,1.9151811320880134,1146378
2009-09-25,1.9593101739883423,1.9919649248403004,1.9328326172959678,1.9328326172959678,842852
2009-09-29,2.0365352630615234,2.055510396016118,1.9593103659816864,2.012264834826039,1520613
2009-09-30,2.111112356185913,2.13538256106814,1.9637227803119381,1.9637227803119381,4230423
2009-10-01,2.527686595916748,2.5334230570832363,2.1177322298077774,2.1177322298077774,58493615
2009-10-05,2.4689958095550537,2.600940054835827,2.3180762151018457,2.3180762151018457,43317530
2009-10-06,2.3785324096679688,2.532982861471513,2.312339049500014,2.532982861471513,9703151
2009-10-07,2.4659066200256348,2.6216805225157485,2.4014783783672105,2.418247242232235,17972043
2009-10-08,2.4486963748931885,2.53121697908025,2.409862703500728,2.5065043080305527,4714891
2009-10-09,2.4438421726226807,2.538718684695073,2.3917706965762475,2.487970707338985,3039786
2009-10-12,2.512242317199707,2.581524272281567,2.480028295884073,2.5065049892178832,4368034
2009-10-13,2.50915265083313,2.50915265083313,2.50915265083313,2.50915265083313,0
2009-10-14,2.871889591217041,2.9552923124190773,2.5073873257177115,2.5576939180571028,84922079
2009-10-15,2.713909387588501,2.9676484139270563,2.642862564170404,2.8860105686711273,73933291
2009-10-16,2.6155030727386475,2.735973301330246,2.585936919284773,2.735973301330246,11817951
2009-10-20,2.5241565704345703,2.672428939392639,2.5012096432996027,2.647716264266285,5064630
2009-10-21,2.4875290393829346,2.5850536290298374,2.427073240866375,2.5153303078660247,11764945
2009-10-22,2.454874277114868,2.5109173302122034,2.419130284325044,2.50562225274831,6252076
2009-10-23,2.344111442565918,2.515330745429038,2.3220477134189457,2.506504820617284,6244562
2009-10-26,2.409421682357788,2.55857703138201,2.3246954510079343,2.3741190679139765,11075141
2009-10-27,2.4072155952453613,2.4447255632169087,2.303513999448299,2.3935361899679637,6763716
2009-10-28,2.31498646736145,2.44031233630312,2.2249645111474803,2.2249645111474803,3289277
2009-10-29,2.3017473220825195,2.3652925759298156,2.1843655020837858,2.2858614417735326,5218915
2009-10-30,2.27262282371521,2.426631632461512,2.2240813287578933,2.3741187752516186,2579712
2009-11-03,2.3066017627716064,2.3723534999327924,2.2342305836724683,2.2342305836724683,3387055
2009-11-04,2.3017473220825195,2.364410460176598,2.270857460641345,2.3555845379632125,2515075
2009-11-05,2.275270700454712,2.325577293720597,2.2611499162281254,2.2960111437286237,1721420
2009-11-06,2.293804883956909,2.338816404051989,2.277036017918947,2.2955697655788674,1934475
2009-11-09,2.318075656890869,2.3388160994624423,2.2991003122878477,2.2991003122878477,1477488
2009-11-10,2.321605682373047,2.3476418525203897,2.2783592652493314,2.343670490300472,1330614
2009-11-11,2.3383748531341553,2.7558316311190523,2.2863033723183794,2.7558316311190523,2501797
2009-11-12,2.316751718521118,2.3652932210521054,2.3035136978961086,2.347642238116789,1102738
2009-11-13,2.383826732635498,2.426190386925995,2.3052785669262064,2.329107391519071,2647128
2009-11-16,2.4729671478271484,2.5245981162218345,2.347642347645206,2.425750224831093,3442944
2009-11-17,2.6499226093292236,2.7094965135119193,2.4367812658635217,2.4367812658635217,9561320
2009-11-18,2.6446280479431152,2.72450059015602,2.5793176755837646,2.72450059015602,3223816
2009-11-19,2.548426866531372,2.727148594336167,2.5259215380608957,2.644186374283453,1788116
2009-11-20,2.618591547012329,2.8242306965914037,2.45355030802194,2.45355030802194,3403318
2009-11-23,2.612412929534912,2.6741933008704475,2.5947610854727388,2.6565414568082746,821959
2009-11-24,2.5422494411468506,2.6124141684807873,2.5241570720778492,2.577111546496129,1550770
2009-11-25,2.5109176635742188,2.5947617795324383,2.49326668109633,2.5541640866803506,1403073
2009-11-26,2.57004976272583,2.59476156934606,2.4901772325833758,2.4901772325833758,1980379
2009-11-27,2.5065042972564697,2.5462198677342958,2.427514539079837,2.4800276112319812,1613349
2009-11-30,2.5448968410491943,2.5947618423505654,2.472085128818094,2.5506333022051497,1525966
2009-12-01,2.5899081230163574,2.6115304667793393,2.5546046444485686,2.6115304667793393,1233761
2009-12-02,2.5934386253356934,2.621239901026814,2.568285430521085,2.6115309930679365,1626009
2009-12-03,2.669339179992676,2.6830185817177727,2.570932688747345,2.570932688747345,2262394
2009-12-04,2.7196457386016846,2.7589199280769097,2.6477159358715205,2.6477159358715205,3036905
2009-12-07,2.7306783199310303,2.841882102772952,2.7183224162518593,2.7536250291318423,1192180
2009-12-08,2.708613872528076,2.7659813029360123,2.697140949545363,2.697140949545363,951747
2009-12-09,2.6900792121887207,2.7359726211959443,2.604470019884605,2.6653674098888955,1045203
2009-12-10,2.7284719944000244,2.735973337132223,2.6706631855473537,2.6706631855473537,1163978
2009-12-11,2.6989057064056396,2.780101954853852,2.691844663994816,2.735973201136103,1421394
2009-12-14,2.6600723266601562,2.7359735056207453,2.613737303361096,2.709496813542325,466456
2009-12-15,2.619915246963501,2.69184484309125,2.5903488760487683,2.6300655367124754,486011
2009-12-16,2.646833658218384,2.674193323703835,2.5065040523276005,2.5788752275113955,1079992
2009-12-17,2.6521289348602295,2.691844507693075,2.6172677065786982,2.6172677065786982,603963
2009-12-18,2.712584972381592,2.762450834083833,2.6309471286358823,2.656541917123453,3725782
2009-12-21,2.7518603801727295,2.823348594207468,2.630947464361003,2.744799337216338,5479315
2009-12-22,2.77921986579895,2.8065795374334925,2.7447991516852985,2.7452407510968526,2014139
2009-12-23,2.809227228164673,2.8154052880163984,2.7805431932161304,2.788927517377943,1227483
2009-12-24,2.8251140117645264,2.8507088083726013,2.7801026969467264,2.8154061858127046,1634551
2009-12-29,2.867476463317871,2.8771845017317244,2.8211414524450324,2.824230048893888,1982438
2009-12-30,2.911163806915283,2.9208724957125503,2.828202467723182,2.869241754527923,2004670
2009-12-31,2.9120471477508545,2.9477911449211227,2.8868937399591417,2.9124885305965296,3001910
2010-01-04,3.0281052589416504,3.0439911428982738,2.9363173361426242,2.9363173361426242,4660649
2010-01-05,3.007805824279785,3.095181009602943,2.965442380268224,3.0894445481549524,3187793
2010-01-06,3.0510523319244385,3.097828736389328,2.9583822887221953,3.0095716555188483,1928814
2010-01-07,3.032517910003662,3.0881193644544465,2.9919193557089536,3.0881193644544465,1388767
2010-01-08,3.0876777172088623,3.1684334360845376,3.022367362845965,3.036930611569011,3126964
2010-01-11,3.165786027908325,3.1772600329025464,3.1022416242516972,3.1419572014018002,3920310
2010-01-12,3.0466389656066895,3.330827118163792,2.9676483364317896,3.239039852860126,22134432
2010-01-13,2.8860104084014893,3.1022411960945044,2.8595337215830683,3.066055603881584,4801039
2010-01-14,2.963236093521118,3.0183961634204723,2.913370234680222,2.913370234680222,2555216
2010-01-15,2.991919755935669,3.0095716049662196,2.9213136592723186,2.9213136592723186,1191356
2010-01-18,3.084148406982422,3.122540485482768,2.9566171333345705,3.025898864678458,3208172
2010-01-19,2.992802619934082,3.1243054681057143,2.965442081756976,3.0713510059894684,649765
2010-01-20,2.9941258430480957,3.062524799852141,2.9570572681690988,3.062524799852141,748573
2010-01-21,2.9045450687408447,3.052817452681005,2.886011101964511,3.052817452681005,1419644
2010-01-22,2.9071924686431885,2.9901546810054365,2.7011121691033653,2.869241991931783,2024431
2010-01-25,2.8838043212890625,2.961030077243209,2.7889277993403647,2.7889277993403647,704007
2010-01-27,2.79775333404541,2.8833625367775797,2.7801017042038785,2.868359636835094,999195
2010-01-28,2.804814577102661,2.868359842678359,2.691844614477924,2.789810593201223,1756415
2010-01-29,2.7227354049682617,2.7801019619573566,2.683018746845541,2.7403861701404884,2996661
2010-02-01,2.732884407043457,2.753624632269973,2.720528505145061,2.7434752110387146,880729
2010-02-02,2.664926052093506,3.0713503274317766,2.647715590401886,3.0713503274317766,2326207
2010-02-03,2.68390154838562,2.770393735471996,2.6309470906695975,2.770393735471996,1075360
2010-02-04,2.640214681625366,2.690962659792935,2.6300652592530156,2.665809253827735,1218734
2010-02-05,2.595644474029541,2.6653677962752083,2.577110727906127,2.590348530143921,1142982
2010-02-08,2.5634305477142334,2.621239351798471,2.5422487206348703,2.5731392370623483,849234
2010-02-09,2.616384744644165,2.727148222771721,2.559458923767837,2.572697809108679,966671
2010-02-10,2.596527099609375,2.6918441139433797,2.5801987536995443,2.5947611354940228,640090
2010-02-11,2.575345754623413,2.638008254543665,2.5594590050791175,2.591673237260964,553118
2010-02-15,2.5435733795166016,2.6380085217863343,2.5162137058826564,2.6018229234173305,471808
2010-02-16,2.567843437194824,2.5859368850345037,2.517978438122448,2.5607826111954077,653264
2010-02-17,2.732884407043457,2.969854539815123,2.6128545009836257,2.647715726011676,22969772
2010-02-18,2.6591899394989014,2.7624509989222776,2.630947285627358,2.735973226661096,2947360
2010-02-19,2.6274173259735107,2.700670633900121,2.604470616215917,2.6397732299524868,2969489
2010-02-22,2.6084415912628174,2.7359728410698123,2.5991742856468956,2.7359728410698123,1238908
2010-02-23,2.626976251602173,2.638890557565371,2.5868190716580814,2.5868190716580814,665615
2010-02-24,2.5762276649475098,2.6212391798996206,2.5603417829767965,2.617708334176805,523373
2010-02-25,2.516653537750244,2.6388897032650607,2.498561176641005,2.585936335026281,2471538
2010-02-26,2.6508052349090576,2.7801015823455626,2.495471852048551,2.495471852048551,13283088
