Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2011-05-03,80.13549041748047,82.67231786453819,79.42079905234043,81.5262349455268,3379858
2011-05-04,79.272705078125,81.49404269590353,77.86907691565573,80.35440164594257,1484435
2011-05-05,78.09444427490234,80.225641374698,77.28961195931593,80.21919953691805,1380798
2011-05-06,79.62684631347656,79.75561897280775,78.055813459847,79.03449208055304,824524
2011-05-09,80.03890228271484,81.11415697081561,78.6352741762858,80.13548496214818,26606833
2011-05-10,80.29000854492188,80.71495821396665,79.45942189598614,80.22562223143024,576323
2011-05-11,80.79224395751953,81.3330891392436,80.12262611348021,81.03691201591852,10969932
2011-05-12,82.09928131103516,83.44495869986905,80.40591776941301,81.08841281007142,3498814
2011-05-13,82.36968994140625,85.5890184459515,81.35882161143182,82.6272351962039,2281538
2011-05-16,81.77734375,82.42120694915144,81.25581135379336,82.00913450169452,404879
2011-05-17,81.77734375,83.31618000086591,79.27270629061898,79.58176062621168,589991
2011-05-18,80.85016632080078,82.1057090493978,79.96807062048919,82.1057090493978,1419285
2011-05-19,80.59906768798828,81.95118676226669,80.36727694550416,81.77089866388023,427264
2011-05-20,80.60549926757812,81.13990888102553,80.10972785248825,81.08839982959867,649616
2011-05-23,79.17613220214844,80.6634594381559,78.81556239087828,80.09685980725556,1104080
2011-05-24,79.67835235595703,81.08841612706118,78.21677952307353,79.80712501040541,888996
2011-05-25,78.03004455566406,80.33508114291787,76.94834800673023,79.968075926528,1873775
2011-05-26,77.88838958740234,79.18899953223209,77.2960355021355,78.68034444977233,1285062
2011-05-27,78.57733154296875,79.78779431897614,76.64573559699902,79.19544019454699,1806282
2011-05-30,79.44011688232422,80.19988192602437,78.94433897564015,79.31778606989367,1327013
2011-05-31,82.22803497314453,82.78819907262925,79.32420278995085,79.47872993328636,2873154
2011-06-01,81.88679504394531,83.14233786255045,81.20430007155613,82.98136886228177,691084
2011-06-02,80.74071502685547,82.20228758941751,79.839300202647,82.03488316959647,733948
2011-06-03,79.18256378173828,81.47472313242311,78.680350496935,80.8566144742037,1577425
2011-06-06,77.65016174316406,79.47873957081997,76.75518872459529,79.47873957081997,1312392
2011-06-07,79.25338745117188,79.63970534069274,77.30247249441034,77.65015859497912,914043
2011-06-08,80.6698989868164,80.97251791912926,78.20389953508531,79.07955355484984,986579
2011-06-09,83.44496154785156,84.08883122551946,80.48318410581835,80.8695020665459,1948777
2011-06-10,82.97493743896484,84.2755411283484,82.28600059662506,83.45139621626376,1894978
2011-06-13,85.84013366699219,86.26508336410484,81.65500378424677,83.31617719183852,2766855
2011-06-14,87.22444915771484,87.81680332479507,85.24777944201483,85.89808450424701,2408943
2011-06-15,84.08238983154297,87.81037419670332,83.70894913420283,86.92183647255362,1455253
2011-06-16,85.64697265625,86.73511109610635,83.31618142567446,83.70894118876748,1925303
2011-06-17,86.85100555419922,88.12585469682013,85.63410089498527,86.5805765990068,2924950
2011-06-20,85.08037567138672,87.03772630080553,84.34637158902525,86.67072746451893,918127
2011-06-21,85.3443603515625,85.87877002213854,84.0823820469109,85.00955148149666,2235242
2011-06-22,85.0353012084961,86.22645128771295,84.47513704108279,86.22645128771295,911811
2011-06-23,84.86146545410156,85.56327960698401,83.8312842460455,85.05462443061208,895442
2011-06-24,89.09809875488281,90.14116364090788,85.24778365882769,86.06549320003084,3124069
2011-06-27,90.19267272949219,91.42889659298227,89.1109760477148,89.1109760477148,1821796
2011-06-28,90.08964538574219,91.04256290875226,89.49728484002915,90.62405503935123,3487808
2011-06-29,89.9737548828125,91.25504590761376,88.98864094200987,90.01882210374427,1024073
2011-06-30,92.05988311767578,92.71662364375493,89.62607358182919,89.7226498660642,4127188
2011-07-01,90.37294006347656,94.13311370649892,89.271930864046,94.13311370649892,773185
2011-07-04,91.23573303222656,92.265914191889,90.45665532533774,90.64981429277445,987186
2011-07-05,90.44378662109375,91.94399128173646,89.81279419129064,91.94399128173646,442994
2011-07-06,90.08964538574219,91.26148280355595,89.92224095602421,91.26148280355595,368344
2011-07-07,91.56410217285156,92.00192917575374,85.64054113951582,89.32988711688878,2211344
2011-07-08,90.52103424072266,92.34961205928406,90.23772803520947,90.8687203536585,2330861
2011-07-11,92.17575073242188,93.74678302536734,89.91578175303391,91.28721970014351,2215402
2011-07-12,90.8622817993164,94.35203313775469,90.16046771147778,92.07275101638503,1226181
2011-07-13,91.42243194580078,91.79587254176711,90.35361279583438,90.92021873053574,784067
2011-07-14,92.05988311767578,92.57497372636531,90.96530916442197,91.64781063072415,688559
2011-07-15,92.1500244140625,92.71662408632558,91.43533298620001,92.45907878075145,571854
2011-07-18,91.99547576904297,92.69728976790017,91.66066694990434,92.69728976790017,367946
2011-07-19,94.1781997680664,95.29208637767512,91.55766676772598,91.55766676772598,3798602
2011-07-20,94.46792602539062,95.53674531133544,93.7467992655738,94.96370387765856,2246347
2011-07-21,92.66510772705078,94.37135485678087,92.0727535708832,94.17175405578688,1244279
2011-07-22,94.97657012939453,95.27918899305368,93.10291888278203,93.10291888278203,656597
2011-07-25,96.63130187988281,97.09488972614463,94.0107694229073,94.49366995746205,1241004
2011-07-26,98.03494262695312,98.70456034461175,96.5733699806312,96.5733699806312,1990193
2011-07-27,97.86753845214844,98.38907084234485,96.57980565889768,98.06069740966788,4375662
2011-07-28,95.87799072265625,97.8482184816269,94.84136778829031,97.73876494489954,3347250
2011-07-29,75.39662170410156,94.48722898567986,70.56763587133639,94.26187370683759,76281771
2011-08-01,82.1765365600586,83.57372286675779,77.40549436767337,77.90770764850662,35402883
2011-08-02,86.46468353271484,87.61720190238935,80.61195083346566,84.80995185101312,22102663
2011-08-03,85.53846740722656,87.35843507422045,84.84948209721732,86.42245503043432,10725724
2011-08-04,85.46046447753906,86.76693978715117,84.63497888680166,84.63497888680166,4317825
2011-08-05,80.57905578613281,84.47248242271063,79.29857987079257,84.46598579676248,7735583
2011-08-08,79.71456146240234,82.23651382357158,76.83511353603343,79.688562020233,6997687
2011-08-09,77.66709899902344,78.5640862628771,76.95211430886235,78.11559263095027,3873467
2011-08-10,78.25211334228516,79.94858069381897,74.7551743682489,78.51860446998829,8171831
2011-08-11,74.35216522216797,78.60308723757608,74.09866740899392,77.97259748818257,5242392
2011-08-12,74.31967163085938,76.43213640636023,73.57868739113637,75.52214929034297,2235595
2011-08-16,73.32518768310547,75.64564797566995,72.79869565921166,75.64564797566995,2276202
2011-08-17,73.17568969726562,75.07366227565356,71.7457201078196,73.18219279440754,2131266
2011-08-18,72.6622085571289,74.73566783143843,72.39571097192487,74.09217823915485,1844187
2011-08-19,69.10675048828125,73.05218202891857,66.85779226157776,70.58872516815401,3090411
2011-08-22,70.19224548339844,70.8487347766855,67.59879732616336,68.76227585229589,1595497
2011-08-23,70.1662368774414,72.67519620784752,68.9637593364993,70.84222890374826,2464699
2011-08-24,69.08074951171875,70.82922167134957,67.89127181912193,70.23773113757663,2623349
2011-08-25,69.04826354980469,70.58873393062863,68.50877182045616,69.90624525106934,3218853
2011-08-26,68.03429412841797,69.7697672146184,67.29980639136237,69.7697672146184,2168180
2011-08-29,70.12723541259766,70.27023882310023,68.54126935344105,69.39275436647428,2023858
2011-08-30,68.8272705078125,71.70671889617101,68.27477903769886,71.20622631873898,5074321
2011-09-02,69.25626373291016,70.47174112614155,68.50877638976377,70.17274748303169,3252296
2011-09-05,69.11975860595703,70.32873928890739,67.75478772120681,69.02876054697369,1917552
2011-09-06,69.56175231933594,70.4457334214339,68.20977475126693,69.03526033933271,2020752
2011-09-07,72.01220703125,74.78765755238133,69.15875817339688,70.13374385316222,5751640
2011-09-08,72.98719024658203,74.46266196845421,71.49871880236182,72.14870491976305,2212662
2011-09-09,71.83021545410156,73.89068135223442,70.38724613350874,73.54618544122567,2607795
2011-09-12,71.94071960449219,74.61866926019135,69.54876388116689,70.87473574944579,6760910
2011-09-13,72.35670471191406,73.3186906927097,71.29072741699112,72.40870360434933,2674975
2011-09-14,73.18218994140625,74.36517120820933,71.81721255213242,72.2787059551977,1473899
2011-09-15,76.20464324951172,76.93913091335794,73.46819155766428,73.4746946552351,3547530
2011-09-16,77.9336166381836,78.25860976302795,75.69115437064141,76.17864729328,2777379
2011-09-19,75.15165710449219,79.16858443222702,74.74865922283092,78.64858904417017,1811990
2011-09-20,78.50560760498047,79.55208874323544,75.14516885668753,75.39216364121887,2835262
2011-09-21,80.46205139160156,81.6385294250739,78.63558081108785,78.63558081108785,3514433
2011-09-22,75.90563201904297,79.42856945689924,75.52864009876704,79.42856945689924,2637852
2011-09-23,74.0401611328125,75.76263389593997,73.47467649663561,75.392138606796,2160945
2011-09-26,70.32875061035156,75.39866269637308,69.80225852039372,75.39866269637308,2390741
2011-09-27,73.06519317626953,73.82568021683291,71.04372651789281,71.49872329943453,3499147
2011-09-28,70.43924713134766,73.88418046133134,69.28876185148599,73.88418046133134,1449518
2011-09-29,69.9062271118164,71.74569710924608,69.28873720621543,70.58871561428374,3478034
2011-09-30,68.4892578125,71.28421068788342,67.59878018520999,71.28421068788342,2684846
2011-10-03,65.73983001708984,67.85879147640244,64.21885585516482,67.80028948367752,2748829
2011-10-04,62.78886795043945,66.16880845882785,61.89838379840326,66.16880845882785,2985391
2011-10-05,61.15089797973633,64.01734632253647,60.83890465873645,63.06836663782851,2849119
2011-10-07,60.045936584472656,66.40931812187928,58.186969446602646,63.04238289039666,5246489
2011-10-10,59.850929260253906,61.222403214940904,59.408932225940134,60.44241339671998,2319535
2011-10-11,59.636444091796875,61.040420905525814,57.088491443043466,61.040420905525814,10679167
2011-10-12,60.409915924072266,60.79341096305434,59.779426164120565,59.92892620428933,3018201
2011-10-13,61.0924072265625,62.82787344518964,59.40893342807641,60.591914666431876,11496534
2011-10-14,61.215911865234375,62.38589358170541,60.708922592086054,61.48240946213313,1336212
2011-10-17,60.604915618896484,62.13238630498151,60.357920882185375,61.60589428872573,1451638
2011-10-18,59.941932678222656,60.30592493959851,59.14894306662464,59.53893477524163,6640401
2011-10-19,61.508392333984375,61.683885338171585,59.81842207490185,60.20841371836496,4671973
2011-10-20,60.526920318603516,61.31340683402597,59.63643601408344,61.0989081586404,1169016
2011-10-21,60.07841873168945,61.61239239026915,59.538927036189,61.61239239026915,1446438
2011-10-24,59.93541717529297,60.87140355298184,59.66891966086068,60.585403221783764,2555477
2011-10-25,59.86391830444336,60.630908346298554,58.90843553556727,60.40991308004572,2725851
2011-10-28,62.35337829589844,63.10086556333771,61.0989018588827,61.60589102845917,3631223
2011-10-31,62.12588882446289,63.36086249103424,61.78139293473198,62.769378338732125,3398830
2011-11-01,60.26691818237305,61.742389862947576,59.79892819094296,61.35889482904326,3342774
2011-11-02,60.24742126464844,60.5854140693398,59.41543897617739,59.41543897617739,3587093
2011-11-03,60.18891906738281,61.61888846703687,59.46092817499818,60.41641096377467,3278478
2011-11-04,60.09142303466797,61.059905627717484,59.70143134701242,60.98841038701886,5900594
2011-11-08,60.09142303466797,60.422919204546744,59.55193129803956,60.422919204546744,2383499
2011-11-09,59.870426177978516,60.18892261659928,59.42193251354171,60.084924835946445,1302462
2011-11-11,59.66242980957031,60.59840982278401,59.05144285650026,59.71442869919329,3641525
2011-11-14,59.343936920166016,60.55291764686165,59.14894107243176,60.396920968674245,3456792
2011-11-15,53.5980339050293,59.65592364699134,52.48005460022206,59.65592364699134,8912258
2011-11-16,49.828102111816406,53.299037328005,47.60514011273356,53.039042907774636,14069875
2011-11-17,45.70068359375,50.84209045217065,44.99869528428384,50.829090728576304,12714279
2011-11-18,43.601219177246094,47.44915007450028,41.72925261991316,47.44915007450028,16433188
2011-11-21,40.55927276611328,44.03670819340561,40.13677855527164,43.02922647806671,5949252
2011-11-22,40.88426971435547,42.041248346487144,39.792289700019296,40.29927891882422,6877531
2011-11-23,38.427310943603516,41.46925909406321,38.10231786572175,40.29927754294566,5893059
2011-11-24,41.248260498046875,42.24924564702337,36.275850237757254,37.92682154143069,26419738
2011-11-25,41.72275161743164,43.289221410198664,40.32527498137734,42.76923251147814,6403735
2011-11-28,41.28076171875,42.853734756752054,41.07926600145655,42.32724594704981,4282732
2011-11-29,39.74029541015625,42.470247379979085,39.08380605898805,41.59926256523395,5840839
2011-11-30,39.18129348754883,41.08575916952838,38.31030890642411,39.51928624858749,5942669
2011-12-01,40.201786041259766,41.131269627845334,39.538800056478145,40.42928446748832,3252760
2011-12-02,44.030216217041016,44.78420348211951,39.6492960684653,40.9037727325731,6999312
2011-12-05,44.68669891357422,45.960674975537465,43.5622196628947,44.004210235385706,7016895
2011-12-07,44.32270431518555,45.60318017026481,43.74421344959083,44.71919583702404,3740347
2011-12-08,43.523216247558594,44.70619413503971,41.80074668445835,44.33570207366463,5613476
2011-12-09,42.203739166259766,43.48421823388434,41.25475623979826,42.83422890872524,5545455
2011-12-12,40.83226013183594,43.21121539117768,40.24076962935414,42.418232461644344,4350231
2011-12-13,41.76825714111328,42.57424329483393,39.91578993061634,40.4162793234619,5089360
2011-12-14,40.988258361816406,41.78124455744515,40.39026797608711,41.768244836785186,6535596
2011-12-15,40.8907585144043,41.27425025565593,39.89627669578769,40.42926845289809,2705215
2011-12-16,40.92975997924805,42.249238108594774,39.87677936114816,41.079256768153996,3321499
2011-12-19,40.2277717590332,40.92975991512366,39.6167848835922,40.42927066609221,5859198
2011-12-20,40.130279541015625,40.91676599347571,39.33079336595904,40.27977635087544,3447403
2011-12-21,40.5462760925293,41.33925921380677,39.18129867532476,40.559275815828926,4341404
2011-12-22,40.48128128051758,40.93627163876528,40.0717867227227,40.42277928479949,3911177
2011-12-23,41.74875259399414,42.54823879047895,40.650272769775924,40.650272769775924,3992554
2011-12-26,42.39223861694336,43.15922220740299,41.61875193017633,42.03474303008664,2874864
2011-12-27,41.833251953125,42.91873208449742,41.3392592321482,42.48974121541927,1196711
2011-12-28,42.268741607666016,42.57423833293638,40.81926926064695,41.18976136541783,2339173
2011-12-29,40.68927001953125,42.82773081385657,40.16277802972159,42.47023844973183,4800846
2011-12-30,38.16731643676758,41.07926411730554,37.458828292440344,40.364276111428254,5519038
2012-01-02,37.52382278442383,38.08931391250774,36.78933850998094,38.08931391250774,4426427
2012-01-03,37.35483169555664,38.21931654457651,36.88684164907042,37.69932760403626,7148175
2012-01-04,36.158851623535156,38.21931414162231,35.90535703095969,37.354829346955,7327278
2012-01-05,34.72237777709961,36.100351568534634,34.449380374960896,35.89235601290239,6668403
2012-01-06,34.91087341308594,35.55435965712434,33.935891020080646,34.189385601065474,7823555
2012-01-09,34.813377380371094,35.489366264422245,34.364886901920386,35.01487633794542,7501748
2012-01-10,36.8348388671875,37.11433289322796,34.930373102727216,34.930373102727216,14022646
2012-01-11,40.81926727294922,41.98924551904613,36.91283776787454,36.91283776787454,29144161
2012-01-12,41.74875259399414,42.87323186410222,39.85078657329111,40.78026999922523,16233789
2012-01-13,41.97624588012695,42.60673565030901,40.04578063785051,41.488753055984425,4441048
2012-01-16,46.149173736572266,46.58466770932354,41.22226235174787,41.859252038809096,11490382
2012-01-17,48.411128997802734,48.879118982705855,45.830674513820284,46.65616008367346,13889761
2012-01-18,51.97956085205078,52.57754800065794,48.33312627612533,48.619120129807015,22122301
2012-01-19,57.26397705078125,58.459958102550814,52.14206973344131,53.26654906945169,22645321
2012-01-20,52.7530517578125,59.259438740610996,52.12906507890802,57.848959145722986,28273373
2012-01-23,51.92756652832031,54.19602444673243,50.57558899421023,51.99906499801763,24054194
2012-01-24,52.727054595947266,53.74103946381563,51.64157448673012,51.86907287530287,9317902
2012-01-25,51.98606872558594,53.46804034028665,51.70007159244916,52.84405365425329,7643709
2012-01-27,55.047508239746094,55.85999411509234,43.243721621734615,51.492074501101925,20247899
2012-01-30,51.13458251953125,55.054011745383676,50.458593722677016,54.49502368492672,14668909
2012-01-31,54.06602478027344,54.72901379553638,50.95908171349055,51.27107502167493,18940243
2012-02-01,56.711483001708984,56.97147746412633,53.94903536778144,53.94903536778144,13876484
2012-02-02,55.90549087524414,57.57595825397136,54.846010381635516,57.57595825397136,14709385
2012-02-03,55.55450439453125,56.3149913879922,54.60551819147155,55.90549689826488,4238047
2012-02-06,56.55548858642578,57.198978142019314,55.24901312514919,56.38649217909481,16488866
2012-02-07,52.2005615234375,57.205473894832586,51.68056940919167,57.19897079847533,10579973
2012-02-08,53.331539154052734,54.42351900606118,52.33055735343073,52.38905610075058,7578551
2012-02-09,50.93309020996094,54.07903293061745,49.18462096873896,53.5655406288227,22756859
2012-02-10,51.19308090209961,52.701051917632796,49.43161206746093,51.154081735371285,9106034
2012-02-13,48.463134765625,51.706575522044865,48.11214222711507,51.349083121710684,10319519
2012-02-14,46.292171478271484,48.55412971886615,45.50568501257799,48.42413249071376,24474836
2012-02-15,49.19112014770508,49.52911294622991,46.253173039028354,46.409169715270586,34248657
2012-02-16,50.98508834838867,51.336080869611195,48.346134871600896,49.42511511665652,18705678
2012-02-17,53.851531982421875,55.184006702534624,51.35557569025572,51.576570960895765,25436786
2012-02-21,54.8330192565918,55.56100374447285,53.8515369348806,53.8515369348806,16217367
2012-02-22,50.34159851074219,55.37900732193677,49.67860940607727,54.95001646533518,19817829
2012-02-23,49.97110366821289,51.4790746804962,48.74912330928287,50.17909922364902,15448025
2012-02-24,48.97012710571289,51.23208887068283,48.359140055332766,50.55609996254989,8061644
2012-02-27,45.18069076538086,49.119623134724456,44.84919781848854,48.97012308016605,6716813
2012-02-28,47.806644439697266,48.09913821538729,45.629184305483754,45.635684167165756,9863215
2012-02-29,48.71662139892578,49.522607368517036,48.09913139136985,48.476126550811735,7674862
2012-03-01,47.66365051269531,48.749130717965585,46.92916286056584,48.749130717965585,5665533
2012-03-02,45.91518020629883,48.268139943113525,45.49918904065034,47.969143057431864,9491133
2012-03-05,46.656166076660156,47.94314193582713,45.759181921673566,46.66916580013284,7859928
2012-03-06,45.56418228149414,47.81314072603847,45.25218570871673,46.79915914409759,5743132
2012-03-07,41.46925735473633,45.48618457036109,41.00776396812884,44.84919492905821,18343232
2012-03-09,41.28076171875,43.54272334803044,39.37629572649098,42.69123821054766,25154979
2012-03-12,42.19725036621094,42.96423738857641,41.17026883977992,42.47024783085188,10546105
2012-03-13,43.341224670410156,44.43970448309438,41.87224952231403,42.63923640338318,16277560
2012-03-14,42.288246154785156,44.45920985239687,42.054251113785604,42.87323699265599,11542706
2012-03-15,41.18976593017578,42.06075070135811,40.81927378434599,42.06075070135811,6645758
2012-03-16,39.95478439331055,41.93724861496468,39.59079215052033,40.99476546522559,7546844
2012-03-19,38.34281539916992,40.50077929189103,37.53032941281707,40.3252797823073,9658042
2012-03-20,36.951839447021484,38.47931016134985,36.464346590706214,38.12181777265785,17246028
2012-03-21,38.92130661010742,39.12280233368052,36.7113470421104,37.036340144647646,16805310
2012-03-22,36.951839447021484,39.68179103042076,36.659342439083666,38.73930786122476,13042565
2012-03-23,37.53683090209961,38.089319149097825,36.68534578017772,37.211834580258376,7505624
2012-03-26,35.918357849121094,37.634327768094494,35.7493614489166,37.27033228612861,7975759
2012-03-27,37.03633499145508,37.41982679909043,36.269348140812966,36.41884494717929,7444544
2012-03-28,36.945335388183594,37.29632787538803,36.45784258725061,36.802338448952156,10182282
2012-03-29,38.953800201416016,39.519288116809555,36.45134397315805,36.5813411950876,22417013
2012-03-30,39.62979507446289,40.23428224923122,38.999305215945554,38.999305215945554,8137886
2012-04-02,40.03927993774414,40.747768027284984,39.655788135945976,39.655788135945976,5515515
2012-04-03,41.664249420166016,42.067240783341944,39.38928847031739,40.52677056292729,12343521
2012-04-04,41.28725814819336,42.24924409249245,40.89726646972466,41.729251952496035,6756617
2012-04-09,40.39677429199219,41.19626047571218,40.03278205534572,41.07926297107581,3675522
2012-04-10,41.07925796508789,41.59925004658724,40.03927703746032,40.39676936917348,6638810
2012-04-11,39.9417839050293,41.52125668475856,39.50629319432115,40.55927396901683,5749167
2012-04-12,40.24077606201172,40.955764020272056,40.00028120067635,40.18227731195717,3558830
2012-04-13,39.447792053222656,41.28075946508339,39.12929884004974,40.60477386977762,5943876
2012-04-16,39.63628005981445,40.1432691128796,38.79129506933522,39.27228468378164,4643958
2012-04-17,39.447792053222656,40.00028351552684,38.29731333353259,39.49979094516925,6235587
2012-04-18,39.95478439331055,41.53425720330409,39.701289795653075,39.8507866096562,13376742
2012-04-19,38.98630142211914,40.22127832649007,38.66780821274561,40.22127832649007,7441315
2012-04-20,37.35483169555664,39.19429904346118,37.11433681055677,38.869305955623524,11783580
2012-04-23,36.19135284423828,38.3493133966695,35.983357270099695,37.67982764241091,6190289
2012-04-24,36.249855041503906,36.698348776197825,35.54136681444945,36.39935187461122,6818780
2012-04-25,35.846858978271484,36.607342770836446,35.37236585523118,36.32784872741514,4561798
2012-04-26,35.45685958862305,37.016832616867404,35.09936725252883,36.00285111911992,10638606
2012-04-27,35.80135726928711,36.009352820922125,35.09936904714761,35.61936116160647,3878752
2012-04-30,36.52284622192383,36.7893437898084,35.35936772997159,35.905359353906235,3730143
2012-05-02,36.301849365234375,37.08183597939444,36.08085407457763,36.96483847257617,3246320
2012-05-03,35.268367767333984,36.24335021553045,35.09937137044433,36.00935520445247,4115842
2012-05-04,34.9953727722168,35.59985987008139,33.929392288998095,34.83937610180013,9126488
2012-05-07,36.0158576965332,36.49034761476558,33.63039867546879,34.072392519604975,5581149
2012-05-08,34.93687057495117,36.40584231186008,34.44937779260953,35.69735750359629,3942604
2012-05-09,33.5458984375,35.586861419121156,33.29240383901515,34.69638039367439,5853594
2012-05-10,33.47439193725586,34.57937136269991,33.292395858890856,33.69538717527051,4098468
2012-05-11,32.7009162902832,33.786396498431024,32.206926769738466,33.40940449591004,5101860
2012-05-14,31.192941665649414,33.110407251838346,30.581951457898523,32.85691265691499,5138494
2012-05-15,30.737945556640625,31.329436130614802,30.04246044421742,31.153939887293056,4301841
2012-05-16,29.93195915222168,30.464950970908543,29.717463746740993,30.30245445160499,4260249
2012-05-17,29.77596664428711,31.004446972207408,29.509472315481528,30.07496028148362,3857535
2012-05-18,30.178956985473633,30.406452111658393,27.05251264182104,28.430487973482663,4623583
2012-05-21,31.088937759399414,31.82992504936078,29.89945688523608,29.89945688523608,12812704
2012-05-22,31.485437393188477,32.01842606191795,31.205943335196196,31.517936702257348,5950589
2012-05-23,31.374935150146484,31.83642527137821,31.017442802713457,31.199438906861182,3098501
2012-05-24,31.498437881469727,31.79743153216168,30.672952175709266,31.316441746265934,1980393
2012-05-25,33.734397888183594,34.29338926997445,31.49193896959632,31.49193896959632,11458087
2012-05-28,34.104896545410156,34.43638954782535,33.69540195411329,34.07239723144788,4675685
2012-05-29,34.68988037109375,35.06037574477726,33.44190361719843,34.05939374975638,4933320
2012-05-30,34.06588363647461,35.58035429199575,33.87738769147737,34.4493753866414,5921928
2012-05-31,33.87089538574219,35.11887205254229,33.207906264924176,33.79939690789993,8855308
2012-06-01,31.186443328857422,33.50690043580093,30.893946315813448,33.27940527538915,5042405
2012-06-04,29.964466094970703,30.679450884979037,29.353475857228254,30.679450884979037,7726012
2012-06-05,29.762958526611328,30.54294494337849,29.522463712347434,30.230951670819927,6463047
2012-06-06,30.06196403503418,30.77044896364872,29.639469787185924,29.639469787185924,18130594
2012-06-07,29.98395538330078,30.66644063029871,29.262467743960965,30.523443721403904,12358599
2012-06-08,29.60047149658203,29.938467551980814,29.3144775719438,29.743468458901145,9948741
2012-06-11,29.30147933959961,30.503957092045162,29.158482370001668,29.899466667009182,18408768
2012-06-12,29.697965621948242,30.15945899479082,28.6319851676293,28.85948030581933,11376397
2012-06-13,29.106475830078125,29.918958398567792,28.88547733607783,29.918958398567792,9692561
2012-06-14,28.69048309326172,29.379471584501843,28.534486431555568,28.9959765557696,5461240
2012-06-15,28.930978775024414,29.190976454016397,28.729483081218444,28.859480303028747,4911438
2012-06-18,27.06551170349121,29.301471834767842,26.55852095981086,29.054473896989,12210858
2012-06-19,27.176013946533203,27.559505763592487,26.519523101560942,27.299511311348905,9802188
2012-06-20,28.11849594116211,28.339491216687012,27.143513549063243,27.345009241453596,10749459
2012-06-21,28.39149284362793,28.579988832110498,27.68950454770049,28.079496248009253,11235611
2012-06-22,28.55398941040039,29.05447875956777,27.819501805471408,27.826001667148905,15024884
2012-06-25,27.501007080078125,29.015481238897927,27.247512488511617,28.59948687890448,12635897
2012-06-26,27.631000518798828,28.007992423808528,27.286507915945137,27.592001356211618,6406175
2012-06-27,28.514984130859375,28.664480917411414,27.650499477600526,27.76749696272821,9729612
2012-06-28,28.280996322631836,28.846484310622778,28.0144987480919,28.599489557247423,11212463
2012-06-29,28.911474227905273,29.30146906174885,28.48898332955978,28.599480949127063,23289066
2012-07-02,30.549455642700195,30.991449504356005,28.599490526586223,29.119482734056838,98667194
2012-07-03,30.958942413330078,31.524430278375075,30.692444896730887,30.73144405983744,25438848
2012-07-04,30.874448776245117,31.62843602179469,30.55595553056662,31.069447876318144,18808976
2012-07-05,31.056440353393555,31.433432263815604,30.861441302286917,30.939439628581134,19179141
2012-07-06,30.464954376220703,31.06944473096986,29.912466148832593,31.01744583898039,16445878
2012-07-09,29.145477294921875,30.640448574368666,28.94397836665339,30.41945329828795,15506103
2012-07-10,29.762958526611328,29.94495460227049,28.807475894029974,29.11947240195929,14442199
2012-07-11,29.84096336364746,30.34145591641582,29.483470994078242,29.63946766443572,9155272
2012-07-12,29.216978073120117,29.684968106471665,28.956980374775423,29.457472951370217,10709504
2012-07-13,28.904979705810547,29.567968781019186,28.807481788187424,29.249475583450323,8947646
2012-07-16,27.592004776000977,29.054476789653116,27.44250796755451,28.846481230075415,12876197
2012-07-17,25.284547805786133,27.813002101058995,25.10255006010126,27.624506111345713,41346100
2012-07-18,25.830533981323242,26.246526687102264,24.322561433927795,25.47953988305882,100424270
2012-07-19,25.460044860839844,26.584524136166657,25.193548921546167,25.99953336555825,32215012
2012-07-20,25.44054412841797,25.843537166708366,24.97255247390103,25.479543298153896,14260787
2012-07-23,24.933555603027344,25.447046336246473,24.569563318598775,25.219551158478616,10440654
2012-07-24,25.005056381225586,25.34304922590484,24.725560680439425,24.959555726755827,12486134
2012-07-25,24.673559188842773,25.369046010006524,24.39406351742282,25.369046010006524,10814075
2012-07-26,23.49707794189453,25.245547107977433,23.24358335037685,25.024550205378837,26763884
2012-07-27,22.522096633911133,24.36156395041423,22.2166031365588,23.698576444857384,17716111
2012-07-30,23.152584075927734,23.347579905315694,22.002103829481793,22.619593857914985,17946892
2012-07-31,23.516576766967773,23.724575572206042,22.957588672951125,23.237084337645253,12753731
2012-08-01,24.095069885253906,24.381063800782403,23.438580616509988,23.588079053676637,12668068
2012-08-02,25.000205993652344,25.276115803517506,24.697376478716325,24.93964042563316,9204498
2012-08-03,24.199390411376953,24.926178877422554,23.822536326282172,24.926178877422554,11521998
2012-08-06,24.360898971557617,24.872343211241322,24.226308822914557,24.226308822914557,6970566
2012-08-07,24.589710235595703,24.825243056415342,24.313798684937904,24.49549710726785,6158725
2012-08-08,24.367630004882812,25.195362820550145,24.226310339958207,24.623352978157993,13291718
2012-08-09,23.94367218017578,24.69738049900713,23.566819695600486,24.360903391510238,21703381
2012-08-10,23.889835357666016,24.206123929230436,23.620655020028494,23.957132116915727,6407787
2012-08-13,24.623353958129883,24.865617925339695,23.83599815824831,23.83599815824831,9686670
2012-08-14,25.814481735229492,25.942344071755734,24.63008488782681,24.63008488782681,17820688
2012-08-16,25.706809997558594,26.285549413211506,25.53184277359201,25.84140016984058,19347550
2012-08-17,24.656999588012695,26.023094655311265,24.508950420815058,25.612593016877693,12669145
2012-08-21,24.919452667236328,25.02712647353854,24.408008367951844,24.636813322148736,6533952
