Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2009-02-17,84.2063980102539,86.5273323223367,83.69869362948579,85.60863210835785,3362952
2009-02-18,85.29434967041016,85.72952492383061,82.73164800460194,83.1668232580224,7012488
2009-02-19,86.5998764038086,86.76911417770603,84.8591753705662,85.10094235418208,4224270
2009-02-20,85.94711303710938,86.55152606594726,84.61740791513132,86.55152606594726,6671071
2009-02-24,86.1646728515625,86.88996471058238,84.66573929414153,84.66573929414153,4792807
2009-02-25,87.13175964355469,87.47022633542258,86.2372297784556,87.27681806202139,4509861
2009-02-26,89.3318099975586,89.83951448251783,86.38229165520708,87.18011298871446,8448103
2009-02-27,89.45269012451172,89.93621521206533,86.62405109768063,88.7273980663499,7289859
2009-03-02,86.47897338867188,88.00208637093618,85.34267684866904,88.00208637093618,4283796
2009-03-03,86.45481872558594,88.05046135307158,84.90752595377266,85.58446820150284,4056702
2009-03-04,86.96251678466797,87.37351266173157,85.22181586487478,86.7932790218005,5208051
2009-03-05,83.55365753173828,87.61529366175333,82.68330693244934,87.03505992889404,9522031
2009-03-06,85.89877319335938,86.50317743897547,81.7162490663486,83.16683342169007,7082936
2009-03-09,85.41522979736328,86.01964283030378,84.18223323065573,84.61740848949368,3507086
2009-03-12,84.1580581665039,87.22845531270923,82.75582390172754,87.01086769508856,7178695
2009-03-13,82.32064819335938,85.5361125864942,81.74041454970575,85.07675800071414,15509977
2009-03-16,82.75582122802734,83.4085840597997,80.87006193624057,82.68329202449708,9385168
2009-03-17,84.06134796142578,84.85916921041256,82.68329307681223,83.36023526959767,8962263
2009-03-18,84.665771484375,85.56029254815942,84.13388763431611,84.13388763431611,5949270
2009-03-19,86.35809326171875,86.79326843860368,84.13386753108308,84.73828045019934,4064943
2009-03-20,85.85038757324219,86.55150902769937,84.93168738733806,86.55150902769937,4128002
2009-03-23,88.82408905029297,89.21091439455233,86.14050869858693,86.14050869858693,4129233
2009-03-24,87.61528015136719,90.37138995745325,86.4064630121995,88.96915570138152,6809151
2009-03-25,85.58445739746094,87.56692518105226,84.81081553604928,87.56692518105226,9112290
2009-03-26,87.66361999511719,89.40432072653923,85.43939423396516,86.7449197825317,11525290
2009-03-27,88.05045318603516,88.92080362938971,86.38228150293894,87.92957413123455,5793436
2009-03-30,88.72740936279297,89.69445966102143,80.9909538549817,80.9909538549817,6263758
2009-03-31,86.96251678466797,89.93621418931467,85.85039935691253,88.72739705734585,7610965
2009-04-01,86.30978393554688,87.27684328940799,85.12513689109196,87.27684328940799,5980836
2009-04-02,88.84825897216797,89.81531780335747,87.08337904000388,87.08337904000388,9032008
2009-04-06,89.25924682617188,91.33842268550686,88.53395498074345,89.93618883312516,8621446
2009-04-08,95.20668029785156,96.87485224914309,87.27682533038667,88.55817184899797,18207907
2009-04-09,93.90111541748047,98.15616684847146,92.88570682543994,96.75393298443349,10944490
2009-04-13,92.93409729003906,95.2550320081781,91.38680452672524,95.2550320081781,7091571
2009-04-15,95.59349060058594,96.43966169362923,88.07463275848806,93.46596433807231,9423838
2009-04-16,94.62643432617188,98.10783620863089,93.34508797343221,97.23748573801613,11053453
2009-04-17,93.56269836425781,99.51009469438893,92.16046375796458,94.86822438794513,19394778
2009-04-20,90.27469635009766,94.28798266608044,89.54940417574319,93.85280736146775,11897360
2009-04-21,90.49225616455078,92.30548604263865,88.63067644093442,90.75820244911135,6283303
2009-04-22,90.56482696533203,91.3868278389145,88.99336330027626,89.98459313778336,7231062
2009-04-23,92.78902435302734,93.2000201938418,90.17797320362789,90.85490648806793,3670026
2009-04-24,92.4022216796875,93.41763070913461,91.04834592497937,92.3780423230031,3344032
2009-04-27,91.02416229248047,92.35386748170606,90.4922784460575,91.87033349271657,5826445
2009-04-28,89.64610290527344,91.5802122065933,88.48563555374885,91.02415788520887,7582641
2009-04-29,91.87031555175781,92.7890246392289,89.47685199075916,89.9362065344947,8131816
2009-04-30,91.87031555175781,91.87031555175781,91.87031555175781,91.87031555175781,0
2009-05-04,93.56269836425781,95.73857507040334,92.83740612887597,92.83740612887597,5524665
2009-05-05,92.35384368896484,94.28795258565525,91.87030982454618,94.28795258565525,5191862
2009-05-06,93.87696075439453,94.96489871502878,91.45931789065335,92.81319329044427,7203136
2009-05-07,92.83738708496094,94.96491349021234,92.06374514380731,94.77149636467657,4674459
2009-05-08,91.82197570800781,94.09456046980087,91.43515032094479,92.88573445535249,5844128
2009-05-11,90.92742156982422,92.81318044050794,89.76695457248039,92.81318044050794,7533442
2009-05-12,92.47472381591797,92.81319044206292,90.49225619727125,91.38678588867188,4087863
2009-05-13,91.33844757080078,93.70773196016192,90.66150537941361,93.32090658598888,4723279
2009-05-14,91.31427001953125,92.54726651701499,90.41974019758682,90.85491543199285,3897104
2009-05-15,90.68568420410156,92.5956140038666,89.96039216528887,91.84615146620187,11464730
2009-05-18,99.89689636230469,108.79380937799534,94.77149321805499,94.77149321805499,145042
2009-05-19,99.55842590332031,102.8947695609033,97.1891413295912,102.02441904153382,20912840
2009-05-20,100.83976745605469,101.54088010556286,98.20453690209438,99.12323715182876,12590577
2009-05-21,102.58045959472656,107.82673205468038,99.70346233226275,100.86392943546525,14206224
2009-05-22,104.73219299316406,107.19818645699203,102.16949095208214,102.99149172457962,11134016
2009-05-25,102.70134735107422,105.8442823069182,102.02440519885774,104.4420481536348,5643518
2009-05-26,97.479248046875,103.11234648328363,96.22207225377981,102.99146743047804,6970219
2009-05-27,97.69683837890625,100.04195227364455,95.40008318956883,99.026543411503,11333730
2009-05-28,100.4771499633789,102.36290970037321,97.67268086232893,99.02656555030637,16407470
2009-05-29,104.1519546508789,104.85306745752094,100.21119761235641,101.58925272263963,16723726
2009-06-01,110.89713287353516,111.93672089420436,104.97391856859326,105.79591016292613,15697688
2009-06-02,108.18939208984375,112.66203220068698,106.47287056108345,111.25979798412943,6443054
2009-06-03,107.46409606933594,110.72791010033147,106.85969196603749,109.13226768517809,6158199
2009-06-04,107.560791015625,110.67954625073753,106.61791152593982,107.0530866750253,9808494
2009-06-05,106.1827392578125,108.79379022316856,105.65085555438992,108.79379022316856,10339766
2009-06-08,103.64424133300781,107.77840631270092,102.556303180457,106.61793894998004,6775702
2009-06-09,102.9914779663086,103.81347862899788,100.76725181590989,102.84641954663773,10903051
2009-06-10,106.06188201904297,108.04434114590596,103.49918037140316,103.95853497575587,31565504
2009-06-11,109.13226318359375,110.58284713753457,105.89262863767986,106.85968755819435,16145173
2009-06-12,107.10147094726562,111.71917019386423,105.55418693334184,109.0839391038314,9953972
2009-06-15,106.95638275146484,112.13013492067238,104.80468626155988,108.45532534322916,14565337
2009-06-16,108.8663558959961,109.51911885606536,105.57836173849986,106.78718793736728,6013501
2009-06-17,103.32994079589844,109.03557765863994,102.1694734819392,108.84216053720475,9787346
2009-06-18,97.60010528564453,104.39367829597656,97.18910951503491,103.95850317874505,21584282
2009-06-19,95.7385482788086,99.07489162791859,93.32090521953704,99.07489162791859,17799949
2009-06-22,92.37799835205078,99.09904177406916,91.96700260603035,96.36710335467828,15755310
2009-06-23,94.8198471069336,95.56930963101597,88.00210206565082,88.00210206565082,16396708
2009-06-24,95.9561538696289,97.4067382062824,92.83739754582388,95.35174077813522,11846624
2009-06-25,93.82862091064453,96.89902716783247,92.35386617006351,95.98032676766204,24594200
2009-06-26,94.26377868652344,96.17371719798564,93.17584070917067,95.01325002214267,9230606
2009-06-29,95.40007019042969,96.46382875936257,94.33630276783535,94.77147793517082,7417686
2009-06-30,94.3121566772461,97.3342042812038,93.65939375732744,96.2220867256767,8221161
2009-07-01,94.69896697998047,96.07702194196119,92.90991612091075,96.07702194196119,4835124
2009-07-02,96.77815246582031,97.64850304851468,94.69897572694111,95.25503894610517,8563190
2009-07-03,98.8331298828125,99.80018892829996,95.88361174652074,97.18913747378048,9101245
2009-07-06,93.41763305664062,101.78267250827554,92.35387414075747,100.09032113211495,14183012
2009-07-07,93.46597290039062,94.96491581855972,92.01538869162273,94.74732818724453,5430660
2009-07-08,94.14293670654297,95.40011292657326,91.14505903739324,93.32093584879254,7562797
2009-07-09,93.87696075439453,94.52972353077507,93.12748943029254,94.33630643533223,3314713
2009-07-10,93.3692626953125,108.79380343045382,92.47473291588575,95.73854701879937,4530081
2009-07-13,92.76486206054688,93.32091640080148,91.89451151736739,91.89451151736739,3612949
2009-07-14,94.50554656982422,95.32754711208455,92.74066643784194,92.83737498800845,4998325
2009-07-15,96.2220687866211,96.85066108734989,94.79566414172805,95.25501869169725,7620327
2009-07-16,99.29246520996094,100.96063664884268,96.60888506915119,97.43088554097999,9578538
2009-07-17,99.244140625,100.47713721972904,98.47048980037474,99.60678668227325,6833266
2009-07-20,100.50128936767578,100.74305631292792,98.78476796127273,100.23535192546176,6109843
2009-07-21,98.05950927734375,100.88814896803635,97.50345485347195,100.88814896803635,5202404
2009-07-22,98.39796447753906,99.48590269235338,96.94738019111999,98.15620633224513,6954334
2009-07-23,100.57382202148438,100.86393882429024,98.63971295399924,99.00235895750659,6327270
2009-07-24,101.85517883300781,102.7013499040663,99.72765262577059,101.49253282345956,5800706
2009-07-27,103.71678161621094,103.93436926995125,102.04860960420196,102.04860960420196,4954694
2009-07-28,105.38492584228516,106.54539302292973,103.49916667373773,103.95852121729686,7893879
2009-07-29,103.57170104980469,105.52998951503209,101.54088338216145,104.92557654367937,4309837
2009-07-30,104.99810028076172,105.40910497549952,102.31451993106104,103.71675405599917,6351548
2009-07-31,104.24864959716797,106.3761670956637,103.59588673551663,106.18275882861762,4783576
2009-08-03,104.58712768554688,105.38494904791929,103.47501010798828,104.00689396745786,2733158
2009-08-04,104.49040985107422,106.59375689267527,103.64423870509945,104.92558510106065,5258421
2009-08-05,104.12775421142578,104.92557542952827,103.499170748384,104.49040021965419,3274065
2009-08-06,101.83101654052734,105.65088552981017,101.20243296989351,104.4178888907867,7561737
2009-08-07,102.70134735107422,103.37828950329072,99.6067710977428,101.54088014936717,4256136
2009-08-10,101.78263854980469,105.28821035800384,100.6221714455928,103.98268486576546,4092962
2009-08-11,100.88814544677734,101.7584960904591,99.38921117832473,101.49255856722232,5107196
2009-08-12,101.00898742675781,101.49252128696786,98.73641192768363,99.6309327471157,5474038
2009-08-13,102.09690856933594,102.99143809556432,101.34744626028233,102.53208365988058,5540046
2009-08-14,99.63094329833984,102.58047005553662,98.42212622711993,102.48376150252061,6014536
2009-08-17,98.42214965820312,100.79143451501506,97.21333229920347,99.17162120176168,7879941
2009-08-18,99.268310546875,99.7276651679607,97.91443489217959,98.25290159243758,4243152
2009-08-19,97.50342559814453,99.94523908315966,97.23747929175654,99.75183083151023,3940116
2009-08-20,98.7122573852539,99.51007871606787,98.20455290200867,98.66390752854699,2888712
2009-08-21,99.05072784423828,99.31667420036652,97.67267276604906,98.71226112713241,4277163
2009-08-24,99.96942901611328,100.81560016701343,98.80896167606133,99.63095347282267,7975614
2009-08-25,101.87936401367188,102.70136470499901,98.39796182028208,99.36502093633378,4381483
2009-08-26,101.78263854980469,103.18486373161979,101.1298758036855,102.50793048993711,3435249
2009-08-27,102.26617431640625,102.99146633283466,101.05735724024633,101.73429055313797,4363964
2009-08-28,101.44417572021484,102.45958456296991,100.25953797277558,102.00023884606999,5054014
2009-08-31,102.67713928222656,103.11231436115334,100.57379306741379,100.96061831101304,3429871
2009-09-01,101.37165832519531,103.69259309326972,100.1386617296558,102.7497133437395,5442045
2009-09-02,100.11447143554688,101.95187186124113,100.06611273499688,101.05735099866901,6823825
2009-09-03,99.7989501953125,101.30370687351619,98.6582550066122,100.98819165621484,3568099
2009-09-04,100.13873291015625,100.74548128649049,99.02230203241739,99.92030136155533,2908429
2009-09-07,100.55134582519531,101.08529269521425,100.13875576854696,100.96393588184365,2591378
2009-09-08,100.0902099609375,102.03183010399657,99.50772569562068,100.47853576715022,6601705
2009-09-09,99.60482788085938,100.59990238970994,99.02234350728709,99.60482788085936,2207673
2009-09-10,99.60482788085938,100.72125922620829,99.41066938567067,100.0902285628342,2489107
2009-09-11,99.60482788085938,100.76979662800392,99.41066938567067,100.76979662800392,4825554
2009-09-14,99.55628204345703,99.92033474609278,98.82817663818554,99.60481944113998,3699786
2009-09-15,101.69203186035156,101.93473657677367,99.8960418452382,100.18728394974328,5700049
2009-09-16,101.88619995117188,102.66284260632962,101.03673788133922,101.93473733961805,4524241
2009-09-17,101.18238067626953,102.42015989564727,100.67270688005516,101.95903238631423,3091080
2009-09-18,100.79403686523438,101.57067948043372,99.82322693023272,101.40078529760754,3806792
2009-09-22,101.44934844970703,102.25026433513102,100.47853835319152,100.52707574721563,4045926
2009-09-23,101.35223388671875,102.42011844584633,100.52704511175531,102.42011844584633,2703781
2009-09-24,103.09970092773438,103.87634354644312,100.67268052326494,100.96392261628114,6409795
2009-09-25,103.46378326416016,104.28897239407755,102.46870878985234,103.09973054331512,3127351
2009-09-29,103.14820861816406,104.50734391962179,102.2502183485589,103.73069263650287,2643400
2009-09-30,103.75502014160156,104.11907284385279,102.05610456842733,103.14826267518103,3754072
2009-10-01,102.17744445800781,104.11905558551256,101.44933917419303,103.63365502563735,4915468
2009-10-05,101.47357940673828,101.88617822857606,100.47850538372137,100.67266378411442,2370517
2009-10-06,101.32797241210938,102.29878232447554,99.55625565424508,101.95900285474877,3628472
2009-10-07,101.44934844970703,102.2745285881407,101.15810630955286,101.69204430783235,2864238
2009-10-08,102.85700988769531,103.24533569264895,101.76485189376743,102.05609402548153,5891517
2009-10-09,101.91046142578125,103.85208134279969,101.59495507746847,103.58510349360763,1949370
2009-10-12,102.12887573242188,103.73070700473077,101.30369585080952,101.6920126581558,3844219
2009-10-13,102.12887573242188,102.12887573242186,102.12887573242186,102.12887573242186,0
2009-10-14,104.07051086425781,104.75006982260801,102.03181621320054,102.46867935271281,4692027
2009-10-15,105.30830383300781,106.7159682119996,104.26468323092398,104.7986301021304,4411040
2009-10-16,104.33748626708984,107.75958107138379,103.6093809895805,106.7402336828707,3730332
2009-10-20,104.84715270996094,107.61395257314047,104.45882695947851,107.61395257314047,7874440
2009-10-21,104.94425201416016,105.81797841699404,104.19187353794055,105.18694786738872,4226131
2009-10-22,103.31813049316406,105.1383935392029,101.98326796340119,104.84715145183668,2064411
2009-10-23,104.28899383544922,105.25979536529138,103.43953138682768,104.26472068640047,4281591
2009-10-26,105.30830383300781,107.08002087691204,103.46376736811659,104.60446275550741,5597553
2009-10-27,105.57525634765625,106.49751999216348,104.28894009505368,104.43456113829183,4290314
2009-10-28,103.6579360961914,106.18204074831864,103.26961914048367,105.7451775071434,3431767
2009-10-29,101.03673553466797,103.39094547169123,99.92031341030933,103.39094547169123,8458646
2009-10-30,103.09970092773438,103.51229093017288,101.25516470929735,101.66776359973917,4257156
2009-11-03,99.72615051269531,103.4880337290221,98.80388678466878,102.83273897510757,4723476
2009-11-04,102.492919921875,104.1190241948107,97.90585801678894,99.99309845978134,4394593
2009-11-05,102.08036804199219,102.88128391108057,100.38145262974257,102.46869385027898,3509853
2009-11-06,102.20171356201172,103.87635579430878,101.10955558442669,102.42014515752874,3094777
2009-11-09,102.46868133544922,103.00261925762688,101.78911347594628,101.93473452526808,1580766
2009-11-10,102.7841796875,103.7307164344555,102.10462076886715,102.9055364778295,3753304
2009-11-11,104.43460083007812,104.79865357653667,102.08039010697733,102.32309490061853,2497629
2009-11-12,104.24040985107422,104.96851517922609,103.58511505573753,104.84716725386893,1927113
2009-11-13,104.33748626708984,105.67234890519161,103.68219151733143,104.33748626708984,4087335
2009-11-16,104.21614837646484,106.8373276276735,103.73073888608971,106.8373276276735,1830950
2009-11-17,104.43460083007812,104.77438043077059,103.4880636892859,104.77438043077059,1769948
2009-11-18,104.36175537109375,104.55591380825553,103.65791437137565,104.43456589602985,1262192
2009-11-19,103.6579360961914,105.35685166343026,103.00264123442852,104.75009419912952,2930652
2009-11-20,104.41031646728516,104.84717971610225,102.17746282488852,102.17746282488852,3410181
2009-11-23,104.77433776855469,106.03638973839507,104.02195943622637,104.99276932748843,2045061
2009-11-24,104.70154571533203,105.47818843251798,103.58511458787359,104.45884097770947,3790764
2009-11-25,104.45885467529297,105.4782022637675,104.24042304919128,105.08988529825713,1816354
2009-11-26,102.34732818603516,104.89569664005786,101.44933760852493,103.00262293135528,7724702
2009-11-27,101.01248931884766,102.90556330630127,100.06595232512083,101.93475317057975,6880566
2009-11-30,101.83766174316406,102.17745015321954,101.0610190264741,101.6435032859927,4317116
2009-12-01,102.15314483642578,102.7841662894742,101.49785025087495,102.42011374194595,2563747
2009-12-02,101.47357940673828,102.49292656280502,101.27942100634525,102.22595765126435,2313007
2009-12-03,101.54643249511719,101.93475834672563,101.1095692450598,101.49789509666823,2486355
2009-12-04,101.86195373535156,102.73568028633385,100.93968978309451,101.44936360450085,1889344
2009-12-07,100.42998504638672,101.93473290275966,99.62906928786504,101.10954400706954,3912454
2009-12-08,101.83766174316406,102.85700919732159,99.75042944255729,100.42999737466378,3285562
2009-12-09,100.6484375,101.88621665635493,100.50281642278178,101.03675444724514,2992323
2009-12-10,100.96391296386719,101.69201812679893,100.23580780093545,100.81829193128084,2437953
2009-12-11,101.49788665771484,101.74059140579133,100.84259183711266,101.44934926330149,2451176
2009-12-14,100.96391296386719,102.08034384303001,100.76975454975288,101.78910177785731,2452441
2009-12-15,101.1337890625,101.93470459863211,100.62411553950683,101.93470459863211,2192774
2009-12-16,100.93966674804688,101.35225678474202,100.74549941124582,101.2551731163415,1921234
2009-12-17,100.81830596923828,101.44933645697888,100.47852647522667,100.76976858095196,2735572
2009-12-18,100.62413787841797,101.2066220340094,99.7989490286625,100.96391733984535,2019936
2009-12-21,101.20664978027344,101.64351301673504,100.06595429218099,100.96394501957077,3296214
2009-12-22,104.26468658447266,105.04132933193083,101.25518149506449,101.8134015245544,4743726
2009-12-23,111.54572296142578,112.031123492933,104.99277579006264,105.28401788656767,18189046
2009-12-24,111.61852264404297,112.85630143396385,109.33712348034477,112.2738172975305,7210744
2009-12-29,113.02620697021484,114.99209112838777,112.12820754023346,113.82712273835936,5377854
2009-12-30,113.07475280761719,113.80285810579889,111.4001106217993,113.77858496652479,3223506
2009-12-31,114.38536071777344,117.15216129528801,113.00196042901617,114.19120223640586,16574406
2010-01-04,112.54082489013672,115.96292036722224,111.98261369696861,115.23481494656575,6309685
2010-01-05,111.30300903320312,113.99699820274994,110.74479802380243,113.681491883003,8199537
2010-01-06,110.76907348632812,114.02127373360145,110.50209565569921,111.78842076108573,8325996
2010-01-07,110.79337310791016,111.54575168025845,109.33716225046552,111.54575168025845,6505911
2010-01-08,112.17674255371094,113.39025719298391,111.25447889378623,111.54572098513123,7441676
2010-01-11,113.07475280761719,114.23972128470791,112.61361648943408,113.14756333743536,3774640
2010-01-12,111.35159301757812,113.8756888704524,111.06035084655394,113.58444669942823,3794679
2010-01-13,111.35159301757812,112.34666747257548,110.23516173265021,110.72056238835526,5045623
2010-01-14,112.12823486328125,112.95342396996529,111.64283421182304,111.64283421182304,3604338
2010-01-15,112.73497772216797,113.82713571230305,112.12822032053586,113.82713571230305,3700988
2010-01-18,112.24955749511719,113.29317799285204,111.9825885302098,112.73496692513525,2488917
2010-01-19,110.52638244628906,113.00194041939436,110.2351403318061,112.73497144378629,3848296
2010-01-20,111.35159301757812,112.85634127186779,110.96326716021065,111.69137258777108,6302983
2010-01-21,108.48770904541016,112.10396305092192,108.07511893117226,111.6428355373636,5615904
2010-01-22,107.90516662597656,109.40991407509782,106.59457755764485,106.93435694602684,6955587
2010-01-25,108.6333236694336,108.97310322047657,107.08002921551325,108.24499783395221,2694200
2010-01-27,105.0898666381836,109.21579365815707,104.36176134712922,108.24498364074988,7334034
2010-01-28,103.90062713623047,107.51688052565264,102.92981709917575,106.0121325230214,10990456
2010-01-29,104.02198791503906,104.79863959587912,102.10464963147746,104.09479845461749,7045766
2010-02-01,102.56578063964844,105.33258123848046,102.22600107263585,105.33258123848046,5982205
2010-02-02,99.99315643310547,103.390979073801,99.84753533581842,103.0269263305834,5804071
2010-02-03,101.86195373535156,102.8570282335238,99.99315268619704,100.96395403972885,6115466
2010-02-04,100.81830596923828,102.32306277415478,100.2600948959327,102.32306277415478,3554996
2010-02-05,99.16796112060547,102.27454137463715,98.8039083998984,99.9931502502101,3797498
2010-02-08,98.24569702148438,100.96395140607484,97.68747692535841,100.96395140607484,2837287
2010-02-09,99.0223617553711,99.7019299457733,98.05155132451189,98.24571874348842,2134167
2010-02-10,97.32341003417969,99.99313551803309,97.12925157441028,99.67762024390379,2144283
2010-02-11,98.65827941894531,99.02233211052814,97.3234165871399,97.56612134419684,2019036
2010-02-15,97.83306121826172,99.24073416914403,97.61462966836632,99.02230261924863,1199950
2010-02-16,98.46410369873047,98.63398899970787,97.44475634085158,98.00296740749833,1219861
2010-02-17,97.95442199707031,99.3620861173236,97.63890678280525,99.26501134985965,2331838
2010-02-18,99.55628204345703,99.94459900093153,97.5661243063798,97.95445015185975,2694157
2010-02-19,97.95442199707031,99.43489663692301,96.52247585294671,98.05149676453426,5307267
2010-02-22,98.17285919189453,99.45917548266283,97.63891238817779,99.45917548266283,5054958
2010-02-23,97.88162994384766,98.34275739630509,97.6874625962823,98.05151526296163,4251614
2010-02-24,99.21647644042969,99.48345430153717,95.62449632083938,95.62449632083938,6411043
2010-02-25,97.12922668457031,99.4591631567639,96.78944724504285,99.4591631567639,8163273
2010-02-26,98.56118774414062,99.26502881611505,97.2748713008839,97.42049236570558,13010078
2010-03-02,98.41558837890625,99.5077466058781,98.17289247602788,98.73110371825581,2642516
2010-03-03,100.62413787841797,101.03672785929427,98.41554915913288,98.43982229495015,8025309
2010-03-04,100.40572357177734,101.13382889136965,100.09020830395255,100.96393468746331,5607044
2010-03-05,99.96886444091797,101.06102246467162,99.70189544222421,100.9154013948378,4150608
2010-03-08,99.58052825927734,100.91539088979978,98.87669612434928,99.53199087038693,3869247
2010-03-09,98.53692626953125,99.92032642433205,98.24568413167846,99.70189482094244,3819248
2010-03-10,97.2748794555664,99.09514291843254,96.86228936665181,98.92524869922998,7782768
2010-03-11,98.41558837890625,98.828187412211,96.86230260366165,97.42051384588957,3207786
2010-03-12,97.12922668457031,98.87667903871551,97.03214303556149,98.77959538970669,3699648
2010-03-15,97.88162994384766,98.1728720771911,96.7894719438097,96.7894719438097,2860820
2010-03-16,98.56118774414062,98.94951354633325,97.88162870030907,97.9787034848539,2052349
2010-03-17,99.07084655761719,99.6290664807396,98.43982500104741,98.77960447181528,3515582
2010-03-18,99.24329376220703,100.25321258315282,99.07086507742288,100.25321258315282,2088818
2010-03-19,99.9083480834961,100.25319637672234,99.09548430471025,99.98224479065844,2356192
2010-03-22,99.41570281982422,100.0068764559766,98.82452918367183,100.0068764559766,2433463
2010-03-23,100.27784729003906,100.52417269260563,99.29255470036829,100.25321204360374,3197042
2010-03-25,98.84915924072266,100.27783192372993,97.56828899308292,100.27783192372993,9410468
2010-03-26,99.78518676757812,100.10539980812914,99.0462197192391,99.120116424073,2260155
2010-03-29,100.10539245605469,100.45024973368133,99.24326730317445,99.78517943902119,2700465
2010-03-30,100.00689697265625,100.37638057105204,99.8098330397814,100.03152319881887,2511181
2010-03-31,102.10061645507812,102.56863195163578,99.85908896554189,100.00688238333963,6598852
2010-04-01,102.32231140136719,102.8149621642941,101.41092462908244,102.10062126422851,3647560
2010-04-05,102.9627685546875,103.13518822488865,101.7311505128729,102.4701177297233,3352753
2010-04-06,103.38152313232422,104.07122893826177,102.10064349861068,103.50468133957864,5329093
2010-04-07,104.16973114013672,104.41605652616227,103.01201896494706,103.45539924743608,4207862
2010-04-08,103.65243530273438,104.63772764714253,103.08589694051118,104.4160375461952,2665147
2010-04-09,104.29286193847656,104.56381345410855,103.33220499508194,103.65241796248561,2590351
2010-04-12,102.42085266113281,104.71165095297633,102.22379775042008,103.30761329023353,2240896
2010-04-13,103.1105728149414,103.57857942097925,102.1252800822461,103.20909577379312,2202954
2010-04-15,103.1598129272461,104.44069231238636,102.42084578593345,104.44069231238636,3038510
2010-04-16,102.19917297363281,103.2337271469017,101.92822131607076,102.6671885826914,1670092
2010-04-19,101.65725708007812,102.91350138936674,100.1054258744863,101.38630543199892,2899968
2010-04-20,101.23851013183594,102.7164445863153,100.7704945477188,101.73115194313039,2047052
2010-04-21,101.87894439697266,102.22380178005865,101.28777062093492,101.5833575089538,1693617
2010-04-22,101.80503845214844,102.4701088899402,101.04144507433983,101.48482536620101,1746073
2010-04-23,100.89364624023438,102.47010340202601,100.62268561821188,102.47010340202601,2619820
2010-04-26,100.89364624023438,101.87892971120549,100.62268561821188,101.87892971120549,1042611
2010-04-27,101.70653533935547,101.87895502829494,100.54881389340648,100.89367131247919,1405560
2010-04-28,101.5587387084961,101.92822234553817,100.67197797959513,101.01682636730219,2816089
2010-04-29,100.10539245605469,102.32229343825516,99.95759905724132,101.18921672774815,3384128
2010-04-30,102.24842834472656,103.01203081482952,100.30248733923878,100.49954225837025,4619622
2010-05-03,100.967529296875,102.47008954410985,100.77046541285571,101.68186106981298,827810
2010-05-04,100.54878997802734,101.65724066012439,100.25320312946813,100.96754402721606,2149497
2010-05-05,101.06605529785156,101.46017405730582,99.02158283815717,99.02158283815717,3286635
2010-05-06,100.5241470336914,101.43553365142363,100.00687013475404,101.43553365142363,2085410
2010-05-07,99.80982971191406,101.48482798252412,99.12013303163498,100.52417065872541,8640880
2010-05-10,101.1153335571289,101.46018186030155,100.00688291772285,100.49952463948296,2136246
2010-05-11,100.94291687011719,101.48482914275651,100.08079149961432,101.48482914275651,2982516
2010-05-12,101.60799407958984,101.73115227766944,100.52417848293958,100.7458686518405,2362406
2010-05-13,102.34696960449219,102.69181799942271,101.23851867014751,101.23851867014751,4052253
2010-05-14,101.41093444824219,102.5686467140864,101.06607707668341,102.34695655548248,3066765
2010-05-17,100.49956512451172,101.41096124647747,99.51427226348383,100.52420037773179,2378592
2010-05-18,101.06605529785156,101.41091259509668,99.5142245220297,100.00687522649594,2819979
2010-05-19,99.41570281982422,102.47009392621567,98.67673577463373,102.47009392621567,2175070
2010-05-20,100.7705078125,101.41095217414238,98.13486069527086,99.4157403979584,3287722
2010-05-21,96.6568832397461,100.49951162542406,96.33666120074184,100.00686996745797,7112720
2010-05-24,97.64218139648438,98.28261649207441,96.68152424280244,98.03629113811188,2011362
2010-05-25,94.93264770507812,97.96241315333164,93.6517772691403,97.64220005464493,4722848
2010-05-26,96.16426086425781,97.54366319551113,94.24294628616441,95.57308714792137,3489866
2010-05-27,97.22346496582031,97.96243229269658,94.58781784016075,96.78008456969457,5581928
2010-05-28,99.07084655761719,99.31717191546262,96.55835857761292,97.78997634624623,2360372
2010-05-31,99.66202545166016,100.42562778680332,98.23336175441732,99.02159031222696,2564688
2010-06-01,97.39586639404297,100.40099634116726,97.05101807831896,100.00688655765259,2620576
2010-06-02,97.29733276367188,98.25799000292528,96.55836565655387,97.54365813957607,2471930
2010-06-03,99.66202545166016,100.00688277493481,98.28262322034468,98.52894859117023,2389141
2010-06-04,99.61280822753906,100.6473626156589,99.31722125950483,99.56354673973283,1924441
2010-06-07,98.4550552368164,99.51423542420943,97.05101771439779,99.51423542420943,1329100
2010-06-08,98.60286712646484,99.31719913320629,97.86389987100945,98.5289704009193,1545310
2010-06-09,97.8392562866211,98.92307182875169,97.59293088225685,98.92307182875169,2117816
2010-06-10,98.52894592285156,98.72600080181883,97.88850178016823,98.08556567972963,1295258
2010-06-11,98.47967529296875,99.51422919206654,98.1594622426917,98.52894577808377,1596361
2010-06-14,98.50431060791016,99.44033255805985,97.66681158687467,99.44033255805985,2223057
2010-06-15,99.588134765625,100.0068888234144,97.78998741368794,98.0609390235673,2219012
