Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2006-01-19,90.26461029052734,90.88202288121987,89.33192346975865,90.35218498076614,1394310
2006-01-20,90.29087829589844,91.42936926648778,88.01390303624007,88.01390303624007,760930
2006-01-23,90.3127670288086,91.07905717329545,88.88965676047586,89.94056628602134,653180
2006-01-24,91.28485107421875,91.95480699062895,89.76978321917143,90.55359222040889,2742270
2006-01-25,95.15135192871094,96.33362692282331,91.42937088851095,91.42937088851095,5513560
2006-01-27,94.00408935546875,95.43158264670588,93.35602872865753,95.43158264670588,1145270
2006-01-30,98.9959487915039,100.27455807522203,94.1442357474792,94.1442357474792,3967340
2006-01-31,98.19459533691406,99.92422009461612,97.4283052952659,99.83664542616012,2447740
2006-02-01,103.28278350830078,105.96699082725966,98.17272322349596,98.17272322349596,9643550
2006-02-02,102.82300567626953,106.4924362775911,102.07860417996963,104.62706950433962,5698080
2006-02-03,101.65386962890625,104.39062044469115,101.23788484121106,103.33971080403796,2458280
2006-02-06,104.10163879394531,104.99491144183031,94.79230167676214,101.76335350098476,4149470
2006-02-07,106.84713745117188,107.70100912449095,103.33971970877667,105.0036656844595,3299890
2006-02-08,104.47818756103516,107.7184974122092,101.72391817416954,107.7184974122092,3920630
2006-02-10,105.65171813964844,106.14214175137563,103.35722383338653,104.34683721186252,2950360
2006-02-13,104.71465301513672,105.96699044216862,104.12789525013756,104.70151714588452,1228250
2006-02-14,102.16181182861328,104.65335083168283,101.41741694561253,104.65335083168283,820080
2006-02-15,102.63034057617188,103.3309447313563,100.296438827743,102.47270347198936,1720640
2006-02-16,112.15424346923828,113.4897725637984,105.35396536450337,110.53846466813721,10955050
2006-02-17,112.63152313232422,113.41094919847164,110.17939182839781,112.53518897300081,7989300
2006-02-20,116.16522216796875,118.21888102441234,111.68132728010983,113.32337106825912,7337060
2006-02-21,121.45042419433594,122.60643413039641,116.03823230198232,116.16522127898308,5916870
2006-02-22,118.3590087890625,123.48221230435387,117.220530997258,122.43130253181899,5488790
2006-02-23,119.7164306640625,121.53801369659806,116.56807130792822,118.57793959834756,8516010
2006-02-24,114.59760284423828,119.93536259381341,113.41970424848208,119.93536259381341,2333120
2006-02-27,115.53905487060547,117.08040161639876,114.54945477645474,114.54945477645474,1897130
2006-02-28,114.38302612304688,116.21336150775606,113.35838841921868,115.51275076171738,893680
2006-03-01,116.06888580322266,120.67537982268946,112.54394284406747,120.67537982268946,3942380
2006-03-02,115.26756286621094,116.38853494670609,114.28671563653799,114.28671563653799,1267310
2006-03-03,116.20023345947266,116.8263987601041,115.33760917649727,116.7388307628563,1362270
2006-03-06,115.90687561035156,118.81877579857883,115.25005541617814,116.03823430396982,3611550
2006-03-07,114.58009338378906,116.03822825915694,113.93640909250911,116.03822825915694,3738690
2006-03-08,114.16848754882812,115.85431530637554,112.97307002047496,113.84883025319182,4393430
2006-03-09,116.69941711425781,118.09625555133023,109.48752543067998,114.70705485676895,4309780
2006-03-10,118.31956481933594,118.75307515661997,116.47609354658407,116.47609354658407,3873240
2006-03-13,118.98954010009766,119.71642270632911,118.27579336300722,118.33710299435919,4065480
2006-03-14,119.20409393310547,120.41701689256564,117.92547827399997,118.87568388703482,3489800
2006-03-16,118.3984146118164,119.97915546481207,117.38252950440055,118.28456150199052,2347130
2006-03-17,118.04373931884766,119.7865073385735,117.70219329481571,119.53691241557696,989050
2006-03-20,119.57193756103516,119.97916289951294,118.14006089671241,118.14006089671241,1374630
2006-03-21,119.26538848876953,120.1542844662446,118.437802133277,119.54125506161331,2791560
2006-03-22,130.1379852294922,132.85283412715344,119.10340016326698,119.10340016326698,7515470
2006-03-23,126.6480484008789,131.8018916455614,124.79581102652824,131.8018916455614,4545350
2006-03-24,125.46576690673828,127.86097125204294,123.49530673333352,126.52105940317077,2829800
2006-03-27,126.96334075927734,130.03287118354146,123.74491934104643,123.7624382867555,4556580
2006-03-28,124.5418701171875,127.42311543878002,124.09522384062296,126.54735519521452,1780060
2006-03-29,124.85274505615234,125.99560561140277,123.13624932182664,124.7958185096231,4494680
2006-03-30,124.309814453125,127.64207630888359,123.05308707377267,124.79585505328241,5376470
2006-03-31,124.4805679321289,126.81009352649184,123.21947096787103,123.92008187724115,3283740
2006-04-03,126.77503204345703,128.50904672819988,123.4821787540433,124.35793888705071,2548000
2006-04-04,126.2102279663086,128.64921077773593,124.81775862975823,126.54739094463457,4210440
2006-04-05,128.22442626953125,129.48115340565687,125.4088603795063,126.41160956944441,5700790
2006-04-07,125.90804290771484,131.1888756438561,111.81705835116577,128.12371506041572,5434440
2006-04-10,125.95621490478516,126.98961894545812,124.09522437913272,126.10947562068236,3033310
2006-04-12,124.99726104736328,128.30763383737187,123.48658258189062,126.11823313694072,3118300
2006-04-13,129.07394409179688,131.78442364815734,123.92009885471853,127.51072190526698,7145770
2006-04-17,128.63165283203125,130.8385587495916,127.16036885728518,129.17461983925082,6099710
2006-04-18,132.14784240722656,133.63224903436353,128.35141596607008,130.47075409921413,6076870
2006-04-19,130.94366455078125,134.68315086073952,129.6562960299629,132.68204902528493,6597830
2006-04-20,131.26329040527344,132.23101488280804,130.05036754559237,130.05036754559237,3266710
2006-04-21,129.87081909179688,132.23975134023092,127.10341446589248,132.23975134023092,5302110
2006-04-24,128.27261352539062,130.47953324567274,127.44501361914413,129.18339836699175,1355860
2006-04-25,126.08758544921875,128.561605445781,125.32129524195358,127.86099458367327,1534640
2006-04-26,127.48875427246094,129.17459487822475,124.39293958808115,124.97532744829024,2131670
2006-04-27,126.06568908691406,130.4006997815141,124.18280983829264,128.72800780987646,2122330
2006-04-28,126.09193420410156,127.94855468452931,121.73065269106526,123.07931735193436,2184050
2006-05-02,147.2547607421875,148.81798316081253,126.9852791642781,126.9852791642781,18324260
2006-05-03,144.67123413085938,148.87925610231457,142.31105362721246,148.87925610231457,7177700
2006-05-04,144.13697814941406,145.81405281709303,142.3197652992509,142.94156083364322,2877100
2006-05-05,147.09268188476562,151.05110817396738,142.39860690759727,143.6202827055171,2993560
2006-05-08,147.45616149902344,153.608373136913,147.12775133978283,147.12775133978283,3151720
2006-05-09,144.17202758789062,148.79165744708516,141.8731569885393,148.79165744708516,3490200
2006-05-10,143.93557739257812,146.602265847446,141.0849867618112,146.41836367154693,2834360
2006-05-11,142.85401916503906,144.588034220549,141.80310945333252,141.80310945333252,738540
2006-05-12,143.88302612304688,146.25195916092494,141.9694921487584,142.74891822293873,1423030
2006-05-15,140.27487182617188,146.86496100494955,136.6229539393643,143.62465141991282,2791720
2006-05-16,141.51409912109375,146.68984553485652,132.41495043109506,138.37012295228254,4192380
2006-05-17,144.4391326904297,145.79656376061425,141.86877847568618,142.302288889522,991750
2006-05-18,137.39801025390625,143.62466549367178,133.2906929867631,140.1216248718749,5339090
2006-05-19,133.12425231933594,141.7855168530073,126.98518047400921,141.7855168530073,2949980
2006-05-22,125.9605484008789,131.36398539662932,121.73062646754317,131.36398539662932,2499480
2006-05-23,125.938720703125,127.42314102833453,119.10341704366664,125.23373997973772,3137040
2006-05-24,124.64256286621094,131.78876902290492,122.60642315429223,125.9386841693338,3677940
2006-05-25,124.38423156738281,135.65526210097374,117.74596703778737,117.74596703778737,4985380
2006-05-26,123.55223083496094,127.55444735929913,121.99774871105839,124.35792848637855,3806000
2006-05-29,121.2008285522461,126.88013360569326,120.85489955462353,124.3579401214242,831380
2006-05-30,119.99664306640625,123.90252531736597,119.10336409405035,121.38034551753398,1268900
2006-05-31,118.84942626953125,121.29279142278672,112.0973090405538,118.41154615609159,4981170
2006-06-01,116.46736907958984,122.51886269913525,114.81218261908775,121.29280360359367,3868080
2006-06-02,117.17232513427734,118.14003633746974,110.6522912256479,116.47609743363348,2772820
2006-06-05,114.99605560302734,121.71313390864206,113.848812019989,121.71313390864206,3094030
2006-06-06,111.24346160888672,113.84884735631347,109.73277631680912,113.84884735631347,1865880
2006-06-07,110.90625762939453,113.84881207603513,107.2806113793408,109.47001161157225,4619850
2006-06-08,103.69438934326172,109.71524094652676,102.901827401257,108.94457434665615,1907880
2006-06-09,106.67634582519531,108.9445681750877,101.59694076927653,104.56576725713015,4132270
2006-06-12,107.1843032836914,117.7897611205953,104.81975313083056,111.65943898048997,3520890
2006-06-13,105.80058288574219,106.4048595347667,99.83665832891691,105.09121929359675,2164690
2006-06-14,102.0829849243164,108.06880480064396,100.7211776117797,105.09121892804538,2165190
2006-06-15,106.5887680053711,107.280619331824,102.02605838495916,103.33969862167537,2112090
2006-06-16,111.44048309326172,117.76347267258664,106.5887708860831,106.5887708860831,1722720
2006-06-19,111.17337799072266,112.87673130739014,109.47002467405515,109.47002467405515,964970
2006-06-20,110.08744812011719,115.60035750515009,109.04529124391594,110.7836759424355,1785960
2006-06-21,117.97367858886719,119.51501194139726,105.96699872173241,110.08306955319131,3263970
2006-06-22,110.62166595458984,119.97916275074955,109.82034446728225,117.35188181460175,6587930
2006-06-23,110.62166595458984,112.35128455306202,109.12411662276811,111.23031910420325,3477990
2006-06-26,110.88875579833984,112.96430981908262,109.47002190905138,112.09730243486861,1814630
2006-06-27,114.28670501708984,115.25004657317787,109.90790405858064,110.34578415443157,3183100
2006-06-28,111.3485336303711,113.76125070475956,106.84275010082418,106.84275010082418,1360020
2006-06-29,110.03927612304688,113.8400790608236,109.45689475832623,111.70322192488865,2803810
2006-06-30,111.04202270507812,113.71747729976762,109.92542701573547,113.71747729976762,7406690
2006-07-03,112.49578094482422,113.58609814527628,111.04639884614502,112.97306866235223,2030570
2006-07-04,116.13015747070312,116.68627365375393,111.2959649436419,112.53516621384905,2773840
2006-07-05,120.47396087646484,122.15103587474083,114.7245926996515,116.21338245138993,4537460
2006-07-06,116.6644058227539,119.14719216715258,116.30972396827435,119.10340147929449,2247660
2006-07-07,114.41399383544922,119.4641866216454,112.95915136371876,118.58512707795887,1471420
2006-07-10,115.56555938720703,116.38747791224803,113.86018173080464,114.2777403783098,791930
2006-07-11,116.60285186767578,118.76094456337465,115.62269569018417,116.03585473085715,2039390
2006-07-12,117.44676208496094,118.01375932124682,113.83822593744107,113.83822593744107,2140030
2006-07-13,117.26216125488281,118.58513685611824,114.71727991031979,114.71727991031979,1476220
2006-07-14,114.80081939697266,115.59636746883922,112.739423025693,114.42281669568668,1897050
2006-07-17,107.97929382324219,114.25138645026024,106.36622013264532,114.25138645026024,2789620
2006-07-18,107.58370971679688,110.32197845965467,105.04762092373493,110.32197845965467,2326320
2006-07-19,107.05188751220703,110.67361583375524,105.66737118912134,109.79455614755652,1614270
2006-07-20,111.38563537597656,112.5196230063909,109.7945397280433,110.76150389691604,1581170
2006-07-21,109.09130096435547,111.20104546067925,107.94852744608752,110.05826523571845,456140
2006-07-24,110.47140502929688,111.2010260191073,108.56384753644072,109.00337728355181,1414400
2006-07-25,113.97007751464844,115.94796171426283,110.76151517840603,112.69544371312963,1451700
2006-07-26,116.37430572509766,116.9149322330392,113.13497309470742,114.26896754289976,1553950
2006-07-27,119.64440155029297,122.89253316858485,117.09513410871462,117.35445507774466,4840130
2006-07-28,123.39799499511719,127.8855906299308,121.8420557014077,123.94740726134657,12356370
2006-07-31,122.8881607055664,125.78906067097991,122.18930978796837,125.7055489185574,1546050
2006-08-01,122.27277374267578,123.24413066703876,120.51905445412595,122.3650712280251,1331330
2006-08-02,124.703369140625,125.05060136527526,122.62878838481964,122.62878838481964,1649060
2006-08-03,123.82876586914062,126.14508365659347,123.15628564611313,123.94743411553783,1078610
2006-08-04,125.55609130859375,126.14505966396906,123.56062214910212,123.56062214910212,1384320
2006-08-07,123.30128479003906,126.05713159561864,122.18927501795775,126.05713159561864,997190
2006-08-08,124.81771087646484,125.17811521485895,123.06837697492988,125.17811521485895,2184170
2006-08-09,127.05926513671875,128.60641857411423,123.77159090902262,124.73854839401015,1831080
2006-08-10,126.83950805664062,128.34270592518826,125.72311198465493,125.72311198465493,1627550
2006-08-11,126.6988525390625,128.34268954436854,125.88132021289567,127.02410026822776,1169530
2006-08-14,126.53184509277344,127.90317596731222,126.32086595308076,127.02411633867091,956900
2006-08-16,127.78890228271484,130.50520690707862,126.76040405953074,128.7822440203431,3179710
2006-08-17,130.8787841796875,131.85894046596982,128.44379873671983,128.77344608788476,4691320
2006-08-18,131.48092651367188,133.5291231994007,130.54032647706336,131.85012986783948,2803550
2006-08-21,129.5909423828125,132.11383870956573,128.5668440264512,132.11383870956573,1932310
2006-08-22,126.68570709228516,130.34698523388286,125.96927121374378,129.39759904637296,6704410
2006-08-23,127.38890838623047,149.4928644572992,126.23295634885409,126.57138944572274,3741970
2006-08-24,127.98229217529297,128.35149562143013,126.01320712922808,128.1669006050545,2593240
2006-08-25,126.85709381103516,129.22176637589214,126.40877822589677,129.21298060835883,3270190
2006-08-28,125.55609130859375,129.92501883831915,123.5957920465672,129.92501883831915,1849055
2006-08-29,125.4242172241211,127.46364193348161,125.15171089440491,126.77797651891024,1454600
2006-08-30,126.4615249633789,127.46365245302587,125.52972385710547,127.46365245302587,2117915
2006-08-31,126.99774932861328,129.22176918090076,123.30570146326471,129.22176918090076,5028975
2006-09-01,130.84803771972656,131.13811560809955,126.05715177013067,126.9977520588696,4300915
2006-09-04,130.06564331054688,131.68310949409204,129.57335874681402,130.97985924499937,1527065
2006-09-05,128.28997802734375,131.0853815060225,127.84164898437261,129.66130904808327,1512685
2006-09-06,129.1953887939453,130.97109291844973,128.88771257261868,129.22175950852935,1799270
2006-09-07,127.85041046142578,130.4172624841124,126.5845626884005,128.34268161462828,1981335
2006-09-08,129.83709716796875,130.25025624327247,126.77797358803437,127.81525745308812,1634245
2006-09-11,125.21324157714844,132.3863705598892,123.06833417818717,130.01289909860273,2371790
2006-09-12,125.16051483154297,126.4087779007241,123.08593356124823,125.17808636656439,1381535
2006-09-13,129.55580139160156,130.10081402292815,125.8813254800482,128.14930073951348,1350155
2006-09-14,131.4281768798828,134.47851432195347,130.10080190547592,130.10080190547592,6171615
2006-09-15,131.12049865722656,132.62368266624117,128.5184770239327,131.4193756233792,2543370
2006-09-18,132.9753875732422,134.30276312099664,131.076615073631,131.33153652883036,3393625
2006-09-19,132.87863159179688,136.07840749926928,131.8852901067317,132.97532866922253,5496045
2006-09-20,132.5797882080078,133.59948724903322,131.02384880889562,131.85895282745895,1513190
2006-09-21,133.1687469482422,134.3554693897563,132.77315938768547,133.27422981058513,1803890
2006-09-22,131.7358856201172,133.40609366500422,130.62827524003922,133.27424007691866,1989940
2006-09-25,129.8195343017578,132.03476857392857,129.4327592883577,132.03476857392857,958060
2006-09-26,130.09202575683594,131.2084217115961,129.3975612108579,130.1008115233909,1603705
2006-09-27,129.9074249267578,131.8061968572953,129.48548007998886,131.8061968572953,2128900
2006-09-28,126.94499969482422,130.80407079133317,126.07472586447626,130.45243890430044,4740345
2006-09-29,128.5888671875,129.19542059902216,127.30544738384536,128.32514656335277,1303320
2006-10-03,127.8152847290039,128.28998451457903,126.77800064259263,127.8152847290039,1960365
2006-10-04,125.16929626464844,127.63945160155569,124.82646355620554,127.63945160155569,2773660
2006-10-05,125.20442962646484,126.92739203110668,124.4748220948918,126.23294097525253,1879100
2006-10-06,124.66825103759766,126.39120050970291,124.43968693479755,125.70553502807522,1512865
2006-10-09,124.31661987304688,125.00228535885356,123.2617509266817,124.8264761033571,927830
2006-10-10,125.3187484741211,127.4284997985884,124.38694733983729,125.00228644612032,3223635
2006-10-11,123.78917694091797,126.65490635324508,123.28810654008439,125.31873203107362,2096825
2006-10-12,124.98470306396484,125.47698776855202,123.9474190451333,125.47698776855202,2130140
2006-10-13,127.58671569824219,128.04383046709532,125.17808745421534,125.88133784936197,2427170
2006-10-16,127.18231201171875,129.204151385267,126.2505111611973,127.991058491844,1317475
2006-10-17,125.67036437988281,127.63944926895047,125.00227050961932,126.05713933067481,1353585
2006-10-18,128.99319458007812,129.73160133354608,124.86160424032877,125.70550725385169,2271565
2006-10-19,128.4921112060547,131.2963128451284,126.25050704783656,130.43483838674558,3488110
2006-10-20,127.64826202392578,129.87228194106734,126.59337967730575,127.28784433594348,1070665
2006-10-23,125.3187484741211,127.63946554166456,124.61549803263199,127.63946554166456,1238035
2006-10-26,125.22203826904297,126.58458334185804,124.35177784313416,125.70552373531736,3170005
2006-10-27,128.4481964111328,128.99322253494637,125.88134374990713,127.11203535244739,2503935
2006-10-30,132.12265014648438,136.78166834185697,131.15567929736375,131.8589296045984,6332765
2006-10-31,131.81500244140625,133.5994926014256,129.60856737118283,132.0347673715898,2922850
2006-11-01,132.00840759277344,133.38853790712517,131.3315277959658,131.85896903747084,1317495
2006-11-02,133.74891662597656,135.37518229815925,129.2217649209702,131.85894379690836,2644860
2006-11-03,137.18603515625,137.6607348383419,133.61705542716592,134.49611500234465,3777470
2006-11-06,136.6586151123047,138.5222172237656,136.2542417831876,137.64315759935795,1581255
2006-11-07,139.43641662597656,140.64952305460534,136.35092254278433,137.30909419938172,3862145
2006-11-08,136.7992401123047,139.77046562350228,135.39275290877782,139.77046562350228,3324930
2006-11-09,135.96412658691406,137.48489571394938,135.69162029741221,136.95746808008928,2130190
2006-11-10,138.63650512695312,139.74411547170325,135.55099713030083,136.07843829259286,3163895
2006-11-13,140.05177307128906,140.66711206977595,137.70467228364365,139.06721726032586,1807065
2006-11-14,139.03208923339844,141.88023415594995,138.71562719607195,141.3528063693304,3303215
2006-11-15,137.11570739746094,140.10451797094944,136.27181772529758,138.89141147715705,1447580
2006-11-16,136.04327392578125,138.126654529492,134.6719429441305,137.1420985474099,1405570
2006-11-17,129.32723999023438,134.4961145678709,127.53396436455198,134.4961145678709,11014330
2006-11-20,127.17353057861328,129.3272235747999,125.02862334821644,128.6942996899817,4609935
2006-11-21,128.43939208984375,130.43486103501036,127.11201699089881,129.9953312576053,3163460
2006-11-22,129.61737060546875,129.91624773157912,127.81529525245735,128.5185458064848,3428305
2006-11-23,129.67886352539062,129.9161999370182,129.2217488214313,129.57336726239464,2013960
2006-11-24,132.76437377929688,133.60827691920719,128.34270494898817,128.34270494898817,3862210
2006-11-27,129.7316131591797,132.73799528381628,129.04594776654596,132.73799528381628,2003520
2006-11-28,127.2175064086914,128.34270162382953,126.40877318614746,128.34270162382953,3854650
2006-11-29,129.21302795410156,131.8589935967899,125.81105679819886,125.81105679819886,2364780
2006-11-30,131.99081420898438,133.52916874947783,129.96898754361692,130.96231592580375,5420455
2006-12-01,135.5158233642578,136.2542301665936,132.03474164649964,132.38637351431495,4096765
2006-12-04,135.647705078125,137.09816168373638,133.7928885073519,135.37519870738842,4183090
2006-12-05,134.95321655273438,136.78166190007963,134.05657211790336,135.99929949114,1811680
2006-12-06,132.922607421875,134.84773666999948,127.19113509982667,134.84773666999948,2677375
2006-12-07,133.05445861816406,135.24332180205164,131.858937052354,132.91380586609588,3540785
2006-12-08,136.15756225585938,137.66076030943796,132.40397341957947,135.19939036083824,5928835
2006-12-11,134.31150817871094,136.43004499916844,130.27662790011613,136.43004499916844,4828950
2006-12-12,132.43032836914062,136.43005238266375,129.92501646268596,133.96868272715832,4836810
2006-12-13,138.0299530029297,139.7704873920639,130.11841598073738,137.11572343553573,4668090
2006-12-14,141.6428680419922,142.58345477529406,136.40366727913212,138.7155981627496,6602245
2006-12-15,141.83627319335938,144.0690786970053,141.0011558345967,142.056038095479,4364675
2006-12-18,141.40550231933594,142.40762954627442,137.52884696247554,142.40762954627442,2360275
2006-12-19,140.93084716796875,143.09332635928396,139.5067614376983,141.35279203715956,2946260
2006-12-20,140.5264892578125,141.9681466813852,136.60587695221338,140.64955708372528,3226400
2006-12-21,140.3682098388672,142.54828698377554,138.58372018646878,140.47370609644858,2237230
2006-12-22,141.335205078125,142.31974756335964,140.04298635956184,140.74623674046603,2984305
2006-12-26,141.0538787841797,141.79228546912555,140.34182939507247,141.176946565004,2563400
2006-12-27,142.06478881835938,156.29676251504023,141.21210013540474,156.29676251504023,4557820
2006-12-28,140.70228576660156,144.8690333463039,139.779270449235,144.8690333463039,6339375
2006-12-29,142.61863708496094,143.1109083243188,137.33548020244433,141.17697984967637,2696475
2007-01-02,141.95053100585938,143.0933110924877,141.52858618168636,143.0933110924877,748070
2007-01-03,142.24061584472656,143.79655491871037,140.29790185718036,141.58132121835519,3333640
2007-01-04,145.58985900878906,146.78538070272978,142.6010614806304,142.7768707328657,5674055
2007-01-05,142.47796630859375,145.92387796169768,140.89565651548898,145.92387796169768,3086955
2007-01-08,142.7944793701172,143.97241631022513,140.66715621438263,142.75930946580414,2364080
2007-01-09,140.32431030273438,143.02301672407756,139.779284143941,142.75929611993715,1815085
2007-01-10,136.24545288085938,140.29791819267,135.72679752021983,140.29791819267,1571980
2007-01-11,139.22547912597656,139.9287161529827,135.41914902773595,139.59468258917073,1473810
2007-01-12,142.31094360351562,143.251543718077,139.24302108337145,139.24302108337145,2403650
2007-01-15,141.335205078125,142.9175150818131,141.0011581291838,142.9175150818131,1481075
2007-01-16,142.19668579101562,142.72412695243762,141.21214326397285,142.72412695243762,749050
2007-01-17,143.34825134277344,144.1481853619019,141.75714224467936,143.46251996642914,1266420
2007-01-18,143.42738342285156,145.0096935605825,142.14395036297358,143.9899810925574,1072930
2007-01-19,142.67137145996094,145.02724467848716,141.89779474300744,143.6383289427682,2009265
2007-01-22,142.4164276123047,145.3964388403234,141.17696388670606,143.374612680625,4991470
2007-01-23,135.59495544433594,145.9239066694312,134.84774935205965,145.9239066694312,7118050
2007-01-24,134.12693786621094,137.03662348392638,133.30940532617785,135.902642311685,3908560
2007-01-25,134.26760864257812,136.25427910915607,133.6434702363805,134.67196866908162,3854215
2007-01-29,132.17539978027344,136.25423571946925,131.77102646915216,135.02355766542152,2646340
2007-01-31,130.63705444335938,133.60828033718417,129.07232934757116,133.60828033718417,2744600
2007-02-01,130.76889038085938,132.2105474683081,130.10080996929472,130.97986949611428,1895940
2007-02-02,131.0941619873047,132.73799914134142,130.80407071070087,131.8589395443789,1586415
2007-02-05,131.9116668701172,132.7028284708238,131.15567516102433,132.68524352501692,1316315
2007-02-06,131.9116668701172,133.22147035836633,131.33148437894238,131.9468367617309,1241835
2007-02-07,131.14691162109375,132.38638894956088,130.59309974807954,132.03475704074796,1774550
2007-02-08,130.37332153320312,131.86772010637472,129.83709466368683,131.26118027565562,1908310
2007-02-09,128.63279724121094,130.9447283599217,128.16689671047703,130.9447283599217,1790590
2007-02-12,127.49876403808594,131.5072859984198,125.18684703575636,131.5072859984198,2835725
2007-02-13,127.68341827392578,131.50733323991074,126.58459367604347,127.46365335434932,2253700
2007-02-14,126.56697082519531,128.95801350724048,124.16714237781709,124.16714237781709,1904215
2007-02-15,129.8195343017578,130.73376393114313,127.02413080279337,127.41970499804854,2364045
2007-02-19,128.4921112060547,131.5072919304675,127.99105432177458,130.45240991715403,1356530
2007-02-20,128.20205688476562,129.2217693039276,127.12960303243767,128.51851889714743,1915085
2007-02-21,128.25479125976562,130.7601165043629,127.39331660089647,128.34270258579488,3125520
2007-02-22,124.18478393554688,129.20420797233743,120.62458899882955,128.34273310859015,5987050
2007-02-23,119.82463836669922,126.05716908656647,116.49300764953286,125.4682006342289,4253485
2007-02-26,121.1871337890625,124.12318907168911,118.69060822227996,124.12318907168911,4818005
2007-02-27,121.88162231445312,122.89254901976439,119.98286355234573,121.31023887351944,2897690
2007-02-28,119.00708770751953,121.31021946596721,106.54201615265083,119.72790957286466,7008080
2007-03-01,116.34355163574219,119.55211403681709,113.96129404973638,117.79399471274624,4028885
2007-03-02,116.05343627929688,118.12801718816652,114.022811027094,115.15679185415085,4883795
2007-03-05,108.56385803222656,116.47539424510137,105.66295873816219,105.66295873816219,2712625
2007-03-06,109.45172119140625,112.9591673904818,108.4935426653607,110.76151821946075,7860985
2007-03-07,111.68451690673828,112.85366770105907,109.88244217243357,111.64056124719251,6812360
2007-03-08,117.53904724121094,119.46417620680982,112.25589125967232,112.69542099319757,4700230
2007-03-09,116.0358657836914,119.90372261112718,115.33261542959812,119.53451919323979,3930880
2007-03-12,115.75456237792969,119.20048783420029,115.1919647671195,119.20048783420029,2466650
2007-03-13,116.21167755126953,117.43356987044658,114.48872823024982,116.03586831226131,2881625
2007-03-14,114.00523376464844,115.33260883978532,110.23406753735024,113.3986805365672,2678800
2007-03-15,118.2247314453125,119.55210662386173,115.15680858621975,115.15680858621975,6449955
2007-03-16,120.18502807617188,121.31022327697448,118.32142603985223,119.72791333416306,3042030
2007-03-19,119.06864929199219,121.81132503665451,117.86434163739348,121.13444522316864,1486230
2007-03-20,119.97405242919922,120.78278566491942,119.21806062420649,120.0795487040394,879370
2007-03-21,119.41143798828125,119.9740355257506,116.37868542827644,119.9740355257506,928770
2007-03-22,119.90372467041016,121.94314939096823,119.40266767088076,121.31022540275262,1419190
2007-03-23,120.65971374511719,121.83766378257297,119.90372196587755,121.31022266649518,858895
