Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2009-06-08,52.73307418823242,54.67056260670662,52.61183849180971,54.67056260670662,992180
2009-06-09,55.56037902832031,56.90998542618429,52.200083809816284,52.657577977282514,1700200
2009-06-10,56.91686248779297,58.54554093434036,55.247007742889075,56.68353943818397,2287600
2009-06-11,55.25843811035156,58.09718694233997,54.750619273824874,58.01026541861996,627000
2009-06-12,54.92904281616211,57.644269804716984,54.437234451760546,55.35679878072028,727720
2009-06-15,54.29770278930664,55.58097427287521,53.75785944617395,53.984320351652194,938720
2009-06-16,53.94771957397461,54.437238267809,53.06933147688181,53.06933147688181,1259420
2009-06-17,53.59545135498047,54.35031755527114,53.06933227657157,53.98432076409867,551920
2009-06-18,53.37813949584961,54.1673163269907,52.61183528145811,53.664073383248834,435640
2009-06-19,54.103271484375,54.826109753375576,52.65758796556552,52.65758796556552,758280
2009-06-22,53.069332122802734,54.83526017784556,51.92559651670785,53.20886800636247,328920
2009-06-23,51.35600662231445,52.7948277367018,49.4116564064207,52.062837765269556,774640
2009-06-24,51.0106086730957,52.25956950643003,49.6838746552662,50.78643746879615,854360
2009-06-25,50.77271270751953,53.75557364101328,50.095619690986844,52.15434378787671,2206220
2009-06-26,52.2023811340332,52.49974959396771,50.553112883810755,51.243930154830245,440940
2009-06-29,54.24967575073242,54.796381307870135,52.15435098740114,52.202389425404384,1256240
2009-06-30,53.69609832763672,54.66598384866202,53.160827432847626,53.98431843221244,1185900
2009-07-01,54.02091979980469,54.44181365591819,53.07390687834731,54.44181365591819,884540
2009-07-02,54.245094299316406,54.67056410097362,53.84707303634539,54.38691640306741,531980
2009-07-03,55.146358489990234,55.81429969038735,53.75557552147962,53.75557552147962,955740
2009-07-06,56.42733383178711,59.462812363798975,54.67055775180899,55.94925322303514,3250420
2009-07-07,56.14827346801758,57.82727660645776,55.41627984141089,57.18678392837905,729140
2009-07-08,55.38196563720703,56.77503476721205,53.52682634519955,55.81429755653287,865780
2009-07-09,54.22221374511719,56.363286847225645,53.57943492061136,56.363286847225645,287440
2009-07-10,53.68239212036133,56.05392169794786,53.35480767895512,56.05392169794786,1456520
2009-07-13,51.3270149230957,54.39754585234816,49.419178066488186,52.782690822499596,810880
2009-07-14,53.663944244384766,53.98230253964189,51.35239690088082,53.11028101099454,473200
2009-07-15,54.159934997558594,55.17960024083042,53.52091276895508,53.75160635847644,462140
2009-07-16,55.30186462402344,56.75062000765104,54.4436842349823,55.320320532617345,376080
2009-07-17,55.74480438232422,56.28924144861503,54.74820980680342,56.28924144861503,313040
2009-07-20,56.77137756347656,57.115112236494014,55.3987515799872,55.92011776044259,378120
2009-07-21,57.112815856933594,58.13478680839912,56.51993161927692,56.51993161927692,411260
2009-07-22,57.96868133544922,58.82686171740562,56.75292520766021,56.75292520766021,459400
2009-07-23,60.390960693359375,60.67240712207393,57.673390800450505,58.20398669983553,1172340
2009-07-24,60.732391357421875,62.05657019344105,59.56508245900732,60.90310234597932,553060
2009-07-27,61.66209030151367,63.3023183114462,60.4878607987725,61.82588077559333,3023900
2009-07-28,61.26990509033203,62.50180792295616,60.53399203066155,61.14302644150986,727140
2009-07-29,58.0032844543457,60.91002493654079,57.26506571096263,60.91002493654079,943820
2009-07-30,55.712493896484375,58.04250022524864,55.42182128252288,56.36074222705287,1023720
2009-07-31,56.476097106933594,57.76567342797642,55.832463540793725,56.05854227297307,1429480
2009-08-03,55.65483093261719,57.42655608882172,54.58210710195795,56.57299047387615,1524180
2009-08-04,55.94088363647461,56.99284572575376,55.165753120147166,55.873980531614414,1471920
2009-08-05,55.5694694519043,56.5199258541197,54.90507082971627,55.36645797954583,448340
2009-08-06,54.81972122192383,57.11973669249001,54.448304385610896,55.50488149462597,1594580
2009-08-07,52.80575180053711,55.491024562082686,52.46432633466477,54.44367740159281,1066280
2009-08-10,53.39863967895508,55.643287076857966,52.505856710396785,54.80587183104064,2401720
2009-08-11,53.58550262451172,54.9096849950778,52.22902329466864,54.39293012654125,2681320
2009-08-12,53.12411117553711,53.97998580717789,51.67997079902907,53.520904368845514,376220
2009-08-13,55.12654495239258,56.05393070249285,53.567053942377825,53.61319195898249,770400
2009-08-14,55.39183044433594,56.93517091314018,54.91198742048513,55.458730027421325,1038040
2009-08-17,53.97307205200195,56.22002529024768,53.57166395164966,55.39183617479615,1867900
2009-08-18,54.305267333984375,55.089627618192,53.08259417584238,53.98229772996662,765200
2009-08-19,54.23375701904297,54.81280020192974,53.52322031596887,54.25913345558508,1005800
2009-08-20,55.27186965942383,55.754018359045034,54.76665019556726,54.76665019556726,494180
2009-08-21,56.06546401977539,56.889041842232146,54.67438192580322,55.59715630429779,647720
2009-08-24,56.0954475402832,57.85563702967828,55.73556614575639,56.75061641340148,913580
2009-08-25,56.25463104248047,56.60297708198054,55.412597361150894,55.82784651028969,356860
2009-08-26,55.867061614990234,57.58111667638939,55.481803774189075,56.29153694041258,350940
2009-08-27,57.70800018310547,59.42667024625728,55.87629603372245,55.87629603372245,3107920
2009-08-28,57.373497009277344,59.426672139628835,56.9836242661833,58.59617378036903,850780
2009-08-31,56.72754669189453,57.57650084852928,56.434568396410754,57.21200459041972,228380
2009-09-01,56.81290817260742,57.62494702887462,55.59945770516497,56.6583438984866,596380
2009-09-02,56.609886169433594,56.98130289999073,56.19694629240492,56.65833336042104,147920
2009-09-03,56.90288543701172,58.499284760719,56.61682409965994,56.97439989132341,498200
2009-09-04,57.30197525024414,58.08402630544485,56.99976723919349,57.53497448683099,331760
2009-09-07,59.57891845703125,60.118740519035576,57.48883193780448,57.67338748176697,1059240
2009-09-08,59.016029357910156,62.287262412751964,58.41391901378271,59.98032676783522,2781220
2009-09-09,58.94450759887695,60.61703935380301,58.59616160617226,59.74501801780768,970260
2009-09-10,56.85673904418945,59.98032844595187,56.51992488176234,59.7496348750059,1091680
2009-09-11,57.95253372192383,58.50850255469388,56.8959567406454,57.02745024611976,962940
2009-09-14,57.68954849243164,58.64231063787132,57.1566433357018,57.1566433357018,391240
2009-09-15,57.90869903564453,58.57770895875186,57.65954956576959,58.05864844320515,276120
2009-09-16,59.034488677978516,59.841916248518075,57.86948885656962,58.00098237331725,803720
2009-09-17,58.98373031616211,60.11874577879697,58.36547323791656,59.28824751835793,1117740
2009-09-18,58.416236877441406,59.371304772912836,57.97561123245014,58.91914726337309,813300
2009-09-22,58.067874908447266,59.283630900254586,57.67338738985481,57.67338738985481,305540
2009-09-23,57.871795654296875,59.01142258216588,57.58573432791563,58.1347862130278,362520
2009-09-24,57.66877365112305,58.0701817023751,55.599452189853665,57.28582502671029,827920
2009-09-25,57.10588073730469,58.36546908942431,56.66064386828838,57.066663255585965,328520
2009-09-29,57.636478424072266,58.77841084677666,56.84289201117174,57.67339023865006,411820
2009-09-30,57.724143981933594,58.13247257666513,57.30428000495794,57.30428000495794,283080
2009-10-01,57.69877243041992,58.13478316334079,56.98131524343324,57.76567202092848,290160
2009-10-05,57.648014068603516,57.890243012729556,56.98130981521349,56.98130981521349,358920
2009-10-06,58.635379791259766,59.93418209760451,56.568367533008356,58.15784596824464,1121740
2009-10-07,62.863990783691406,64.68646837451641,58.82454809268142,59.14982331466835,8731400
2009-10-08,63.56760787963867,65.5631128132682,63.08084784551855,63.08084784551855,3264120
2009-10-09,65.66232299804688,66.89653521314767,64.13282324529558,64.3542871384809,5449980
2009-10-12,67.73162841796875,68.00845645682699,65.91837343451937,66.43974311600473,3807560
2009-10-13,67.73162841796875,67.73162841796875,67.73162841796875,67.73162841796875,0
2009-10-14,66.63814544677734,68.67286455194382,66.30133478462855,68.10074896805429,1545020
2009-10-15,65.30244445800781,67.91158872720034,64.96562670512009,67.20104843774867,1157000
2009-10-16,65.36470794677734,66.99340380506388,63.579142168137665,65.06019077888598,631860
2009-10-20,64.04515838623047,66.52742386349175,63.68066558294317,65.74767834129122,507560
2009-10-21,63.54684829711914,66.38899474574124,63.07162011005321,64.27122948024834,997520
2009-10-22,61.260677337646484,64.11897417243452,60.67241152487686,63.992095519549885,647020
2009-10-23,62.783260345458984,63.671432092472024,61.82588333616849,61.82588333616849,723300
2009-10-26,59.78886413574219,62.446451905539185,58.50389907848774,62.01043761694363,2100660
2009-10-27,58.090946197509766,59.70349196838096,57.30428029389403,59.46357572907851,849640
2009-10-28,57.659549713134766,59.468186402659384,56.473784939837245,56.88903405735678,954740
2009-10-29,56.72293472290039,57.52344167271983,55.827842566882246,57.212003952838,1534360
2009-10-30,57.950218200683594,59.27440042537732,56.983611677233206,57.9040801953854,859420
2009-11-03,58.57771301269531,59.6988839446724,57.498068755290156,57.62725659599457,597900
2009-11-04,59.454345703125,61.728980868975114,58.658453609907674,59.888050730662144,1101260
2009-11-05,58.810707092285156,60.68624684656593,58.13477665652407,59.56507953320457,1056200
2009-11-06,60.01031494140625,61.3183434416331,59.071390493031956,59.28824299561001,1550740
2009-11-09,61.8812370300293,62.28264860365297,60.11874192818305,61.364485718947016,1586560
2009-11-10,61.59748840332031,62.517953435350414,61.23068649551727,62.11193052548656,686400
2009-11-11,62.94474792480469,63.440737739086515,57.288140068766594,59.14983552396454,870320
2009-11-12,63.89979934692383,66.34284301252085,62.56408886201675,63.210027937263284,903500
2009-11-13,63.21235275268555,63.892894618025345,62.57102485506874,63.729104140633005,387520
2009-11-16,63.49148178100586,65.18477166434583,63.21003535656899,63.67142247596,676560
2009-11-17,63.64837646484375,64.35660765819063,63.210059939002456,64.13283453665213,246080
2009-11-18,63.95978927612305,64.3150593284824,63.21003520886462,63.64835156322011,264380
2009-11-19,64.63341522216797,65.10633418520146,63.7175615439284,63.902113568476,1555960
2009-11-20,62.82248306274414,64.59420822732905,61.2306986251841,64.59420822732905,652680
2009-11-23,62.439517974853516,63.897502921215974,62.24342704652612,63.302309611243814,459840
2009-11-24,61.92508316040039,63.30232427408719,61.64133452987754,62.836325723001984,420160
2009-11-25,61.50751876831055,63.11314405107428,61.140716835277104,62.08656188433778,201940
2009-11-26,59.119834899902344,62.23650708580237,58.60077792042671,61.595179283485294,524720
2009-11-27,59.1844367980957,59.93419095419036,57.77028750657919,58.813023503146326,697180
2009-11-30,61.754371643066406,62.241131769979766,59.18213935713285,59.51895004894167,570080
2009-12-01,61.86048126220703,62.65637691891113,61.1799394342079,62.056572210691584,283380
2009-12-02,61.30451583862305,62.74404870939668,61.13380482518597,62.65407482488143,169940
2009-12-03,62.453372955322266,62.74404915015493,61.41756092293176,61.82588606883613,349500
2009-12-04,62.45566940307617,63.5330043748886,61.46138073272558,62.287260571500326,457180
2009-12-07,62.34033203125,62.97935074795336,60.607820898832955,62.74865715547001,383940
2009-12-08,62.54102325439453,63.44072669770206,61.83048317286352,63.44072669770206,250940
2009-12-09,61.747440338134766,62.44875074569177,61.52597648740424,62.2872624344079,167280
2009-12-10,61.55827713012695,62.13962244641176,60.21102740017427,62.05657613274666,399060
2009-12-11,61.6136360168457,62.64714575228372,61.364490057162755,61.77973567003736,219620
2009-12-14,59.888057708740234,63.20543267802448,59.525867080753635,62.14885208736684,604220
2009-12-15,59.60661315917969,60.303305292785595,59.19597883509768,59.98033566264411,214980
2009-12-16,58.94220733642578,59.920345823701524,58.23859124150038,59.33438922284962,379640
2009-12-17,61.20991516113281,61.50290046884368,58.60769577677684,58.60769577677684,809260
2009-12-18,61.33218765258789,62.241120859548076,59.756553705414845,60.26177317467171,892480
2009-12-21,63.57451629638672,65.1478477714622,61.33217503027142,61.33217503027142,3362040
2009-12-22,63.16389846801758,64.87103656732285,62.75788256047302,63.53300959868383,838500
2009-12-23,63.3853759765625,64.44887009641091,62.889379102925794,63.348464155628,538340
2009-12-24,65.4962158203125,66.11678212015023,63.34845913150647,63.34845913150647,2848860
2009-12-29,66.26213073730469,72.89918362320763,65.61849356886616,65.97837505138413,1301580
2009-12-30,67.27486419677734,67.72471951742286,64.73492549507768,65.7476737436222,944680
2009-12-31,65.67153930664062,68.18147934415397,65.30242819987993,67.36252001620485,1276920
2010-01-04,65.58618927001953,66.85500410109083,64.92640893716332,65.7476776100581,490880
2010-01-05,66.93111419677734,67.45478596923283,65.70151375384764,66.85498139025793,1282660
2010-01-06,68.00846862792969,68.65441491461742,67.59322297522382,67.87005810383425,1318500
2010-01-07,69.6994400024414,70.73064040246153,67.59320686681355,67.59320686681355,3218340
2010-01-08,69.0558090209961,70.36153540814942,67.20334002612103,70.36153540814942,478240
2010-01-11,68.49754333496094,70.13085084241442,68.23454926500128,70.13085084241442,406280
2010-01-12,68.32221221923828,69.43415697623279,68.00846528621565,69.43415697623279,393860
2010-01-13,67.79161834716797,68.79283477291034,67.3625316277441,68.2853060336036,525280
2010-01-14,70.00626373291016,70.35692243975855,68.14687425600425,68.49291458605188,1128620
2010-01-15,69.9301528930664,70.58763106861709,69.0512108302453,70.13085520092491,659400
2010-01-18,69.47567749023438,70.54609201113827,68.56213290977352,70.54609201113827,239180
2010-01-19,70.78369903564453,72.34549887900036,65.10172279792182,68.12842105547756,2251180
2010-01-20,71.77107238769531,72.8991673117888,70.86906673437954,71.37658835862737,2549940
2010-01-21,70.32002258300781,71.96255983581678,69.57718893325884,71.81491255725834,868240
2010-01-22,70.16082000732422,70.54146289992217,66.25518047889788,68.97736114617571,557300
2010-01-25,69.33033752441406,69.83094566333007,68.74668308053998,69.25882308174162,286860
2010-01-27,69.15039825439453,69.85401083339313,67.99000986804758,67.99000986804758,776900
2010-01-28,70.34539031982422,71.00747975537936,67.18027418090438,67.82391122810311,1503240
2010-01-29,69.2496109008789,70.59224949264448,68.05461960892198,69.90016861526563,442140
2010-02-01,78.82799530029297,79.68155728100096,70.35000664417738,70.36153850653747,7468400
2010-02-02,77.06320190429688,80.2813807594451,76.49800675238694,79.12791264508526,3162920
2010-02-03,79.95147705078125,81.98849829864348,77.42076815414096,77.51304417964627,5937120
2010-02-04,78.54655456542969,81.89622289411643,77.37924558542328,80.65047893982529,3925660
2010-02-05,77.63529968261719,79.31243924762786,76.14963266538568,77.05164528586256,2491540
2010-02-08,78.45196533203125,80.23522215177627,77.3538616678733,78.85106070897248,2257320
2010-02-09,78.49580383300781,79.52930661898884,77.75066099669297,78.8418442208589,1655720
2010-02-10,79.5270004272461,82.12691454131169,78.85106288678237,78.85106288678237,4079920
2010-02-11,80.15218353271484,80.97345217100455,79.28016202171243,80.29982377320016,1604680
2010-02-15,79.22016906738281,80.90423632141672,78.95948421166217,79.77153006880384,692500
2010-02-16,79.70462799072266,80.37363793195176,78.99409489677518,80.28136191250792,465280
2010-02-17,82.92281341552734,83.92632489591377,79.97224043977043,80.23522747042733,4268340
2010-02-18,84.23313903808594,85.35661552683003,82.59060204951653,82.81898641657293,4171160
2010-02-19,83.58258819580078,85.21820478991314,82.8236043664175,83.04968660331292,1378220
2010-02-22,81.34716033935547,85.52040590969725,80.97343790622166,84.4292298989167,3472380
2010-02-23,80.62279510498047,81.85007960355459,79.75538498881629,80.74275323245045,3425960
2010-02-24,80.07835388183594,81.29641569530611,79.58928462160911,79.81997820022247,827180
2010-02-25,79.52238464355469,80.72891464168212,79.26631814051233,79.58928775524532,1059800
2010-02-26,80.56971740722656,81.85006371529542,78.50731663321363,80.17984476836723,2330380
2010-03-02,82.65521240234375,83.04969648940964,81.20645686741467,81.57325884875102,1090500
2010-03-03,83.7048568725586,84.29543186814601,82.92972983092858,82.92972983092858,855440
2010-03-04,86.15713500976562,86.64389510350544,83.41880323336031,83.78791438399215,2702680
2010-03-05,84.45691680908203,87.75583202150123,84.0878056915574,86.74078172846525,2084960
2010-03-08,83.52030944824219,85.77187410343458,83.28269533171421,85.31048692258726,1724100
2010-03-09,83.71407318115234,84.65991810612616,82.68287277254723,83.5110617388897,1657220
2010-03-10,82.99203491210938,84.9875334401054,82.68290628707445,83.09815201259337,2063540
2010-03-11,83.60795593261719,84.20314216861058,81.52709569438845,81.52709569438845,1049500
2010-03-12,83.2296371459961,84.5699664055366,82.87898540670386,83.87557641316863,1625360
2010-03-15,82.62751007080078,83.73714545850311,82.35759552558831,82.91125862528169,966780
2010-03-16,83.14888000488281,83.64025842513016,82.42911720798315,83.5110705918512,1477660
2010-03-17,83.39342498779297,85.2643536948216,82.92742646269248,83.28038737967384,2387720
2010-03-18,83.60103607177734,84.6183883967005,83.41878620232357,84.6183883967005,851320
2010-03-19,84.13394165039062,85.24126788943381,83.55720776751218,84.01859487381493,951000
2010-03-22,82.46601867675781,84.20314072294056,82.18918361720192,83.0496730418044,835380
2010-03-23,82.16614532470703,83.97247317470111,81.83394596651337,82.9297406027217,1219700
2010-03-25,81.91236114501953,83.41186923204435,81.47173561616107,81.99310529620871,2509980
2010-03-26,83.82020568847656,84.60918084083897,82.35760921557963,82.35760921557963,1421340
2010-03-29,85.23435974121094,85.44890308714521,83.74177195397658,84.20315912727672,1394560
2010-03-30,84.54918670654297,86.0486947927436,84.43383993068139,85.81800124102043,991840
2010-03-31,84.92292785644531,85.49505052532695,84.01861287683731,84.01861287683731,1278560
2010-04-01,86.39936065673828,86.69464816986651,84.80296495896091,84.89524098677417,1269200
2010-04-05,86.35091400146484,87.42825612567795,85.86415392338651,87.42825612567795,734200
2010-04-06,86.30939483642578,86.74079072770715,85.44890520244404,86.74079072770715,404340
2010-04-07,86.75462341308594,87.20216950231986,86.04870165176007,86.74078236209594,2080180
2010-04-08,87.03838348388672,88.66938175731516,86.29324067989508,86.96225065934458,1691820
2010-04-09,87.91732788085938,89.04772505512342,87.20448553806709,89.04772505512342,591020
2010-04-12,87.94962310791016,88.53097546777607,87.20217811975084,88.07881095672263,420920
2010-04-13,87.9380874633789,89.18614059218284,87.24831590310423,87.75583756155774,955040
2010-04-15,90.63721466064453,91.35466839932828,87.93809664185304,87.93809664185304,3088140
2010-04-16,94.86580657958984,95.44715181971445,90.4364873856034,90.8932631715498,6382880
2010-04-19,94.64203643798828,95.89239867643319,92.97873778104962,93.34323052143692,3397980
2010-04-20,94.57051849365234,95.40562805392474,93.96610249324341,95.04574666375441,1136220
2010-04-21,94.69279479980469,95.69169491127228,94.03993506102523,94.57052748306326,711560
2010-04-22,94.48517608642578,94.81506623306079,93.4424365457197,93.90152158076009,700720
2010-04-23,95.31106567382812,96.3376550771429,93.75388377184912,93.90153106481924,1653260
2010-04-26,95.19338989257812,96.29148640371255,94.44593800291229,95.96851684161419,743600
2010-04-27,95.43794250488281,95.88548863976088,94.6305149271434,95.27184283585375,1105940
2010-04-28,94.54975891113281,95.44715321700966,93.66158727889461,94.3651998352264,1383280
2010-04-29,97.30193328857422,97.99401399583996,94.1229761881419,94.94193554232277,3456500
2010-04-30,98.24085235595703,99.56734030464908,97.88789149643513,98.09090295240748,1917880
2010-05-03,101.03223419189453,101.84658207047943,97.35266957550499,98.96752428410342,6048780
2010-05-04,98.99754333496094,101.46365842340121,98.32161279272121,101.41290555100244,1921740
2010-05-05,101.26525115966797,102.88702673351435,96.70675083978615,98.73685151274962,3246880
2010-05-06,100.19252014160156,101.87427817635874,99.2905074712237,101.41289105331383,2754300
2010-05-07,99.61347961425781,101.59744570247778,97.49110301772748,100.02873225981584,1258040
2010-05-10,100.48320007324219,101.96424885157977,98.97907348963109,100.12100947833628,1106160
2010-05-11,100.04027557373047,101.0437941151074,98.39542912300304,100.12101973962696,918040
2010-05-12,100.06333923339844,101.70818556728813,96.89130254300251,97.98017651033224,1383560
2010-05-13,103.1684799194336,103.99666907480427,99.89032592891434,100.22021607778211,3800840
2010-05-14,105.12936401367188,105.84220629472385,103.35071857376143,103.62755367173902,2612100
2010-05-17,103.82135009765625,104.64261875346438,101.73587797471619,104.36578361636074,1076340
2010-05-18,106.37510681152344,107.37401389456281,104.11892401823371,104.73487893698677,2024540
2010-05-19,104.34500122070312,106.06828235687112,103.92975563809748,105.65764811088694,872420
2010-05-20,103.88362884521484,105.61152156307716,102.85934875328799,104.5964711859109,533480
2010-05-21,103.19383239746094,103.71981336867792,99.9387430008665,102.4279281817672,643400
2010-05-24,102.82935333251953,107.87231861476938,102.24339671262273,107.87231861476938,494020
2010-05-25,99.4889144897461,102.41179817427815,99.1059623062547,102.28953085980632,1252520
2010-05-26,98.23162841796875,101.40366500351465,97.49571536690537,101.01610149580357,1330700
2010-05-27,100.64008331298828,103.16618105692837,97.35731084030336,101.41290828343374,938060
2010-05-28,102.46717071533203,103.2584480065416,100.4001511657679,101.50517538726515,1400800
2010-05-31,102.52021789550781,103.258440112517,101.55130915591819,102.33566586135993,638800
2010-06-01,102.16034698486328,103.95053146869046,100.81309728473906,102.24340033689926,1090160
2010-06-02,101.76124572753906,103.11542300958416,100.37939338143997,102.42795357946275,844200
2010-06-03,102.43026733398438,103.67370217398108,102.0150146308917,102.60558968220533,656580
2010-06-04,103.75904846191406,104.64260881174206,102.2480083359911,103.3968648935494,1658060
2010-06-07,103.74059295654297,104.72796116310076,102.0634532225678,102.43255730560281,1324680
2010-06-08,103.13155364990234,104.27348959316767,102.67247571628596,104.18121357679068,548100
2010-06-09,102.70016479492188,104.39807318049587,102.43486858973478,103.21230481685045,473680
2010-06-10,102.96084594726562,103.53065934281025,102.10727692811962,102.65863793588457,758680
2010-06-11,102.53638458251953,103.94591909796658,102.30338179385933,103.39687424423069,457280
2010-06-14,103.30918884277344,104.17659181679946,102.6494016186969,104.17659181679946,326020
2010-06-15,103.31611633300781,104.04279966765584,102.88933182211642,103.304577430427,221560
2010-06-16,102.49945068359375,104.64259573532041,102.15802169496445,102.75090580838234,1074000
2010-06-17,101.53052520751953,103.53064119255212,100.96071895207831,102.65861993850304,1442900
2010-06-18,101.38520812988281,102.55251697850001,100.81539475593657,102.42794048503005,512920
2010-06-21,101.39212036132812,102.79704317985671,100.6377479772425,101.73585148422454,1352640
2010-06-22,101.7889175415039,102.42793614015551,99.89030709163815,101.89734379154889,1323940
2010-06-23,101.91120147705078,102.79706400831415,101.13837655080664,101.96656568518925,455980
2010-06-24,103.53067016601562,104.27350381551328,101.29755788014789,101.29755788014789,1414500
2010-06-25,104.45804595947266,105.1039921813268,103.53527167700308,104.17890871028415,653440
2010-06-28,107.7431411743164,108.42599226069947,104.04281385016056,104.73489465182459,1260720
2010-06-29,108.5274887084961,109.99469650299879,107.27251506579988,107.96459580815988,1953520
2010-06-30,109.36027526855469,110.04082406153857,107.18483676763803,108.01072362449506,743840
2010-07-01,108.41214752197266,109.24494801235983,108.01074292352207,108.88737575974119,940380
2010-07-02,107.1664047241211,109.1180705689583,106.88033987862724,108.42598978310866,418420
2010-07-05,107.52397918701172,108.1906870703611,106.19057046052293,108.1906870703611,309980
2010-07-06,110.04082489013672,110.89439385316668,106.71883913168372,107.54933733134911,925240
2010-07-07,111.0535888671875,111.90946010093944,109.21034232565772,110.2715342304783,3824400
2010-07-08,114.92000579833984,116.03887107258858,111.47114099158037,111.8310224141951,2545580
2010-07-09,116.28934478759766,116.6792635604616,113.8175738218516,115.81356044856,1571880
2010-07-12,116.4402084350586,116.9833012289428,115.34937648824133,116.50983299214718,824180
2010-07-13,121.9662857055664,124.55874122806735,115.63018977750525,116.44019312709115,2807700
2010-07-14,122.46760559082031,127.13960433695577,121.15165195836603,123.00838225657854,4003580
2010-07-15,124.94172668457031,127.8799966198209,120.22330609107779,120.22330609107779,3926500
2010-07-16,124.03421783447266,126.15088917384645,123.4168612628751,124.70264185382517,1783080
2010-07-19,122.94338989257812,124.81869146011537,122.54419967802491,123.93674740163883,1567580
2010-07-20,123.68145751953125,124.40093487208959,123.00838709367069,123.00838709367069,1704540
2010-07-21,124.00872039794922,124.77229578896281,123.75805779022822,124.77229578896281,775960
2010-07-22,127.24171447753906,127.65019737565746,123.95994054887046,123.98315817510212,3701640
2010-07-23,128.70391845703125,130.01756329129168,127.13962519072429,130.01756329129168,2407040
2010-07-26,129.8411407470703,130.5745429278681,128.64818821865387,129.89916356461126,2388640
2010-07-27,131.375244140625,133.3573124049154,127.27884223623174,129.9710949656589,5756920
2010-07-28,131.95782470703125,134.05592489172585,131.15710691470076,133.2204019049547,3934780
2010-07-29,130.55364990234375,132.19453672211367,130.09179058631855,131.3636460896312,1247160
2010-07-30,130.24034118652344,132.52412569766625,129.7854513272524,131.08515687620974,1579340
2010-08-02,130.7579345703125,132.29205482384535,129.0172496384198,130.0245180528661,917380
2010-08-03,130.79739379882812,131.68863076913954,130.20324054053089,131.68863076913954,679480
2010-08-04,130.38194274902344,131.13159316452342,129.6021051635418,130.99234404161402,367480
2010-08-05,129.3653564453125,131.68394596717584,128.71781273564574,130.0175323476871,1970280
2010-08-06,130.2589111328125,130.6673940628291,129.04275506027173,129.27484634635135,1801640
2010-08-09,130.806640625,131.81392301992196,129.55335620397355,130.89948280391795,817520
2010-08-10,130.56524658203125,131.36364100921094,130.20318481655005,130.89945853214658,714040
2010-08-11,128.7108917236328,131.35904758958236,127.70128592970804,129.97114595686256,885680
2010-08-12,131.63522338867188,131.99960844266394,127.27887916369764,127.70127287904712,1983320
2010-08-13,138.505126953125,140.4152337821197,130.9482349380255,131.59576455282956,7682740
2010-08-16,139.44508361816406,142.91717424343665,138.3496054177022,139.3011881587833,4648640
2010-08-17,136.66696166992188,141.10919272498288,136.3095461536419,139.71896805026847,2772160
2010-08-18,134.24855041503906,137.73224261334494,131.85104365080835,137.37018080198655,4677160
2010-08-19,134.3924560546875,137.14970166007674,132.35702511325883,135.07712818015517,2846960
2010-08-20,132.89779663085938,135.54131995230685,132.29901127286058,134.61295474715405,1756380
2010-08-23,140.7076873779297,141.8077979795356,133.1739979535275,134.1325362482515,8773580
2010-08-24,140.92352294921875,142.87540463150984,137.39805538709965,139.97426325931602,5745020
2010-08-25,139.5402374267578,142.73149256530232,138.5120747438268,140.64731737876212,6678620
2010-08-26,138.33338928222656,141.06509434815507,137.63014581854466,140.1831502097824,5310480
2010-08-27,138.43551635742188,140.36884120819232,137.90867864227886,138.55853156858325,2339100
2010-08-30,139.18748474121094,140.65661253546767,138.34266897229875,139.7189687419121,1014340
2010-08-31,136.07977294921875,139.48222518013216,135.4345523345626,139.24550168642182,2992140
2010-09-01,137.22398376464844,138.51208767128074,136.56252921321615,137.212382032571,1730280
2010-09-02,139.27105712890625,141.32970625587635,136.99191838781832,138.14077339550036,3962340
2010-09-03,139.16891479492188,141.33200752649014,138.84398129125316,139.71897007208017,1927860
2010-09-06,140.65660095214844,141.84955358812266,139.11552554526838,139.71895723580948,2096100
2010-09-07,139.43580627441406,141.34358980024749,139.30118936534345,141.34358980024749,1324120
2010-09-08,137.50942993164062,140.64730840803395,137.21236047477848,139.2547608000336,2808880
2010-09-09,136.98260498046875,139.11552449612384,136.70176942070637,137.86222586740166,1345120
2010-09-13,138.18484497070312,139.5797159750912,136.10065542684507,137.39805204989918,1798240
2010-09-14,143.93833923339844,145.1869912006418,137.3562352629444,138.32637491734351,9620960
2010-09-15,145.0524139404297,147.79573476469923,144.17743938539917,145.28915159587143,8697820
2010-09-16,144.42343139648438,146.84877370576802,143.94995616492645,145.7115350429897,2905980
2010-09-17,148.6637420654297,149.45750443527302,145.10346979479542,145.19629780653085,6266820
2010-09-20,147.67271423339844,149.83811554413293,147.14586252696495,149.65244536462595,2284780
2010-09-21,146.60275268554688,149.23467369245125,146.08519373127868,148.4919788595925,1665640
2010-09-22,149.61529541015625,150.11660623907412,147.1458412983718,147.1458412983718,4628660
2010-09-23,152.7787322998047,153.49125423340158,148.3086519547065,149.93096774474702,6106160
2010-09-24,155.38746643066406,156.19746289446172,150.93595648372292,153.18027564687182,4575080
2010-09-27,157.67352294921875,158.74810667049482,153.6444218721054,155.2690607740763,3010080
2010-09-28,156.1672821044922,158.65761738322183,155.54760225939532,158.56478935659203,2930100
2010-09-29,153.74656677246094,157.9567065030339,153.23596306126905,157.2650647718938,2230620
